Date,Total,Desktop site,Mobile site,Zero site
2008-09-29,740,740,0,0
2008-09-30,710,710,0,0
2008-10-01,681,681,0,0
2008-10-02,611,611,0,0
2008-10-03,1170,1170,0,0
2008-10-04,1357,1357,0,0
2008-10-05,3642,3642,0,0
2008-10-06,760,760,0,0
2008-10-07,653,653,0,0
2008-10-08,638,638,0,0
2008-10-09,863,863,0,0
2008-10-10,3922,3922,0,0
2008-10-11,788,788,0,0
2008-10-12,667,667,0,0
2008-10-13,3239,3239,0,0
2008-10-14,1195,1195,0,0
2008-10-15,2061,2061,0,0
2008-10-16,1092,1092,0,0
2008-10-17,953,953,0,0
2008-10-18,727,727,0,0
2008-10-19,715,715,0,0
2008-10-20,1167,1167,0,0
2008-10-23,463,463,0,0
2008-10-24,723,723,0,0
2008-10-25,749,749,0,0
2008-10-26,686,686,0,0
2008-10-27,630,630,0,0
2008-10-28,571,571,0,0
2008-10-29,613,613,0,0
2008-10-30,817,817,0,0
2008-10-31,628,628,0,0
2008-11-01,822,822,0,0
2008-11-02,716,716,0,0
2008-11-03,1205,1205,0,0
2008-11-04,1048,1048,0,0
2008-11-05,549,549,0,0
2008-11-06,976,976,0,0
2008-11-07,666,666,0,0
2008-11-08,901,901,0,0
2008-11-09,811,811,0,0
2008-11-10,1583,1583,0,0
2008-11-11,832,832,0,0
2008-11-12,1737,1737,0,0
2008-11-13,779,779,0,0
2008-11-14,2513,2513,0,0
2008-11-15,1524,1524,0,0
2008-11-16,1021,1021,0,0
2008-11-17,1319,1319,0,0
2008-11-18,1782,1782,0,0
2008-11-19,1823,1823,0,0
2008-11-20,1163,1163,0,0
2008-11-21,1112,1112,0,0
2008-11-22,2604,2604,0,0
2008-11-23,676,676,0,0
2008-11-24,786,786,0,0
2008-11-25,1107,1107,0,0
2008-11-26,1116,1116,0,0
2008-11-27,883,883,0,0
2008-11-28,751,751,0,0
2008-11-29,640,640,0,0
2008-11-30,1381,1381,0,0
2008-12-01,1345,1345,0,0
2008-12-02,1236,1236,0,0
2008-12-03,1154,1154,0,0
2008-12-04,1024,1024,0,0
2008-12-05,726,726,0,0
2008-12-06,728,728,0,0
2008-12-07,706,706,0,0
2008-12-08,653,653,0,0
2008-12-09,631,631,0,0
2008-12-10,728,728,0,0
2008-12-11,743,743,0,0
2008-12-12,646,646,0,0
2008-12-13,1187,1187,0,0
2008-12-14,1209,1209,0,0
2008-12-15,1763,1763,0,0
2008-12-16,926,926,0,0
2008-12-17,2323,2323,0,0
2008-12-18,1158,1158,0,0
2008-12-19,1303,1303,0,0
2008-12-20,1810,1810,0,0
2008-12-21,872,872,0,0
2008-12-22,777,777,0,0
2008-12-23,868,868,0,0
2008-12-24,1084,1084,0,0
2008-12-25,783,783,0,0
2008-12-26,863,863,0,0
2008-12-27,843,843,0,0
2008-12-28,1026,1026,0,0
2008-12-29,617,617,0,0
2008-12-30,930,930,0,0
2008-12-31,998,998,0,0
2009-01-01,843,843,0,0
2009-01-02,1271,1271,0,0
2009-01-03,1087,1087,0,0
2009-01-04,910,910,0,0
2009-01-05,711,711,0,0
2009-01-06,796,796,0,0
2009-01-07,886,886,0,0
2009-01-08,999,999,0,0
2009-01-09,1045,1045,0,0
2009-01-10,894,894,0,0
2009-01-11,1411,1411,0,0
2009-01-12,1061,1061,0,0
2009-01-13,991,991,0,0
2009-01-14,1167,1167,0,0
2009-01-15,1341,1341,0,0
2009-01-16,1096,1096,0,0
2009-01-17,1020,1020,0,0
2009-01-18,1539,1539,0,0
2009-01-19,1511,1511,0,0
2009-01-20,5509,5509,0,0
2009-01-21,857,857,0,0
2009-01-22,1651,1651,0,0
2009-01-23,889,889,0,0
2009-01-24,3511,3511,0,0
2009-01-25,3252,3252,0,0
2009-01-26,3801,3801,0,0
2009-01-27,887,887,0,0
2009-01-28,3482,3482,0,0
2009-01-29,847,847,0,0
2009-01-30,882,882,0,0
2009-01-31,1270,1270,0,0
2009-02-01,683,683,0,0
2009-02-02,963,963,0,0
2009-02-03,1174,1174,0,0
2009-02-04,1359,1359,0,0
2009-02-05,944,944,0,0
2009-02-06,933,933,0,0
2009-02-07,1152,1152,0,0
2009-02-08,932,932,0,0
2009-02-09,1123,1123,0,0
2009-02-10,1091,1091,0,0
2009-02-11,1398,1398,0,0
2009-02-12,5037,5037,0,0
2009-02-13,933,933,0,0
2009-02-14,1499,1499,0,0
2009-02-15,814,814,0,0
2009-02-16,803,803,0,0
2009-02-17,1031,1031,0,0
2009-02-18,998,998,0,0
2009-02-19,2016,2016,0,0
2009-02-20,916,916,0,0
2009-02-21,1011,1011,0,0
2009-02-22,571,571,0,0
2009-02-23,915,915,0,0
2009-02-24,1069,1069,0,0
2009-02-25,1547,1547,0,0
2009-02-26,2471,2471,0,0
2009-02-27,823,823,0,0
2009-02-28,1528,1528,0,0
2009-03-01,1067,1067,0,0
2009-03-02,844,844,0,0
2009-03-03,5257,5257,0,0
2009-03-04,1028,1028,0,0
2009-03-05,1527,1527,0,0
2009-03-06,1666,1666,0,0
2009-03-07,1060,1060,0,0
2009-03-08,920,920,0,0
2009-03-09,1218,1218,0,0
2009-03-10,8331,8331,0,0
2009-03-11,2765,2765,0,0
2009-03-12,1753,1753,0,0
2009-03-13,2252,2252,0,0
2009-03-14,5445,5445,0,0
2009-03-15,857,857,0,0
2009-03-16,948,948,0,0
2009-03-17,1121,1121,0,0
2009-03-18,1304,1304,0,0
2009-03-19,937,937,0,0
2009-03-20,917,917,0,0
2009-03-21,1621,1621,0,0
2009-03-22,1905,1905,0,0
2009-03-23,1691,1691,0,0
2009-03-24,718,718,0,0
2009-03-25,1188,1188,0,0
2009-03-26,1433,1433,0,0
2009-03-27,1279,1279,0,0
2009-03-28,963,963,0,0
2009-03-29,1142,1142,0,0
2009-03-30,1622,1622,0,0
2009-03-31,2868,2868,0,0
2009-04-01,3444,3444,0,0
2009-04-02,745,745,0,0
2009-04-03,772,772,0,0
2009-04-04,780,780,0,0
2009-04-05,2403,2403,0,0
2009-04-06,1557,1557,0,0
2009-04-07,1106,1106,0,0
2009-04-08,1273,1273,0,0
2009-04-09,1040,1040,0,0
2009-04-10,817,817,0,0
2009-04-11,892,892,0,0
2009-04-12,707,707,0,0
2009-04-13,950,950,0,0
2009-04-14,1334,1334,0,0
2009-04-15,1232,1232,0,0
2009-04-16,1867,1867,0,0
2009-04-17,1136,1136,0,0
2009-04-18,763,763,0,0
2009-04-19,764,764,0,0
2009-04-20,1365,1365,0,0
2009-04-21,1535,1535,0,0
2009-04-22,665,665,0,0
2009-04-23,1563,1563,0,0
2009-04-24,1661,1661,0,0
2009-04-25,877,877,0,0
2009-04-26,1085,1085,0,0
2009-04-27,1628,1628,0,0
2009-04-28,1414,1414,0,0
2009-04-29,845,845,0,0
2009-04-30,856,856,0,0
2009-05-01,723,723,0,0
2009-05-02,713,713,0,0
2009-05-03,1360,1360,0,0
2009-05-04,1078,1078,0,0
2009-05-05,4168,4168,0,0
2009-05-06,831,831,0,0
2009-05-07,1467,1467,0,0
2009-05-08,1063,1063,0,0
2009-05-09,1146,1146,0,0
2009-05-10,1372,1372,0,0
2009-05-11,677,677,0,0
2009-05-12,700,700,0,0
2009-05-13,1362,1362,0,0
2009-05-14,974,974,0,0
2009-05-15,800,800,0,0
2009-05-16,1146,1146,0,0
2009-05-17,796,796,0,0
2009-05-18,867,867,0,0
2009-05-19,841,841,0,0
2009-05-20,1106,1106,0,0
2009-05-21,1208,1208,0,0
2009-05-22,858,858,0,0
2009-05-23,669,669,0,0
2009-05-24,757,757,0,0
2009-05-25,1101,1101,0,0
2009-05-26,990,990,0,0
2009-05-27,854,854,0,0
2009-05-28,966,966,0,0
2009-05-29,1038,1038,0,0
2009-05-30,1198,1198,0,0
2009-05-31,904,904,0,0
2009-06-01,887,887,0,0
2009-06-02,1268,1268,0,0
2009-06-03,1160,1160,0,0
2009-06-04,1976,1976,0,0
2009-06-05,1019,1019,0,0
2009-06-06,1047,1047,0,0
2009-06-07,1229,1229,0,0
2009-06-08,862,862,0,0
2009-06-09,894,894,0,0
2009-06-10,2697,2697,0,0
2009-06-11,1052,1052,0,0
2009-06-12,2974,2974,0,0
2009-06-13,2107,2107,0,0
2009-06-14,3130,3130,0,0
2009-06-15,1758,1758,0,0
2009-06-16,1934,1934,0,0
2009-06-17,2520,2520,0,0
2009-06-18,1265,1265,0,0
2009-06-19,1509,1509,0,0
2009-06-20,2882,2882,0,0
2009-06-21,1865,1865,0,0
2009-06-22,1203,1203,0,0
2009-06-23,936,936,0,0
2009-06-24,1007,1007,0,0
2009-06-25,1222,1222,0,0
2009-06-26,1599,1599,0,0
2009-06-27,15052,15052,0,0
2009-06-28,10529,10529,0,0
2009-06-29,1324,1324,0,0
2009-06-30,1953,1953,0,0
2009-07-01,1978,1978,0,0
2009-07-02,974,974,0,0
2009-07-03,1142,1142,0,0
2009-07-04,1102,1102,0,0
2009-07-05,891,891,0,0
2009-07-06,957,957,0,0
2009-07-07,720,720,0,0
2009-07-08,952,952,0,0
2009-07-09,1622,1622,0,0
2009-07-10,1029,1029,0,0
2009-07-11,942,942,0,0
2009-07-12,1247,1247,0,0
2009-07-13,1449,1449,0,0
2009-07-14,1149,1149,0,0
2009-07-15,1194,1194,0,0
2009-07-16,1763,1763,0,0
2009-07-17,1021,1021,0,0
2009-07-18,988,988,0,0
2009-07-19,1362,1362,0,0
2009-07-20,1845,1845,0,0
2009-07-21,1856,1856,0,0
2009-07-22,932,932,0,0
2009-07-23,1204,1204,0,0
2009-07-24,1084,1084,0,0
2009-07-25,913,913,0,0
2009-07-26,742,742,0,0
2009-07-27,958,958,0,0
2009-07-28,1113,1113,0,0
2009-07-29,968,968,0,0
2009-07-30,3030,3030,0,0
2009-07-31,868,868,0,0
2009-08-01,1337,1337,0,0
2009-08-02,868,868,0,0
2009-08-03,1100,1100,0,0
2009-08-04,1053,1053,0,0
2009-08-05,1215,1215,0,0
2009-08-06,932,932,0,0
2009-08-07,858,858,0,0
2009-08-08,1167,1167,0,0
2009-08-09,1151,1151,0,0
2009-08-10,1607,1607,0,0
2009-08-11,890,890,0,0
2009-08-12,946,946,0,0
2009-08-13,997,997,0,0
2009-08-14,2465,2465,0,0
2009-08-15,1656,1656,0,0
2009-08-16,2306,2306,0,0
2009-08-17,1860,1860,0,0
2009-08-18,1530,1530,0,0
2009-08-19,1698,1698,0,0
2009-08-20,2172,2172,0,0
2009-08-21,2001,2001,0,0
2009-08-22,1713,1713,0,0
2009-08-23,3399,3399,0,0
2009-08-24,1709,1709,0,0
2009-08-25,1079,1079,0,0
2009-08-26,940,940,0,0
2009-08-27,1573,1573,0,0
2009-08-28,1135,1135,0,0
2009-08-29,862,862,0,0
2009-08-30,1735,1735,0,0
2009-08-31,1156,1156,0,0
2009-09-01,1824,1824,0,0
2009-09-02,1913,1913,0,0
2009-09-03,1787,1787,0,0
2009-09-04,2547,2547,0,0
2009-09-05,2089,2089,0,0
2009-09-06,1268,1268,0,0
2009-09-07,1232,1232,0,0
2009-09-08,1229,1229,0,0
2009-09-09,1225,1225,0,0
2009-09-10,1640,1640,0,0
2009-09-11,967,967,0,0
2009-09-12,1033,1033,0,0
2009-09-13,939,939,0,0
2009-09-14,1430,1430,0,0
2009-09-15,1470,1470,0,0
2009-09-16,933,933,0,0
2009-09-17,1091,1091,0,0
2009-09-18,1205,1205,0,0
2009-09-19,1247,1247,0,0
2009-09-20,1621,1621,0,0
2009-09-21,1283,1283,0,0
2009-09-22,2982,2982,0,0
2009-09-23,977,977,0,0
2009-09-24,1078,1078,0,0
2009-09-25,928,928,0,0
2009-09-26,1020,1020,0,0
2009-09-27,768,768,0,0
2009-09-28,952,952,0,0
2009-09-29,1513,1513,0,0
2009-09-30,1060,1060,0,0
2009-10-01,1161,1161,0,0
2009-10-02,1530,1530,0,0
2009-10-03,1918,1918,0,0
2009-10-04,1354,1354,0,0
2009-10-05,940,940,0,0
2009-10-06,1424,1424,0,0
2009-10-07,1801,1801,0,0
2009-10-08,1247,1247,0,0
2009-10-09,1292,1292,0,0
2009-10-10,1488,1488,0,0
2009-10-11,1325,1325,0,0
2009-10-12,1176,1176,0,0
2009-10-13,1428,1428,0,0
2009-10-17,1641,1641,0,0
2009-10-18,1220,1220,0,0
2009-10-19,1206,1206,0,0
2009-10-20,1362,1362,0,0
2009-10-21,1433,1433,0,0
2009-10-22,1624,1624,0,0
2009-10-23,1496,1496,0,0
2009-10-24,1126,1126,0,0
2009-10-25,1498,1498,0,0
2009-10-26,1343,1343,0,0
2009-10-27,2517,2517,0,0
2009-10-28,1591,1591,0,0
2009-10-29,1454,1454,0,0
2009-10-30,2069,2069,0,0
2009-10-31,1997,1997,0,0
2009-11-01,1450,1450,0,0
2009-11-02,1672,1672,0,0
2009-11-03,1452,1452,0,0
2009-11-04,2031,2031,0,0
2009-11-05,1706,1706,0,0
2009-11-06,1535,1535,0,0
2009-11-07,1798,1798,0,0
2009-11-08,3175,3175,0,0
2009-11-09,1913,1913,0,0
2009-11-10,1669,1669,0,0
2009-11-11,1636,1636,0,0
2009-11-12,1765,1765,0,0
2009-11-13,1531,1531,0,0
2009-11-14,2522,2522,0,0
2009-11-15,1798,1798,0,0
2009-11-16,1833,1833,0,0
2009-11-17,1738,1738,0,0
2009-11-18,1882,1882,0,0
2009-11-19,1457,1457,0,0
2009-11-20,1748,1748,0,0
2009-11-21,1590,1590,0,0
2009-11-23,1253,1253,0,0
2009-11-24,1846,1846,0,0
2009-11-25,2769,2769,0,0
2009-11-26,1219,1219,0,0
2009-11-27,1627,1627,0,0
2009-11-28,1591,1591,0,0
2009-11-29,1682,1682,0,0
2009-11-30,1480,1480,0,0
2009-12-01,1484,1484,0,0
2009-12-02,2024,2024,0,0
2009-12-03,2020,2020,0,0
2009-12-04,1737,1737,0,0
2009-12-05,2017,2017,0,0
2009-12-06,1538,1538,0,0
2009-12-07,1704,1704,0,0
2009-12-08,2210,2210,0,0
2009-12-09,1703,1703,0,0
2009-12-10,2072,2072,0,0
2009-12-11,1414,1414,0,0
2009-12-12,1713,1713,0,0
2009-12-13,1551,1551,0,0
2009-12-14,1475,1475,0,0
2009-12-15,1403,1403,0,0
2009-12-16,2833,2833,0,0
2009-12-17,2200,2200,0,0
2009-12-18,1959,1959,0,0
2009-12-19,1576,1576,0,0
2009-12-20,1598,1598,0,0
2009-12-21,1290,1290,0,0
2009-12-22,1743,1743,0,0
2009-12-23,4040,4040,0,0
2009-12-24,2385,2385,0,0
2009-12-25,1512,1512,0,0
2009-12-26,1373,1373,0,0
2009-12-27,1559,1559,0,0
2009-12-28,1536,1536,0,0
2009-12-29,1593,1593,0,0
2009-12-30,1710,1710,0,0
2009-12-31,1723,1723,0,0
