Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,592,592,0,0
2008-05-18,831,831,0,0
2008-05-19,1186,1186,0,0
2008-05-20,892,892,0,0
2008-05-21,1215,1215,0,0
2008-05-22,1053,1053,0,0
2008-05-23,1300,1300,0,0
2008-05-24,903,903,0,0
2008-05-25,960,960,0,0
2008-05-26,1113,1113,0,0
2008-05-27,786,786,0,0
2008-05-28,959,959,0,0
2008-05-29,949,949,0,0
2008-05-30,928,928,0,0
2008-05-31,1027,1027,0,0
2008-06-01,1105,1105,0,0
2008-06-02,1047,1047,0,0
2008-06-03,495,495,0,0
2008-06-04,963,963,0,0
2008-06-05,867,867,0,0
2008-06-06,1109,1109,0,0
2008-06-07,1215,1215,0,0
2008-06-08,1137,1137,0,0
2008-06-09,971,971,0,0
2008-06-10,1170,1170,0,0
2008-06-11,1450,1450,0,0
2008-06-12,1041,1041,0,0
2008-06-13,921,921,0,0
2008-06-14,1319,1319,0,0
2008-06-15,1320,1320,0,0
2008-06-16,1007,1007,0,0
2008-06-17,879,879,0,0
2008-06-18,881,881,0,0
2008-06-19,1375,1375,0,0
2008-06-20,1032,1032,0,0
2008-06-21,1233,1233,0,0
2008-06-22,1109,1109,0,0
2008-06-23,1777,1777,0,0
2008-06-24,994,994,0,0
2008-06-25,933,933,0,0
2008-06-26,995,995,0,0
2008-06-27,1120,1120,0,0
2008-06-28,1127,1127,0,0
2008-06-29,960,960,0,0
2008-06-30,1036,1036,0,0
2008-07-01,1176,1176,0,0
2008-07-02,858,858,0,0
2008-07-03,1096,1096,0,0
2008-07-04,1664,1664,0,0
2008-07-05,861,861,0,0
2008-07-06,812,812,0,0
2008-07-07,1024,1024,0,0
2008-07-08,1087,1087,0,0
2008-07-09,895,895,0,0
2008-07-10,846,846,0,0
2008-07-11,982,982,0,0
2008-07-12,893,893,0,0
2008-07-13,756,756,0,0
2008-07-14,1008,1008,0,0
2008-07-15,969,969,0,0
2008-07-16,1589,1589,0,0
2008-07-17,1242,1242,0,0
2008-07-18,705,705,0,0
2008-07-19,600,600,0,0
2008-07-20,984,984,0,0
2008-07-21,610,610,0,0
2008-07-22,822,822,0,0
2008-07-23,943,943,0,0
2008-07-24,1086,1086,0,0
2008-07-25,1136,1136,0,0
2008-07-26,967,967,0,0
2008-07-27,842,842,0,0
2008-07-28,921,921,0,0
2008-07-29,1097,1097,0,0
2008-07-30,1129,1129,0,0
2008-07-31,728,728,0,0
2008-08-01,1064,1064,0,0
2008-08-02,901,901,0,0
2008-08-03,594,594,0,0
2008-08-04,948,948,0,0
2008-08-05,975,975,0,0
2008-08-06,863,863,0,0
2008-08-07,973,973,0,0
2008-08-08,503,503,0,0
2008-08-09,1203,1203,0,0
2008-08-10,803,803,0,0
2008-08-11,880,880,0,0
2008-08-12,796,796,0,0
2008-08-13,867,867,0,0
2008-08-14,1174,1174,0,0
2008-08-15,1024,1024,0,0
2008-08-16,584,584,0,0
2008-08-17,856,856,0,0
2008-08-18,986,986,0,0
2008-08-19,1235,1235,0,0
2008-08-20,1010,1010,0,0
2008-08-21,1440,1440,0,0
2008-08-22,1163,1163,0,0
2008-08-23,642,642,0,0
2008-08-24,917,917,0,0
2008-08-25,1690,1690,0,0
2008-08-26,1070,1070,0,0
2008-08-27,1041,1041,0,0
2008-08-28,904,904,0,0
2008-08-29,1015,1015,0,0
2008-08-30,943,943,0,0
2008-08-31,1113,1113,0,0
2008-09-01,1464,1464,0,0
2008-09-02,1111,1111,0,0
2008-09-03,698,698,0,0
2008-09-04,1227,1227,0,0
2008-09-05,964,964,0,0
2008-09-06,1103,1103,0,0
2008-09-07,675,675,0,0
2008-09-08,1155,1155,0,0
2008-09-09,1287,1287,0,0
2008-09-10,913,913,0,0
2008-09-11,593,593,0,0
2008-09-12,905,905,0,0
2008-09-13,801,801,0,0
2008-09-14,901,901,0,0
2008-09-15,913,913,0,0
2008-09-16,944,944,0,0
2008-09-17,718,718,0,0
2008-09-18,1064,1064,0,0
2008-09-19,801,801,0,0
2008-09-20,549,549,0,0
2008-09-21,823,823,0,0
2008-09-22,1034,1034,0,0
2008-09-23,543,543,0,0
2008-09-24,1000,1000,0,0
2008-09-25,938,938,0,0
2008-09-26,1096,1096,0,0
2008-09-27,984,984,0,0
2008-09-28,969,969,0,0
2008-09-29,657,657,0,0
2008-09-30,848,848,0,0
2008-10-01,630,630,0,0
2008-10-02,414,414,0,0
2008-10-03,1206,1206,0,0
2008-10-04,1000,1000,0,0
2008-10-05,506,506,0,0
2008-10-06,1077,1077,0,0
2008-10-07,1222,1222,0,0
2008-10-08,1022,1022,0,0
2008-10-09,1102,1102,0,0
2008-10-10,843,843,0,0
2008-10-11,450,450,0,0
2008-10-12,1054,1054,0,0
2008-10-13,1064,1064,0,0
2008-10-14,1206,1206,0,0
2008-10-15,1176,1176,0,0
2008-10-16,1043,1043,0,0
2008-10-17,614,614,0,0
2008-10-18,1119,1119,0,0
2008-10-19,916,916,0,0
2008-10-20,1132,1132,0,0
2008-10-23,519,519,0,0
2008-10-24,637,637,0,0
2008-10-25,605,605,0,0
2008-10-26,388,388,0,0
2008-10-27,357,357,0,0
2008-10-28,556,556,0,0
2008-10-29,883,883,0,0
2008-10-30,797,797,0,0
2008-10-31,709,709,0,0
2008-11-01,616,616,0,0
2008-11-02,499,499,0,0
2008-11-03,507,507,0,0
2008-11-04,393,393,0,0
2008-11-05,549,549,0,0
2008-11-06,690,690,0,0
2008-11-07,759,759,0,0
2008-11-08,742,742,0,0
2008-11-09,608,608,0,0
2008-11-10,751,751,0,0
2008-11-11,510,510,0,0
2008-11-12,758,758,0,0
2008-11-13,539,539,0,0
2008-11-14,745,745,0,0
2008-11-15,472,472,0,0
2008-11-16,648,648,0,0
2008-11-17,531,531,0,0
2008-11-18,730,730,0,0
2008-11-19,816,816,0,0
2008-11-20,570,570,0,0
2008-11-21,1295,1295,0,0
2008-11-22,652,652,0,0
2008-11-23,795,795,0,0
2008-11-24,786,786,0,0
2008-11-25,630,630,0,0
2008-11-26,1225,1225,0,0
2008-11-27,1023,1023,0,0
2008-11-28,760,760,0,0
2008-11-29,615,615,0,0
2008-11-30,1373,1373,0,0
2008-12-01,1093,1093,0,0
2008-12-02,1203,1203,0,0
2008-12-03,904,904,0,0
2008-12-04,734,734,0,0
2008-12-05,585,585,0,0
2008-12-06,320,320,0,0
2008-12-07,723,723,0,0
2008-12-08,403,403,0,0
2008-12-09,536,536,0,0
2008-12-10,566,566,0,0
2008-12-11,601,601,0,0
2008-12-12,487,487,0,0
2008-12-13,366,366,0,0
2008-12-14,1311,1311,0,0
2008-12-15,876,876,0,0
2008-12-16,627,627,0,0
2008-12-17,793,793,0,0
2008-12-18,769,769,0,0
2008-12-19,831,831,0,0
2008-12-20,774,774,0,0
2008-12-21,963,963,0,0
2008-12-22,734,734,0,0
2008-12-23,794,794,0,0
2008-12-24,768,768,0,0
2008-12-25,598,598,0,0
2008-12-26,595,595,0,0
2008-12-27,627,627,0,0
2008-12-28,861,861,0,0
2008-12-29,604,604,0,0
2008-12-30,737,737,0,0
2008-12-31,806,806,0,0
