Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,857,857,,
2008-05-18,1169,1169,,
2008-05-19,1156,1156,,
2008-05-20,1166,1166,,
2008-05-21,1422,1422,,
2008-05-22,940,940,,
2008-05-23,1097,1097,,
2008-05-24,1305,1305,,
2008-05-25,1522,1522,,
2008-05-26,1155,1155,,
2008-05-27,1186,1186,,
2008-05-28,1244,1244,,
2008-05-29,889,889,,
2008-05-30,701,701,,
2008-05-31,1222,1222,,
2008-06-01,1135,1135,,
2008-06-02,1197,1197,,
2008-06-03,67,67,,
2008-06-04,674,674,,
2008-06-05,1307,1307,,
2008-06-06,905,905,,
2008-06-07,182,182,,
2008-06-08,1006,1006,,
2008-06-09,1219,1219,,
2008-06-10,849,849,,
2008-06-11,1133,1133,,
2008-06-12,1627,1627,,
2008-06-13,902,902,,
2008-06-14,1099,1099,,
2008-06-15,1090,1090,,
2008-06-16,1493,1493,,
2008-06-17,560,560,,
2008-06-18,136,136,,
2008-06-19,900,900,,
2008-06-20,2032,2032,,
2008-06-21,1036,1036,,
2008-06-22,832,832,,
2008-06-23,1446,1446,,
2008-06-24,1517,1517,,
2008-06-25,1101,1101,,
2008-06-26,1033,1033,,
2008-06-27,1035,1035,,
2008-06-28,1265,1265,,
2008-06-29,1619,1619,,
2008-06-30,942,942,,
2008-07-01,896,896,,
2008-07-02,844,844,,
2008-07-03,1042,1042,,
2008-07-04,1156,1156,,
2008-07-05,1282,1282,,
2008-07-06,1168,1168,,
2008-07-07,1202,1202,,
2008-07-08,898,898,,
2008-07-09,873,873,,
2008-07-10,352,352,,
2008-07-11,1896,1896,,
2008-07-12,816,816,,
2008-07-13,940,940,,
2008-07-14,1283,1283,,
2008-07-15,872,872,,
2008-07-16,884,884,,
2008-07-17,1172,1172,,
2008-07-18,972,972,,
2008-07-19,132,132,,
2008-07-20,831,831,,
2008-07-21,199,199,,
2008-07-22,168,168,,
2008-07-23,860,860,,
2008-07-24,799,799,,
2008-07-25,1255,1255,,
2008-07-26,675,675,,
2008-07-27,476,476,,
2008-07-28,1126,1126,,
2008-07-29,569,569,,
2008-07-30,1082,1082,,
2008-07-31,518,518,,
2008-08-01,963,963,,
2008-08-02,731,731,,
2008-08-03,111,111,,
2008-08-04,369,369,,
2008-08-05,1422,1422,,
2008-08-06,1082,1082,,
2008-08-07,809,809,,
2008-08-08,189,189,,
2008-08-09,1538,1538,,
2008-08-10,700,700,,
2008-08-11,906,906,,
2008-08-12,667,667,,
2008-08-13,1244,1244,,
2008-08-14,795,795,,
2008-08-15,711,711,,
2008-08-16,343,343,,
2008-08-17,812,812,,
2008-08-18,1192,1192,,
2008-08-19,634,634,,
2008-08-20,352,352,,
2008-08-21,930,930,,
2008-08-22,838,838,,
2008-08-23,145,145,,
2008-08-24,1018,1018,,
2008-08-25,581,581,,
2008-08-26,676,676,,
2008-08-27,971,971,,
2008-08-28,1556,1556,,
2008-08-29,743,743,,
2008-08-30,920,920,,
2008-08-31,748,748,,
2008-09-01,1100,1100,,
2008-09-02,708,708,,
2008-09-03,111,111,,
2008-09-04,789,789,,
2008-09-05,770,770,,
2008-09-06,604,604,,
2008-09-07,647,647,,
2008-09-08,836,836,,
2008-09-09,897,897,,
2008-09-10,450,450,,
2008-09-11,380,380,,
2008-09-12,1134,1134,,
2008-09-13,792,792,,
2008-09-14,818,818,,
2008-09-15,726,726,,
2008-09-16,391,391,,
2008-09-17,885,885,,
2008-09-18,806,806,,
2008-09-19,858,858,,
2008-09-20,106,106,,
2008-09-21,828,828,,
2008-09-22,1129,1129,,
2008-09-23,71,71,,
2008-09-24,822,822,,
2008-09-25,906,906,,
2008-09-26,576,576,,
2008-09-27,1018,1018,,
2008-09-28,1110,1110,,
2008-09-29,297,297,,
2008-10-01,785,785,,
2008-10-02,67,67,,
2008-10-03,1431,1431,,
2008-10-04,818,818,,
2008-10-05,688,688,,
2008-10-06,826,826,,
2008-10-07,1163,1163,,
2008-10-08,823,823,,
2008-10-09,433,433,,
2008-10-10,849,849,,
2008-10-11,536,536,,
2008-10-12,1221,1221,,
2008-10-13,824,824,,
2008-10-14,901,901,,
2008-10-15,822,822,,
2008-10-16,537,537,,
2008-10-17,772,772,,
2008-10-18,822,822,,
2008-10-19,857,857,,
2008-10-20,856,856,,
2008-10-23,515,515,,
2008-10-24,855,855,,
2008-10-25,752,752,,
2008-10-26,71,71,,
2008-10-27,66,66,,
2008-10-28,73,73,,
2008-10-29,1149,1149,,
2008-10-30,791,791,,
2008-10-31,862,862,,
2008-11-01,772,772,,
2008-11-02,928,928,,
2008-11-03,952,952,,
2008-11-04,75,75,,
2008-11-05,39,39,,
2008-11-06,846,846,,
2008-11-07,97,97,,
2008-11-08,791,791,,
2008-11-09,1118,1118,,
2008-11-10,728,728,,
2008-11-11,98,98,,
2008-11-12,1342,1342,,
2008-11-13,106,106,,
2008-11-14,1137,1137,,
2008-11-15,773,773,,
2008-11-16,1177,1177,,
2008-11-17,78,78,,
2008-11-18,674,674,,
2008-11-19,758,758,,
2008-11-20,319,319,,
2008-11-21,1244,1244,,
2008-11-22,705,705,,
2008-11-23,423,423,,
2008-11-24,1023,1023,,
2008-11-25,110,110,,
2008-11-26,703,703,,
2008-11-27,767,767,,
2008-11-28,801,801,,
2008-11-29,1072,1072,,
2008-11-30,814,814,,
2008-12-01,249,249,,
2008-12-02,543,543,,
2008-12-03,727,727,,
2008-12-04,1137,1137,,
2008-12-05,775,775,,
2008-12-06,87,87,,
2008-12-07,1410,1410,,
2008-12-08,94,94,,
2008-12-09,1079,1079,,
2008-12-10,761,761,,
2008-12-11,692,692,,
2008-12-12,65,65,,
2008-12-13,48,48,,
2008-12-14,633,633,,
2008-12-15,785,785,,
2008-12-16,747,747,,
2008-12-17,802,802,,
2008-12-18,725,725,,
2008-12-19,1077,1077,,
2008-12-20,827,827,,
2008-12-21,759,759,,
2008-12-22,816,816,,
2008-12-23,382,382,,
2008-12-24,1162,1162,,
2008-12-25,418,418,,
2008-12-26,810,810,,
2008-12-27,729,729,,
2008-12-28,1115,1115,,
2008-12-29,730,730,,
2008-12-30,772,772,,
2008-12-31,731,731,,
2009-01-01,1070,1070,,
2009-01-02,677,677,,
2009-01-03,821,821,,
2009-01-04,685,685,,
2009-01-05,914,914,,
2009-01-06,573,573,,
2009-01-07,818,818,,
2009-01-08,762,762,,
2009-01-09,1046,1046,,
2009-01-10,799,799,,
2009-01-11,344,344,,
2009-01-12,1004,1004,,
2009-01-13,621,621,,
2009-01-14,698,698,,
2009-01-15,723,723,,
2009-01-16,797,797,,
2009-01-17,711,711,,
2009-01-18,999,999,,
2009-01-19,731,731,,
2009-01-20,340,340,,
2009-01-21,495,495,,
2009-01-22,731,731,,
2009-01-23,1040,1040,,
2009-01-24,734,734,,
2009-01-25,749,749,,
2009-01-26,554,554,,
2009-01-27,200,200,,
2009-01-28,986,986,,
2009-01-29,753,753,,
2009-01-30,651,651,,
2009-01-31,683,683,,
2009-02-01,146,146,,
2009-02-02,1083,1083,,
2009-02-03,669,669,,
2009-02-04,740,740,,
2009-02-05,257,257,,
2009-02-06,505,505,,
2009-02-07,1095,1095,,
2009-02-08,772,772,,
2009-02-09,789,789,,
2009-02-10,46,46,,
2009-02-11,824,824,,
2009-02-12,74,74,,
2009-02-13,1199,1199,,
2009-02-14,601,601,,
2009-02-15,251,251,,
2009-02-16,757,757,,
2009-02-17,747,747,,
2009-02-18,889,889,,
2009-02-19,152,152,,
2009-02-20,631,631,,
2009-02-21,812,812,,
2009-02-22,55,55,,
2009-02-23,574,574,,
2009-02-24,1092,1092,,
2009-02-25,693,693,,
2009-02-26,681,681,,
2009-02-27,126,126,,
2009-02-28,679,679,,
2009-03-01,1051,1051,,
2009-03-02,738,738,,
2009-03-03,726,726,,
2009-03-04,476,476,,
2009-03-05,184,184,,
2009-03-06,946,946,,
2009-03-07,764,764,,
2009-03-08,788,788,,
2009-03-09,696,696,,
2009-03-10,885,885,,
2009-03-11,612,612,,
2009-03-12,168,168,,
2009-03-13,684,684,,
2009-03-14,527,527,,
2009-03-15,653,653,,
2009-03-16,506,506,,
2009-03-17,549,549,,
2009-03-18,511,511,,
2009-03-19,221,221,,
2009-03-20,585,585,,
2009-03-21,536,536,,
2009-03-22,559,559,,
2009-03-23,468,468,,
2009-03-24,657,657,,
2009-03-25,459,459,,
2009-03-26,461,461,,
2009-03-27,352,352,,
2009-03-28,245,245,,
2009-03-29,1134,1134,,
2009-03-30,819,819,,
2009-03-31,820,820,,
2009-04-01,733,733,,
2009-04-02,807,807,,
2009-04-03,49,49,,
2009-04-04,428,428,,
2009-04-05,632,632,,
2009-04-06,382,382,,
2009-04-07,377,377,,
2009-04-08,1055,1055,,
2009-04-09,702,702,,
2009-04-10,781,781,,
2009-04-11,574,574,,
2009-04-12,477,477,,
2009-04-13,450,450,,
2009-04-14,447,447,,
2009-04-15,687,687,,
2009-04-16,718,718,,
2009-04-17,889,889,,
2009-04-18,715,715,,
2009-04-19,58,58,,
2009-04-20,592,592,,
2009-04-21,528,528,,
2009-04-22,771,771,,
2009-04-23,513,513,,
2009-04-24,398,398,,
2009-04-25,377,377,,
2009-04-26,539,539,,
2009-04-27,1037,1037,,
2009-04-28,523,523,,
2009-04-29,651,651,,
2009-04-30,87,87,,
2009-05-01,617,617,,
2009-05-02,976,976,,
2009-05-03,465,465,,
2009-05-04,706,706,,
2009-05-05,488,488,,
2009-05-06,923,923,,
2009-05-07,616,616,,
2009-05-08,633,633,,
2009-05-09,699,699,,
2009-05-10,621,621,,
2009-05-11,688,688,,
2009-05-12,84,84,,
2009-05-13,709,709,,
2009-05-14,555,555,,
2009-05-15,937,937,,
2009-05-16,520,520,,
2009-05-17,777,777,,
2009-05-18,612,612,,
2009-05-19,994,994,,
2009-05-20,634,634,,
2009-05-21,1111,1111,,
2009-05-22,735,735,,
2009-05-23,78,78,,
2009-05-24,979,979,,
2009-05-25,673,673,,
2009-05-26,961,961,,
2009-05-27,627,627,,
2009-05-28,1081,1081,,
2009-05-29,553,553,,
2009-05-30,738,738,,
2009-05-31,373,373,,
2009-06-01,271,271,,
2009-06-02,1062,1062,,
2009-06-03,775,775,,
2009-06-04,776,776,,
2009-06-05,678,678,,
2009-06-06,193,193,,
2009-06-07,882,882,,
2009-06-08,424,424,,
2009-06-09,729,729,,
2009-06-10,564,564,,
2009-06-11,994,994,,
2009-06-12,566,566,,
2009-06-13,729,729,,
2009-06-14,601,601,,
2009-06-15,986,986,,
2009-06-16,626,626,,
2009-06-17,755,755,,
2009-06-18,599,599,,
2009-06-19,930,930,,
2009-06-20,543,543,,
2009-06-21,815,815,,
2009-06-22,98,98,,
2009-06-23,588,588,,
2009-06-24,966,966,,
2009-06-25,469,469,,
2009-06-26,717,717,,
2009-06-27,541,541,,
2009-06-28,959,959,,
2009-06-29,727,727,,
2009-06-30,63,63,,
2009-07-01,822,822,,
2009-07-02,615,615,,
2009-07-03,1024,1024,,
2009-07-04,456,456,,
2009-07-05,707,707,,
2009-07-06,618,618,,
2009-07-07,1012,1012,,
2009-07-08,494,494,,
2009-07-09,747,747,,
2009-07-10,593,593,,
2009-07-11,996,996,,
2009-07-12,629,629,,
2009-07-13,816,816,,
2009-07-14,537,537,,
2009-07-15,930,930,,
2009-07-16,550,550,,
2009-07-17,782,782,,
2009-07-18,624,624,,
2009-07-19,996,996,,
2009-07-20,535,535,,
2009-07-21,732,732,,
2009-07-22,664,664,,
2009-07-23,955,955,,
2009-07-24,709,709,,
2009-07-25,797,797,,
2009-07-26,608,608,,
2009-07-27,998,998,,
2009-07-28,506,506,,
2009-07-29,707,707,,
2009-07-30,583,583,,
2009-07-31,185,185,,
2009-08-01,960,960,,
2009-08-02,514,514,,
2009-08-03,787,787,,
2009-08-04,692,692,,
2009-08-05,1053,1053,,
2009-08-06,737,737,,
2009-08-07,765,765,,
2009-08-08,666,666,,
2009-08-09,795,795,,
2009-08-10,717,717,,
2009-08-11,769,769,,
2009-08-12,96,96,,
2009-08-13,628,628,,
2009-08-14,1256,1256,,
2009-08-15,573,573,,
2009-08-16,769,769,,
2009-08-17,591,591,,
2009-08-18,951,951,,
2009-08-19,723,723,,
2009-08-20,136,136,,
2009-08-21,834,834,,
2009-08-22,667,667,,
2009-08-23,1068,1068,,
2009-08-24,580,580,,
2009-08-25,752,752,,
2009-08-26,122,122,,
2009-08-27,676,676,,
2009-08-28,1077,1077,,
2009-08-29,95,95,,
2009-08-30,776,776,,
2009-08-31,810,810,,
2009-09-01,642,642,,
2009-09-02,603,603,,
2009-09-03,1097,1097,,
2009-09-04,919,919,,
2009-09-05,952,952,,
2009-09-06,778,778,,
2009-09-07,857,857,,
2009-09-08,390,390,,
2009-09-09,398,398,,
2009-09-10,835,835,,
2009-09-11,625,625,,
2009-09-12,127,127,,
2009-09-13,1085,1085,,
2009-09-14,716,716,,
2009-09-15,790,790,,
2009-09-16,707,707,,
2009-09-17,211,211,,
2009-09-18,1082,1082,,
2009-09-19,538,538,,
2009-09-20,771,771,,
2009-09-21,270,270,,
2009-09-22,707,707,,
2009-09-23,1102,1102,,
2009-09-24,612,612,,
2009-09-25,314,314,,
2009-09-26,847,847,,
2009-09-27,695,695,,
2009-09-28,1084,1084,,
2009-09-29,580,580,,
2009-09-30,210,210,,
2009-10-01,194,194,,
2009-10-02,911,911,,
2009-10-03,761,761,,
2009-10-04,1248,1248,,
2009-10-05,239,239,,
2009-10-06,897,897,,
2009-10-07,948,948,,
2009-10-08,212,212,,
2009-10-09,829,829,,
2009-10-10,270,270,,
2009-10-11,1359,1359,,
2009-10-12,183,183,,
2009-10-13,719,719,,
2009-10-17,1199,1199,,
2009-10-18,729,729,,
2009-10-19,159,159,,
2009-10-20,896,896,,
2009-10-21,277,277,,
2009-10-22,785,785,,
2009-10-23,1228,1228,,
2009-10-24,247,247,,
2009-10-25,740,740,,
2009-10-26,910,910,,
2009-10-27,833,833,,
2009-10-28,1261,1261,,
2009-10-29,264,264,,
2009-10-30,918,918,,
2009-10-31,1006,1006,,
2009-11-01,703,703,,
2009-11-02,911,911,,
2009-11-03,254,254,,
2009-11-04,713,713,,
2009-11-05,954,954,,
2009-11-06,509,509,,
2009-11-07,524,524,,
2009-11-08,1164,1164,,
2009-11-09,523,523,,
2009-11-10,940,940,,
2009-11-11,943,943,,
2009-11-12,848,848,,
2009-11-13,264,264,,
2009-11-14,1260,1260,,
2009-11-15,597,597,,
2009-11-16,383,383,,
2009-11-17,882,882,,
2010-07-27,132,132,,
2010-07-28,32,32,,
2010-07-29,31,31,,
2010-07-30,36,36,,
2010-07-31,32,32,,
2010-08-01,23,23,,
2010-08-02,30,30,,
2010-08-03,37,37,,
2010-08-04,27,27,,
2010-08-05,70,70,,
2010-08-06,36,36,,
2010-08-07,106,106,,
2010-08-08,41,41,,
2010-08-09,37,37,,
2010-08-10,34,34,,
2010-08-11,450,450,,
2010-08-12,562,562,,
2010-08-13,30,30,,
2010-08-14,28,28,,
2010-08-15,31,31,,
2010-08-16,26,26,,
2010-08-17,30,30,,
2010-08-18,37,37,,
2010-08-19,48,48,,
2010-08-20,30,30,,
2010-08-21,39,39,,
2010-08-22,3612,3612,,
2010-08-23,41,41,,
2010-08-24,20,20,,
2010-08-25,12,12,,
2010-08-26,30,30,,
2010-08-27,53,53,,
2010-08-28,166,166,,
2010-08-29,126,126,,
2010-08-30,17,17,,
2010-08-31,84,84,,
2010-09-01,41,41,,
2010-09-02,31,31,,
2010-09-03,32,32,,
2010-09-04,22,22,,
2010-09-05,28,28,,
2010-09-06,24,24,,
2010-09-07,16,16,,
2010-09-08,20,20,,
2010-09-09,30,30,,
2010-09-10,48,48,,
2010-09-11,41,41,,
2010-09-12,34,34,,
2010-09-13,50,50,,
2010-09-14,25,25,,
2010-09-15,35,35,,
2010-09-16,147,147,,
2010-09-17,163,163,,
2010-09-18,58,58,,
2010-09-19,46,46,,
2010-09-20,79,79,,
2010-09-21,27,27,,
2010-09-22,40,40,,
2010-09-23,38,38,,
2010-09-24,22,22,,
2010-09-25,41,41,,
2010-09-26,22,22,,
2010-09-27,43,43,,
2010-09-28,35,35,,
2010-09-29,51,51,,
2010-09-30,36,36,,
2010-10-01,36,36,,
2010-10-02,88,88,,
2010-10-03,53,53,,
2010-10-04,53,53,,
2010-10-05,56,56,,
2010-10-06,45,45,,
2010-10-07,52,52,,
2010-10-08,35,35,,
2010-10-09,63,63,,
2010-10-10,33,33,,
2010-10-11,24,24,,
2010-10-12,47,47,,
2010-10-13,32,32,,
2010-10-14,34,34,,
2010-10-15,27,27,,
2010-10-16,27,27,,
2010-10-17,49,49,,
2010-10-18,33,33,,
2010-10-19,32,32,,
2010-10-20,29,29,,
2010-10-21,26,26,,
2010-10-22,58,58,,
2010-10-23,67,67,,
2010-10-24,86,86,,
2010-10-25,55,55,,
2010-10-26,42,42,,
2010-10-27,28,28,,
2010-10-28,45,45,,
2010-10-29,40,40,,
2010-10-30,53,53,,
2010-10-31,40,40,,
2010-11-01,28,28,,
2010-11-02,38,38,,
2010-11-03,62,62,,
2010-11-04,57,57,,
2010-11-05,72,72,,
2010-11-06,56,56,,
2010-11-07,34,34,,
2010-11-08,46,46,,
2010-11-09,94,94,,
2010-11-10,85,85,,
2010-11-11,47,47,,
2010-11-12,102,102,,
2010-11-13,138,138,,
2010-11-14,87,87,,
2010-11-15,38,38,,
2010-11-16,50,50,,
2010-11-17,50,50,,
2010-11-18,41,41,,
2010-11-19,50,50,,
2010-11-20,61,61,,
2010-11-21,36,36,,
2010-11-22,38,38,,
2010-11-23,62,62,,
2010-11-24,47,47,,
2010-11-25,92,92,,
2010-11-26,52,52,,
2010-11-27,42,42,,
2010-11-28,56,56,,
2010-11-29,59,59,,
2010-11-30,81,81,,
2010-12-01,59,59,,
2010-12-02,78,78,,
2010-12-03,61,61,,
2010-12-04,57,57,,
2010-12-05,89,89,,
2010-12-06,101,101,,
2010-12-07,89,89,,
2010-12-08,54,54,,
2010-12-09,92,92,,
2010-12-10,166,166,,
2010-12-11,232,232,,
2010-12-12,61,61,,
2010-12-13,73,73,,
2010-12-14,91,91,,
2010-12-15,53,53,,
2010-12-16,46,46,,
2010-12-17,115,115,,
2010-12-18,197,197,,
2010-12-19,84,84,,
2010-12-20,99,99,,
2010-12-21,97,97,,
2010-12-22,62,62,,
2010-12-23,79,79,,
2010-12-24,50,50,,
2010-12-25,94,94,,
2010-12-26,61,61,,
2010-12-27,75,75,,
2010-12-28,100,100,,
2010-12-29,83,83,,
2010-12-30,60,60,,
2010-12-31,61,61,,
2011-01-01,59,59,,
2011-01-02,114,114,,
2011-01-03,64,64,,
2011-01-05,95,95,,
2011-01-06,60,60,,
2011-01-07,73,73,,
2011-01-08,66,66,,
2011-01-09,97,97,,
2011-01-10,99,99,,
2011-01-11,99,99,,
2011-01-12,90,90,,
2011-01-13,62,62,,
2011-01-14,80,80,,
2011-01-15,129,129,,
2011-01-16,82,82,,
2011-01-17,72,72,,
2011-01-18,72,72,,
2011-01-19,83,83,,
2011-01-20,92,92,,
2011-01-21,74,74,,
2011-01-22,91,91,,
2011-01-23,77,77,,
2011-01-24,89,89,,
2011-01-25,73,73,,
2011-01-26,108,108,,
2011-01-27,195,195,,
2011-01-28,103,103,,
2011-01-29,132,132,,
2011-01-30,207,207,,
2011-01-31,85,85,,
2011-02-01,76,76,,
2011-02-02,74,74,,
2011-02-03,80,80,,
2011-02-04,84,84,,
2011-02-05,239,239,,
2011-02-06,111,111,,
2011-02-07,109,109,,
2011-02-08,74,74,,
2011-02-09,119,119,,
2011-02-10,82,82,,
2011-02-11,401,401,,
2011-02-12,64,64,,
2011-02-13,79,79,,
2011-02-14,66,66,,
2011-02-15,72,72,,
2011-02-16,161,161,,
2011-02-17,303,303,,
2011-02-18,191,191,,
2011-02-19,180,180,,
2011-02-20,163,163,,
2011-02-21,141,141,,
2011-02-22,164,164,,
2011-02-23,157,157,,
2011-02-24,313,313,,
2011-02-25,987,987,,
2011-02-26,187,187,,
2011-02-27,181,181,,
2011-02-28,156,156,,
2011-03-01,406,406,,
2011-03-02,176,176,,
2011-03-03,174,174,,
2011-03-04,164,164,,
2011-03-05,178,178,,
2011-03-06,259,259,,
2011-03-07,212,212,,
2011-03-08,582,582,,
2011-03-09,1125,1125,,
2011-03-10,743,743,,
2011-03-11,714,714,,
2011-03-12,201,201,,
2011-03-13,289,289,,
2011-03-14,260,260,,
2011-03-15,241,241,,
2011-03-16,176,176,,
2011-03-17,307,307,,
2011-03-18,183,183,,
2011-03-19,176,176,,
2011-03-20,227,227,,
2011-03-21,242,242,,
2011-03-22,276,276,,
2011-03-23,130,130,,
2011-03-24,149,149,,
2011-03-25,129,129,,
2011-03-26,118,118,,
2011-03-27,131,131,,
2011-03-28,199,199,,
2011-03-29,107,107,,
2011-03-30,506,506,,
2011-03-31,143,143,,
2011-04-01,141,141,,
2011-04-02,294,294,,
2011-04-03,117,117,,
2011-04-04,211,211,,
2011-04-05,302,302,,
2011-04-06,218,218,,
2011-04-07,187,187,,
2011-04-08,249,249,,
2011-04-09,278,278,,
2011-04-10,177,177,,
2011-04-11,180,180,,
2011-04-12,438,438,,
2011-04-13,242,242,,
2011-04-14,284,284,,
2011-04-15,141,141,,
2011-04-16,167,167,,
2011-04-17,239,239,,
2011-04-18,428,428,,
2011-04-19,441,441,,
2011-04-20,439,439,,
2011-04-21,267,267,,
2011-04-22,330,330,,
2011-04-23,170,170,,
2011-04-24,310,310,,
2011-04-25,132,132,,
2011-04-26,313,313,,
2011-04-27,135,135,,
2011-04-28,389,389,,
2011-04-29,1492,1492,,
2011-04-30,877,877,,
2011-05-01,142,142,,
2011-05-02,132,132,,
2011-05-03,148,148,,
2011-05-04,184,184,,
2011-05-05,270,270,,
2011-05-06,349,349,,
2011-05-07,249,249,,
2011-05-08,108,108,,
2011-05-09,191,191,,
2011-05-10,203,203,,
2011-05-11,437,437,,
2011-05-12,256,256,,
2011-05-13,578,578,,
2011-05-14,345,345,,
2011-05-15,165,165,,
2011-05-16,178,178,,
2011-05-17,130,130,,
2011-05-18,177,177,,
2011-05-19,220,220,,
2011-05-20,368,368,,
2011-05-21,201,201,,
2011-05-22,139,139,,
2011-05-23,134,134,,
2011-05-24,161,161,,
2011-05-25,180,180,,
2011-05-26,136,136,,
2011-05-27,172,172,,
2011-05-28,623,623,,
2011-05-29,184,184,,
2011-05-30,718,718,,
2011-05-31,150,150,,
2011-06-01,568,568,,
2011-06-02,145,145,,
2011-06-03,156,156,,
2011-06-04,149,149,,
2011-06-05,282,282,,
2011-06-06,276,276,,
2011-06-07,175,175,,
2011-06-08,495,495,,
2011-06-09,418,418,,
2011-06-10,251,251,,
2011-06-11,474,474,,
2011-06-12,282,282,,
2011-06-13,191,191,,
2011-06-15,223,223,,
2011-06-16,209,209,,
2011-06-17,252,252,,
2011-06-18,194,194,,
2011-06-19,759,759,,
2011-06-20,184,184,,
2011-06-21,256,256,,
2011-06-22,471,471,,
2011-06-23,295,295,,
2011-06-24,151,151,,
2011-06-25,299,299,,
2011-06-26,324,324,,
2011-06-27,204,204,,
2011-06-28,328,328,,
2011-06-29,429,429,,
2011-06-30,169,169,,
2011-07-01,162,162,,
2011-07-02,131,131,,
2011-07-03,190,190,,
2011-07-04,246,246,,
2011-07-05,198,198,,
2011-07-06,1409,1409,,
2011-07-07,183,183,,
2011-07-08,169,169,,
2011-07-09,266,266,,
2011-07-10,258,258,,
2011-07-11,371,371,,
2011-07-12,285,285,,
2011-07-13,348,348,,
2011-07-14,220,220,,
2011-07-15,319,319,,
2011-07-16,232,232,,
2011-07-17,260,260,,
2011-07-18,1093,1093,,
2011-07-19,323,323,,
2011-07-20,393,393,,
2011-07-21,320,320,,
2011-07-22,403,403,,
2011-07-23,313,313,,
2011-07-24,542,542,,
2011-07-25,479,479,,
2011-07-26,199,199,,
2011-07-27,351,351,,
2011-07-28,922,922,,
2011-07-29,834,834,,
2011-07-30,337,337,,
2011-07-31,355,355,,
2011-08-01,248,248,,
2011-08-02,250,250,,
2011-08-03,244,244,,
2011-08-04,495,495,,
2011-08-05,524,524,,
2011-08-06,760,760,,
2011-08-07,225,225,,
2011-08-08,307,307,,
2011-08-09,259,259,,
