Date,Total,Desktop site,Mobile site,Zero site
2008-05-22,18945,18945,0,0
2008-05-23,17193,17193,0,0
2008-05-24,17483,17483,0,0
2008-05-25,18948,18948,0,0
2008-05-26,20138,20138,0,0
2008-05-27,16806,16806,0,0
2008-05-28,16497,16497,0,0
2008-05-29,16832,16832,0,0
2008-05-30,16277,16277,0,0
2008-05-31,17372,17372,0,0
2008-06-01,17988,17988,0,0
2008-06-02,16628,16628,0,0
2008-06-03,11070,11070,0,0
2008-06-04,12635,12635,0,0
2008-06-05,16949,16949,0,0
2008-06-06,15906,15906,0,0
2008-06-07,11325,11325,0,0
2008-06-08,16018,16018,0,0
2008-06-09,15983,15983,0,0
2008-06-10,19415,19415,0,0
2008-06-11,22813,22813,0,0
2008-06-12,21261,21261,0,0
2008-06-13,18768,18768,0,0
2008-06-14,15721,15721,0,0
2008-06-15,16015,16015,0,0
2008-06-16,19006,19006,0,0
2008-06-17,13910,13910,0,0
2008-06-18,13649,13649,0,0
2008-06-19,11978,11978,0,0
2008-06-20,24737,24737,0,0
2008-06-21,19356,19356,0,0
2008-06-22,16297,16297,0,0
2008-06-23,15524,15524,0,0
2008-06-24,28179,28179,0,0
2008-06-25,21212,21212,0,0
2008-06-26,14140,14140,0,0
2008-06-27,14796,14796,0,0
2008-06-28,15871,15871,0,0
2008-06-29,23863,23863,0,0
2008-06-30,20784,20784,0,0
2008-07-01,17980,17980,0,0
2008-07-02,14955,14955,0,0
2008-07-03,12960,12960,0,0
2008-07-04,14678,14678,0,0
2008-07-05,15385,15385,0,0
2008-07-06,20028,20028,0,0
2008-07-07,25729,25729,0,0
2008-07-08,12120,12120,0,0
2008-07-09,13139,13139,0,0
2008-07-10,10796,10796,0,0
2008-07-11,16964,16964,0,0
2008-07-12,13788,13788,0,0
2008-07-13,15398,15398,0,0
2008-07-14,14501,14501,0,0
2008-07-15,14391,14391,0,0
2008-07-16,16558,16558,0,0
2008-07-17,16556,16556,0,0
2008-07-18,13838,13838,0,0
2008-07-19,9872,9872,0,0
2008-07-20,14885,14885,0,0
2008-07-21,10593,10593,0,0
2008-07-22,9916,9916,0,0
2008-07-23,16867,16867,0,0
2008-07-24,16524,16524,0,0
2008-07-25,20369,20369,0,0
2008-07-26,15267,15267,0,0
2008-07-27,12359,12359,0,0
2008-07-28,16555,16555,0,0
2008-07-29,13265,13265,0,0
2008-07-30,14967,14967,0,0
2008-07-31,10940,10940,0,0
2008-08-01,12690,12690,0,0
2008-08-02,14266,14266,0,0
2008-08-03,11316,11316,0,0
2008-08-04,10119,10119,0,0
2008-08-05,16327,16327,0,0
2008-08-06,16124,16124,0,0
2008-08-07,11671,11671,0,0
2008-08-08,10226,10226,0,0
2008-08-09,16769,16769,0,0
2008-08-10,15568,15568,0,0
2008-08-11,13787,13787,0,0
2008-08-12,12415,12415,0,0
2008-08-13,14060,14060,0,0
2008-08-14,15759,15759,0,0
2008-08-15,14009,14009,0,0
2008-08-16,15024,15024,0,0
2008-08-17,15627,15627,0,0
2008-08-18,14880,14880,0,0
2008-08-19,22518,22518,0,0
2008-08-20,13799,13799,0,0
2008-08-21,21335,21335,0,0
2008-08-22,15460,15460,0,0
2008-08-23,13196,13196,0,0
2008-08-24,15759,15759,0,0
2008-08-25,15726,15726,0,0
2008-08-26,16762,16762,0,0
2008-08-27,18415,18415,0,0
2008-08-28,25150,25150,0,0
2008-08-29,14936,14936,0,0
2008-08-30,13871,13871,0,0
2008-08-31,15974,15974,0,0
2008-09-01,13679,13679,0,0
2008-09-02,16676,16676,0,0
2008-09-03,11360,11360,0,0
2008-09-04,18870,18870,0,0
2008-09-05,17864,17864,0,0
2008-09-06,13878,13878,0,0
2008-09-07,8988,8988,0,0
2008-09-08,14029,14029,0,0
2008-09-09,15180,15180,0,0
2008-09-10,13191,13191,0,0
2008-09-11,12653,12653,0,0
2008-09-12,18090,18090,0,0
2008-09-13,20549,20549,0,0
2008-09-14,23436,23436,0,0
2008-09-15,17063,17063,0,0
2008-09-16,14509,14509,0,0
2008-09-17,14460,14460,0,0
2008-09-18,21503,21503,0,0
2008-09-19,16974,16974,0,0
2008-09-20,15600,15600,0,0
2008-09-21,23456,23456,0,0
2008-09-22,19834,19834,0,0
2008-09-23,28244,28244,0,0
2008-09-24,25046,25046,0,0
2008-09-25,26622,26622,0,0
2008-09-26,17315,17315,0,0
2008-09-27,19620,19620,0,0
2008-09-28,15123,15123,0,0
2008-09-29,17031,17031,0,0
2008-09-30,21715,21715,0,0
2008-10-01,34096,34096,0,0
2008-10-02,20510,20510,0,0
2008-10-03,21976,21976,0,0
2008-10-04,19571,19571,0,0
2008-10-05,22737,22737,0,0
2008-10-06,29772,29772,0,0
2008-10-07,28184,28184,0,0
2008-10-08,27779,27779,0,0
2008-10-09,22040,22040,0,0
2008-10-10,25268,25268,0,0
2008-10-11,25644,25644,0,0
2008-10-12,25001,25001,0,0
2008-10-13,21645,21645,0,0
2008-10-14,24078,24078,0,0
2008-10-15,24062,24062,0,0
2008-10-16,19328,19328,0,0
2008-10-17,20689,20689,0,0
2008-10-18,23331,23331,0,0
2008-10-19,20947,20947,0,0
2008-10-20,22188,22188,0,0
2008-10-23,15101,15101,0,0
2008-10-24,21960,21960,0,0
2008-10-25,18330,18330,0,0
2008-10-26,11500,11500,0,0
2008-10-27,9526,9526,0,0
2008-10-28,8400,8400,0,0
2008-10-29,16419,16419,0,0
2008-10-30,15985,15985,0,0
2008-10-31,17213,17213,0,0
2008-11-01,19226,19226,0,0
2008-11-02,18083,18083,0,0
2008-11-03,18256,18256,0,0
2008-11-04,12174,12174,0,0
2008-11-05,11825,11825,0,0
2008-11-06,15681,15681,0,0
2008-11-07,13662,13662,0,0
2008-11-08,20896,20896,0,0
2008-11-09,19762,19762,0,0
2008-11-10,19168,19168,0,0
2008-11-11,15214,15214,0,0
2008-11-12,23388,23388,0,0
2008-11-13,16789,16789,0,0
2008-11-14,20384,20384,0,0
2008-11-15,16264,16264,0,0
2008-11-16,19120,19120,0,0
2008-11-17,11957,11957,0,0
2008-11-18,17864,17864,0,0
2008-11-19,19056,19056,0,0
2008-11-20,17976,17976,0,0
2008-11-21,21889,21889,0,0
2008-11-22,19059,19059,0,0
2008-11-23,15360,15360,0,0
2008-11-24,17086,17086,0,0
2008-11-25,17074,17074,0,0
2008-11-26,22804,22804,0,0
2008-11-27,18324,18324,0,0
2008-11-28,15404,15404,0,0
2008-11-29,11767,11767,0,0
2008-11-30,19803,19803,0,0
2008-12-01,11658,11658,0,0
2008-12-02,22204,22204,0,0
2008-12-03,19141,19141,0,0
2008-12-04,21345,21345,0,0
2008-12-05,21266,21266,0,0
2008-12-06,14963,14963,0,0
2008-12-07,22011,22011,0,0
2008-12-08,13755,13755,0,0
2008-12-09,18423,18423,0,0
2008-12-10,16309,16309,0,0
2008-12-11,15282,15282,0,0
2008-12-12,10001,10001,0,0
2008-12-13,11321,11321,0,0
2008-12-14,18266,18266,0,0
2008-12-15,20128,20128,0,0
2008-12-16,15570,15570,0,0
2008-12-17,25493,25493,0,0
2008-12-18,18115,18115,0,0
2008-12-19,20134,20134,0,0
2008-12-20,22242,22242,0,0
2008-12-21,18355,18355,0,0
2008-12-22,22328,22328,0,0
2008-12-23,20605,20605,0,0
2008-12-24,20982,20982,0,0
2008-12-25,19103,19103,0,0
2008-12-26,21500,21500,0,0
2008-12-27,38860,38860,0,0
2008-12-28,19091,19091,0,0
2008-12-29,18565,18565,0,0
2008-12-30,17684,17684,0,0
2008-12-31,15124,15124,0,0
