Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,36530,36530,0,0
2008-01-02,34020,34020,0,0
2008-01-03,25457,25457,0,0
2008-01-04,30166,30166,0,0
2008-01-05,33268,33268,0,0
2008-01-06,35048,35048,0,0
2008-01-07,33320,33320,0,0
2008-01-08,33433,33433,0,0
2008-01-09,34701,34701,0,0
2008-01-10,33803,33803,0,0
2008-01-11,36496,36496,0,0
2008-01-12,26320,26320,0,0
2008-01-13,31386,31386,0,0
2008-01-14,21047,21047,0,0
2008-01-15,37333,37333,0,0
2008-01-16,31105,31105,0,0
2008-01-17,28345,28345,0,0
2008-01-18,37620,37620,0,0
2008-01-19,27632,27632,0,0
2008-01-20,34809,34809,0,0
2008-01-21,28687,28687,0,0
2008-01-22,29409,29409,0,0
2008-01-23,35235,35235,0,0
2008-01-24,32260,32260,0,0
2008-01-25,37583,37583,0,0
2008-01-26,26947,26947,0,0
2008-01-27,33191,33191,0,0
2008-01-28,26248,26248,0,0
2008-01-29,27477,27477,0,0
2008-01-30,43107,43107,0,0
2008-01-31,33060,33060,0,0
2008-02-01,23317,23317,0,0
2008-02-02,18405,18405,0,0
2008-02-03,31136,31136,0,0
2008-02-04,16066,16066,0,0
2008-02-05,24061,24061,0,0
2008-02-06,13342,13342,0,0
2008-02-07,27582,27582,0,0
2008-02-08,31317,31317,0,0
2008-02-09,25516,25516,0,0
2008-02-10,27848,27848,0,0
2008-02-11,12848,12848,0,0
2008-02-12,26018,26018,0,0
2008-02-13,31032,31032,0,0
2008-02-14,27231,27231,0,0
2008-02-15,21577,21577,0,0
2008-02-16,19117,19117,0,0
2008-02-17,18362,18362,0,0
2008-02-18,27062,27062,0,0
2008-02-19,26092,26092,0,0
2008-02-20,40604,40604,0,0
2008-02-21,29857,29857,0,0
2008-02-22,25249,25249,0,0
2008-02-23,24732,24732,0,0
2008-02-24,27628,27628,0,0
2008-02-25,31304,31304,0,0
2008-02-26,32080,32080,0,0
2008-02-27,25629,25629,0,0
2008-02-28,26062,26062,0,0
2008-02-29,25202,25202,0,0
2008-03-01,24957,24957,0,0
2008-03-02,26501,26501,0,0
2008-03-05,25901,25901,0,0
2008-03-06,39322,39322,0,0
2008-03-07,20906,20906,0,0
2008-03-08,17828,17828,0,0
2008-03-09,26932,26932,0,0
2008-03-10,31665,31665,0,0
2008-03-11,33291,33291,0,0
2008-03-12,37399,37399,0,0
2008-03-13,27689,27689,0,0
2008-03-14,36642,36642,0,0
2008-03-15,23307,23307,0,0
2008-03-16,27476,27476,0,0
2008-03-17,35152,35152,0,0
2008-03-18,41717,41717,0,0
2008-03-19,23750,23750,0,0
2008-03-20,20486,20486,0,0
2008-03-21,17254,17254,0,0
2008-03-22,26146,26146,0,0
2008-03-23,21286,21286,0,0
2008-03-24,32661,32661,0,0
2008-03-25,38475,38475,0,0
2008-03-26,31276,31276,0,0
2008-03-27,19265,19265,0,0
2008-03-28,25169,25169,0,0
2008-03-29,33884,33884,0,0
2008-03-30,31337,31337,0,0
2008-03-31,32556,32556,0,0
2008-04-01,36145,36145,0,0
2008-04-02,41607,41607,0,0
2008-04-03,60874,60874,0,0
2008-04-04,20232,20232,0,0
2008-04-05,26680,26680,0,0
2008-04-06,28095,28095,0,0
2008-04-07,36272,36272,0,0
2008-04-08,29001,29001,0,0
2008-04-09,32718,32718,0,0
2008-04-10,39529,39529,0,0
2008-04-11,43854,43854,0,0
2008-04-12,31546,31546,0,0
2008-04-13,31512,31512,0,0
2008-04-14,36044,36044,0,0
2008-04-15,40810,40810,0,0
2008-04-16,38580,38580,0,0
2008-04-17,18257,18257,0,0
2008-04-18,36879,36879,0,0
2008-04-19,42048,42048,0,0
2008-04-20,43032,43032,0,0
2008-04-21,32707,32707,0,0
2008-04-22,18413,18413,0,0
2008-04-23,18174,18174,0,0
2008-04-24,18060,18060,0,0
2008-04-25,48231,48231,0,0
2008-04-26,39462,39462,0,0
