Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,33328,33328,0,0
2008-05-18,83905,83905,0,0
2008-05-19,66700,66700,0,0
2008-05-20,56118,56118,0,0
2008-05-21,56644,56644,0,0
2008-05-22,54037,54037,0,0
2008-05-23,63416,63416,0,0
2008-05-24,58349,58349,0,0
2008-05-25,51926,51926,0,0
2008-05-26,62308,62308,0,0
2008-05-27,57433,57433,0,0
2008-05-28,51453,51453,0,0
2008-05-29,62517,62517,0,0
2008-05-30,40482,40482,0,0
2008-05-31,58084,58084,0,0
2008-06-01,61493,61493,0,0
2008-06-02,69469,69469,0,0
2008-06-03,46288,46288,0,0
2008-06-04,49713,49713,0,0
2008-06-05,69967,69967,0,0
2008-06-06,60679,60679,0,0
2008-06-07,45829,45829,0,0
2008-06-08,73815,73815,0,0
2008-06-09,60237,60237,0,0
2008-06-10,59719,59719,0,0
2008-06-11,68627,68627,0,0
2008-06-12,70597,70597,0,0
2008-06-13,72451,72451,0,0
2008-06-14,65236,65236,0,0
2008-06-15,63356,63356,0,0
2008-06-16,77778,77778,0,0
2008-06-17,64047,64047,0,0
2008-06-18,52545,52545,0,0
2008-06-19,66655,66655,0,0
2008-06-20,77193,77193,0,0
2008-06-21,63030,63030,0,0
2008-06-22,93827,93827,0,0
2008-06-23,84217,84217,0,0
2008-06-24,65001,65001,0,0
2008-06-25,59619,59619,0,0
2008-06-26,58035,58035,0,0
2008-06-27,69875,69875,0,0
2008-06-28,60999,60999,0,0
2008-06-29,79233,79233,0,0
2008-06-30,78245,78245,0,0
2008-07-01,83559,83559,0,0
2008-07-02,96726,96726,0,0
2008-07-03,95247,95247,0,0
2008-07-04,77202,77202,0,0
2008-07-05,57602,57602,0,0
2008-07-06,56041,56041,0,0
2008-07-07,55981,55981,0,0
2008-07-08,63579,63579,0,0
2008-07-09,84695,84695,0,0
2008-07-10,64266,64266,0,0
2008-07-11,54436,54436,0,0
2008-07-12,48257,48257,0,0
2008-07-13,61413,61413,0,0
2008-07-14,76937,76937,0,0
2008-07-15,55377,55377,0,0
2008-07-16,53521,53521,0,0
2008-07-17,58937,58937,0,0
2008-07-18,48623,48623,0,0
2008-07-19,27474,27474,0,0
2008-07-20,37889,37889,0,0
2008-07-21,42014,42014,0,0
2008-07-22,46065,46065,0,0
2008-07-23,49542,49542,0,0
2008-07-24,53234,53234,0,0
2008-07-25,56094,56094,0,0
2008-07-26,47302,47302,0,0
2008-07-27,43411,43411,0,0
2008-07-28,50176,50176,0,0
2008-07-29,63988,63988,0,0
2008-07-30,63827,63827,0,0
2008-07-31,35325,35325,0,0
2008-08-01,48767,48767,0,0
2008-08-02,47713,47713,0,0
2008-08-03,43773,43773,0,0
2008-08-04,44619,44619,0,0
2008-08-05,69706,69706,0,0
2008-08-06,53062,53062,0,0
2008-08-07,76249,76249,0,0
2008-08-08,48361,48361,0,0
2008-08-09,55649,55649,0,0
2008-08-10,59468,59468,0,0
2008-08-11,54749,54749,0,0
2008-08-12,49767,49767,0,0
2008-08-13,52645,52645,0,0
2008-08-14,48157,48157,0,0
2008-08-15,42326,42326,0,0
2008-08-16,56833,56833,0,0
2008-08-17,45799,45799,0,0
2008-08-18,52537,52537,0,0
2008-08-19,44801,44801,0,0
2008-08-20,48383,48383,0,0
2008-08-21,49230,49230,0,0
2008-08-22,51773,51773,0,0
2008-08-23,34472,34472,0,0
2008-08-24,29362,29362,0,0
2008-08-25,36558,36558,0,0
2008-08-26,36685,36685,0,0
2008-08-27,39867,39867,0,0
2008-08-28,50902,50902,0,0
2008-08-29,76147,76147,0,0
2008-08-30,76955,76955,0,0
2008-08-31,92984,92984,0,0
2008-09-01,84888,84888,0,0
2008-09-02,55152,55152,0,0
2008-09-03,44277,44277,0,0
2008-09-04,43848,43848,0,0
2008-09-05,67243,67243,0,0
2008-09-06,44434,44434,0,0
2008-09-07,40993,40993,0,0
2008-09-08,57745,57745,0,0
2008-09-09,44646,44646,0,0
2008-09-10,38683,38683,0,0
2008-09-11,42348,42348,0,0
2008-09-12,63131,63131,0,0
2008-09-13,68176,68176,0,0
2008-09-14,56117,56117,0,0
2008-09-15,58202,58202,0,0
2008-09-16,60458,60458,0,0
2008-09-17,58143,58143,0,0
2008-09-18,44738,44738,0,0
2008-09-19,58004,58004,0,0
2008-09-20,41523,41523,0,0
2008-09-21,55095,55095,0,0
2008-09-22,80893,80893,0,0
2008-09-23,53610,53610,0,0
2008-09-24,40033,40033,0,0
2008-09-25,57751,57751,0,0
2008-09-26,65877,65877,0,0
2008-09-27,51653,51653,0,0
2008-09-28,81137,81137,0,0
2008-09-29,80624,80624,0,0
2008-09-30,56757,56757,0,0
2008-10-01,53367,53367,0,0
2008-10-02,48053,48053,0,0
2008-10-03,57779,57779,0,0
2008-10-04,65966,65966,0,0
2008-10-05,55172,55172,0,0
2008-10-06,63445,63445,0,0
2008-10-07,98900,98900,0,0
2008-10-08,110910,110910,0,0
2008-10-09,94060,94060,0,0
2008-10-10,77357,77357,0,0
2008-10-11,52188,52188,0,0
2008-10-12,46511,46511,0,0
2008-10-13,79849,79849,0,0
2008-10-14,93018,93018,0,0
2008-10-15,78832,78832,0,0
2008-10-16,93861,93861,0,0
2008-10-17,107513,107513,0,0
2008-10-18,93778,93778,0,0
2008-10-19,81661,81661,0,0
2008-10-20,71122,71122,0,0
2008-10-23,75006,75006,0,0
2008-10-24,85633,85633,0,0
2008-10-25,60137,60137,0,0
2008-10-26,46233,46233,0,0
2008-10-27,47097,47097,0,0
2008-10-28,44496,44496,0,0
2008-10-29,56597,56597,0,0
2008-10-30,57395,57395,0,0
2008-10-31,50552,50552,0,0
2008-11-01,56483,56483,0,0
2008-11-02,80932,80932,0,0
2008-11-03,73810,73810,0,0
2008-11-04,73501,73501,0,0
2008-11-05,45377,45377,0,0
2008-11-06,50262,50262,0,0
2008-11-07,49130,49130,0,0
2008-11-08,54322,54322,0,0
2008-11-09,67249,67249,0,0
2008-11-10,52852,52852,0,0
2008-11-11,53425,53425,0,0
2008-11-12,63280,63280,0,0
2008-11-13,68540,68540,0,0
2008-11-14,46619,46619,0,0
2008-11-15,53580,53580,0,0
2008-11-16,81480,81480,0,0
2008-11-17,67199,67199,0,0
2008-11-18,54824,54824,0,0
2008-11-19,59008,59008,0,0
2008-11-20,58668,58668,0,0
2008-11-21,68617,68617,0,0
2008-11-22,64623,64623,0,0
2008-11-23,118529,118529,0,0
2008-11-24,64177,64177,0,0
2008-11-25,80906,80906,0,0
2008-11-26,86944,86944,0,0
2008-11-27,95606,95606,0,0
2008-11-28,88908,88908,0,0
2008-11-29,60437,60437,0,0
2008-11-30,73577,73577,0,0
2008-12-01,60406,60406,0,0
2008-12-02,76849,76849,0,0
2008-12-03,72918,72918,0,0
2008-12-04,58943,58943,0,0
2008-12-05,51661,51661,0,0
2008-12-06,46749,46749,0,0
2008-12-07,88195,88195,0,0
2008-12-08,66686,66686,0,0
2008-12-09,66231,66231,0,0
2008-12-10,60215,60215,0,0
2008-12-11,65432,65432,0,0
2008-12-12,55741,55741,0,0
2008-12-13,43137,43137,0,0
2008-12-14,71131,71131,0,0
2008-12-15,60213,60213,0,0
2008-12-16,101868,101868,0,0
2008-12-17,75269,75269,0,0
2008-12-18,88333,88333,0,0
2008-12-19,55303,55303,0,0
2008-12-20,72068,72068,0,0
2008-12-21,72749,72749,0,0
2008-12-22,67079,67079,0,0
2008-12-23,77280,77280,0,0
2008-12-24,64213,64213,0,0
2008-12-25,58621,58621,0,0
2008-12-26,53817,53817,0,0
2008-12-27,62834,62834,0,0
2008-12-28,56883,56883,0,0
2008-12-29,77533,77533,0,0
2008-12-30,77202,77202,0,0
2008-12-31,60490,60490,0,0
2009-01-01,70132,70132,0,0
2009-01-02,77898,77898,0,0
2009-01-03,68652,68652,0,0
2009-01-04,63475,63475,0,0
2009-01-05,63165,63165,0,0
2009-01-06,67223,67223,0,0
2009-01-07,125772,125772,0,0
2009-01-08,72602,72602,0,0
2009-01-09,65313,65313,0,0
2009-01-10,40081,40081,0,0
2009-01-11,64881,64881,0,0
2009-01-12,64434,64434,0,0
2009-01-13,81957,81957,0,0
2009-01-14,73416,73416,0,0
2009-01-15,83862,83862,0,0
2009-01-16,62097,62097,0,0
2009-01-17,76149,76149,0,0
2009-01-18,87693,87693,0,0
2009-01-19,72160,72160,0,0
2009-01-20,65934,65934,0,0
2009-01-21,62307,62307,0,0
2009-01-22,58970,58970,0,0
2009-01-23,64023,64023,0,0
2009-01-24,45731,45731,0,0
2009-01-25,67881,67881,0,0
2009-01-26,67539,67539,0,0
2009-01-27,63317,63317,0,0
2009-01-28,65514,65514,0,0
2009-01-29,62117,62117,0,0
2009-01-30,53924,53924,0,0
2009-01-31,57388,57388,0,0
2009-02-01,62944,62944,0,0
2009-02-02,57936,57936,0,0
2009-02-03,67153,67153,0,0
2009-02-04,59259,59259,0,0
2009-02-05,94976,94976,0,0
2009-02-06,55807,55807,0,0
2009-02-07,54424,54424,0,0
2009-02-08,85045,85045,0,0
2009-02-09,68916,68916,0,0
2009-02-10,60052,60052,0,0
2009-02-11,62168,62168,0,0
2009-02-12,77216,77216,0,0
2009-02-13,62497,62497,0,0
2009-02-14,49351,49351,0,0
2009-02-15,69915,69915,0,0
2009-02-16,70115,70115,0,0
2009-02-17,70353,70353,0,0
2009-02-18,63108,63108,0,0
2009-02-19,67534,67534,0,0
2009-02-20,65854,65854,0,0
2009-02-21,57248,57248,0,0
2009-02-22,66812,66812,0,0
2009-02-23,90395,90395,0,0
2009-02-24,80430,80430,0,0
2009-02-25,73507,73507,0,0
2009-02-26,57377,57377,0,0
2009-02-27,72116,72116,0,0
2009-02-28,52989,52989,0,0
2009-03-01,73529,73529,0,0
2009-03-02,71186,71186,0,0
2009-03-03,65812,65812,0,0
2009-03-04,60783,60783,0,0
2009-03-05,62023,62023,0,0
2009-03-06,63864,63864,0,0
2009-03-07,62741,62741,0,0
2009-03-08,60629,60629,0,0
2009-03-09,71054,71054,0,0
2009-03-10,68226,68226,0,0
2009-03-11,55007,55007,0,0
2009-03-12,62631,62631,0,0
2009-03-13,56252,56252,0,0
2009-03-14,72607,72607,0,0
2009-03-15,83141,83141,0,0
2009-03-16,68809,68809,0,0
2009-03-17,70022,70022,0,0
2009-03-18,88189,88189,0,0
2009-03-19,65158,65158,0,0
2009-03-20,80029,80029,0,0
2009-03-21,80680,80680,0,0
2009-03-22,91060,91060,0,0
2009-03-23,83981,83981,0,0
2009-03-24,79819,79819,0,0
2009-03-25,67806,67806,0,0
2009-03-26,84638,84638,0,0
2009-03-27,81275,81275,0,0
2009-03-28,78741,78741,0,0
2009-03-29,92849,92849,0,0
2009-03-30,82387,82387,0,0
2009-03-31,73504,73504,0,0
2009-04-01,73604,73604,0,0
2009-04-02,73133,73133,0,0
2009-04-03,42415,42415,0,0
2009-04-04,55087,55087,0,0
2009-04-05,43935,43935,0,0
2009-04-06,67708,67708,0,0
2009-04-07,64135,64135,0,0
2009-04-08,67922,67922,0,0
2009-04-09,64196,64196,0,0
2009-04-10,69887,69887,0,0
2009-04-11,54595,54595,0,0
2009-04-12,57150,57150,0,0
2009-04-13,62810,62810,0,0
2009-04-14,63806,63806,0,0
2009-04-15,65992,65992,0,0
2009-04-16,56433,56433,0,0
2009-04-17,75191,75191,0,0
2009-04-18,59485,59485,0,0
2009-04-19,65128,65128,0,0
2009-04-20,67913,67913,0,0
2009-04-21,67956,67956,0,0
2009-04-22,70414,70414,0,0
2009-04-23,56087,56087,0,0
2009-04-24,61325,61325,0,0
2009-04-25,59787,59787,0,0
2009-04-26,74649,74649,0,0
2009-04-27,66359,66359,0,0
2009-04-28,82286,82286,0,0
2009-04-29,53938,53938,0,0
2009-04-30,61016,61016,0,0
2009-05-01,62879,62879,0,0
2009-05-02,63022,63022,0,0
2009-05-03,71437,71437,0,0
2009-05-04,68453,68453,0,0
2009-05-05,73289,73289,0,0
2009-05-06,73233,73233,0,0
2009-05-07,59203,59203,0,0
2009-05-08,47272,47272,0,0
2009-05-09,54788,54788,0,0
2009-05-10,66394,66394,0,0
2009-05-11,67071,67071,0,0
2009-05-12,67314,67314,0,0
2009-05-13,73710,73710,0,0
2009-05-14,63856,63856,0,0
2009-05-15,66441,66441,0,0
2009-05-16,62778,62778,0,0
2009-05-17,70634,70634,0,0
2009-05-18,67066,67066,0,0
2009-05-19,71109,71109,0,0
2009-05-20,62785,62785,0,0
2009-05-21,54738,54738,0,0
2009-05-22,79594,79594,0,0
2009-05-23,53993,53993,0,0
2009-05-24,73977,73977,0,0
2009-05-25,82079,82079,0,0
2009-05-26,82649,82649,0,0
2009-05-27,77869,77869,0,0
2009-05-28,67397,67397,0,0
2009-05-29,70221,70221,0,0
2009-05-30,65361,65361,0,0
2009-05-31,65847,65847,0,0
2009-06-01,64862,64862,0,0
2009-06-02,76435,76435,0,0
2009-06-03,73784,73784,0,0
2009-06-04,76489,76489,0,0
2009-06-05,73827,73827,0,0
2009-06-06,83829,83829,0,0
2009-06-07,82829,82829,0,0
2009-06-08,79443,79443,0,0
2009-06-09,86255,86255,0,0
2009-06-10,77295,77295,0,0
2009-06-11,91237,91237,0,0
2009-06-12,81579,81579,0,0
2009-06-13,78904,78904,0,0
2009-06-14,78791,78791,0,0
2009-06-15,79245,79245,0,0
2009-06-16,91952,91952,0,0
2009-06-17,74199,74199,0,0
2009-06-18,73034,73034,0,0
2009-06-19,80604,80604,0,0
2009-06-20,73319,73319,0,0
2009-06-21,92661,92661,0,0
2009-06-22,77423,77423,0,0
2009-06-23,80210,80210,0,0
2009-06-24,79709,79709,0,0
2009-06-25,73800,73800,0,0
2009-06-26,68360,68360,0,0
2009-06-27,59920,59920,0,0
2009-06-28,72465,72465,0,0
2009-06-29,68747,68747,0,0
2009-06-30,62263,62263,0,0
2009-07-01,64074,64074,0,0
2009-07-02,60134,60134,0,0
2009-07-03,59450,59450,0,0
2009-07-04,58529,58529,0,0
2009-07-05,57161,57161,0,0
2009-07-06,63718,63718,0,0
2009-07-07,63921,63921,0,0
2009-07-08,77816,77816,0,0
2009-07-09,74691,74691,0,0
2009-07-10,69015,69015,0,0
2009-07-11,77543,77543,0,0
2009-07-12,88151,88151,0,0
2009-07-13,80187,80187,0,0
2009-07-14,75949,75949,0,0
2009-07-15,81236,81236,0,0
2009-07-16,76896,76896,0,0
2009-07-17,78723,78723,0,0
2009-07-18,79874,79874,0,0
2009-07-19,81484,81484,0,0
2009-07-20,80911,80911,0,0
2009-07-21,93017,93017,0,0
2009-07-22,94409,94409,0,0
2009-07-23,84703,84703,0,0
2009-07-24,82722,82722,0,0
2009-07-25,78566,78566,0,0
2009-07-26,85032,85032,0,0
2009-07-27,82996,82996,0,0
2009-07-28,83644,83644,0,0
2009-07-29,64596,64596,0,0
2009-07-30,72041,72041,0,0
2009-07-31,66170,66170,0,0
2009-08-01,68380,68380,0,0
2009-08-02,83961,83961,0,0
2009-08-03,88404,88404,0,0
2009-08-04,80570,80570,0,0
2009-08-05,82189,82189,0,0
2009-08-06,72295,72295,0,0
2009-08-07,74591,74591,0,0
2009-08-08,62647,62647,0,0
2009-08-09,72218,72218,0,0
2009-08-10,71165,71165,0,0
2009-08-11,66863,66863,0,0
2009-08-12,63258,63258,0,0
2009-08-13,72198,72198,0,0
2009-08-14,72873,72873,0,0
2009-08-15,78257,78257,0,0
2009-08-16,74794,74794,0,0
2009-08-17,98872,98872,0,0
2009-08-18,88349,88349,0,0
2009-08-19,83137,83137,0,0
2009-08-20,94279,94279,0,0
2009-08-21,128988,128988,0,0
2009-08-22,93766,93766,0,0
2009-08-23,101547,101547,0,0
2009-08-24,95236,95236,0,0
2009-08-25,81861,81861,0,0
2009-08-26,72261,72261,0,0
2009-08-27,74144,74144,0,0
2009-08-28,57912,57912,0,0
2009-08-29,60206,60206,0,0
2009-08-30,60384,60384,0,0
2009-08-31,75941,75941,0,0
2009-09-01,64859,64859,0,0
2009-09-02,71765,71765,0,0
2009-09-03,72145,72145,0,0
2009-09-04,74611,74611,0,0
2009-09-05,60543,60543,0,0
2009-09-06,76296,76296,0,0
2009-09-07,80118,80118,0,0
2009-09-08,77882,77882,0,0
2009-09-09,87279,87279,0,0
2009-09-10,99787,99787,0,0
2009-09-11,144825,144825,0,0
2009-09-12,74418,74418,0,0
2009-09-13,71788,71788,0,0
2009-09-14,81492,81492,0,0
2009-09-15,93855,93855,0,0
2009-09-16,123267,123267,0,0
2009-09-17,116944,116944,0,0
2009-09-18,116728,116728,0,0
2009-09-19,112385,112385,0,0
2009-09-20,96722,96722,0,0
2009-09-21,120211,120211,0,0
2009-09-22,114621,114621,0,0
2009-09-23,120754,120754,0,0
2009-09-24,97398,97398,0,0
2009-09-25,100648,100648,0,0
2009-09-26,98482,98482,0,0
2009-09-27,125560,125560,0,0
2009-09-28,121524,121524,0,0
2009-09-29,115649,115649,0,0
2009-09-30,122871,122871,0,0
2009-10-01,110508,110508,0,0
2009-10-02,130722,130722,0,0
2009-10-03,135454,135454,0,0
2009-10-04,133458,133458,0,0
2009-10-05,111915,111915,0,0
2009-10-06,110278,110278,0,0
2009-10-07,111638,111638,0,0
2009-10-08,122055,122055,0,0
2009-10-09,118755,118755,0,0
2009-10-10,88519,88519,0,0
2009-10-11,116967,116967,0,0
2009-10-12,100491,100491,0,0
2009-10-13,126584,126584,0,0
2009-10-17,123852,123852,0,0
2009-10-18,117479,117479,0,0
2009-10-19,123764,123764,0,0
2009-10-20,98340,98340,0,0
2009-10-21,125297,125297,0,0
2009-10-22,131757,131757,0,0
2009-10-23,115480,115480,0,0
2009-10-24,121652,121652,0,0
2009-10-25,124146,124146,0,0
2009-10-26,120181,120181,0,0
2009-10-27,125992,125992,0,0
2009-10-28,133287,133287,0,0
2009-10-29,129104,129104,0,0
2009-10-30,115147,115147,0,0
2009-10-31,115352,115352,0,0
2009-11-01,124026,124026,0,0
2009-11-02,120293,120293,0,0
2009-11-03,137940,137940,0,0
2009-11-04,139405,139405,0,0
2009-11-05,117126,117126,0,0
2009-11-06,131224,131224,0,0
2009-11-07,136021,136021,0,0
2009-11-08,126387,126387,0,0
2009-11-09,141430,141430,0,0
2009-11-10,145087,145087,0,0
2009-11-11,132024,132024,0,0
2009-11-12,124026,124026,0,0
2009-11-13,130814,130814,0,0
2009-11-14,122478,122478,0,0
2009-11-15,140006,140006,0,0
2009-11-16,141973,141973,0,0
2009-11-17,107889,107889,0,0
2009-11-18,129979,129979,0,0
2009-11-19,140525,140525,0,0
2009-11-20,123033,123033,0,0
2009-11-21,136831,136831,0,0
2009-11-23,116133,116133,0,0
2009-11-24,122238,122238,0,0
2009-11-25,120692,120692,0,0
2009-11-26,108408,108408,0,0
2009-11-27,112799,112799,0,0
2009-11-28,145378,145378,0,0
2009-11-29,122101,122101,0,0
2009-11-30,121187,121187,0,0
2009-12-01,118104,118104,0,0
2009-12-02,126220,126220,0,0
2009-12-03,132393,132393,0,0
2009-12-04,121610,121610,0,0
2009-12-05,119913,119913,0,0
2009-12-06,142197,142197,0,0
2009-12-07,120238,120238,0,0
2009-12-08,117701,117701,0,0
2009-12-09,111391,111391,0,0
2009-12-10,132090,132090,0,0
2009-12-11,118226,118226,0,0
2009-12-12,140125,140125,0,0
2009-12-13,131099,131099,0,0
2009-12-14,128232,128232,0,0
2009-12-15,110856,110856,0,0
2009-12-16,147344,147344,0,0
2009-12-17,126722,126722,0,0
2009-12-18,160805,160805,0,0
2009-12-19,147057,147057,0,0
2009-12-20,119716,119716,0,0
2009-12-21,157730,157730,0,0
2009-12-22,125897,125897,0,0
2009-12-23,150751,150751,0,0
2009-12-24,138902,138902,0,0
2009-12-25,130303,130303,0,0
2009-12-26,139788,139788,0,0
2009-12-27,137794,137794,0,0
2009-12-28,130129,130129,0,0
2009-12-29,158508,158508,0,0
2009-12-30,150894,150894,0,0
2009-12-31,114561,114561,0,0
2010-01-01,122973,122973,0,0
2010-01-02,116017,116017,0,0
2010-01-03,91905,91905,0,0
2010-01-04,108653,108653,0,0
2010-01-05,88346,88346,0,0
2010-01-06,125030,125030,0,0
2010-01-07,108279,108279,0,0
2010-01-08,131195,131195,0,0
2010-01-09,143845,143845,0,0
2010-01-10,111210,111210,0,0
2010-01-11,112920,112920,0,0
2010-01-12,110236,110236,0,0
2010-01-13,96298,96298,0,0
2010-01-14,102555,102555,0,0
2010-01-15,104574,104574,0,0
2010-01-16,92254,92254,0,0
2010-01-17,123443,123443,0,0
2010-01-18,110449,110449,0,0
2010-01-19,94012,94012,0,0
2010-01-20,106253,106253,0,0
2010-01-21,98924,98924,0,0
2010-01-22,116851,116851,0,0
2010-01-25,118599,118599,0,0
2010-01-26,94981,94981,0,0
2010-01-27,109004,109004,0,0
2010-01-28,105889,105889,0,0
2010-01-29,121658,121658,0,0
2010-01-30,84633,84633,0,0
2010-01-31,101894,101894,0,0
2010-02-01,84121,84121,0,0
2010-02-02,99003,99003,0,0
2010-02-03,89404,89404,0,0
2010-02-04,102422,102422,0,0
2010-02-05,94793,94793,0,0
2010-02-06,98694,98694,0,0
2010-02-07,111405,111405,0,0
2010-02-09,101322,101322,0,0
2010-02-10,91109,91109,0,0
2010-02-11,85474,85474,0,0
2010-02-12,100019,100019,0,0
2010-02-13,88824,88824,0,0
2010-02-14,98410,98410,0,0
2010-02-15,88745,88745,0,0
2010-02-16,102436,102436,0,0
2010-02-17,89206,89206,0,0
2010-02-18,104442,104442,0,0
2010-02-19,96963,96963,0,0
2010-02-20,133782,133782,0,0
2010-02-21,126878,126878,0,0
2010-02-22,127804,127804,0,0
2010-02-23,122371,122371,0,0
2010-02-24,94758,94758,0,0
2010-02-25,88232,88232,0,0
2010-02-27,110094,110094,0,0
2010-02-28,114235,114235,0,0
2010-03-01,86627,86627,0,0
2010-03-02,101519,101519,0,0
2010-03-03,113180,113180,0,0
2010-03-04,104582,104582,0,0
2010-03-05,110594,110594,0,0
2010-03-06,93336,93336,0,0
2010-03-07,103447,103447,0,0
2010-03-08,111401,111401,0,0
2010-03-09,106021,106021,0,0
2010-03-10,90574,90574,0,0
2010-03-11,108597,108597,0,0
2010-03-12,87509,87509,0,0
2010-03-13,109526,109526,0,0
2010-03-14,57385,57385,0,0
2010-03-15,69353,69353,0,0
2010-03-16,56021,56021,0,0
2010-03-17,73136,73136,0,0
2010-03-18,69977,69977,0,0
2010-03-19,50617,50617,0,0
2010-03-20,71599,71599,0,0
2010-03-21,46463,46463,0,0
2010-03-22,61750,61750,0,0
2010-03-23,47201,47201,0,0
2010-03-24,67554,67554,0,0
2010-03-25,62152,62152,0,0
2010-03-26,48380,48380,0,0
2010-03-27,65934,65934,0,0
2010-03-28,49079,49079,0,0
2010-03-29,77139,77139,0,0
2010-03-30,61528,61528,0,0
2010-03-31,63076,63076,0,0
2010-04-01,50069,50069,0,0
2010-04-02,61029,61029,0,0
2010-04-03,57994,57994,0,0
2010-04-04,65765,65765,0,0
2010-04-05,53610,53610,0,0
2010-04-06,52441,52441,0,0
2010-04-07,63625,63625,0,0
2010-04-08,55850,55850,0,0
2010-04-09,61270,61270,0,0
2010-04-10,50376,50376,0,0
2010-04-11,67747,67747,0,0
2010-04-12,57235,57235,0,0
2010-04-13,52891,52891,0,0
2010-04-14,53662,53662,0,0
2010-04-15,63361,63361,0,0
2010-04-16,53696,53696,0,0
2010-04-17,50853,50853,0,0
2010-04-18,54842,54842,0,0
2010-04-19,55728,55728,0,0
2010-04-20,50902,50902,0,0
2010-04-21,56174,56174,0,0
2010-04-22,72182,72182,0,0
2010-04-23,124886,124886,0,0
2010-04-24,57633,57633,0,0
2010-04-25,48221,48221,0,0
