Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,27835,27835,0,0
2008-05-18,29712,29712,0,0
2008-05-19,22582,22582,0,0
2008-05-20,29274,29274,0,0
2008-05-21,21837,21837,0,0
2008-05-22,14704,14704,0,0
2008-05-23,28465,28465,0,0
2008-05-24,29854,29854,0,0
2008-05-25,36099,36099,0,0
2008-05-26,41364,41364,0,0
2008-05-27,32976,32976,0,0
2008-05-28,27470,27470,0,0
2008-05-29,20147,20147,0,0
2008-05-30,24237,24237,0,0
2008-05-31,32858,32858,0,0
2008-06-01,22327,22327,0,0
2008-06-02,31407,31407,0,0
2008-06-03,24268,24268,0,0
2008-06-04,12487,12487,0,0
2008-06-05,36662,36662,0,0
2008-06-06,21133,21133,0,0
2008-06-07,27389,27389,0,0
2008-06-08,31090,31090,0,0
2008-06-09,29290,29290,0,0
2008-06-10,21512,21512,0,0
2008-06-11,42676,42676,0,0
2008-06-12,29070,29070,0,0
2008-06-13,44720,44720,0,0
2008-06-14,26933,26933,0,0
2008-06-15,21061,21061,0,0
2008-06-16,19930,19930,0,0
2008-06-17,21711,21711,0,0
2008-06-18,13071,13071,0,0
2008-06-19,34542,34542,0,0
2008-06-20,37719,37719,0,0
2008-06-21,33561,33561,0,0
2008-06-22,45939,45939,0,0
2008-06-23,58900,58900,0,0
2008-06-24,36577,36577,0,0
2008-06-25,31236,31236,0,0
2008-06-26,28243,28243,0,0
2008-06-27,33068,33068,0,0
2008-06-28,23023,23023,0,0
2008-06-29,29401,29401,0,0
2008-06-30,40289,40289,0,0
2008-07-01,51999,51999,0,0
2008-07-02,68280,68280,0,0
2008-07-03,20997,20997,0,0
2008-07-04,43390,43390,0,0
2008-07-05,24274,24274,0,0
2008-07-06,16824,16824,0,0
2008-07-07,23968,23968,0,0
2008-07-08,19396,19396,0,0
2008-07-09,47101,47101,0,0
2008-07-10,31469,31469,0,0
2008-07-11,21589,21589,0,0
2008-07-12,20591,20591,0,0
2008-07-13,26350,26350,0,0
2008-07-14,24397,24397,0,0
2008-07-15,19319,19319,0,0
2008-07-16,25240,25240,0,0
2008-07-17,23781,23781,0,0
2008-07-18,16750,16750,0,0
2008-07-19,7059,7059,0,0
2008-07-20,13047,13047,0,0
2008-07-21,22394,22394,0,0
2008-07-22,7657,7657,0,0
2008-07-23,42273,42273,0,0
2008-07-24,19976,19976,0,0
2008-07-25,25409,25409,0,0
2008-07-26,24504,24504,0,0
2008-07-27,25335,25335,0,0
2008-07-28,22871,22871,0,0
2008-07-29,28323,28323,0,0
2008-07-30,29850,29850,0,0
2008-07-31,23512,23512,0,0
2008-08-01,19397,19397,0,0
2008-08-02,18478,18478,0,0
2008-08-03,17478,17478,0,0
2008-08-04,10146,10146,0,0
2008-08-05,44506,44506,0,0
2008-08-06,24294,24294,0,0
2008-08-07,26954,26954,0,0
2008-08-08,14199,14199,0,0
2008-08-09,27014,27014,0,0
2008-08-10,24346,24346,0,0
2008-08-11,27893,27893,0,0
2008-08-12,19149,19149,0,0
2008-08-13,18014,18014,0,0
2008-08-14,16211,16211,0,0
2008-08-15,9293,9293,0,0
2008-08-16,34656,34656,0,0
2008-08-17,15876,15876,0,0
2008-08-18,21894,21894,0,0
2008-08-19,16042,16042,0,0
2008-08-20,28184,28184,0,0
2008-08-21,22145,22145,0,0
2008-08-22,30531,30531,0,0
2008-08-23,7580,7580,0,0
2008-08-24,6835,6835,0,0
2008-08-25,11959,11959,0,0
2008-08-26,16015,16015,0,0
2008-08-27,12972,12972,0,0
2008-08-28,21526,21526,0,0
2008-08-29,54332,54332,0,0
2008-08-30,62807,62807,0,0
2008-08-31,30815,30815,0,0
2008-09-01,20332,20332,0,0
2008-09-02,9199,9199,0,0
2008-09-03,10000,10000,0,0
2008-09-04,12821,12821,0,0
2008-09-05,24134,24134,0,0
2008-09-06,12037,12037,0,0
2008-09-07,13972,13972,0,0
2008-09-08,12532,12532,0,0
2008-09-09,21015,21015,0,0
2008-09-10,5405,5405,0,0
2008-09-11,14289,14289,0,0
2008-09-12,22631,22631,0,0
2008-09-13,23243,23243,0,0
2008-09-14,15157,15157,0,0
2008-09-15,29935,29935,0,0
2008-09-16,23473,23473,0,0
2008-09-17,20421,20421,0,0
2008-09-18,21291,21291,0,0
2008-09-19,29814,29814,0,0
2008-09-20,12610,12610,0,0
2008-09-21,31475,31475,0,0
2008-09-22,10025,10025,0,0
2008-09-23,17021,17021,0,0
2008-09-24,12581,12581,0,0
2008-09-25,19676,19676,0,0
2008-09-26,20723,20723,0,0
2008-09-27,31109,31109,0,0
2008-09-28,31923,31923,0,0
2008-09-29,15591,15591,0,0
2008-09-30,25407,25407,0,0
2008-10-01,30516,30516,0,0
2008-10-02,22604,22604,0,0
2008-10-03,14846,14846,0,0
2008-10-04,22444,22444,0,0
2008-10-05,22653,22653,0,0
2008-10-06,39790,39790,0,0
2008-10-07,50532,50532,0,0
2008-10-08,54558,54558,0,0
2008-10-09,30613,30613,0,0
2008-10-10,25577,25577,0,0
2008-10-11,23826,23826,0,0
2008-10-12,11690,11690,0,0
2008-10-13,21663,21663,0,0
2008-10-14,27393,27393,0,0
2008-10-15,46657,46657,0,0
2008-10-16,31653,31653,0,0
2008-10-17,40819,40819,0,0
2008-10-18,19321,19321,0,0
2008-10-19,39452,39452,0,0
2008-10-20,24625,24625,0,0
2008-10-23,10222,10222,0,0
2008-10-24,15016,15016,0,0
2008-10-25,5393,5393,0,0
2008-10-26,4975,4975,0,0
2008-10-27,4403,4403,0,0
2008-10-28,4670,4670,0,0
2008-10-29,5493,5493,0,0
2008-10-30,5172,5172,0,0
2008-10-31,13302,13302,0,0
2008-11-01,15371,15371,0,0
2008-11-02,16101,16101,0,0
2008-11-03,14491,14491,0,0
2008-11-04,18158,18158,0,0
2008-11-05,4051,4051,0,0
2008-11-06,5779,5779,0,0
2008-11-07,3874,3874,0,0
2008-11-08,7432,7432,0,0
2008-11-09,11079,11079,0,0
2008-11-10,6584,6584,0,0
2008-11-11,8612,8612,0,0
2008-11-12,14631,14631,0,0
2008-11-13,16210,16210,0,0
2008-11-14,16574,16574,0,0
2008-11-15,12232,12232,0,0
2008-11-16,27222,27222,0,0
2008-11-17,7494,7494,0,0
2008-11-18,10432,10432,0,0
2008-11-19,5529,5529,0,0
2008-11-20,6682,6682,0,0
2008-11-21,9268,9268,0,0
2008-11-22,13021,13021,0,0
2008-11-23,17855,17855,0,0
2008-11-24,8680,8680,0,0
2008-11-25,5387,5387,0,0
2008-11-26,20799,20799,0,0
2008-11-27,18379,18379,0,0
2008-11-28,22366,22366,0,0
2008-11-29,4875,4875,0,0
2008-11-30,20000,20000,0,0
2008-12-01,17284,17284,0,0
2008-12-02,21994,21994,0,0
2008-12-03,17111,17111,0,0
2008-12-04,10309,10309,0,0
2008-12-05,10680,10680,0,0
2008-12-06,6860,6860,0,0
2008-12-07,20648,20648,0,0
2008-12-08,18681,18681,0,0
2008-12-09,11494,11494,0,0
2008-12-10,9806,9806,0,0
2008-12-11,16479,16479,0,0
2008-12-12,7504,7504,0,0
2008-12-13,4305,4305,0,0
2008-12-14,17068,17068,0,0
2008-12-15,14167,14167,0,0
2008-12-16,18464,18464,0,0
2008-12-17,24704,24704,0,0
2008-12-18,25687,25687,0,0
2008-12-19,13081,13081,0,0
2008-12-20,24859,24859,0,0
2008-12-21,25435,25435,0,0
2008-12-22,18526,18526,0,0
2008-12-23,18270,18270,0,0
2008-12-24,17098,17098,0,0
2008-12-25,16042,16042,0,0
2008-12-26,13952,13952,0,0
2008-12-27,20257,20257,0,0
2008-12-28,12031,12031,0,0
2008-12-29,23979,23979,0,0
2008-12-30,22652,22652,0,0
2008-12-31,21751,21751,0,0
2009-01-01,22389,22389,0,0
2009-01-02,18424,18424,0,0
2009-01-03,22659,22659,0,0
2009-01-04,14239,14239,0,0
2009-01-05,15953,15953,0,0
2009-01-06,11559,11559,0,0
2009-01-07,13504,13504,0,0
2009-01-08,17499,17499,0,0
2009-01-09,17273,17273,0,0
2009-01-10,5809,5809,0,0
2009-01-11,9861,9861,0,0
2009-01-12,14331,14331,0,0
2009-01-13,18749,18749,0,0
2009-01-14,8976,8976,0,0
2009-01-15,21559,21559,0,0
2009-01-16,8900,8900,0,0
2009-01-17,13956,13956,0,0
2009-01-18,31918,31918,0,0
2009-01-19,16656,16656,0,0
2009-01-20,13780,13780,0,0
2009-01-21,13072,13072,0,0
2009-01-22,10151,10151,0,0
2009-01-23,13842,13842,0,0
2009-01-24,10319,10319,0,0
2009-01-25,18622,18622,0,0
2009-01-26,15491,15491,0,0
2009-01-27,10412,10412,0,0
2009-01-28,13855,13855,0,0
2009-01-29,11565,11565,0,0
2009-01-30,16447,16447,0,0
2009-01-31,16960,16960,0,0
2009-02-01,12442,12442,0,0
2009-02-02,15672,15672,0,0
2009-02-03,8230,8230,0,0
2009-02-04,12272,12272,0,0
2009-02-05,11813,11813,0,0
2009-02-06,16888,16888,0,0
2009-02-07,15776,15776,0,0
2009-02-08,14637,14637,0,0
2009-02-09,11283,11283,0,0
2009-02-10,10250,10250,0,0
2009-02-11,16044,16044,0,0
2009-02-12,5495,5495,0,0
2009-02-13,13996,13996,0,0
2009-02-14,6566,6566,0,0
2009-02-15,16854,16854,0,0
2009-02-16,9268,9268,0,0
2009-02-17,8590,8590,0,0
2009-02-18,18503,18503,0,0
2009-02-19,14934,14934,0,0
2009-02-20,18523,18523,0,0
2009-02-21,7784,7784,0,0
2009-02-22,11894,11894,0,0
2009-02-23,13068,13068,0,0
2009-02-24,16927,16927,0,0
2009-02-25,15435,15435,0,0
2009-02-26,6103,6103,0,0
2009-02-27,19163,19163,0,0
2009-02-28,12486,12486,0,0
2009-03-01,16088,16088,0,0
2009-03-02,14526,14526,0,0
2009-03-03,15091,15091,0,0
2009-03-04,8836,8836,0,0
2009-03-05,9805,9805,0,0
2009-03-06,13769,13769,0,0
2009-03-07,18165,18165,0,0
2009-03-08,12287,12287,0,0
2009-03-09,18165,18165,0,0
2009-03-10,16189,16189,0,0
2009-03-11,9152,9152,0,0
2009-03-12,16946,16946,0,0
2009-03-13,12310,12310,0,0
2009-03-14,16015,16015,0,0
2009-03-15,13926,13926,0,0
2009-03-16,19405,19405,0,0
2009-03-17,10604,10604,0,0
2009-03-18,15733,15733,0,0
2009-03-19,6358,6358,0,0
2009-03-20,14975,14975,0,0
2009-03-21,17551,17551,0,0
2009-03-22,22357,22357,0,0
2009-03-23,20895,20895,0,0
2009-03-24,10676,10676,0,0
2009-03-25,14640,14640,0,0
2009-03-26,12969,12969,0,0
2009-03-27,18437,18437,0,0
2009-03-28,18631,18631,0,0
2009-03-29,18988,18988,0,0
2009-03-30,19945,19945,0,0
2009-03-31,17668,17668,0,0
2009-04-01,9438,9438,0,0
2009-04-02,14029,14029,0,0
2009-04-03,8483,8483,0,0
2009-04-04,11920,11920,0,0
2009-04-05,6770,6770,0,0
2009-04-06,13186,13186,0,0
2009-04-07,7962,7962,0,0
2009-04-08,9476,9476,0,0
2009-04-09,17286,17286,0,0
2009-04-10,16134,16134,0,0
2009-04-11,11801,11801,0,0
2009-04-12,14105,14105,0,0
2009-04-13,9521,9521,0,0
2009-04-14,9273,9273,0,0
2009-04-15,15206,15206,0,0
2009-04-16,18337,18337,0,0
2009-04-17,14024,14024,0,0
2009-04-18,7802,7802,0,0
2009-04-19,11025,11025,0,0
2009-04-20,5132,5132,0,0
2009-04-21,7359,7359,0,0
2009-04-22,9860,9860,0,0
2009-04-23,5613,5613,0,0
2009-04-24,10233,10233,0,0
2009-04-25,7916,7916,0,0
2009-04-26,9454,9454,0,0
2009-04-27,5746,5746,0,0
2009-04-28,13729,13729,0,0
2009-04-29,5719,5719,0,0
2009-04-30,6761,6761,0,0
2009-05-01,14927,14927,0,0
2009-05-02,9635,9635,0,0
2009-05-03,11013,11013,0,0
2009-05-04,7926,7926,0,0
2009-05-05,8447,8447,0,0
2009-05-06,14605,14605,0,0
2009-05-07,6167,6167,0,0
2009-05-08,13198,13198,0,0
2009-05-09,6553,6553,0,0
2009-05-10,12564,12564,0,0
2009-05-11,7643,7643,0,0
2009-05-12,11317,11317,0,0
2009-05-13,14956,14956,0,0
2009-05-14,7862,7862,0,0
2009-05-15,11258,11258,0,0
2009-05-16,12403,12403,0,0
2009-05-17,13022,13022,0,0
2009-05-18,10400,10400,0,0
2009-05-19,7898,7898,0,0
2009-05-20,10582,10582,0,0
2009-05-21,9617,9617,0,0
2009-05-22,19861,19861,0,0
2009-05-23,10997,10997,0,0
2009-05-24,10717,10717,0,0
2009-05-25,23898,23898,0,0
2009-05-26,12559,12559,0,0
2009-05-27,12641,12641,0,0
2009-05-28,10191,10191,0,0
2009-05-29,15692,15692,0,0
2009-05-30,12255,12255,0,0
2009-05-31,8122,8122,0,0
2009-06-01,4991,4991,0,0
2009-06-02,11294,11294,0,0
2009-06-03,11083,11083,0,0
2009-06-04,14419,14419,0,0
2009-06-05,9458,9458,0,0
2009-06-06,11887,11887,0,0
2009-06-07,11817,11817,0,0
2009-06-08,11196,11196,0,0
2009-06-09,8267,8267,0,0
2009-06-10,13925,13925,0,0
2009-06-11,14117,14117,0,0
2009-06-12,13986,13986,0,0
2009-06-13,17904,17904,0,0
2009-06-14,18703,18703,0,0
2009-06-15,16163,16163,0,0
2009-06-16,8565,8565,0,0
2009-06-17,12759,12759,0,0
2009-06-18,7571,7571,0,0
2009-06-19,12641,12641,0,0
2009-06-20,11627,11627,0,0
2009-06-21,5790,5790,0,0
2009-06-22,6007,6007,0,0
2009-06-23,11156,11156,0,0
2009-06-24,15767,15767,0,0
2009-06-25,14661,14661,0,0
2009-06-26,11792,11792,0,0
2009-06-27,19541,19541,0,0
2009-06-28,18005,18005,0,0
2009-06-29,13191,13191,0,0
2009-06-30,8412,8412,0,0
2009-07-01,10890,10890,0,0
2009-07-02,9317,9317,0,0
2009-07-03,10717,10717,0,0
2009-07-04,10095,10095,0,0
2009-07-05,7169,7169,0,0
2009-07-06,8631,8631,0,0
2009-07-07,8928,8928,0,0
2009-07-08,13375,13375,0,0
2009-07-09,12183,12183,0,0
2009-07-10,17328,17328,0,0
2009-07-11,19789,19789,0,0
2009-07-12,17682,17682,0,0
2009-07-13,13657,13657,0,0
2009-07-14,7685,7685,0,0
2009-07-15,9227,9227,0,0
2009-07-16,10202,10202,0,0
2009-07-17,11174,11174,0,0
2009-07-18,7469,7469,0,0
2009-07-19,12565,12565,0,0
2009-07-20,12897,12897,0,0
2009-07-21,18036,18036,0,0
2009-07-22,20314,20314,0,0
2009-07-23,19149,19149,0,0
2009-07-24,17425,17425,0,0
2009-07-25,14337,14337,0,0
2009-07-26,20265,20265,0,0
2009-07-27,16850,16850,0,0
2009-07-28,17743,17743,0,0
2009-07-29,12979,12979,0,0
2009-07-30,18023,18023,0,0
2009-07-31,16368,16368,0,0
2009-08-01,10940,10940,0,0
2009-08-02,16242,16242,0,0
2009-08-03,19145,19145,0,0
2009-08-04,9887,9887,0,0
2009-08-05,14531,14531,0,0
2009-08-06,11772,11772,0,0
2009-08-07,14261,14261,0,0
2009-08-08,13039,13039,0,0
2009-08-09,18399,18399,0,0
2009-08-10,19282,19282,0,0
2009-08-11,14545,14545,0,0
2009-08-12,6462,6462,0,0
2009-08-13,13647,13647,0,0
2009-08-14,13796,13796,0,0
2009-08-15,27198,27198,0,0
2009-08-16,20551,20551,0,0
2009-08-17,31916,31916,0,0
2009-08-18,22181,22181,0,0
2009-08-19,20133,20133,0,0
2009-08-20,28075,28075,0,0
2009-08-21,31176,31176,0,0
2009-08-22,18396,18396,0,0
2009-08-23,30848,30848,0,0
2009-08-24,29753,29753,0,0
2009-08-25,17367,17367,0,0
2009-08-26,7340,7340,0,0
2009-08-27,17686,17686,0,0
2009-08-28,17194,17194,0,0
2009-08-29,11513,11513,0,0
2009-08-30,17562,17562,0,0
2009-08-31,22597,22597,0,0
2009-09-01,21148,21148,0,0
2009-09-02,18166,18166,0,0
2009-09-03,12848,12848,0,0
2009-09-04,14896,14896,0,0
2009-09-05,18769,18769,0,0
2009-09-06,24376,24376,0,0
2009-09-07,27031,27031,0,0
2009-09-08,26690,26690,0,0
2009-09-09,34181,34181,0,0
2009-09-10,43991,43991,0,0
2009-09-11,28231,28231,0,0
2009-09-12,25166,25166,0,0
2009-09-13,21666,21666,0,0
2009-09-14,19882,19882,0,0
2009-09-15,9748,9748,0,0
2009-09-16,23797,23797,0,0
2009-09-17,26198,26198,0,0
2009-09-18,22626,22626,0,0
2009-09-19,15757,15757,0,0
2009-09-20,12765,12765,0,0
2009-09-21,22166,22166,0,0
2009-09-22,22288,22288,0,0
2009-09-23,19991,19991,0,0
2009-09-24,17588,17588,0,0
2009-09-25,26292,26292,0,0
2009-09-26,25770,25770,0,0
2009-09-27,19684,19684,0,0
2009-09-28,22835,22835,0,0
2009-09-29,17652,17652,0,0
2009-09-30,18605,18605,0,0
2009-10-01,16000,16000,0,0
2009-10-02,36309,36309,0,0
2009-10-03,39107,39107,0,0
2009-10-04,30575,30575,0,0
2009-10-05,37579,37579,0,0
2009-10-06,26313,26313,0,0
2009-10-07,21492,21492,0,0
2009-10-08,22658,22658,0,0
2009-10-09,29271,29271,0,0
2009-10-10,17395,17395,0,0
2009-10-11,30667,30667,0,0
2009-10-12,15769,15769,0,0
2009-10-13,40642,40642,0,0
2009-10-17,24912,24912,0,0
2009-10-18,33306,33306,0,0
2009-10-19,45792,45792,0,0
2009-10-20,25811,25811,0,0
2009-10-21,44989,44989,0,0
2009-10-22,36349,36349,0,0
2009-10-23,32292,32292,0,0
2009-10-24,21774,21774,0,0
2009-10-25,28806,28806,0,0
2009-10-26,27231,27231,0,0
2009-10-27,41009,41009,0,0
2009-10-28,40757,40757,0,0
2009-10-29,45694,45694,0,0
2009-10-30,40949,40949,0,0
2009-10-31,34241,34241,0,0
2009-11-01,24024,24024,0,0
2009-11-02,26444,26444,0,0
2009-11-03,24375,24375,0,0
2009-11-04,36473,36473,0,0
2009-11-05,29243,29243,0,0
2009-11-06,33307,33307,0,0
2009-11-07,42999,42999,0,0
2009-11-08,20914,20914,0,0
2009-11-09,33355,33355,0,0
2009-11-10,30861,30861,0,0
2009-11-11,31544,31544,0,0
2009-11-12,27396,27396,0,0
2009-11-13,30387,30387,0,0
2009-11-14,19562,19562,0,0
2009-11-15,30387,30387,0,0
2009-11-16,40606,40606,0,0
2009-11-17,25062,25062,0,0
2009-11-18,23322,23322,0,0
2009-11-19,32015,32015,0,0
2009-11-20,32813,32813,0,0
2009-11-21,36255,36255,0,0
2009-11-23,30745,30745,0,0
2009-11-24,26684,26684,0,0
2009-11-25,27530,27530,0,0
2009-11-26,16766,16766,0,0
2009-11-27,21140,21140,0,0
2009-11-28,44008,44008,0,0
2009-11-29,30018,30018,0,0
2009-11-30,25793,25793,0,0
2009-12-01,23626,23626,0,0
2009-12-02,47095,47095,0,0
2009-12-03,35859,35859,0,0
2009-12-04,34163,34163,0,0
2009-12-05,23676,23676,0,0
2009-12-06,41666,41666,0,0
2009-12-07,33174,33174,0,0
2009-12-08,34097,34097,0,0
2009-12-09,28968,28968,0,0
2009-12-10,37195,37195,0,0
2009-12-11,31486,31486,0,0
2009-12-12,41444,41444,0,0
2009-12-13,25001,25001,0,0
2009-12-14,30172,30172,0,0
2009-12-15,21002,21002,0,0
2009-12-16,42798,42798,0,0
2009-12-17,20972,20972,0,0
2009-12-18,37522,37522,0,0
2009-12-19,34782,34782,0,0
2009-12-20,22147,22147,0,0
2009-12-21,33616,33616,0,0
2009-12-22,23951,23951,0,0
2009-12-23,26656,26656,0,0
2009-12-24,33450,33450,0,0
2009-12-25,24685,24685,0,0
2009-12-26,36332,36332,0,0
2009-12-27,43389,43389,0,0
2009-12-28,29536,29536,0,0
2009-12-29,34631,34631,0,0
2009-12-30,35172,35172,0,0
2009-12-31,27325,27325,0,0
2010-01-01,28998,28998,0,0
2010-01-02,23193,23193,0,0
2010-01-03,19448,19448,0,0
2010-01-04,20339,20339,0,0
2010-01-05,16329,16329,0,0
2010-01-06,24428,24428,0,0
2010-01-07,21305,21305,0,0
2010-01-08,26781,26781,0,0
2010-01-09,41280,41280,0,0
2010-01-10,20792,20792,0,0
2010-01-11,30005,30005,0,0
2010-01-12,30037,30037,0,0
2010-01-13,25147,25147,0,0
2010-01-14,24141,24141,0,0
2010-01-15,35225,35225,0,0
2010-01-16,22181,22181,0,0
2010-01-17,33631,33631,0,0
2010-01-18,32791,32791,0,0
2010-01-19,20323,20323,0,0
2010-01-20,28120,28120,0,0
2010-01-21,26558,26558,0,0
2010-01-22,35123,35123,0,0
2010-01-25,33359,33359,0,0
2010-01-26,22786,22786,0,0
2010-01-27,35302,35302,0,0
2010-01-28,27487,27487,0,0
2010-01-29,33895,33895,0,0
2010-01-30,22267,22267,0,0
2010-01-31,28355,28355,0,0
2010-02-01,17336,17336,0,0
2010-02-02,29741,29741,0,0
2010-02-03,21999,21999,0,0
2010-02-04,31446,31446,0,0
2010-02-05,24164,24164,0,0
2010-02-06,24660,24660,0,0
2010-02-07,27798,27798,0,0
2010-02-09,25963,25963,0,0
2010-02-10,21429,21429,0,0
2010-02-11,13445,13445,0,0
2010-02-12,24204,24204,0,0
2010-02-13,17445,17445,0,0
2010-02-14,26800,26800,0,0
2010-02-15,21128,21128,0,0
2010-02-16,18814,18814,0,0
2010-02-17,45722,45722,0,0
2010-02-18,45295,45295,0,0
2010-02-19,18224,18224,0,0
2010-02-20,26157,26157,0,0
2010-02-21,27929,27929,0,0
2010-02-22,23886,23886,0,0
2010-02-23,32265,32265,0,0
2010-02-24,22783,22783,0,0
2010-02-25,21749,21749,0,0
2010-02-27,21568,21568,0,0
2010-02-28,23111,23111,0,0
2010-03-01,29394,29394,0,0
2010-03-02,15900,15900,0,0
2010-03-03,28484,28484,0,0
2010-03-04,20983,20983,0,0
2010-03-05,24864,24864,0,0
2010-03-06,18009,18009,0,0
2010-03-07,33492,33492,0,0
2010-03-08,17883,17883,0,0
2010-03-09,33484,33484,0,0
2010-03-10,17541,17541,0,0
2010-03-11,26050,26050,0,0
2010-03-12,19210,19210,0,0
2010-03-13,32639,32639,0,0
2010-03-14,12205,12205,0,0
2010-03-15,24668,24668,0,0
2010-03-16,11952,11952,0,0
2010-03-17,22955,22955,0,0
2010-03-18,16997,16997,0,0
2010-03-19,7487,7487,0,0
2010-03-20,15180,15180,0,0
2010-03-21,7125,7125,0,0
2010-03-22,12641,12641,0,0
2010-03-23,7374,7374,0,0
2010-03-24,17472,17472,0,0
2010-03-25,14109,14109,0,0
2010-03-26,7754,7754,0,0
2010-03-27,18573,18573,0,0
2010-03-28,8933,8933,0,0
2010-03-29,13024,13024,0,0
2010-03-30,11332,11332,0,0
2010-03-31,14531,14531,0,0
2010-04-01,7445,7445,0,0
2010-04-02,18775,18775,0,0
2010-04-03,24978,24978,0,0
2010-04-04,20965,20965,0,0
2010-04-05,18617,18617,0,0
2010-04-06,23408,23408,0,0
2010-04-07,16797,16797,0,0
2010-04-08,16975,16975,0,0
2010-04-09,12324,12324,0,0
2010-04-10,8857,8857,0,0
2010-04-11,14478,14478,0,0
2010-04-12,11548,11548,0,0
2010-04-13,11406,11406,0,0
2010-04-14,10837,10837,0,0
2010-04-15,10376,10376,0,0
2010-04-16,11049,11049,0,0
2010-04-17,14119,14119,0,0
2010-04-18,11813,11813,0,0
2010-04-19,10446,10446,0,0
2010-04-20,6384,6384,0,0
2010-04-21,10654,10654,0,0
2010-04-22,10451,10451,0,0
2010-04-23,8970,8970,0,0
2010-04-24,4728,4728,0,0
2010-04-25,8753,8753,0,0
