Date,Total,Desktop site,Mobile site,Zero site
2008-03-19,43029,43029,0,0
2008-03-20,31915,31915,0,0
2008-03-21,24484,24484,0,0
2008-03-22,34715,34715,0,0
2008-03-23,18595,18595,0,0
2008-03-24,38416,38416,0,0
2008-03-25,137768,137768,0,0
2008-03-26,88972,88972,0,0
2008-03-27,19024,19024,0,0
2008-03-28,16998,16998,0,0
2008-03-29,29354,29354,0,0
2008-03-30,33308,33308,0,0
2008-03-31,35549,35549,0,0
2008-04-01,42414,42414,0,0
2008-04-02,58407,58407,0,0
2008-04-03,49417,49417,0,0
2008-04-04,28492,28492,0,0
2008-04-05,66855,66855,0,0
2008-04-06,41012,41012,0,0
2008-04-07,62863,62863,0,0
2008-04-08,49754,49754,0,0
2008-04-09,53584,53584,0,0
2008-04-10,55384,55384,0,0
2008-04-11,58743,58743,0,0
2008-04-12,46633,46633,0,0
2008-04-13,45354,45354,0,0
2008-04-14,49167,49167,0,0
2008-04-15,49351,49351,0,0
2008-04-16,46351,46351,0,0
2008-04-17,26596,26596,0,0
2008-04-18,40687,40687,0,0
2008-04-19,43307,43307,0,0
2008-04-20,48100,48100,0,0
2008-04-21,36102,36102,0,0
2008-04-22,33590,33590,0,0
2008-04-23,25640,25640,0,0
2008-04-24,21352,21352,0,0
2008-04-25,59138,59138,0,0
2008-04-26,39708,39708,0,0
2008-04-27,44326,44326,0,0
2008-04-28,49492,49492,0,0
2008-04-29,34829,34829,0,0
2008-04-30,26276,26276,0,0
2008-05-01,41233,41233,0,0
2008-05-02,37280,37280,0,0
2008-05-03,34210,34210,0,0
2008-05-04,33913,33913,0,0
2008-05-05,36793,36793,0,0
2008-05-06,38482,38482,0,0
2008-05-07,43252,43252,0,0
2008-05-08,36574,36574,0,0
2008-05-09,30008,30008,0,0
2008-05-10,42804,42804,0,0
2008-05-11,48868,48868,0,0
2008-05-12,47856,47856,0,0
2008-05-13,53963,53963,0,0
2008-05-14,43947,43947,0,0
2008-05-15,39354,39354,0,0
2008-05-16,55021,55021,0,0
2008-05-17,43050,43050,0,0
2008-05-18,44429,44429,0,0
2008-05-19,55073,55073,0,0
2008-05-20,44819,44819,0,0
2008-05-21,43410,43410,0,0
2008-05-22,45679,45679,0,0
2008-05-23,49311,49311,0,0
2008-05-24,43255,43255,0,0
2008-05-25,44235,44235,0,0
2008-05-26,48271,48271,0,0
2008-05-27,37526,37526,0,0
2008-05-28,44343,44343,0,0
2008-05-29,37365,37365,0,0
2008-05-30,46035,46035,0,0
2008-05-31,40262,40262,0,0
2008-06-01,47530,47530,0,0
2008-06-02,43815,43815,0,0
2008-06-03,33627,33627,0,0
2008-06-04,43308,43308,0,0
2008-06-05,43123,43123,0,0
2008-06-06,40532,40532,0,0
2008-06-07,28903,28903,0,0
2008-06-08,42652,42652,0,0
2008-06-09,40071,40071,0,0
2008-06-10,46477,46477,0,0
2008-06-11,52197,52197,0,0
2008-06-12,47329,47329,0,0
2008-06-13,39436,39436,0,0
2008-06-14,39970,39970,0,0
2008-06-15,46413,46413,0,0
2008-06-16,48972,48972,0,0
2008-06-17,43283,43283,0,0
2008-06-18,39871,39871,0,0
2008-06-19,38601,38601,0,0
2008-06-20,66240,66240,0,0
2008-06-21,45632,45632,0,0
2008-06-22,48634,48634,0,0
2008-06-23,54186,54186,0,0
2008-06-24,50863,50863,0,0
2008-06-25,40872,40872,0,0
2008-06-26,41370,41370,0,0
2008-06-27,52487,52487,0,0
2008-06-28,64980,64980,0,0
2008-06-29,57836,57836,0,0
2008-06-30,50088,50088,0,0
2008-07-01,45470,45470,0,0
2008-07-02,46200,46200,0,0
2008-07-03,43101,43101,0,0
2008-07-04,54909,54909,0,0
2008-07-05,47910,47910,0,0
2008-07-06,49096,49096,0,0
2008-07-07,42143,42143,0,0
2008-07-08,33980,33980,0,0
2008-07-09,30975,30975,0,0
2008-07-10,28557,28557,0,0
2008-07-11,40398,40398,0,0
2008-07-12,34367,34367,0,0
2008-07-13,33229,33229,0,0
2008-07-14,36061,36061,0,0
2008-07-15,34634,34634,0,0
2008-07-16,37761,37761,0,0
2008-07-17,40805,40805,0,0
2008-07-18,201323,201323,0,0
2008-07-19,20867,20867,0,0
2008-07-20,32380,32380,0,0
2008-07-21,23951,23951,0,0
2008-07-22,27591,27591,0,0
2008-07-23,36389,36389,0,0
2008-07-24,40745,40745,0,0
2008-07-25,40141,40141,0,0
2008-07-26,39048,39048,0,0
2008-07-27,35351,35351,0,0
2008-07-28,48132,48132,0,0
2008-07-29,37023,37023,0,0
2008-07-30,32258,32258,0,0
2008-07-31,28180,28180,0,0
2008-08-01,32896,32896,0,0
2008-08-02,36103,36103,0,0
2008-08-03,23537,23537,0,0
2008-08-04,29523,29523,0,0
2008-08-05,38137,38137,0,0
2008-08-06,33292,33292,0,0
2008-08-07,35546,35546,0,0
2008-08-08,24717,24717,0,0
2008-08-09,44470,44470,0,0
2008-08-10,37068,37068,0,0
2008-08-11,34124,34124,0,0
2008-08-12,31197,31197,0,0
2008-08-13,37291,37291,0,0
2008-08-14,31434,31434,0,0
2008-08-15,35671,35671,0,0
2008-08-16,30089,30089,0,0
2008-08-17,39644,39644,0,0
2008-08-18,41274,41274,0,0
2008-08-19,41963,41963,0,0
2008-08-20,28968,28968,0,0
2008-08-21,45151,45151,0,0
2008-08-22,34996,34996,0,0
2008-08-23,28564,28564,0,0
2008-08-24,30659,30659,0,0
2008-08-25,33577,33577,0,0
2008-08-26,36141,36141,0,0
2008-08-27,36355,36355,0,0
2008-08-28,58404,58404,0,0
2008-08-29,52005,52005,0,0
2008-08-30,32919,32919,0,0
2008-08-31,34460,34460,0,0
2008-09-01,34064,34064,0,0
2008-09-02,36361,36361,0,0
2008-09-03,30109,30109,0,0
2008-09-04,41021,41021,0,0
2008-09-05,35785,35785,0,0
2008-09-06,30303,30303,0,0
2008-09-07,28025,28025,0,0
2008-09-08,38158,38158,0,0
2008-09-09,36553,36553,0,0
2008-09-10,31100,31100,0,0
2008-09-11,41166,41166,0,0
2008-09-12,46699,46699,0,0
2008-09-13,53466,53466,0,0
2008-09-14,49096,49096,0,0
2008-09-15,47539,47539,0,0
2008-09-16,68238,68238,0,0
2008-09-17,47541,47541,0,0
2008-09-18,55032,55032,0,0
2008-09-19,43392,43392,0,0
2008-09-20,44095,44095,0,0
2008-09-21,55962,55962,0,0
2008-09-22,39834,39834,0,0
2008-09-23,29061,29061,0,0
2008-09-24,42603,42603,0,0
2008-09-25,49761,49761,0,0
2008-09-26,31338,31338,0,0
2008-09-27,36037,36037,0,0
2008-09-28,28090,28090,0,0
2008-09-29,32413,32413,0,0
2008-10-01,47108,47108,0,0
2008-10-02,31920,31920,0,0
2008-10-03,40362,40362,0,0
2008-10-04,39075,39075,0,0
2008-10-05,46603,46603,0,0
2008-10-06,56369,56369,0,0
2008-10-07,54153,54153,0,0
2008-10-08,49528,49528,0,0
2008-10-09,36378,36378,0,0
2008-10-10,43161,43161,0,0
2008-10-11,51982,51982,0,0
2008-10-12,48000,48000,0,0
2008-10-13,47495,47495,0,0
2008-10-14,51081,51081,0,0
2008-10-15,47426,47426,0,0
2008-10-16,35348,35348,0,0
2008-10-17,40911,40911,0,0
2008-10-18,41552,41552,0,0
2008-10-19,37875,37875,0,0
2008-10-20,33488,33488,0,0
2008-10-23,36625,36625,0,0
2008-10-24,41869,41869,0,0
2008-10-25,35857,35857,0,0
2008-10-26,18929,18929,0,0
2008-10-27,18552,18552,0,0
2008-10-28,16595,16595,0,0
2008-10-29,30102,30102,0,0
2008-10-30,30834,30834,0,0
2008-10-31,36084,36084,0,0
2008-11-01,43662,43662,0,0
2008-11-02,42541,42541,0,0
2008-11-03,37218,37218,0,0
2008-11-04,28353,28353,0,0
2008-11-05,21112,21112,0,0
2008-11-06,30097,30097,0,0
2008-11-07,27980,27980,0,0
2008-11-08,45448,45448,0,0
2008-11-09,46289,46289,0,0
2008-11-10,33742,33742,0,0
2008-11-11,46032,46032,0,0
2008-11-12,45233,45233,0,0
2008-11-13,33810,33810,0,0
2008-11-14,44086,44086,0,0
2008-11-15,28719,28719,0,0
2008-11-16,39171,39171,0,0
2008-11-17,29903,29903,0,0
2008-11-18,34780,34780,0,0
2008-11-19,31113,31113,0,0
2008-11-20,33744,33744,0,0
2008-11-21,51360,51360,0,0
2008-11-22,46713,46713,0,0
2008-11-23,37685,37685,0,0
2008-11-24,40510,40510,0,0
2008-11-25,42494,42494,0,0
2008-11-26,52693,52693,0,0
2008-11-27,41760,41760,0,0
2008-11-28,39232,39232,0,0
2008-11-29,27365,27365,0,0
2008-11-30,34620,34620,0,0
2008-12-01,27212,27212,0,0
2008-12-02,61534,61534,0,0
2008-12-03,39005,39005,0,0
2008-12-04,44318,44318,0,0
2008-12-05,48920,48920,0,0
2008-12-06,39122,39122,0,0
2008-12-07,39048,39048,0,0
2008-12-08,28582,28582,0,0
2008-12-09,31772,31772,0,0
2008-12-10,35796,35796,0,0
2008-12-11,27151,27151,0,0
2008-12-12,26888,26888,0,0
2008-12-13,22986,22986,0,0
2008-12-14,44923,44923,0,0
2008-12-15,42797,42797,0,0
2008-12-16,34523,34523,0,0
2008-12-17,57707,57707,0,0
2008-12-18,40244,40244,0,0
2008-12-19,39509,39509,0,0
2008-12-20,56544,56544,0,0
2008-12-21,40677,40677,0,0
2008-12-22,57999,57999,0,0
2008-12-23,31569,31569,0,0
2008-12-24,49111,49111,0,0
2008-12-25,43189,43189,0,0
2008-12-26,42935,42935,0,0
2008-12-27,45270,45270,0,0
2008-12-28,37913,37913,0,0
2008-12-29,38649,38649,0,0
2008-12-30,33804,33804,0,0
2008-12-31,38169,38169,0,0
2009-01-01,43990,43990,0,0
2009-01-02,64175,64175,0,0
2009-01-03,46466,46466,0,0
2009-01-04,59147,59147,0,0
2009-01-05,40926,40926,0,0
2009-01-06,30640,30640,0,0
2009-01-07,31873,31873,0,0
2009-01-08,30003,30003,0,0
2009-01-09,30119,30119,0,0
2009-01-10,22039,22039,0,0
2009-01-11,23917,23917,0,0
2009-01-12,35541,35541,0,0
2009-01-13,54304,54304,0,0
2009-01-14,45644,45644,0,0
2009-01-15,40852,40852,0,0
2009-01-16,35323,35323,0,0
2009-01-17,29901,29901,0,0
2009-01-18,33313,33313,0,0
2009-01-19,31123,31123,0,0
2009-01-20,21336,21336,0,0
2009-01-21,41478,41478,0,0
2009-01-22,45714,45714,0,0
2009-01-23,39107,39107,0,0
2009-01-24,38647,38647,0,0
2009-01-25,35048,35048,0,0
2009-01-26,32372,32372,0,0
2009-01-27,38047,38047,0,0
2009-01-28,48036,48036,0,0
2009-01-29,42648,42648,0,0
2009-01-30,36174,36174,0,0
2009-01-31,19661,19661,0,0
2009-02-01,25892,25892,0,0
2009-02-02,28755,28755,0,0
2009-02-03,31216,31216,0,0
2009-02-04,32462,32462,0,0
2009-02-05,23503,23503,0,0
2009-02-06,28900,28900,0,0
2009-02-07,31861,31861,0,0
2009-02-08,30032,30032,0,0
2009-02-09,32449,32449,0,0
2009-02-10,16088,16088,0,0
2009-02-11,32664,32664,0,0
2009-02-12,16537,16537,0,0
2009-02-13,25691,25691,0,0
2009-02-14,19702,19702,0,0
2009-02-15,28975,28975,0,0
2009-02-16,33061,33061,0,0
2009-02-17,27999,27999,0,0
2009-02-18,29135,29135,0,0
2009-02-19,29069,29069,0,0
2009-02-20,30945,30945,0,0
2009-02-21,30175,30175,0,0
2009-02-22,25055,25055,0,0
2009-02-23,29955,29955,0,0
2009-02-24,28770,28770,0,0
2009-02-25,29949,29949,0,0
2009-02-26,26185,26185,0,0
2009-02-27,30905,30905,0,0
2009-02-28,32542,32542,0,0
2009-03-01,32055,32055,0,0
2009-03-02,33925,33925,0,0
2009-03-03,30741,30741,0,0
2009-03-04,21760,21760,0,0
2009-03-05,26888,26888,0,0
2009-03-06,29583,29583,0,0
2009-03-07,28538,28538,0,0
2009-03-08,31848,31848,0,0
2009-03-09,31857,31857,0,0
2009-03-10,33481,33481,0,0
2009-03-11,28458,28458,0,0
2009-03-12,37567,37567,0,0
2009-03-13,29735,29735,0,0
2009-03-14,35814,35814,0,0
2009-03-15,33253,33253,0,0
2009-03-16,31102,31102,0,0
2009-03-17,34802,34802,0,0
2009-03-18,35529,35529,0,0
2009-03-19,25969,25969,0,0
2009-03-20,30643,30643,0,0
2009-03-21,34630,34630,0,0
2009-03-22,40060,40060,0,0
2009-03-23,33404,33404,0,0
2009-03-24,27033,27033,0,0
2009-03-25,25376,25376,0,0
2009-03-26,29939,29939,0,0
2009-03-27,29291,29291,0,0
2009-03-28,29823,29823,0,0
2009-03-29,32328,32328,0,0
2009-03-30,35663,35663,0,0
2009-03-31,35575,35575,0,0
2009-04-01,41613,41613,0,0
2009-04-02,33441,33441,0,0
2009-04-03,20533,20533,0,0
2009-04-04,28968,28968,0,0
2009-04-05,29280,29280,0,0
2009-04-06,33157,33157,0,0
2009-04-07,48140,48140,0,0
2009-04-08,33956,33956,0,0
2009-04-09,34765,34765,0,0
2009-04-10,23380,23380,0,0
2009-04-11,23062,23062,0,0
2009-04-12,18352,18352,0,0
2009-04-13,18721,18721,0,0
2009-04-14,28118,28118,0,0
2009-04-15,27766,27766,0,0
2009-04-16,51051,51051,0,0
2009-04-17,33165,33165,0,0
2009-04-18,24237,24237,0,0
2009-04-19,20391,20391,0,0
2009-04-20,22289,22289,0,0
2009-04-21,23054,23054,0,0
2009-04-22,21690,21690,0,0
2009-04-23,22278,22278,0,0
2009-04-24,18269,18269,0,0
2009-04-25,20791,20791,0,0
2009-04-26,25673,25673,0,0
2009-04-27,26407,26407,0,0
2009-04-28,27419,27419,0,0
2009-04-29,26198,26198,0,0
2009-04-30,21641,21641,0,0
2009-05-01,26725,26725,0,0
2009-05-02,20477,20477,0,0
2009-05-03,21756,21756,0,0
2009-05-04,23107,23107,0,0
2009-05-05,21661,21661,0,0
2009-05-06,24703,24703,0,0
2009-05-07,21137,21137,0,0
2009-05-08,20025,20025,0,0
2009-05-09,24686,24686,0,0
2009-05-10,21560,21560,0,0
2009-05-11,26058,26058,0,0
2009-05-12,21142,21142,0,0
2009-05-13,24513,24513,0,0
2009-05-14,25431,25431,0,0
2009-05-15,25315,25315,0,0
2009-05-16,25593,25593,0,0
2009-05-17,23384,23384,0,0
2009-05-18,23992,23992,0,0
2009-05-19,22828,22828,0,0
2009-05-20,25279,25279,0,0
2009-05-21,20155,20155,0,0
2009-05-22,35983,35983,0,0
2009-05-23,23051,23051,0,0
2009-05-24,25566,25566,0,0
2009-05-25,29215,29215,0,0
2009-05-26,30051,30051,0,0
2009-05-27,26731,26731,0,0
2009-05-28,25507,25507,0,0
2009-05-29,31260,31260,0,0
2009-05-30,28267,28267,0,0
2009-05-31,18480,18480,0,0
2009-06-01,26552,26552,0,0
2009-06-02,27367,27367,0,0
2009-06-03,28911,28911,0,0
2009-06-04,30137,30137,0,0
2009-06-05,21898,21898,0,0
2009-06-06,28372,28372,0,0
2009-06-07,26974,26974,0,0
2009-06-08,27930,27930,0,0
2009-06-09,29746,29746,0,0
2009-06-10,28558,28558,0,0
2009-06-11,32666,32666,0,0
2009-06-12,37793,37793,0,0
2009-06-13,36167,36167,0,0
2009-06-14,39368,39368,0,0
2009-06-15,35328,35328,0,0
2009-06-16,38346,38346,0,0
2009-06-17,31929,31929,0,0
2009-06-18,30080,30080,0,0
2009-06-19,45554,45554,0,0
2009-06-20,38839,38839,0,0
2009-06-21,43348,43348,0,0
2009-06-22,32925,32925,0,0
2009-06-23,30231,30231,0,0
2009-06-24,31010,31010,0,0
2009-06-25,33678,33678,0,0
2009-06-26,38984,38984,0,0
2009-06-27,36841,36841,0,0
2009-06-28,33437,33437,0,0
2009-06-29,30127,30127,0,0
2009-06-30,20597,20597,0,0
2009-07-01,38503,38503,0,0
2009-07-02,33945,33945,0,0
2009-07-03,30853,30853,0,0
2009-07-04,31567,31567,0,0
2009-07-05,31407,31407,0,0
2009-07-06,30480,30480,0,0
2009-07-07,32032,32032,0,0
2009-07-08,58433,58433,0,0
2009-07-09,30539,30539,0,0
2009-07-10,26367,26367,0,0
2009-07-11,27895,27895,0,0
2009-07-12,30487,30487,0,0
2009-07-13,27688,27688,0,0
2009-07-14,24802,24802,0,0
2009-07-15,27156,27156,0,0
2009-07-16,24680,24680,0,0
2009-07-17,34939,34939,0,0
2009-07-18,29989,29989,0,0
2009-07-19,38224,38224,0,0
2009-07-20,30515,30515,0,0
2009-07-21,28369,28369,0,0
2009-07-22,33945,33945,0,0
2009-07-23,31393,31393,0,0
2009-07-24,30154,30154,0,0
2009-07-25,27809,27809,0,0
2009-07-26,28371,28371,0,0
2009-07-27,34930,34930,0,0
2009-07-28,27991,27991,0,0
2009-07-29,26502,26502,0,0
2009-07-30,29539,29539,0,0
2009-07-31,25475,25475,0,0
2009-08-01,25539,25539,0,0
2009-08-02,28983,28983,0,0
2009-08-03,30861,30861,0,0
2009-08-04,39556,39556,0,0
2009-08-05,32683,32683,0,0
2009-08-06,19785,19785,0,0
2009-08-07,25896,25896,0,0
2009-08-08,26709,26709,0,0
2009-08-09,26154,26154,0,0
2009-08-10,27148,27148,0,0
2009-08-11,25026,25026,0,0
2009-08-12,26569,26569,0,0
2009-08-13,27589,27589,0,0
2009-08-14,30466,30466,0,0
2009-08-15,32196,32196,0,0
2009-08-16,30171,30171,0,0
2009-08-17,29416,29416,0,0
2009-08-18,29300,29300,0,0
2009-08-19,26429,26429,0,0
2009-08-20,26600,26600,0,0
2009-08-21,31265,31265,0,0
2009-08-22,28096,28096,0,0
2009-08-23,30507,30507,0,0
2009-08-24,30652,30652,0,0
2009-08-25,25162,25162,0,0
2009-08-26,22051,22051,0,0
2009-08-27,25310,25310,0,0
2009-08-28,24484,24484,0,0
2009-08-29,21533,21533,0,0
2009-08-30,28195,28195,0,0
2009-08-31,28673,28673,0,0
2009-09-01,27597,27597,0,0
2009-09-02,28342,28342,0,0
2009-09-03,28789,28789,0,0
2009-09-04,25339,25339,0,0
2009-09-05,43594,43594,0,0
2009-09-06,41201,41201,0,0
2009-09-07,37683,37683,0,0
2009-09-08,39156,39156,0,0
2009-09-09,24843,24843,0,0
2009-09-10,24927,24927,0,0
2009-09-11,21749,21749,0,0
2009-09-12,18332,18332,0,0
2009-09-13,22016,22016,0,0
2009-09-14,22910,22910,0,0
2009-09-15,24661,24661,0,0
2009-09-16,22477,22477,0,0
2009-09-17,23728,23728,0,0
2009-09-18,26271,26271,0,0
2009-09-19,29820,29820,0,0
2009-09-20,24787,24787,0,0
2009-09-21,29918,29918,0,0
2009-09-22,28295,28295,0,0
2009-09-23,27083,27083,0,0
2009-09-24,26386,26386,0,0
2009-09-25,29406,29406,0,0
2009-09-26,39240,39240,0,0
2009-09-27,32565,32565,0,0
2009-09-28,31071,31071,0,0
2009-09-29,37673,37673,0,0
2009-09-30,31456,31456,0,0
2009-10-01,24545,24545,0,0
2009-10-02,38086,38086,0,0
2009-10-03,35577,35577,0,0
2009-10-04,32976,32976,0,0
2009-10-05,32416,32416,0,0
2009-10-06,31601,31601,0,0
2009-10-07,33651,33651,0,0
2009-10-08,27316,27316,0,0
2009-10-09,34931,34931,0,0
2009-10-10,26237,26237,0,0
2009-10-11,33348,33348,0,0
2009-10-12,25766,25766,0,0
2009-10-13,38716,38716,0,0
2009-10-17,37962,37962,0,0
2009-10-18,29122,29122,0,0
2009-10-19,37585,37585,0,0
2009-10-20,29721,29721,0,0
2009-10-21,36209,36209,0,0
2009-10-22,33182,33182,0,0
2009-10-23,32203,32203,0,0
2009-10-24,32582,32582,0,0
2009-10-25,36152,36152,0,0
2009-10-26,37436,37436,0,0
2009-10-27,39262,39262,0,0
2009-10-28,32473,32473,0,0
2009-10-29,31452,31452,0,0
2009-10-30,40330,40330,0,0
2009-10-31,36979,36979,0,0
2009-11-01,30707,30707,0,0
2009-11-02,30512,30512,0,0
2009-11-03,27416,27416,0,0
2009-11-04,35219,35219,0,0
2009-11-05,35935,35935,0,0
2009-11-06,31044,31044,0,0
2009-11-07,37269,37269,0,0
2009-11-08,28846,28846,0,0
2009-11-09,33687,33687,0,0
2009-11-10,36581,36581,0,0
2009-11-11,41371,41371,0,0
2009-11-12,45112,45112,0,0
2009-11-13,44531,44531,0,0
2009-11-14,40873,40873,0,0
2009-11-15,35365,35365,0,0
2009-11-16,41934,41934,0,0
2009-11-17,38018,38018,0,0
2010-07-27,31306,31306,0,0
2010-07-28,27665,27665,0,0
2010-07-29,25607,25607,0,0
2010-07-30,26005,26005,0,0
2010-07-31,25217,25217,0,0
2010-08-01,28201,28201,0,0
2010-08-02,26320,26320,0,0
2010-08-03,28870,28870,0,0
2010-08-04,27740,27740,0,0
2010-08-05,28461,28461,0,0
2010-08-06,30601,30601,0,0
2010-08-07,26157,26157,0,0
2010-08-08,26718,26718,0,0
2010-08-09,26946,26946,0,0
2010-08-10,23875,23875,0,0
2010-08-11,23049,23049,0,0
2010-08-12,27094,27094,0,0
2010-08-13,24254,24254,0,0
2010-08-14,21683,21683,0,0
2010-08-15,20721,20721,0,0
2010-08-16,23365,23365,0,0
2010-08-17,23428,23428,0,0
2010-08-18,22654,22654,0,0
2010-08-19,26439,26439,0,0
2010-08-20,26767,26767,0,0
2010-08-21,27235,27235,0,0
2010-08-22,25380,25380,0,0
2010-08-23,24194,24194,0,0
2010-08-24,31303,31303,0,0
2010-08-25,25659,25659,0,0
2010-08-26,25741,25741,0,0
2010-08-27,22685,22685,0,0
2010-08-28,26524,26524,0,0
2010-08-29,17290,17290,0,0
2010-08-30,22814,22814,0,0
2010-08-31,24704,24704,0,0
2010-09-01,29943,29943,0,0
2010-09-02,25075,25075,0,0
2010-09-03,27035,27035,0,0
2010-09-04,27248,27248,0,0
2010-09-05,24434,24434,0,0
2010-09-06,33742,33742,0,0
2010-09-07,30809,30809,0,0
2010-09-08,27417,27417,0,0
2010-09-09,28527,28527,0,0
2010-09-10,24471,24471,0,0
2010-09-11,25438,25438,0,0
2010-09-12,24646,24646,0,0
2010-09-13,26305,26305,0,0
2010-09-14,27386,27386,0,0
2010-09-15,23967,23967,0,0
2010-09-16,25396,25396,0,0
2010-09-17,22920,22920,0,0
2010-09-18,22594,22594,0,0
2010-09-19,19106,19106,0,0
2010-09-20,18698,18698,0,0
2010-09-21,19102,19102,0,0
2010-09-22,24323,24323,0,0
2010-09-23,20872,20872,0,0
2010-09-24,18761,18761,0,0
2010-09-25,21078,21078,0,0
2010-09-26,19077,19077,0,0
2010-09-27,20111,20111,0,0
2010-09-28,22568,22568,0,0
2010-09-29,26008,26008,0,0
2010-09-30,22558,22558,0,0
2010-10-01,24068,24068,0,0
2010-10-02,21082,21082,0,0
2010-10-03,27891,27891,0,0
2010-10-04,24923,24923,0,0
2010-10-05,20094,20094,0,0
2010-10-06,23137,23137,0,0
2010-10-07,23644,23644,0,0
2010-10-08,22312,22312,0,0
2010-10-09,21469,21469,0,0
2010-10-10,22999,22999,0,0
2010-10-11,26261,26261,0,0
2010-10-12,21953,21953,0,0
2010-10-13,24437,24437,0,0
2010-10-14,26891,26891,0,0
2010-10-15,30348,30348,0,0
2010-10-16,20829,20829,0,0
2010-10-17,20851,20851,0,0
2010-10-18,20721,20721,0,0
2010-10-19,26839,26839,0,0
2010-10-20,23217,23217,0,0
2010-10-21,22648,22648,0,0
2010-10-22,23141,23141,0,0
2010-10-23,21411,21411,0,0
2010-10-24,21148,21148,0,0
2010-10-25,21011,21011,0,0
2010-10-26,23992,23992,0,0
2010-10-27,25354,25354,0,0
2010-10-28,21387,21387,0,0
2010-10-29,29858,29858,0,0
2010-10-30,22322,22322,0,0
2010-10-31,22712,22712,0,0
2010-11-01,26270,26270,0,0
2010-11-02,21716,21716,0,0
2010-11-03,22364,22364,0,0
2010-11-04,24775,24775,0,0
2010-11-05,24035,24035,0,0
2010-11-06,26650,26650,0,0
2010-11-07,27859,27859,0,0
2010-11-08,30718,30718,0,0
2010-11-09,22521,22521,0,0
2010-11-10,21824,21824,0,0
2010-11-11,22492,22492,0,0
2010-11-12,22660,22660,0,0
2010-11-13,21384,21384,0,0
2010-11-14,31423,31423,0,0
2010-11-15,21580,21580,0,0
2010-11-16,22443,22443,0,0
2010-11-17,25706,25706,0,0
2010-11-18,23091,23091,0,0
2010-11-19,23313,23313,0,0
2010-11-20,24124,24124,0,0
2010-11-21,29926,29926,0,0
2010-11-22,24668,24668,0,0
2010-11-23,23421,23421,0,0
2010-11-24,28605,28605,0,0
2010-11-25,26447,26447,0,0
2010-11-26,39979,39979,0,0
2010-11-27,28911,28911,0,0
2010-11-28,24109,24109,0,0
2010-11-29,20858,20858,0,0
2010-11-30,28531,28531,0,0
2010-12-01,28131,28131,0,0
2010-12-02,32442,32442,0,0
2010-12-03,23303,23303,0,0
2010-12-04,26829,26829,0,0
2010-12-05,25556,25556,0,0
2010-12-06,27211,27211,0,0
2010-12-07,33314,33314,0,0
2010-12-08,27683,27683,0,0
2010-12-09,30289,30289,0,0
2010-12-10,38312,38312,0,0
2010-12-11,24770,24770,0,0
2010-12-12,27311,27311,0,0
2010-12-13,30146,30146,0,0
2010-12-14,24684,24684,0,0
