Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2641,2641,0,0
2008-05-18,2948,2948,0,0
2008-05-19,4125,4125,0,0
2008-05-20,2534,2534,0,0
2008-05-21,4019,4019,0,0
2008-05-22,4469,4469,0,0
2008-05-23,3719,3719,0,0
2008-05-24,2816,2816,0,0
2008-05-25,3730,3730,0,0
2008-05-26,3406,3406,0,0
2008-05-27,2818,2818,0,0
2008-05-28,2902,2902,0,0
2008-05-29,2982,2982,0,0
2008-05-30,4128,4128,0,0
2008-05-31,3452,3452,0,0
2008-06-01,3452,3452,0,0
2008-06-02,2822,2822,0,0
2008-06-03,2321,2321,0,0
2008-06-04,2741,2741,0,0
2008-06-05,2908,2908,0,0
2008-06-06,2852,2852,0,0
2008-06-07,3006,3006,0,0
2008-06-08,4456,4456,0,0
2008-06-09,1686,1686,0,0
2008-06-10,3988,3988,0,0
2008-06-11,4274,4274,0,0
2008-06-12,4270,4270,0,0
2008-06-13,3317,3317,0,0
2008-06-14,4508,4508,0,0
2008-06-15,3232,3232,0,0
2008-06-16,3112,3112,0,0
2008-06-17,2684,2684,0,0
2008-06-18,2192,2192,0,0
2008-06-19,3218,3218,0,0
2008-06-20,2766,2766,0,0
2008-06-21,2667,2667,0,0
2008-06-22,3254,3254,0,0
2008-06-23,4136,4136,0,0
2008-06-24,3023,3023,0,0
2008-06-25,2890,2890,0,0
2008-06-26,2891,2891,0,0
2008-06-27,3668,3668,0,0
2008-06-28,3645,3645,0,0
2008-06-29,2555,2555,0,0
2008-06-30,2782,2782,0,0
2008-07-01,3225,3225,0,0
2008-07-02,2481,2481,0,0
2008-07-03,3040,3040,0,0
2008-07-04,3302,3302,0,0
2008-07-05,2842,2842,0,0
2008-07-06,2519,2519,0,0
2008-07-07,2740,2740,0,0
2008-07-08,2614,2614,0,0
2008-07-09,2289,2289,0,0
2008-07-10,2485,2485,0,0
2008-07-11,2691,2691,0,0
2008-07-12,2590,2590,0,0
2008-07-13,2470,2470,0,0
2008-07-14,2167,2167,0,0
2008-07-15,2035,2035,0,0
2008-07-16,3075,3075,0,0
2008-07-17,3598,3598,0,0
2008-07-18,1798,1798,0,0
2008-07-19,868,868,0,0
2008-07-20,3024,3024,0,0
2008-07-21,1416,1416,0,0
2008-07-22,2978,2978,0,0
2008-07-23,2256,2256,0,0
2008-07-24,3310,3310,0,0
2008-07-25,2620,2620,0,0
2008-07-26,2590,2590,0,0
2008-07-27,2599,2599,0,0
2008-07-28,2847,2847,0,0
2008-07-29,2802,2802,0,0
2008-07-30,1952,1952,0,0
2008-07-31,1545,1545,0,0
2008-08-01,2698,2698,0,0
2008-08-02,2704,2704,0,0
2008-08-03,1181,1181,0,0
2008-08-04,2672,2672,0,0
2008-08-05,2614,2614,0,0
2008-08-06,2642,2642,0,0
2008-08-07,3493,3493,0,0
2008-08-08,1507,1507,0,0
2008-08-09,3384,3384,0,0
2008-08-10,2941,2941,0,0
2008-08-11,3418,3418,0,0
2008-08-12,3278,3278,0,0
2008-08-13,2564,2564,0,0
2008-08-14,3759,3759,0,0
2008-08-15,4100,4100,0,0
2008-08-16,1915,1915,0,0
2008-08-17,4210,4210,0,0
2008-08-18,5065,5065,0,0
2008-08-19,4142,4142,0,0
2008-08-20,1954,1954,0,0
2008-08-21,4843,4843,0,0
2008-08-22,4590,4590,0,0
2008-08-23,2318,2318,0,0
2008-08-24,4052,4052,0,0
2008-08-25,4601,4601,0,0
2008-08-26,4050,4050,0,0
2008-08-27,5369,5369,0,0
2008-08-28,7039,7039,0,0
2008-08-29,4732,4732,0,0
2008-08-30,4486,4486,0,0
2008-08-31,5092,5092,0,0
2008-09-01,4327,4327,0,0
2008-09-02,4203,4203,0,0
2008-09-03,1368,1368,0,0
2008-09-04,5707,5707,0,0
2008-09-05,4431,4431,0,0
2008-09-06,4085,4085,0,0
2008-09-07,1877,1877,0,0
2008-09-08,3909,3909,0,0
2008-09-09,4689,4689,0,0
2008-09-10,3447,3447,0,0
2008-09-11,1875,1875,0,0
2008-09-12,3993,3993,0,0
2008-09-13,3618,3618,0,0
2008-09-14,3826,3826,0,0
2008-09-15,4177,4177,0,0
2008-09-16,3300,3300,0,0
2008-09-17,2236,2236,0,0
2008-09-18,3485,3485,0,0
2008-09-19,3918,3918,0,0
2008-09-20,1240,1240,0,0
2008-09-21,3978,3978,0,0
2008-09-22,3955,3955,0,0
2008-09-23,1065,1065,0,0
2008-09-24,3615,3615,0,0
2008-09-25,4151,4151,0,0
2008-09-26,4410,4410,0,0
2008-09-27,4955,4955,0,0
2008-09-28,4191,4191,0,0
2008-09-29,2156,2156,0,0
2008-09-30,4147,4147,0,0
2008-10-01,4209,4209,0,0
2008-10-02,1490,1490,0,0
2008-10-03,6284,6284,0,0
2008-10-04,4000,4000,0,0
2008-10-05,2835,2835,0,0
2008-10-06,7077,7077,0,0
2008-10-07,4465,4465,0,0
2008-10-08,4685,4685,0,0
2008-10-09,4306,4306,0,0
2008-10-10,4110,4110,0,0
2008-10-11,3100,3100,0,0
2008-10-12,3678,3678,0,0
2008-10-13,3949,3949,0,0
2008-10-14,4313,4313,0,0
2008-10-15,4274,4274,0,0
2008-10-16,4233,4233,0,0
2008-10-17,2400,2400,0,0
2008-10-18,4142,4142,0,0
2008-10-19,3817,3817,0,0
2008-10-20,3986,3986,0,0
2008-10-23,1377,1377,0,0
2008-10-24,1387,1387,0,0
2008-10-25,1918,1918,0,0
2008-10-26,1099,1099,0,0
2008-10-27,1436,1436,0,0
2008-10-28,1600,1600,0,0
2008-10-29,1865,1865,0,0
2008-10-30,2019,2019,0,0
2008-10-31,1887,1887,0,0
2008-11-01,1550,1550,0,0
2008-11-02,1551,1551,0,0
2008-11-03,1653,1653,0,0
2008-11-04,1225,1225,0,0
2008-11-05,1168,1168,0,0
2008-11-06,1793,1793,0,0
2008-11-07,1682,1682,0,0
2008-11-08,1760,1760,0,0
2008-11-09,1901,1901,0,0
2008-11-10,1516,1516,0,0
2008-11-11,1394,1394,0,0
2008-11-12,1804,1804,0,0
2008-11-13,1025,1025,0,0
2008-11-14,2102,2102,0,0
2008-11-15,1621,1621,0,0
2008-11-16,1693,1693,0,0
2008-11-17,896,896,0,0
2008-11-18,1401,1401,0,0
2008-11-19,1353,1353,0,0
2008-11-20,1123,1123,0,0
2008-11-21,1610,1610,0,0
2008-11-22,1485,1485,0,0
2008-11-23,1320,1320,0,0
2008-11-24,1847,1847,0,0
2008-11-25,1511,1511,0,0
2008-11-26,2364,2364,0,0
2008-11-27,3041,3041,0,0
2008-11-28,2544,2544,0,0
2008-11-29,1572,1572,0,0
2008-11-30,3942,3942,0,0
2008-12-01,1311,1311,0,0
2008-12-02,1873,1873,0,0
2008-12-03,4335,4335,0,0
2008-12-04,1873,1873,0,0
2008-12-05,1533,1533,0,0
2008-12-06,1017,1017,0,0
2008-12-07,2035,2035,0,0
2008-12-08,1197,1197,0,0
2008-12-09,1333,1333,0,0
2008-12-10,1286,1286,0,0
2008-12-11,1770,1770,0,0
2008-12-12,767,767,0,0
2008-12-13,944,944,0,0
2008-12-14,1651,1651,0,0
2008-12-15,2175,2175,0,0
2008-12-16,1549,1549,0,0
2008-12-17,1423,1423,0,0
2008-12-18,1820,1820,0,0
2008-12-19,1510,1510,0,0
2008-12-20,1724,1724,0,0
2008-12-21,1926,1926,0,0
2008-12-22,1226,1226,0,0
2008-12-23,1680,1680,0,0
2008-12-24,1599,1599,0,0
2008-12-25,1433,1433,0,0
2008-12-26,1256,1256,0,0
2008-12-27,1953,1953,0,0
2008-12-28,1832,1832,0,0
2008-12-29,1737,1737,0,0
2008-12-30,2260,2260,0,0
2008-12-31,2233,2233,0,0
2009-01-01,3463,3463,0,0
2009-01-02,1511,1511,0,0
2009-01-03,2284,2284,0,0
2009-01-04,2287,2287,0,0
2009-01-05,2047,2047,0,0
2009-01-06,1644,1644,0,0
2009-01-07,1860,1860,0,0
2009-01-08,1525,1525,0,0
2009-01-09,1497,1497,0,0
2009-01-10,1218,1218,0,0
2009-01-11,1477,1477,0,0
2009-01-12,1548,1548,0,0
2009-01-13,1682,1682,0,0
2009-01-14,1834,1834,0,0
2009-01-15,1708,1708,0,0
2009-01-16,1967,1967,0,0
2009-01-17,1424,1424,0,0
2009-01-18,1467,1467,0,0
2009-01-19,1416,1416,0,0
2009-01-20,1680,1680,0,0
2009-01-21,1197,1197,0,0
2009-01-22,1815,1815,0,0
2009-01-23,1765,1765,0,0
2009-01-24,1371,1371,0,0
2009-01-25,1565,1565,0,0
2009-01-26,1241,1241,0,0
2009-01-27,1227,1227,0,0
2009-01-28,2325,2325,0,0
2009-01-29,1697,1697,0,0
2009-01-30,1642,1642,0,0
2009-01-31,2818,2818,0,0
2009-02-01,1180,1180,0,0
2009-02-02,2685,2685,0,0
2009-02-03,1878,1878,0,0
2009-02-04,1484,1484,0,0
2009-02-05,2321,2321,0,0
2009-02-06,1635,1635,0,0
2009-02-07,1337,1337,0,0
2009-02-08,2223,2223,0,0
2009-02-09,1952,1952,0,0
2009-02-10,1694,1694,0,0
2009-02-11,1584,1584,0,0
2009-02-12,1260,1260,0,0
2009-02-13,1803,1803,0,0
2009-02-14,1534,1534,0,0
2009-02-15,1529,1529,0,0
2009-02-16,1482,1482,0,0
2009-02-17,1355,1355,0,0
2009-02-18,1740,1740,0,0
2009-02-19,1552,1552,0,0
2009-02-20,1827,1827,0,0
2009-02-21,1464,1464,0,0
2009-02-22,1299,1299,0,0
2009-02-23,1488,1488,0,0
2009-02-24,1498,1498,0,0
2009-02-25,1746,1746,0,0
2009-02-26,1754,1754,0,0
2009-02-27,3610,3610,0,0
2009-02-28,1411,1411,0,0
2009-03-01,1263,1263,0,0
2009-03-02,1481,1481,0,0
2009-03-03,1520,1520,0,0
2009-03-04,1762,1762,0,0
2009-03-05,2102,2102,0,0
2009-03-06,1309,1309,0,0
2009-03-07,2124,2124,0,0
2009-03-08,1437,1437,0,0
2009-03-09,2238,2238,0,0
2009-03-10,2524,2524,0,0
2009-03-11,1879,1879,0,0
2009-03-12,2342,2342,0,0
2009-03-13,2385,2385,0,0
2009-03-14,1455,1455,0,0
2009-03-15,1585,1585,0,0
2009-03-16,1944,1944,0,0
2009-03-17,1629,1629,0,0
2009-03-18,1946,1946,0,0
2009-03-19,1529,1529,0,0
2009-03-20,1341,1341,0,0
2009-03-21,1841,1841,0,0
2009-03-22,2200,2200,0,0
2009-03-23,2144,2144,0,0
2009-03-24,1845,1845,0,0
2009-03-25,2103,2103,0,0
2009-03-26,2169,2169,0,0
2009-03-27,2449,2449,0,0
2009-03-28,2017,2017,0,0
2009-03-29,2212,2212,0,0
2009-03-30,1883,1883,0,0
2009-03-31,1672,1672,0,0
2009-04-01,1461,1461,0,0
2009-04-02,1433,1433,0,0
2009-04-03,3768,3768,0,0
2009-04-04,1784,1784,0,0
2009-04-05,1298,1298,0,0
2009-04-06,1740,1740,0,0
2009-04-07,908,908,0,0
2009-04-08,3817,3817,0,0
2009-04-09,2085,2085,0,0
2009-04-10,2183,2183,0,0
2009-04-11,2043,2043,0,0
2009-04-12,1917,1917,0,0
2009-04-13,837,837,0,0
2009-04-14,1360,1360,0,0
2009-04-15,2428,2428,0,0
2009-04-16,2910,2910,0,0
2009-04-17,2638,2638,0,0
2009-04-18,1472,1472,0,0
2009-04-19,1296,1296,0,0
2009-04-20,1549,1549,0,0
2009-04-21,1127,1127,0,0
2009-04-22,3958,3958,0,0
2009-04-23,1203,1203,0,0
2009-04-24,1672,1672,0,0
2009-04-25,1772,1772,0,0
2009-04-26,1050,1050,0,0
2009-04-27,1717,1717,0,0
2009-04-28,3741,3741,0,0
2009-04-29,4368,4368,0,0
2009-04-30,3478,3478,0,0
2009-05-01,1581,1581,0,0
2009-05-02,1206,1206,0,0
2009-05-03,1359,1359,0,0
2009-05-04,1029,1029,0,0
2009-05-05,1111,1111,0,0
2009-05-06,3009,3009,0,0
2009-05-07,1076,1076,0,0
2009-05-08,5652,5652,0,0
2009-05-09,1291,1291,0,0
2009-05-10,1610,1610,0,0
2009-05-11,1683,1683,0,0
2009-05-12,2065,2065,0,0
2009-05-13,1797,1797,0,0
2009-05-14,2347,2347,0,0
2009-05-15,2814,2814,0,0
2009-05-16,2052,2052,0,0
2009-05-17,1646,1646,0,0
2009-05-18,1836,1836,0,0
2009-05-19,1619,1619,0,0
2009-05-20,1889,1889,0,0
2009-05-21,3778,3778,0,0
2009-05-22,2026,2026,0,0
2009-05-23,1193,1193,0,0
2009-05-24,1441,1441,0,0
2009-05-25,4559,4559,0,0
2009-05-26,3981,3981,0,0
2009-05-27,1921,1921,0,0
2009-05-28,2152,2152,0,0
2009-05-29,1745,1745,0,0
2009-05-30,1614,1614,0,0
2009-05-31,1538,1538,0,0
2009-06-01,3690,3690,0,0
2009-06-02,1642,1642,0,0
2009-06-03,2594,2594,0,0
2009-06-04,1908,1908,0,0
2009-06-05,1889,1889,0,0
2009-06-06,1491,1491,0,0
2009-06-07,1777,1777,0,0
2009-06-08,1669,1669,0,0
2009-06-09,1609,1609,0,0
2009-06-10,4259,4259,0,0
2009-06-11,2173,2173,0,0
2009-06-12,2066,2066,0,0
2009-06-13,1872,1872,0,0
2009-06-14,2081,2081,0,0
2009-06-15,2308,2308,0,0
2009-06-16,1470,1470,0,0
2009-06-17,2301,2301,0,0
2009-06-18,1550,1550,0,0
2009-06-19,2232,2232,0,0
2009-06-20,1895,1895,0,0
2009-06-21,1428,1428,0,0
2009-06-22,920,920,0,0
2009-06-23,1574,1574,0,0
2009-06-24,1806,1806,0,0
2009-06-25,2067,2067,0,0
2009-06-26,1429,1429,0,0
2009-06-27,1519,1519,0,0
2009-06-28,1766,1766,0,0
2009-06-29,1146,1146,0,0
2009-06-30,3712,3712,0,0
2009-07-01,2541,2541,0,0
2009-07-02,1266,1266,0,0
2009-07-03,1115,1115,0,0
2009-07-04,1282,1282,0,0
2009-07-05,951,951,0,0
2009-07-06,1184,1184,0,0
2009-07-07,2886,2886,0,0
2009-07-08,1714,1714,0,0
2009-07-09,1672,1672,0,0
2009-07-10,2669,2669,0,0
2009-07-11,2169,2169,0,0
2009-07-12,1542,1542,0,0
2009-07-13,1750,1750,0,0
2009-07-14,1885,1885,0,0
2009-07-15,1876,1876,0,0
2009-07-16,1422,1422,0,0
2009-07-17,1538,1538,0,0
2009-07-18,1200,1200,0,0
2009-07-19,1309,1309,0,0
2009-07-20,1197,1197,0,0
2009-07-21,2043,2043,0,0
2009-07-22,1885,1885,0,0
2009-07-23,1884,1884,0,0
2009-07-24,3123,3123,0,0
2009-07-25,1773,1773,0,0
2009-07-26,1901,1901,0,0
2009-07-27,10011,10011,0,0
2009-07-28,3832,3832,0,0
2009-07-29,9890,9890,0,0
2009-07-30,2425,2425,0,0
2009-07-31,4519,4519,0,0
2009-08-01,9228,9228,0,0
2009-08-02,10988,10988,0,0
2009-08-03,1928,1928,0,0
2009-08-04,2195,2195,0,0
2009-08-05,2517,2517,0,0
2009-08-06,3470,3470,0,0
2009-08-07,2005,2005,0,0
2009-08-08,1889,1889,0,0
2009-08-09,3471,3471,0,0
2009-08-10,3089,3089,0,0
2009-08-11,3242,3242,0,0
2009-08-12,7567,7567,0,0
2009-08-13,5754,5754,0,0
2009-08-14,8150,8150,0,0
2009-08-15,5766,5766,0,0
2009-08-16,3052,3052,0,0
2009-08-17,2777,2777,0,0
2009-08-18,3816,3816,0,0
2009-08-19,2266,2266,0,0
2009-08-20,2333,2333,0,0
2009-08-21,3724,3724,0,0
2009-08-22,2064,2064,0,0
2009-08-23,2747,2747,0,0
2009-08-24,2841,2841,0,0
2009-08-25,2565,2565,0,0
2009-08-26,1954,1954,0,0
2009-08-27,2143,2143,0,0
2009-08-28,2700,2700,0,0
2009-08-29,1311,1311,0,0
2009-08-30,1672,1672,0,0
2009-08-31,1979,1979,0,0
2009-09-01,1654,1654,0,0
2009-09-02,1813,1813,0,0
2009-09-03,2131,2131,0,0
2009-09-04,2590,2590,0,0
2009-09-05,2046,2046,0,0
2009-09-06,2273,2273,0,0
2009-09-07,1906,1906,0,0
2009-09-08,1535,1535,0,0
2009-09-09,1433,1433,0,0
2009-09-10,2420,2420,0,0
2009-09-11,3643,3643,0,0
2009-09-12,2641,2641,0,0
2009-09-13,1816,1816,0,0
2009-09-14,2034,2034,0,0
2009-09-15,2579,2579,0,0
2009-09-16,2850,2850,0,0
2009-09-17,2649,2649,0,0
2009-09-18,3361,3361,0,0
2009-09-19,2456,2456,0,0
2009-09-20,2982,2982,0,0
2009-09-21,3063,3063,0,0
2009-09-22,3018,3018,0,0
2009-09-23,3086,3086,0,0
2009-09-24,2724,2724,0,0
2009-09-25,3305,3305,0,0
2009-09-26,4104,4104,0,0
2009-09-27,2921,2921,0,0
2009-09-28,2849,2849,0,0
2009-09-29,5034,5034,0,0
2009-09-30,2610,2610,0,0
2009-10-01,2581,2581,0,0
2009-10-02,3878,3878,0,0
2009-10-03,3206,3206,0,0
2009-10-04,3398,3398,0,0
2009-10-05,3354,3354,0,0
2009-10-06,3190,3190,0,0
2009-10-07,2574,2574,0,0
2009-10-08,3089,3089,0,0
2009-10-09,3281,3281,0,0
2009-10-10,3672,3672,0,0
2009-10-11,3231,3231,0,0
2009-10-12,3533,3533,0,0
2009-10-13,2849,2849,0,0
2009-10-17,3112,3112,0,0
2009-10-18,2643,2643,0,0
2009-10-19,2182,2182,0,0
2009-10-20,3802,3802,0,0
2009-10-21,2700,2700,0,0
2009-10-22,3205,3205,0,0
2009-10-23,2947,2947,0,0
2009-10-24,2472,2472,0,0
2009-10-25,4722,4722,0,0
2009-10-26,3233,3233,0,0
2009-10-27,3055,3055,0,0
2009-10-28,3347,3347,0,0
2009-10-29,2550,2550,0,0
2009-10-30,3306,3306,0,0
2009-10-31,3517,3517,0,0
2009-11-01,2893,2893,0,0
2009-11-02,3207,3207,0,0
2009-11-03,3951,3951,0,0
2009-11-04,2947,2947,0,0
2009-11-05,3085,3085,0,0
2009-11-06,2745,2745,0,0
2009-11-07,2798,2798,0,0
2009-11-08,4189,4189,0,0
2009-11-09,2805,2805,0,0
2009-11-10,3107,3107,0,0
2009-11-11,3156,3156,0,0
2009-11-12,3233,3233,0,0
2009-11-13,2363,2363,0,0
2009-11-14,3068,3068,0,0
2009-11-15,2936,2936,0,0
2009-11-16,2794,2794,0,0
2009-11-17,2373,2373,0,0
2009-11-18,2687,2687,0,0
2009-11-19,2402,2402,0,0
2009-11-20,2483,2483,0,0
2009-11-21,2860,2860,0,0
2009-11-23,2286,2286,0,0
2009-11-24,3087,3087,0,0
2009-11-25,3166,3166,0,0
2009-11-26,3325,3325,0,0
2009-11-27,5640,5640,0,0
2009-11-28,4138,4138,0,0
2009-11-29,2812,2812,0,0
2009-11-30,2965,2965,0,0
2009-12-01,2343,2343,0,0
2009-12-02,2854,2854,0,0
2009-12-03,3369,3369,0,0
2009-12-04,2970,2970,0,0
2009-12-05,3131,3131,0,0
2009-12-06,3130,3130,0,0
2009-12-07,2848,2848,0,0
2009-12-08,3171,3171,0,0
2009-12-09,2888,2888,0,0
2009-12-10,2513,2513,0,0
2009-12-11,2943,2943,0,0
2009-12-12,3183,3183,0,0
2009-12-13,2744,2744,0,0
2009-12-14,3274,3274,0,0
2009-12-15,2966,2966,0,0
2009-12-16,2704,2704,0,0
2009-12-17,3137,3137,0,0
2009-12-18,4203,4203,0,0
2009-12-19,2989,2989,0,0
2009-12-20,2928,2928,0,0
2009-12-21,2389,2389,0,0
2009-12-22,3156,3156,0,0
2009-12-23,2703,2703,0,0
2009-12-24,2961,2961,0,0
2009-12-25,2713,2713,0,0
2009-12-26,2651,2651,0,0
2009-12-27,4511,4511,0,0
2009-12-28,3359,3359,0,0
2009-12-29,2736,2736,0,0
2009-12-30,3206,3206,0,0
2009-12-31,3525,3525,0,0
2010-01-01,2801,2801,0,0
2010-01-02,3149,3149,0,0
2010-01-03,2685,2685,0,0
2010-01-04,1998,1998,0,0
2010-01-05,2584,2584,0,0
2010-01-06,2495,2495,0,0
2010-01-07,2886,2886,0,0
2010-01-08,2523,2523,0,0
2010-01-09,4546,4546,0,0
2010-01-10,3632,3632,0,0
2010-01-11,2331,2331,0,0
2010-01-12,2682,2682,0,0
2010-01-13,2744,2744,0,0
2010-01-14,1992,1992,0,0
2010-01-15,2414,2414,0,0
2010-01-16,2679,2679,0,0
2010-01-17,1879,1879,0,0
2010-01-18,2609,2609,0,0
2010-01-19,2644,2644,0,0
2010-01-20,2546,2546,0,0
2010-01-21,2075,2075,0,0
2010-01-22,3026,3026,0,0
2010-01-25,2841,2841,0,0
2010-01-26,2844,2844,0,0
2010-01-27,1894,1894,0,0
2010-01-28,2001,2001,0,0
2010-01-29,2669,2669,0,0
2010-01-30,3165,3165,0,0
2010-01-31,2074,2074,0,0
2010-02-01,2139,2139,0,0
2010-02-02,3949,3949,0,0
2010-02-03,3752,3752,0,0
2010-02-04,2332,2332,0,0
2010-02-05,3909,3909,0,0
2010-02-06,2635,2635,0,0
2010-02-07,2729,2729,0,0
2010-02-09,3306,3306,0,0
2010-02-10,2673,2673,0,0
2010-02-11,3060,3060,0,0
2010-02-12,3835,3835,0,0
2010-02-13,2766,2766,0,0
2010-02-14,2571,2571,0,0
2010-02-15,2527,2527,0,0
2010-02-16,1561,1561,0,0
2010-02-17,2513,2513,0,0
2010-02-18,1778,1778,0,0
2010-02-19,2094,2094,0,0
2010-02-20,2081,2081,0,0
2010-02-21,2548,2548,0,0
2010-02-22,2566,2566,0,0
2010-02-23,2162,2162,0,0
2010-02-24,2727,2727,0,0
2010-02-25,1782,1782,0,0
2010-02-27,2389,2389,0,0
2010-02-28,2226,2226,0,0
2010-03-01,1877,1877,0,0
2010-03-02,2002,2002,0,0
2010-03-03,1429,1429,0,0
2010-03-04,2627,2627,0,0
2010-03-05,1563,1563,0,0
2010-03-06,2411,2411,0,0
2010-03-07,2274,2274,0,0
2010-03-08,2406,2406,0,0
2010-03-09,1683,1683,0,0
2010-03-10,2198,2198,0,0
2010-03-11,1691,1691,0,0
2010-03-12,1724,1724,0,0
2010-03-13,3615,3615,0,0
2010-03-14,1761,1761,0,0
2010-03-15,3130,3130,0,0
2010-03-16,1759,1759,0,0
2010-03-17,2890,2890,0,0
2010-03-18,2802,2802,0,0
2010-03-19,2401,2401,0,0
2010-03-20,3790,3790,0,0
2010-03-21,1681,1681,0,0
2010-03-22,2618,2618,0,0
2010-03-23,1982,1982,0,0
2010-03-24,4179,4179,0,0
2010-03-25,2753,2753,0,0
2010-03-26,1583,1583,0,0
2010-03-27,2845,2845,0,0
2010-03-28,2216,2216,0,0
2010-03-29,3889,3889,0,0
2010-03-30,3297,3297,0,0
2010-03-31,2726,2726,0,0
2010-04-01,3057,3057,0,0
2010-04-02,6247,6247,0,0
2010-04-03,4084,4084,0,0
2010-04-04,3113,3113,0,0
2010-04-05,4422,4422,0,0
2010-04-06,3169,3169,0,0
2010-04-07,2993,2993,0,0
2010-04-08,3007,3007,0,0
2010-04-09,5210,5210,0,0
2010-04-10,1692,1692,0,0
2010-04-11,2240,2240,0,0
2010-04-12,2624,2624,0,0
2010-04-13,5330,5330,0,0
2010-04-14,2279,2279,0,0
2010-04-15,1929,1929,0,0
2010-04-16,3304,3304,0,0
2010-04-17,4755,4755,0,0
2010-04-18,1914,1914,0,0
2010-04-19,4682,4682,0,0
2010-04-20,1724,1724,0,0
2010-04-21,1863,1863,0,0
2010-04-22,3318,3318,0,0
2010-04-23,3174,3174,0,0
2010-04-24,2578,2578,0,0
2010-04-25,2260,2260,0,0
2010-04-26,5414,5414,0,0
