Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,997,997,0,0
2008-05-18,1114,1114,0,0
2008-05-19,1630,1630,0,0
2008-05-20,1254,1254,0,0
2008-05-21,1063,1063,0,0
2008-05-22,1090,1090,0,0
2008-05-23,1412,1412,0,0
2008-05-24,1250,1250,0,0
2008-05-25,1623,1623,0,0
2008-05-26,1595,1595,0,0
2008-05-27,1001,1001,0,0
2008-05-28,886,886,0,0
2008-05-29,1093,1093,0,0
2008-05-30,849,849,0,0
2008-05-31,1065,1065,0,0
2008-06-01,1370,1370,0,0
2008-06-02,961,961,0,0
2008-06-03,480,480,0,0
2008-06-04,1106,1106,0,0
2008-06-05,889,889,0,0
2008-06-06,919,919,0,0
2008-06-07,759,759,0,0
2008-06-08,1517,1517,0,0
2008-06-09,756,756,0,0
2008-06-10,1649,1649,0,0
2008-06-11,1765,1765,0,0
2008-06-12,1139,1139,0,0
2008-06-13,1002,1002,0,0
2008-06-14,1573,1573,0,0
2008-06-15,1005,1005,0,0
2008-06-16,934,934,0,0
2008-06-17,968,968,0,0
2008-06-18,767,767,0,0
2008-06-19,1643,1643,0,0
2008-06-20,917,917,0,0
2008-06-21,1004,1004,0,0
2008-06-22,1243,1243,0,0
2008-06-23,1832,1832,0,0
2008-06-24,1157,1157,0,0
2008-06-25,1006,1006,0,0
2008-06-26,996,996,0,0
2008-06-27,1855,1855,0,0
2008-06-28,1414,1414,0,0
2008-06-29,1286,1286,0,0
2008-06-30,1333,1333,0,0
2008-07-01,1081,1081,0,0
2008-07-02,1241,1241,0,0
2008-07-03,930,930,0,0
2008-07-04,1773,1773,0,0
2008-07-05,839,839,0,0
2008-07-06,1273,1273,0,0
2008-07-07,1056,1056,0,0
2008-07-08,1065,1065,0,0
2008-07-09,993,993,0,0
2008-07-10,755,755,0,0
2008-07-11,896,896,0,0
2008-07-12,1073,1073,0,0
2008-07-13,859,859,0,0
2008-07-14,922,922,0,0
2008-07-15,866,866,0,0
2008-07-16,853,853,0,0
2008-07-17,1448,1448,0,0
2008-07-18,431,431,0,0
2008-07-19,471,471,0,0
2008-07-20,1134,1134,0,0
2008-07-21,488,488,0,0
2008-07-22,680,680,0,0
2008-07-23,585,585,0,0
2008-07-24,998,998,0,0
2008-07-25,915,915,0,0
2008-07-26,936,936,0,0
2008-07-27,942,942,0,0
2008-07-28,1091,1091,0,0
2008-07-29,797,797,0,0
2008-07-30,881,881,0,0
2008-07-31,383,383,0,0
2008-08-01,962,962,0,0
2008-08-02,947,947,0,0
2008-08-03,459,459,0,0
2008-08-04,875,875,0,0
2008-08-05,1377,1377,0,0
2008-08-06,931,931,0,0
2008-08-07,866,866,0,0
2008-08-08,412,412,0,0
2008-08-09,1275,1275,0,0
2008-08-10,932,932,0,0
2008-08-11,714,714,0,0
2008-08-12,707,707,0,0
2008-08-13,421,421,0,0
2008-08-14,1177,1177,0,0
2008-08-15,1068,1068,0,0
2008-08-16,255,255,0,0
2008-08-17,729,729,0,0
2008-08-18,872,872,0,0
2008-08-19,763,763,0,0
2008-08-20,304,304,0,0
2008-08-21,1067,1067,0,0
2008-08-22,759,759,0,0
2008-08-23,331,331,0,0
2008-08-24,923,923,0,0
2008-08-25,1048,1048,0,0
2008-08-26,848,848,0,0
2008-08-27,970,970,0,0
2008-08-28,828,828,0,0
2008-08-29,688,688,0,0
2008-08-30,696,696,0,0
2008-08-31,717,717,0,0
2008-09-01,1039,1039,0,0
2008-09-02,543,543,0,0
2008-09-03,261,261,0,0
2008-09-04,790,790,0,0
2008-09-05,642,642,0,0
2008-09-06,640,640,0,0
2008-09-07,328,328,0,0
2008-09-08,665,665,0,0
2008-09-09,702,702,0,0
2008-09-10,785,785,0,0
2008-09-11,209,209,0,0
2008-09-12,811,811,0,0
2008-09-13,694,694,0,0
2008-09-14,731,731,0,0
2008-09-15,744,744,0,0
2008-09-16,645,645,0,0
2008-09-17,369,369,0,0
2008-09-18,745,745,0,0
2008-09-19,924,924,0,0
2008-09-20,272,272,0,0
2008-09-21,772,772,0,0
2008-09-22,770,770,0,0
2008-09-23,326,326,0,0
2008-09-24,886,886,0,0
2008-09-25,900,900,0,0
2008-09-26,757,757,0,0
2008-09-27,763,763,0,0
2008-09-28,793,793,0,0
2008-09-29,454,454,0,0
2008-09-30,864,864,0,0
2008-10-01,743,743,0,0
2008-10-02,237,237,0,0
2008-10-03,1421,1421,0,0
2008-10-04,1023,1023,0,0
2008-10-05,412,412,0,0
2008-10-06,911,911,0,0
2008-10-07,997,997,0,0
2008-10-08,1035,1035,0,0
2008-10-09,1026,1026,0,0
2008-10-10,968,968,0,0
2008-10-11,311,311,0,0
2008-10-12,990,990,0,0
2008-10-13,1059,1059,0,0
2008-10-14,1022,1022,0,0
2008-10-15,860,860,0,0
2008-10-16,1008,1008,0,0
2008-10-17,196,196,0,0
2008-10-18,981,981,0,0
2008-10-19,850,850,0,0
2008-10-20,954,954,0,0
2008-10-23,253,253,0,0
2008-10-24,286,286,0,0
2008-10-25,342,342,0,0
2008-10-26,272,272,0,0
2008-10-27,188,188,0,0
2008-10-28,239,239,0,0
2008-10-29,299,299,0,0
2008-10-30,370,370,0,0
2008-10-31,413,413,0,0
2008-11-01,417,417,0,0
2008-11-02,399,399,0,0
2008-11-03,434,434,0,0
2008-11-04,350,350,0,0
2008-11-05,264,264,0,0
2008-11-06,316,316,0,0
2008-11-07,344,344,0,0
2008-11-08,470,470,0,0
2008-11-09,493,493,0,0
2008-11-10,365,365,0,0
2008-11-11,259,259,0,0
2008-11-12,363,363,0,0
2008-11-13,368,368,0,0
2008-11-14,290,290,0,0
2008-11-15,317,317,0,0
2008-11-16,519,519,0,0
2008-11-17,150,150,0,0
2008-11-18,217,217,0,0
2008-11-19,444,444,0,0
2008-11-20,262,262,0,0
2008-11-21,329,329,0,0
2008-11-22,296,296,0,0
2008-11-23,907,907,0,0
2008-11-24,779,779,0,0
2008-11-25,358,358,0,0
2008-11-26,1005,1005,0,0
2008-11-27,1034,1034,0,0
2008-11-28,279,279,0,0
2008-11-29,259,259,0,0
2008-11-30,809,809,0,0
2008-12-01,544,544,0,0
2008-12-02,282,282,0,0
2008-12-03,405,405,0,0
2008-12-04,593,593,0,0
2008-12-05,218,218,0,0
2008-12-06,269,269,0,0
2008-12-07,486,486,0,0
2008-12-08,269,269,0,0
2008-12-09,441,441,0,0
2008-12-10,260,260,0,0
2008-12-11,378,378,0,0
2008-12-12,181,181,0,0
2008-12-13,142,142,0,0
2008-12-14,349,349,0,0
2008-12-15,432,432,0,0
2008-12-16,231,231,0,0
2008-12-17,285,285,0,0
2008-12-18,426,426,0,0
2008-12-19,378,378,0,0
2008-12-20,346,346,0,0
2008-12-21,557,557,0,0
2008-12-22,232,232,0,0
2008-12-23,422,422,0,0
2008-12-24,327,327,0,0
2008-12-25,558,558,0,0
2008-12-26,274,274,0,0
2008-12-27,593,593,0,0
2008-12-28,723,723,0,0
2008-12-29,435,435,0,0
2008-12-30,467,467,0,0
2008-12-31,373,373,0,0
