Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,2366596,2366596,0,0
2008-01-02,2703747,2703747,0,0
2008-01-03,2763099,2763099,0,0
2008-01-04,2021147,2021147,0,0
2008-01-05,2272179,2272179,0,0
2008-01-06,2543159,2543159,0,0
2008-01-07,2798245,2798245,0,0
2008-01-08,2818441,2818441,0,0
2008-01-09,2711204,2711204,0,0
2008-01-10,2614660,2614660,0,0
2008-01-11,2037578,2037578,0,0
2008-01-12,2182462,2182462,0,0
2008-01-13,2473056,2473056,0,0
2008-01-14,2573794,2573794,0,0
2008-01-15,2520032,2520032,0,0
2008-01-16,2170334,2170334,0,0
2008-01-17,2228105,2228105,0,0
2008-01-18,2023651,2023651,0,0
2008-01-19,2188811,2188811,0,0
2008-01-20,2270090,2270090,0,0
2008-01-21,2251988,2251988,0,0
2008-01-22,2219900,2219900,0,0
2008-01-23,1954774,1954774,0,0
2008-01-24,1794476,1794476,0,0
2008-01-25,1589196,1589196,0,0
2008-01-26,1627982,1627982,0,0
2008-01-27,1525817,1525817,0,0
2008-01-28,1734012,1734012,0,0
2008-01-29,1787887,1787887,0,0
2008-01-30,1756574,1756574,0,0
2008-01-31,1603776,1603776,0,0
2008-02-01,1583167,1583167,0,0
2008-02-02,1478122,1478122,0,0
2008-02-03,1543540,1543540,0,0
2008-02-04,1715158,1715158,0,0
2008-02-05,1774032,1774032,0,0
2008-02-06,1728980,1728980,0,0
2008-02-07,1653149,1653149,0,0
2008-02-08,1714433,1714433,0,0
2008-02-09,1785298,1785298,0,0
2008-02-10,1719260,1719260,0,0
2008-02-11,2156563,2156563,0,0
2008-02-12,2536870,2536870,0,0
2008-02-13,2469764,2469764,0,0
2008-02-14,2389118,2389118,0,0
2008-02-15,1914954,1914954,0,0
2008-02-16,2107774,2107774,0,0
2008-02-17,2258071,2258071,0,0
2008-02-18,2414236,2414236,0,0
2008-02-19,2474056,2474056,0,0
2008-02-20,2488014,2488014,0,0
2008-02-21,2595663,2595663,0,0
2008-02-22,2072873,2072873,0,0
2008-02-23,2076591,2076591,0,0
2008-02-24,2459896,2459896,0,0
2008-02-25,2724482,2724482,0,0
2008-02-26,2763376,2763376,0,0
2008-02-27,2598872,2598872,0,0
2008-02-28,2613232,2613232,0,0
2008-02-29,2023688,2023688,0,0
2008-03-01,2189066,2189066,0,0
2008-03-02,2477596,2477596,0,0
2008-03-03,1363771,1363771,0,0
2008-03-04,1414507,1414507,0,0
2008-03-05,2748547,2748547,0,0
2008-03-06,2636525,2636525,0,0
2008-03-07,2032906,2032906,0,0
2008-03-08,2088012,2088012,0,0
2008-03-09,2434996,2434996,0,0
2008-03-10,2781944,2781944,0,0
2008-03-11,2662924,2662924,0,0
2008-03-12,2575555,2575555,0,0
2008-03-13,2801580,2801580,0,0
2008-03-14,2407084,2407084,0,0
2008-03-15,2454440,2454440,0,0
2008-03-16,2561018,2561018,0,0
2008-03-17,2806610,2806610,0,0
2008-03-18,2804486,2804486,0,0
2008-03-19,2792832,2792832,0,0
2008-03-20,2641855,2641855,0,0
2008-03-21,2325524,2325524,0,0
2008-03-22,2419305,2419305,0,0
2008-03-23,2551176,2551176,0,0
2008-03-24,2809627,2809627,0,0
2008-03-25,2897142,2897142,0,0
2008-03-26,2737612,2737612,0,0
2008-03-27,2522272,2522272,0,0
2008-03-28,1922291,1922291,0,0
2008-03-29,2174425,2174425,0,0
2008-03-30,2428480,2428480,0,0
2008-03-31,2753251,2753251,0,0
2008-04-01,2729996,2729996,0,0
2008-04-02,2670388,2670388,0,0
2008-04-03,2673187,2673187,0,0
2008-04-04,2155104,2155104,0,0
2008-04-05,2288615,2288615,0,0
2008-04-06,2631730,2631730,0,0
2008-04-07,2985706,2985706,0,0
2008-04-08,2752083,2752083,0,0
2008-04-09,2698725,2698725,0,0
2008-04-10,2553613,2553613,0,0
2008-04-11,2143199,2143199,0,0
2008-04-12,2189178,2189178,0,0
2008-04-13,2453714,2453714,0,0
2008-04-14,2786755,2786755,0,0
2008-04-15,2749647,2749647,0,0
2008-04-16,2538217,2538217,0,0
2008-04-17,2468668,2468668,0,0
2008-04-18,1996933,1996933,0,0
2008-04-19,2133263,2133263,0,0
2008-04-20,2223710,2223710,0,0
2008-04-21,2427230,2427230,0,0
2008-04-22,1889268,1889268,0,0
2008-04-23,1888052,1888052,0,0
2008-04-24,2241169,2241169,0,0
2008-04-25,2013145,2013145,0,0
2008-04-26,2254569,2254569,0,0
2008-04-27,2426176,2426176,0,0
2008-04-28,2788058,2788058,0,0
2008-04-29,2752548,2752548,0,0
2008-04-30,2556497,2556497,0,0
2008-05-01,2686552,2686552,0,0
2008-05-02,2019263,2019263,0,0
2008-05-03,2075017,2075017,0,0
2008-05-04,2353386,2353386,0,0
2008-05-05,2639586,2639586,0,0
2008-05-06,2709034,2709034,0,0
2008-05-07,2678805,2678805,0,0
2008-05-08,2686598,2686598,0,0
2008-05-09,2047269,2047269,0,0
2008-05-10,2060544,2060544,0,0
2008-05-11,2330748,2330748,0,0
2008-05-12,2753056,2753056,0,0
2008-05-13,2729041,2729041,0,0
2008-05-14,2627765,2627765,0,0
2008-05-15,2605156,2605156,0,0
2008-05-16,2092042,2092042,0,0
2008-05-17,1952469,1952469,0,0
2008-05-18,1932156,1932156,0,0
2008-05-19,1898987,1898987,0,0
2008-05-20,2526592,2526592,0,0
2008-05-21,2418859,2418859,0,0
2008-05-22,2459202,2459202,0,0
2008-05-23,2047000,2047000,0,0
2008-05-24,2079646,2079646,0,0
2008-05-25,2412059,2412059,0,0
2008-05-26,2589810,2589810,0,0
2008-05-27,2535255,2535255,0,0
2008-05-28,2287445,2287445,0,0
2008-05-29,2300299,2300299,0,0
2008-05-30,1841260,1841260,0,0
2008-05-31,2017826,2017826,0,0
2008-06-01,2156812,2156812,0,0
2008-06-02,2279546,2279546,0,0
2008-06-03,2147620,2147620,0,0
2008-06-04,2090250,2090250,0,0
2008-06-05,2025567,2025567,0,0
2008-06-06,2274601,2274601,0,0
2008-06-07,1734454,1734454,0,0
2008-06-08,1889250,1889250,0,0
2008-06-09,1930429,1930429,0,0
2008-06-10,1872847,1872847,0,0
2008-06-11,1923765,1923765,0,0
2008-06-12,1990073,1990073,0,0
2008-06-13,1729836,1729836,0,0
2008-06-14,1662955,1662955,0,0
2008-06-15,1665724,1665724,0,0
2008-06-16,1768231,1768231,0,0
2008-06-17,1765369,1765369,0,0
2008-06-18,1745984,1745984,0,0
2008-06-19,1780065,1780065,0,0
2008-06-20,1707679,1707679,0,0
2008-06-21,1670634,1670634,0,0
2008-06-22,1717651,1717651,0,0
2008-06-23,1823267,1823267,0,0
2008-06-24,1783660,1783660,0,0
2008-06-25,1627545,1627545,0,0
2008-06-26,1865189,1865189,0,0
2008-06-27,1801103,1801103,0,0
2008-06-28,1666113,1666113,0,0
2008-06-29,1655442,1655442,0,0
2008-06-30,1853877,1853877,0,0
2008-07-01,1773606,1773606,0,0
2008-07-02,1847808,1847808,0,0
2008-07-03,1925998,1925998,0,0
2008-07-04,1873794,1873794,0,0
2008-07-05,1604377,1604377,0,0
2008-07-06,1563485,1563485,0,0
2008-07-07,1843506,1843506,0,0
2008-07-08,1697148,1697148,0,0
2008-07-09,1550048,1550048,0,0
2008-07-10,1580863,1580863,0,0
2008-07-11,1617581,1617581,0,0
2008-07-12,1502215,1502215,0,0
2008-07-13,1569492,1569492,0,0
2008-07-14,1762790,1762790,0,0
2008-07-15,1661646,1661646,0,0
2008-07-16,1750990,1750990,0,0
2008-07-17,1682832,1682832,0,0
2008-07-18,1562118,1562118,0,0
2008-07-19,1432743,1432743,0,0
2008-07-20,1428883,1428883,0,0
2008-07-21,1580867,1580867,0,0
2008-07-22,1560624,1560624,0,0
2008-07-23,1663495,1663495,0,0
2008-07-24,1716673,1716673,0,0
2008-07-25,1571316,1571316,0,0
2008-07-26,1459594,1459594,0,0
2008-07-27,1499700,1499700,0,0
2008-07-28,1693005,1693005,0,0
2008-07-29,1704397,1704397,0,0
2008-07-30,1571242,1571242,0,0
2008-07-31,1568996,1568996,0,0
2008-08-01,1560612,1560612,0,0
2008-08-02,1568358,1568358,0,0
2008-08-03,1419680,1419680,0,0
2008-08-04,1584280,1584280,0,0
2008-08-05,1694795,1694795,0,0
2008-08-06,1713843,1713843,0,0
2008-08-07,1631382,1631382,0,0
2008-08-08,1658356,1658356,0,0
2008-08-09,1673699,1673699,0,0
2008-08-10,1582447,1582447,0,0
2008-08-11,1750265,1750265,0,0
2008-08-12,1701500,1701500,0,0
2008-08-13,1637731,1637731,0,0
2008-08-14,1634161,1634161,0,0
2008-08-15,1613279,1613279,0,0
2008-08-16,1558389,1558389,0,0
2008-08-17,1484489,1484489,0,0
2008-08-18,1656693,1656693,0,0
2008-08-19,1594852,1594852,0,0
2008-08-20,1599089,1599089,0,0
2008-08-21,1691505,1691505,0,0
2008-08-22,1659038,1659038,0,0
2008-08-23,1404418,1404418,0,0
2008-08-24,1397576,1397576,0,0
2008-08-25,1642616,1642616,0,0
2008-08-26,1680471,1680471,0,0
2008-08-27,1655554,1655554,0,0
2008-08-28,1722333,1722333,0,0
2008-08-29,1756045,1756045,0,0
2008-08-30,1771030,1771030,0,0
2008-08-31,1591911,1591911,0,0
2008-09-01,1708172,1708172,0,0
2008-09-02,1695071,1695071,0,0
2008-09-03,1690955,1690955,0,0
2008-09-04,1688462,1688462,0,0
2008-09-05,1665697,1665697,0,0
2008-09-06,1518071,1518071,0,0
2008-09-07,1470729,1470729,0,0
2008-09-08,1542936,1542936,0,0
2008-09-09,1976814,1976814,0,0
2008-09-10,1915294,1915294,0,0
2008-09-11,2250147,2250147,0,0
2008-09-12,1979977,1979977,0,0
2008-09-13,2193793,2193793,0,0
2008-09-14,2383192,2383192,0,0
2008-09-15,2412181,2412181,0,0
2008-09-16,2542312,2542312,0,0
2008-09-17,2416666,2416666,0,0
2008-09-18,2248579,2248579,0,0
2008-09-19,2003927,2003927,0,0
2008-09-20,2271318,2271318,0,0
2008-09-21,2662797,2662797,0,0
2008-09-22,2442323,2442323,0,0
2008-09-23,2450712,2450712,0,0
2008-09-24,2431716,2431716,0,0
2008-09-25,2434839,2434839,0,0
2008-09-26,1851938,1851938,0,0
2008-09-27,1968999,1968999,0,0
2008-09-28,1833671,1833671,0,0
2008-09-29,1748544,1748544,0,0
2008-09-30,1278927,1278927,0,0
2008-10-01,1607196,1607196,0,0
2008-10-02,1660447,1660447,0,0
2008-10-03,1947865,1947865,0,0
2008-10-04,2014585,2014585,0,0
2008-10-05,2315989,2315989,0,0
2008-10-06,2721040,2721040,0,0
2008-10-07,2845452,2845452,0,0
2008-10-08,2778264,2778264,0,0
2008-10-09,2655857,2655857,0,0
2008-10-10,2169763,2169763,0,0
2008-10-11,2372715,2372715,0,0
2008-10-12,2764011,2764011,0,0
2008-10-13,2736827,2736827,0,0
2008-10-14,2742074,2742074,0,0
2008-10-15,2761813,2761813,0,0
2008-10-16,2709589,2709589,0,0
2008-10-17,2145196,2145196,0,0
2008-10-18,2232233,2232233,0,0
2008-10-19,2522180,2522180,0,0
2008-10-20,2698971,2698971,0,0
2008-10-23,2529037,2529037,0,0
2008-10-24,2211263,2211263,0,0
2008-10-25,2359319,2359319,0,0
2008-10-26,2645037,2645037,0,0
2008-10-27,2331703,2331703,0,0
2008-10-28,2077996,2077996,0,0
2008-10-29,2322885,2322885,0,0
2008-10-30,2427430,2427430,0,0
2008-10-31,2020236,2020236,0,0
2008-11-01,2220786,2220786,0,0
2008-11-02,2557745,2557745,0,0
2008-11-03,2604564,2604564,0,0
2008-11-04,2641784,2641784,0,0
2008-11-05,2393128,2393128,0,0
2008-11-06,2263882,2263882,0,0
2008-11-07,2062572,2062572,0,0
2008-11-08,2311472,2311472,0,0
2008-11-09,2474238,2474238,0,0
2008-11-10,2631084,2631084,0,0
2008-11-11,2537047,2537047,0,0
2008-11-12,2587166,2587166,0,0
2008-11-13,2586331,2586331,0,0
2008-11-14,2199006,2199006,0,0
2008-11-15,2294617,2294617,0,0
2008-11-16,2604501,2604501,0,0
2008-11-17,2646770,2646770,0,0
2008-11-18,2660503,2660503,0,0
2008-11-19,2515190,2515190,0,0
2008-11-20,2502566,2502566,0,0
2008-11-21,2365380,2365380,0,0
2008-11-22,2354203,2354203,0,0
2008-11-23,2687572,2687572,0,0
2008-11-24,2445374,2445374,0,0
2008-11-25,2600850,2600850,0,0
2008-11-26,2734012,2734012,0,0
2008-11-27,2609748,2609748,0,0
2008-11-28,2002803,2002803,0,0
2008-11-29,2287629,2287629,0,0
2008-11-30,2539088,2539088,0,0
2008-12-01,2637721,2637721,0,0
2008-12-02,2641420,2641420,0,0
2008-12-03,2369194,2369194,0,0
2008-12-04,2407174,2407174,0,0
2008-12-05,1757094,1757094,0,0
