Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,164,164,0,0
2008-05-18,237,237,0,0
2008-05-19,398,398,0,0
2008-05-20,249,249,0,0
2008-05-21,305,305,0,0
2008-05-22,288,288,0,0
2008-05-23,644,644,0,0
2008-05-24,350,350,0,0
2008-05-25,534,534,0,0
2008-05-26,326,326,0,0
2008-05-27,278,278,0,0
2008-05-28,236,236,0,0
2008-05-29,277,277,0,0
2008-05-30,327,327,0,0
2008-05-31,282,282,0,0
2008-06-01,380,380,0,0
2008-06-02,278,278,0,0
2008-06-03,107,107,0,0
2008-06-04,346,346,0,0
2008-06-05,294,294,0,0
2008-06-06,289,289,0,0
2008-06-07,153,153,0,0
2008-06-08,409,409,0,0
2008-06-09,388,388,0,0
2008-06-10,312,312,0,0
2008-06-11,1606,1606,0,0
2008-06-12,298,298,0,0
2008-06-13,249,249,0,0
2008-06-14,433,433,0,0
2008-06-15,506,506,0,0
2008-06-16,196,196,0,0
2008-06-17,166,166,0,0
2008-06-18,659,659,0,0
2008-06-19,409,409,0,0
2008-06-20,292,292,0,0
2008-06-21,238,238,0,0
2008-06-22,251,251,0,0
2008-06-23,552,552,0,0
2008-06-24,265,265,0,0
2008-06-25,197,197,0,0
2008-06-26,354,354,0,0
2008-06-27,299,299,0,0
2008-06-28,407,407,0,0
2008-06-29,340,340,0,0
2008-06-30,301,301,0,0
2008-07-01,294,294,0,0
2008-07-02,201,201,0,0
2008-07-03,201,201,0,0
2008-07-04,388,388,0,0
2008-07-05,270,270,0,0
2008-07-06,345,345,0,0
2008-07-07,248,248,0,0
2008-07-08,244,244,0,0
2008-07-09,218,218,0,0
2008-07-10,207,207,0,0
2008-07-11,240,240,0,0
2008-07-12,238,238,0,0
2008-07-13,242,242,0,0
2008-07-14,279,279,0,0
2008-07-15,292,292,0,0
2008-07-16,255,255,0,0
2008-07-17,413,413,0,0
2008-07-18,153,153,0,0
2008-07-19,112,112,0,0
2008-07-20,394,394,0,0
2008-07-21,120,120,0,0
2008-07-22,223,223,0,0
2008-07-23,291,291,0,0
2008-07-24,350,350,0,0
2008-07-25,403,403,0,0
2008-07-26,284,284,0,0
2008-07-27,275,275,0,0
2008-07-28,292,292,0,0
2008-07-29,401,401,0,0
2008-07-30,234,234,0,0
2008-07-31,190,190,0,0
2008-08-01,321,321,0,0
2008-08-02,9460,9460,0,0
2008-08-03,114,114,0,0
2008-08-04,435,435,0,0
2008-08-05,263,263,0,0
2008-08-06,270,270,0,0
2008-08-07,417,417,0,0
2008-08-08,175,175,0,0
2008-08-09,445,445,0,0
2008-08-10,292,292,0,0
2008-08-11,318,318,0,0
2008-08-12,261,261,0,0
2008-08-13,227,227,0,0
2008-08-14,313,313,0,0
2008-08-15,448,448,0,0
2008-08-16,62,62,0,0
2008-08-17,312,312,0,0
2008-08-18,333,333,0,0
2008-08-19,348,348,0,0
2008-08-20,184,184,0,0
2008-08-21,311,311,0,0
2008-08-22,310,310,0,0
2008-08-23,246,246,0,0
2008-08-24,429,429,0,0
2008-08-25,721,721,0,0
2008-08-26,385,385,0,0
2008-08-27,302,302,0,0
2008-08-28,218,218,0,0
2008-08-29,251,251,0,0
2008-08-30,192,192,0,0
2008-08-31,281,281,0,0
2008-09-01,280,280,0,0
2008-09-02,269,269,0,0
2008-09-03,101,101,0,0
2008-09-04,239,239,0,0
2008-09-05,255,255,0,0
2008-09-06,291,291,0,0
2008-09-07,119,119,0,0
2008-09-08,266,266,0,0
2008-09-09,242,242,0,0
2008-09-10,318,318,0,0
2008-09-11,306,306,0,0
2008-09-12,530,530,0,0
2008-09-13,490,490,0,0
2008-09-14,494,494,0,0
2008-09-15,476,476,0,0
2008-09-16,500,500,0,0
2008-09-17,379,379,0,0
2008-09-18,521,521,0,0
2008-09-19,402,402,0,0
2008-09-20,98,98,0,0
2008-09-21,254,254,0,0
2008-09-22,217,217,0,0
2008-09-23,75,75,0,0
2008-09-24,255,255,0,0
2008-09-25,380,380,0,0
2008-09-26,559,559,0,0
2008-09-27,282,282,0,0
2008-09-28,266,266,0,0
2008-09-29,261,261,0,0
2008-09-30,163,163,0,0
2008-10-01,264,264,0,0
2008-10-02,60,60,0,0
2008-10-03,452,452,0,0
2008-10-04,344,344,0,0
2008-10-05,96,96,0,0
2008-10-06,410,410,0,0
2008-10-07,370,370,0,0
2008-10-08,355,355,0,0
2008-10-09,260,260,0,0
2008-10-10,217,217,0,0
2008-10-11,651,651,0,0
2008-10-12,518,518,0,0
2008-10-13,291,291,0,0
2008-10-14,327,327,0,0
2008-10-15,436,436,0,0
2008-10-16,444,444,0,0
2008-10-17,84,84,0,0
2008-10-18,347,347,0,0
2008-10-19,226,226,0,0
2008-10-20,481,481,0,0
2008-10-23,61,61,0,0
2008-10-24,119,119,0,0
2008-10-25,87,87,0,0
2008-10-26,57,57,0,0
2008-10-27,76,76,0,0
2008-10-28,78,78,0,0
2008-10-29,61,61,0,0
2008-10-30,74,74,0,0
2008-10-31,104,104,0,0
2008-11-01,83,83,0,0
2008-11-02,84,84,0,0
2008-11-03,61,61,0,0
2008-11-04,84,84,0,0
2008-11-05,57,57,0,0
2008-11-06,137,137,0,0
2008-11-07,115,115,0,0
2008-11-08,73,73,0,0
2008-11-09,77,77,0,0
2008-11-10,216,216,0,0
2008-11-11,70,70,0,0
2008-11-12,73,73,0,0
2008-11-13,112,112,0,0
2008-11-14,85,85,0,0
2008-11-15,76,76,0,0
2008-11-16,80,80,0,0
2008-11-17,40,40,0,0
2008-11-18,78,78,0,0
2008-11-19,254,254,0,0
2008-11-20,88,88,0,0
2008-11-21,242,242,0,0
2008-11-22,124,124,0,0
2008-11-23,447,447,0,0
2008-11-24,493,493,0,0
2008-11-25,145,145,0,0
2008-11-26,652,652,0,0
2008-11-27,610,610,0,0
2008-11-28,231,231,0,0
2008-11-29,146,146,0,0
2008-11-30,420,420,0,0
2008-12-01,106,106,0,0
2008-12-02,220,220,0,0
2008-12-03,189,189,0,0
2008-12-04,275,275,0,0
2008-12-05,93,93,0,0
2008-12-06,167,167,0,0
2008-12-07,246,246,0,0
2008-12-08,158,158,0,0
2008-12-09,196,196,0,0
2008-12-10,96,96,0,0
2008-12-11,158,158,0,0
2008-12-12,58,58,0,0
2008-12-13,76,76,0,0
2008-12-14,141,141,0,0
2008-12-15,232,232,0,0
2008-12-16,88,88,0,0
2008-12-17,109,109,0,0
2008-12-18,251,251,0,0
2008-12-19,139,139,0,0
2008-12-20,161,161,0,0
2008-12-21,294,294,0,0
2008-12-22,83,83,0,0
2008-12-23,281,281,0,0
2008-12-24,74,74,0,0
2008-12-25,284,284,0,0
2008-12-26,79,79,0,0
2008-12-27,310,310,0,0
2008-12-28,43,43,0,0
2008-12-29,165,165,0,0
2008-12-30,261,261,0,0
2008-12-31,255,255,0,0
