Date,Total,Desktop site,Mobile site,Zero site
2010-04-11,3990,3990,0,0
2010-04-12,3687,3687,0,0
2010-04-13,3473,3473,0,0
2010-04-14,7395,7395,0,0
2010-04-15,3861,3861,0,0
2010-04-16,3106,3106,0,0
2010-04-17,4733,4733,0,0
2010-04-18,3795,3795,0,0
2010-04-19,3839,3839,0,0
2010-04-20,3119,3119,0,0
2010-04-21,2821,2821,0,0
2010-04-22,4052,4052,0,0
2010-04-23,4392,4392,0,0
2010-04-24,4724,4724,0,0
2010-04-25,3813,3813,0,0
2010-04-26,3039,3039,0,0
2010-04-27,3465,3465,0,0
2010-04-28,3984,3984,0,0
2010-04-29,2819,2819,0,0
2010-04-30,4152,4152,0,0
2010-05-01,4015,4015,0,0
2010-05-02,3589,3589,0,0
2010-05-03,3325,3325,0,0
2010-05-04,3493,3493,0,0
2010-05-05,4214,4214,0,0
2010-05-06,4199,4199,0,0
2010-05-07,3858,3858,0,0
2010-05-08,4300,4300,0,0
2010-05-09,2953,2953,0,0
2010-05-10,3803,3803,0,0
2010-05-11,4324,4324,0,0
2010-05-12,3394,3394,0,0
2010-05-13,3151,3151,0,0
2010-05-14,3273,3273,0,0
2010-05-15,3893,3893,0,0
2010-05-16,4338,4338,0,0
2010-05-17,2713,2713,0,0
2010-05-18,1952,1952,0,0
2010-05-19,2375,2375,0,0
2010-05-20,2588,2588,0,0
2010-05-21,2907,2907,0,0
2010-05-22,2646,2646,0,0
2010-05-23,2624,2624,0,0
2010-05-24,6253,6253,0,0
2010-05-25,7300,7300,0,0
2010-05-26,1822,1822,0,0
2010-05-27,2330,2330,0,0
2010-05-28,1903,1903,0,0
2010-05-29,2395,2395,0,0
2010-05-30,2562,2562,0,0
2010-05-31,2237,2237,0,0
2010-06-01,1716,1716,0,0
2010-06-02,1962,1962,0,0
2010-06-03,2796,2796,0,0
2010-06-04,3056,3056,0,0
2010-06-05,3804,3804,0,0
2010-06-06,2437,2437,0,0
2010-06-07,2337,2337,0,0
2010-06-08,2366,2366,0,0
2010-06-09,2489,2489,0,0
2010-06-10,2089,2089,0,0
2010-06-11,1398,1398,0,0
2010-06-12,929,929,0,0
2010-06-13,437,437,0,0
2010-06-14,501,501,0,0
2010-06-15,1086,1086,0,0
2010-06-16,1697,1697,0,0
2010-06-17,2217,2217,0,0
2010-06-18,2365,2365,0,0
2010-06-19,2423,2423,0,0
2010-06-20,2056,2056,0,0
2010-06-21,2111,2111,0,0
2010-06-22,2366,2366,0,0
2010-06-23,2044,2044,0,0
2010-06-24,2721,2721,0,0
2010-06-25,2011,2011,0,0
2010-06-26,1809,1809,0,0
2010-06-29,1843,1843,0,0
2010-06-30,2039,2039,0,0
2010-07-01,2568,2568,0,0
2010-07-02,2379,2379,0,0
2010-07-03,2944,2944,0,0
2010-07-04,2564,2564,0,0
2010-07-06,2234,2234,0,0
2010-07-11,2111,2111,0,0
2010-07-12,2956,2956,0,0
2010-07-13,1927,1927,0,0
2010-07-14,1618,1618,0,0
2010-07-15,1719,1719,0,0
2010-07-16,1878,1878,0,0
2010-07-17,2371,2371,0,0
2010-07-18,2022,2022,0,0
2010-07-19,1954,1954,0,0
2010-07-20,1630,1630,0,0
2010-07-21,1710,1710,0,0
2010-07-22,2230,2230,0,0
2010-07-23,2988,2988,0,0
2010-07-24,3210,3210,0,0
2010-07-25,2813,2813,0,0
2010-07-26,3133,3133,0,0
2010-07-27,3857,3857,0,0
2010-07-28,3845,3845,0,0
2010-07-29,3055,3055,0,0
2010-07-30,3145,3145,0,0
2010-07-31,3098,3098,0,0
2010-08-01,2705,2705,0,0
2010-08-02,3510,3510,0,0
2010-08-03,3688,3688,0,0
2010-08-04,3571,3571,0,0
2010-08-05,3150,3150,0,0
2010-08-06,2933,2933,0,0
2010-08-07,3087,3087,0,0
2010-08-08,2776,2776,0,0
2010-08-09,3508,3508,0,0
2010-08-10,3283,3283,0,0
2010-08-11,3190,3190,0,0
2010-08-12,4207,4207,0,0
2010-08-13,3887,3887,0,0
2010-08-14,3563,3563,0,0
2010-08-15,2743,2743,0,0
2010-08-16,3464,3464,0,0
2010-08-17,3188,3188,0,0
2010-08-18,3098,3098,0,0
2010-08-19,4159,4159,0,0
2010-08-20,3258,3258,0,0
2010-08-21,3110,3110,0,0
2010-08-22,4136,4136,0,0
2010-08-23,3307,3307,0,0
2010-08-24,2546,2546,0,0
2010-08-25,2543,2543,0,0
2010-08-26,3199,3199,0,0
2010-08-27,2775,2775,0,0
2010-08-28,2740,2740,0,0
2010-08-29,2871,2871,0,0
2010-08-30,2845,2845,0,0
2010-08-31,3024,3024,0,0
2010-09-01,4017,4017,0,0
2010-09-02,3612,3612,0,0
2010-09-03,3704,3704,0,0
2010-09-04,4327,4327,0,0
2010-09-05,4069,4069,0,0
2010-09-06,4538,4538,0,0
2010-09-07,4494,4494,0,0
2010-09-08,3910,3910,0,0
2010-09-09,4082,4082,0,0
2010-09-10,4193,4193,0,0
2010-09-11,3778,3778,0,0
2010-09-12,4133,4133,0,0
2010-09-13,3074,3074,0,0
2010-09-14,4178,4178,0,0
2010-09-15,3220,3220,0,0
2010-09-16,5091,5091,0,0
2010-09-17,4535,4535,0,0
2010-09-18,3422,3422,0,0
2010-09-19,3514,3514,0,0
2010-09-20,3601,3601,0,0
2010-09-21,3195,3195,0,0
2010-09-22,3075,3075,0,0
2010-09-23,2750,2750,0,0
2010-09-24,3072,3072,0,0
2010-09-25,3017,3017,0,0
2010-09-26,2903,2903,0,0
2010-09-27,3234,3234,0,0
2010-09-28,3208,3208,0,0
2010-09-29,3133,3133,0,0
2010-09-30,2969,2969,0,0
2010-10-01,3231,3231,0,0
2010-10-02,2757,2757,0,0
2010-10-03,3187,3187,0,0
2010-10-04,2894,2894,0,0
2010-10-05,3369,3369,0,0
2010-10-06,3474,3474,0,0
2010-10-07,3074,3074,0,0
2010-10-08,5424,5424,0,0
2010-10-09,4116,4116,0,0
2010-10-10,4585,4585,0,0
2010-10-11,3839,3839,0,0
2010-10-12,4205,4205,0,0
2010-10-13,4934,4934,0,0
2010-10-14,3532,3532,0,0
2010-10-15,3096,3096,0,0
2010-10-16,4123,4123,0,0
2010-10-17,2970,2970,0,0
2010-10-18,5278,5278,0,0
2010-10-19,3299,3299,0,0
2010-10-20,2842,2842,0,0
2010-10-21,3250,3250,0,0
2010-10-22,3375,3375,0,0
2010-10-23,2942,2942,0,0
2010-10-24,3713,3713,0,0
2010-10-25,3223,3223,0,0
2010-10-26,3069,3069,0,0
2010-10-27,3402,3402,0,0
2010-10-28,4430,4430,0,0
2010-10-29,5041,5041,0,0
2010-10-30,3483,3483,0,0
2010-10-31,3194,3194,0,0
2010-11-01,3626,3626,0,0
2010-11-02,5834,5834,0,0
2010-11-03,3591,3591,0,0
2010-11-04,3301,3301,0,0
2010-11-05,6411,6411,0,0
2010-11-06,4854,4854,0,0
2010-11-07,5217,5217,0,0
2010-11-08,4687,4687,0,0
2010-11-09,3461,3461,0,0
2010-11-10,3268,3268,0,0
2010-11-11,3027,3027,0,0
2010-11-12,12610,12610,0,0
2010-11-13,4443,4443,0,0
2010-11-14,3669,3669,0,0
2010-11-15,3529,3529,0,0
2010-11-16,3554,3554,0,0
2010-11-17,5447,5447,0,0
2010-11-18,3005,3005,0,0
2010-11-19,3495,3495,0,0
2010-11-20,4145,4145,0,0
2010-11-21,3783,3783,0,0
2010-11-22,3780,3780,0,0
2010-11-23,3809,3809,0,0
2010-11-24,4224,4224,0,0
2010-11-25,3187,3187,0,0
2010-11-26,3988,3988,0,0
2010-11-27,7320,7320,0,0
2010-11-28,4483,4483,0,0
2010-11-29,3246,3246,0,0
2010-11-30,3915,3915,0,0
2010-12-01,4600,4600,0,0
2010-12-02,4078,4078,0,0
2010-12-03,3564,3564,0,0
2010-12-04,5471,5471,0,0
2010-12-05,4186,4186,0,0
2010-12-06,5352,5352,0,0
2010-12-07,6322,6322,0,0
2010-12-08,8471,8471,0,0
2010-12-09,7577,7577,0,0
2010-12-10,4051,4051,0,0
2010-12-11,3803,3803,0,0
2010-12-12,3700,3700,0,0
2010-12-13,4571,4571,0,0
2010-12-14,19310,19310,0,0
2010-12-15,9055,9055,0,0
2010-12-16,3619,3619,0,0
2010-12-17,6193,6193,0,0
2010-12-18,4761,4761,0,0
2010-12-19,10256,10256,0,0
2010-12-20,3943,3943,0,0
2010-12-21,3554,3554,0,0
2010-12-22,3505,3505,0,0
2010-12-23,4343,4343,0,0
2010-12-24,3438,3438,0,0
2010-12-25,3189,3189,0,0
2010-12-26,3036,3036,0,0
2010-12-27,3208,3208,0,0
2010-12-28,3264,3264,0,0
2010-12-29,3674,3674,0,0
2010-12-30,4001,4001,0,0
2010-12-31,7107,7107,0,0
