Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,473,473,0,0
2008-05-18,588,588,0,0
2008-05-19,666,666,0,0
2008-05-20,785,785,0,0
2008-05-21,729,729,0,0
2008-05-22,775,775,0,0
2008-05-23,580,580,0,0
2008-05-24,850,850,0,0
2008-05-25,769,769,0,0
2008-05-26,812,812,0,0
2008-05-27,543,543,0,0
2008-05-28,700,700,0,0
2008-05-29,814,814,0,0
2008-05-30,653,653,0,0
2008-05-31,672,672,0,0
2008-06-01,745,745,0,0
2008-06-02,741,741,0,0
2008-06-03,495,495,0,0
2008-06-04,628,628,0,0
2008-06-05,1047,1047,0,0
2008-06-06,679,679,0,0
2008-06-07,495,495,0,0
2008-06-08,932,932,0,0
2008-06-09,776,776,0,0
2008-06-10,654,654,0,0
2008-06-11,772,772,0,0
2008-06-12,809,809,0,0
2008-06-13,764,764,0,0
2008-06-14,752,752,0,0
2008-06-15,786,786,0,0
2008-06-16,890,890,0,0
2008-06-17,617,617,0,0
2008-06-18,494,494,0,0
2008-06-19,744,744,0,0
2008-06-20,1524,1524,0,0
2008-06-21,737,737,0,0
2008-06-22,676,676,0,0
2008-06-23,1188,1188,0,0
2008-06-24,810,810,0,0
2008-06-25,767,767,0,0
2008-06-26,635,635,0,0
2008-06-27,911,911,0,0
2008-06-28,1473,1473,0,0
2008-06-29,1033,1033,0,0
2008-06-30,887,887,0,0
2008-07-01,661,661,0,0
2008-07-02,838,838,0,0
2008-07-03,446,446,0,0
2008-07-04,830,830,0,0
2008-07-05,405,405,0,0
2008-07-06,1042,1042,0,0
2008-07-07,499,499,0,0
2008-07-08,535,535,0,0
2008-07-09,766,766,0,0
2008-07-10,419,419,0,0
2008-07-11,519,519,0,0
2008-07-12,685,685,0,0
2008-07-13,473,473,0,0
2008-07-14,531,531,0,0
2008-07-15,478,478,0,0
2008-07-16,532,532,0,0
2008-07-17,862,862,0,0
2008-07-18,661,661,0,0
2008-07-19,356,356,0,0
2008-07-20,787,787,0,0
2008-07-21,429,429,0,0
2008-07-22,445,445,0,0
2008-07-23,689,689,0,0
2008-07-24,780,780,0,0
2008-07-25,680,680,0,0
2008-07-26,739,739,0,0
2008-07-27,777,777,0,0
2008-07-28,770,770,0,0
2008-07-29,827,827,0,0
2008-07-30,505,505,0,0
2008-07-31,247,247,0,0
2008-08-01,719,719,0,0
2008-08-02,1145,1145,0,0
2008-08-03,399,399,0,0
2008-08-04,573,573,0,0
2008-08-05,475,475,0,0
2008-08-06,525,525,0,0
2008-08-07,633,633,0,0
2008-08-08,459,459,0,0
2008-08-09,933,933,0,0
2008-08-10,592,592,0,0
2008-08-11,734,734,0,0
2008-08-12,489,489,0,0
2008-08-13,692,692,0,0
2008-08-14,628,628,0,0
2008-08-15,948,948,0,0
2008-08-16,303,303,0,0
2008-08-17,494,494,0,0
2008-08-18,784,784,0,0
2008-08-19,558,558,0,0
2008-08-20,455,455,0,0
2008-08-21,1072,1072,0,0
2008-08-22,628,628,0,0
2008-08-23,490,490,0,0
2008-08-24,852,852,0,0
2008-08-25,900,900,0,0
2008-08-26,543,543,0,0
2008-08-27,611,611,0,0
2008-08-28,1023,1023,0,0
2008-08-29,751,751,0,0
2008-08-30,441,441,0,0
2008-08-31,447,447,0,0
2008-09-01,466,466,0,0
2008-09-02,450,450,0,0
2008-09-03,384,384,0,0
2008-09-04,701,701,0,0
2008-09-05,598,598,0,0
2008-09-06,635,635,0,0
2008-09-07,222,222,0,0
2008-09-08,692,692,0,0
2008-09-09,566,566,0,0
2008-09-10,658,658,0,0
2008-09-11,418,418,0,0
2008-09-12,1113,1113,0,0
2008-09-13,795,795,0,0
2008-09-14,807,807,0,0
2008-09-15,980,980,0,0
2008-09-16,966,966,0,0
2008-09-17,520,520,0,0
2008-09-18,1025,1025,0,0
2008-09-19,721,721,0,0
2008-09-20,294,294,0,0
2008-09-21,676,676,0,0
2008-09-22,551,551,0,0
2008-09-23,297,297,0,0
2008-09-24,431,431,0,0
2008-09-25,872,872,0,0
2008-09-26,674,674,0,0
2008-09-27,607,607,0,0
2008-09-28,585,585,0,0
2008-09-29,370,370,0,0
2008-09-30,579,579,0,0
2008-10-01,677,677,0,0
2008-10-02,266,266,0,0
2008-10-03,1110,1110,0,0
2008-10-04,659,659,0,0
2008-10-05,561,561,0,0
2008-10-06,972,972,0,0
2008-10-07,932,932,0,0
2008-10-08,771,771,0,0
2008-10-09,542,542,0,0
2008-10-10,1062,1062,0,0
2008-10-11,302,302,0,0
2008-10-12,797,797,0,0
2008-10-13,772,772,0,0
2008-10-14,882,882,0,0
2008-10-15,786,786,0,0
2008-10-16,984,984,0,0
2008-10-17,349,349,0,0
2008-10-18,917,917,0,0
2008-10-19,703,703,0,0
2008-10-20,867,867,0,0
2008-10-23,485,485,0,0
2008-10-24,574,574,0,0
2008-10-25,710,710,0,0
2008-10-26,270,270,0,0
2008-10-27,320,320,0,0
2008-10-28,288,288,0,0
2008-10-29,510,510,0,0
2008-10-30,631,631,0,0
2008-10-31,653,653,0,0
2008-11-01,449,449,0,0
2008-11-02,591,591,0,0
2008-11-03,699,699,0,0
2008-11-04,451,451,0,0
2008-11-05,254,254,0,0
2008-11-06,647,647,0,0
2008-11-07,420,420,0,0
2008-11-08,840,840,0,0
2008-11-09,615,615,0,0
2008-11-10,493,493,0,0
2008-11-11,393,393,0,0
2008-11-12,464,464,0,0
2008-11-13,402,402,0,0
2008-11-14,727,727,0,0
2008-11-15,539,539,0,0
2008-11-16,747,747,0,0
2008-11-17,358,358,0,0
2008-11-18,576,576,0,0
2008-11-19,547,547,0,0
2008-11-20,434,434,0,0
2008-11-21,458,458,0,0
2008-11-22,503,503,0,0
2008-11-23,899,899,0,0
2008-11-24,379,379,0,0
2008-11-25,369,369,0,0
2008-11-26,757,757,0,0
2008-11-27,872,872,0,0
2008-11-28,669,669,0,0
2008-11-29,477,477,0,0
2008-11-30,632,632,0,0
2008-12-01,537,537,0,0
2008-12-02,966,966,0,0
2008-12-03,791,791,0,0
2008-12-04,598,598,0,0
2008-12-05,438,438,0,0
2008-12-06,344,344,0,0
2008-12-07,552,552,0,0
2008-12-08,476,476,0,0
2008-12-09,497,497,0,0
2008-12-10,493,493,0,0
2008-12-11,327,327,0,0
2008-12-12,457,457,0,0
2008-12-13,314,314,0,0
2008-12-14,620,620,0,0
2008-12-15,794,794,0,0
2008-12-16,424,424,0,0
2008-12-17,695,695,0,0
2008-12-18,652,652,0,0
2008-12-19,590,590,0,0
2008-12-20,721,721,0,0
2008-12-21,468,468,0,0
2008-12-22,793,793,0,0
2008-12-23,458,458,0,0
2008-12-24,796,796,0,0
2008-12-25,504,504,0,0
2008-12-26,531,531,0,0
2008-12-27,582,582,0,0
2008-12-28,596,596,0,0
2008-12-29,624,624,0,0
2008-12-30,786,786,0,0
2008-12-31,751,751,0,0
