Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,809,809,0,0
2008-05-18,922,922,0,0
2008-05-19,1304,1304,0,0
2008-05-20,1187,1187,0,0
2008-05-21,1238,1238,0,0
2008-05-22,880,880,0,0
2008-05-23,1358,1358,0,0
2008-05-24,1404,1404,0,0
2008-05-25,1092,1092,0,0
2008-05-26,1044,1044,0,0
2008-05-27,980,980,0,0
2008-05-28,920,920,0,0
2008-05-29,681,681,0,0
2008-05-30,562,562,0,0
2008-05-31,447,447,0,0
2008-06-01,536,536,0,0
2008-06-02,443,443,0,0
2008-06-03,215,215,0,0
2008-06-04,354,354,0,0
2008-06-05,570,570,0,0
2008-06-06,494,494,0,0
2008-06-07,299,299,0,0
2008-06-08,615,615,0,0
2008-06-09,381,381,0,0
2008-06-10,381,381,0,0
2008-06-11,514,514,0,0
2008-06-12,491,491,0,0
2008-06-13,386,386,0,0
2008-06-14,591,591,0,0
2008-06-15,735,735,0,0
2008-06-16,415,415,0,0
2008-06-17,389,389,0,0
2008-06-18,403,403,0,0
2008-06-19,615,615,0,0
2008-06-20,3391,3391,0,0
2008-06-21,531,531,0,0
2008-06-22,402,402,0,0
2008-06-23,734,734,0,0
2008-06-24,854,854,0,0
2008-06-25,799,799,0,0
2008-06-26,672,672,0,0
2008-06-27,705,705,0,0
2008-06-28,616,616,0,0
2008-06-29,607,607,0,0
2008-06-30,525,525,0,0
2008-07-01,426,426,0,0
2008-07-02,411,411,0,0
2008-07-03,375,375,0,0
2008-07-04,863,863,0,0
2008-07-05,652,652,0,0
2008-07-06,745,745,0,0
2008-07-07,666,666,0,0
2008-07-08,519,519,0,0
2008-07-09,359,359,0,0
2008-07-10,293,293,0,0
2008-07-11,510,510,0,0
2008-07-12,362,362,0,0
2008-07-13,350,350,0,0
2008-07-14,368,368,0,0
2008-07-15,258,258,0,0
2008-07-16,324,324,0,0
2008-07-17,384,384,0,0
2008-07-18,317,317,0,0
2008-07-19,171,171,0,0
2008-07-20,505,505,0,0
2008-07-21,234,234,0,0
2008-07-22,189,189,0,0
2008-07-23,478,478,0,0
2008-07-24,550,550,0,0
2008-07-25,590,590,0,0
2008-07-26,534,534,0,0
2008-07-27,445,445,0,0
2008-07-28,469,469,0,0
2008-07-29,376,376,0,0
2008-07-30,296,296,0,0
2008-07-31,130,130,0,0
2008-08-01,327,327,0,0
2008-08-02,473,473,0,0
2008-08-03,133,133,0,0
2008-08-04,405,405,0,0
2008-08-05,410,410,0,0
2008-08-06,439,439,0,0
2008-08-07,427,427,0,0
2008-08-08,144,144,0,0
2008-08-09,551,551,0,0
2008-08-10,413,413,0,0
2008-08-11,404,404,0,0
2008-08-12,333,333,0,0
2008-08-13,471,471,0,0
2008-08-14,345,345,0,0
2008-08-15,386,386,0,0
2008-08-16,97,97,0,0
2008-08-17,339,339,0,0
2008-08-18,609,609,0,0
2008-08-19,372,372,0,0
2008-08-20,136,136,0,0
2008-08-21,489,489,0,0
2008-08-22,372,372,0,0
2008-08-23,180,180,0,0
2008-08-24,395,395,0,0
2008-08-25,420,420,0,0
2008-08-26,386,386,0,0
2008-08-27,324,324,0,0
2008-08-28,378,378,0,0
2008-08-29,385,385,0,0
2008-08-30,249,249,0,0
2008-08-31,357,357,0,0
2008-09-01,268,268,0,0
2008-09-02,202,202,0,0
2008-09-03,88,88,0,0
2008-09-04,294,294,0,0
2008-09-05,233,233,0,0
2008-09-06,219,219,0,0
2008-09-07,71,71,0,0
2008-09-08,289,289,0,0
2008-09-09,342,342,0,0
2008-09-10,284,284,0,0
2008-09-11,103,103,0,0
2008-09-12,352,352,0,0
2008-09-13,326,326,0,0
2008-09-14,290,290,0,0
2008-09-15,265,265,0,0
2008-09-16,283,283,0,0
2008-09-17,140,140,0,0
2008-09-18,332,332,0,0
2008-09-19,398,398,0,0
2008-09-20,56,56,0,0
2008-09-21,327,327,0,0
2008-09-22,279,279,0,0
2008-09-23,58,58,0,0
2008-09-24,257,257,0,0
2008-09-25,300,300,0,0
2008-09-26,433,433,0,0
2008-09-27,384,384,0,0
2008-09-28,317,317,0,0
2008-09-29,140,140,0,0
2008-09-30,301,301,0,0
2008-10-01,202,202,0,0
2008-10-02,68,68,0,0
2008-10-03,551,551,0,0
2008-10-04,250,250,0,0
2008-10-05,364,364,0,0
2008-10-06,518,518,0,0
2008-10-07,358,358,0,0
2008-10-08,372,372,0,0
2008-10-09,287,287,0,0
2008-10-10,214,214,0,0
2008-10-11,105,105,0,0
2008-10-12,435,435,0,0
2008-10-13,283,283,0,0
2008-10-14,428,428,0,0
2008-10-15,448,448,0,0
2008-10-16,423,423,0,0
2008-10-17,284,284,0,0
2008-10-18,481,481,0,0
2008-10-19,267,267,0,0
2008-10-20,518,518,0,0
2008-10-23,106,106,0,0
2008-10-24,254,254,0,0
2008-10-25,288,288,0,0
2008-10-26,61,61,0,0
2008-10-27,50,50,0,0
2008-10-28,80,80,0,0
2008-10-29,235,235,0,0
2008-10-30,218,218,0,0
2008-10-31,231,231,0,0
2008-11-01,183,183,0,0
2008-11-02,259,259,0,0
2008-11-03,193,193,0,0
2008-11-04,66,66,0,0
2008-11-05,54,54,0,0
2008-11-06,284,284,0,0
2008-11-07,134,134,0,0
2008-11-08,295,295,0,0
2008-11-09,233,233,0,0
2008-11-10,312,312,0,0
2008-11-11,113,113,0,0
2008-11-12,407,407,0,0
2008-11-13,83,83,0,0
2008-11-14,258,258,0,0
2008-11-15,287,287,0,0
2008-11-16,307,307,0,0
2008-11-17,51,51,0,0
2008-11-18,284,284,0,0
2008-11-19,303,303,0,0
2008-11-20,64,64,0,0
2008-11-21,324,324,0,0
2008-11-22,226,226,0,0
2008-11-23,117,117,0,0
2008-11-24,214,214,0,0
2008-11-25,108,108,0,0
2008-11-26,222,222,0,0
2008-11-27,259,259,0,0
2008-11-28,183,183,0,0
2008-11-29,144,144,0,0
2008-11-30,192,192,0,0
2008-12-01,143,143,0,0
2008-12-02,211,211,0,0
2008-12-03,257,257,0,0
2008-12-04,349,349,0,0
2008-12-05,250,250,0,0
2008-12-06,65,65,0,0
2008-12-07,424,424,0,0
2008-12-08,62,62,0,0
2008-12-09,198,198,0,0
2008-12-10,235,235,0,0
2008-12-11,237,237,0,0
2008-12-12,90,90,0,0
2008-12-13,89,89,0,0
2008-12-14,254,254,0,0
2008-12-15,310,310,0,0
2008-12-16,275,275,0,0
2008-12-17,373,373,0,0
2008-12-18,297,297,0,0
2008-12-19,368,368,0,0
2008-12-20,386,386,0,0
2008-12-21,343,343,0,0
2008-12-22,226,226,0,0
2008-12-23,253,253,0,0
2008-12-24,340,340,0,0
2008-12-25,82,82,0,0
2008-12-26,178,178,0,0
2008-12-27,268,268,0,0
2008-12-28,208,208,0,0
2008-12-29,338,338,0,0
2008-12-30,225,225,0,0
2008-12-31,388,388,0,0
