Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,194,194,0,0
2008-05-18,179,179,0,0
2008-05-19,407,407,0,0
2008-05-20,253,253,0,0
2008-05-21,225,225,0,0
2008-05-22,299,299,0,0
2008-05-23,503,503,0,0
2008-05-24,273,273,0,0
2008-05-25,278,278,0,0
2008-05-26,345,345,0,0
2008-05-27,157,157,0,0
2008-05-28,158,158,0,0
2008-05-29,238,238,0,0
2008-05-30,265,265,0,0
2008-05-31,233,233,0,0
2008-06-01,466,466,0,0
2008-06-02,181,181,0,0
2008-06-03,55,55,0,0
2008-06-04,366,366,0,0
2008-06-05,358,358,0,0
2008-06-06,358,358,0,0
2008-06-07,85,85,0,0
2008-06-08,384,384,0,0
2008-06-09,98,98,0,0
2008-06-10,261,261,0,0
2008-06-11,388,388,0,0
2008-06-12,260,260,0,0
2008-06-13,230,230,0,0
2008-06-14,375,375,0,0
2008-06-15,489,489,0,0
2008-06-16,118,118,0,0
2008-06-17,157,157,0,0
2008-06-18,60,60,0,0
2008-06-19,211,211,0,0
2008-06-20,590,590,0,0
2008-06-21,280,280,0,0
2008-06-22,268,268,0,0
2008-06-23,389,389,0,0
2008-06-24,360,360,0,0
2008-06-25,245,245,0,0
2008-06-26,196,196,0,0
2008-06-27,429,429,0,0
2008-06-28,454,454,0,0
2008-06-29,851,851,0,0
2008-06-30,448,448,0,0
2008-07-01,469,469,0,0
2008-07-02,458,458,0,0
2008-07-03,144,144,0,0
2008-07-04,536,536,0,0
2008-07-05,168,168,0,0
2008-07-06,570,570,0,0
2008-07-07,241,241,0,0
2008-07-08,209,209,0,0
2008-07-09,494,494,0,0
2008-07-10,192,192,0,0
2008-07-11,339,339,0,0
2008-07-12,254,254,0,0
2008-07-13,192,192,0,0
2008-07-14,172,172,0,0
2008-07-15,291,291,0,0
2008-07-16,182,182,0,0
2008-07-17,482,482,0,0
2008-07-18,158,158,0,0
2008-07-19,105,105,0,0
2008-07-20,295,295,0,0
2008-07-21,103,103,0,0
2008-07-22,185,185,0,0
2008-07-23,451,451,0,0
2008-07-24,392,392,0,0
2008-07-25,306,306,0,0
2008-07-26,367,367,0,0
2008-07-27,525,525,0,0
2008-07-28,359,359,0,0
2008-07-29,407,407,0,0
2008-07-30,387,387,0,0
2008-07-31,99,99,0,0
2008-08-01,574,574,0,0
2008-08-02,514,514,0,0
2008-08-03,118,118,0,0
2008-08-04,211,211,0,0
2008-08-05,260,260,0,0
2008-08-06,505,505,0,0
2008-08-07,287,287,0,0
2008-08-08,143,143,0,0
2008-08-09,572,572,0,0
2008-08-10,386,386,0,0
2008-08-11,352,352,0,0
2008-08-12,212,212,0,0
2008-08-13,246,246,0,0
2008-08-14,485,485,0,0
2008-08-15,616,616,0,0
2008-08-16,33,33,0,0
2008-08-17,244,244,0,0
2008-08-18,251,251,0,0
2008-08-19,403,403,0,0
2008-08-20,79,79,0,0
2008-08-21,597,597,0,0
2008-08-22,361,361,0,0
2008-08-23,173,173,0,0
2008-08-24,223,223,0,0
2008-08-25,185,185,0,0
2008-08-26,197,197,0,0
2008-08-27,366,366,0,0
2008-08-28,872,872,0,0
2008-08-29,602,602,0,0
2008-08-30,236,236,0,0
2008-08-31,201,201,0,0
2008-09-01,127,127,0,0
2008-09-02,95,95,0,0
2008-09-03,86,86,0,0
2008-09-04,465,465,0,0
2008-09-05,216,216,0,0
2008-09-06,116,116,0,0
2008-09-07,78,78,0,0
2008-09-08,367,367,0,0
2008-09-09,229,229,0,0
2008-09-10,262,262,0,0
2008-09-11,459,459,0,0
2008-09-12,710,710,0,0
2008-09-13,599,599,0,0
2008-09-14,624,624,0,0
2008-09-15,499,499,0,0
2008-09-16,469,469,0,0
2008-09-17,459,459,0,0
2008-09-18,753,753,0,0
2008-09-19,378,378,0,0
2008-09-20,99,99,0,0
2008-09-21,404,404,0,0
2008-09-22,132,132,0,0
2008-09-23,67,67,0,0
2008-09-24,286,286,0,0
2008-09-25,502,502,0,0
2008-09-26,144,144,0,0
2008-09-27,504,504,0,0
2008-09-28,365,365,0,0
2008-09-29,96,96,0,0
2008-09-30,522,522,0,0
2008-10-01,374,374,0,0
2008-10-02,23,23,0,0
2008-10-03,507,507,0,0
2008-10-04,440,440,0,0
2008-10-05,554,554,0,0
2008-10-06,540,540,0,0
2008-10-07,500,500,0,0
2008-10-08,504,504,0,0
2008-10-09,126,126,0,0
2008-10-10,347,347,0,0
2008-10-11,281,281,0,0
2008-10-12,383,383,0,0
2008-10-13,415,415,0,0
2008-10-14,487,487,0,0
2008-10-15,378,378,0,0
2008-10-16,175,175,0,0
2008-10-17,397,397,0,0
2008-10-18,585,585,0,0
2008-10-19,413,413,0,0
2008-10-20,587,587,0,0
2008-10-23,78,78,0,0
2008-10-24,68,68,0,0
2008-10-25,77,77,0,0
2008-10-26,39,39,0,0
2008-10-27,80,80,0,0
2008-10-28,56,56,0,0
2008-10-29,30,30,0,0
2008-10-30,74,74,0,0
2008-10-31,70,70,0,0
2008-11-01,88,88,0,0
2008-11-02,50,50,0,0
2008-11-03,49,49,0,0
2008-11-04,58,58,0,0
2008-11-05,35,35,0,0
2008-11-06,100,100,0,0
2008-11-07,52,52,0,0
2008-11-08,65,65,0,0
2008-11-09,46,46,0,0
2008-11-10,57,57,0,0
2008-11-11,59,59,0,0
2008-11-12,46,46,0,0
2008-11-13,66,66,0,0
2008-11-14,67,67,0,0
2008-11-15,47,47,0,0
2008-11-16,53,53,0,0
2008-11-17,28,28,0,0
2008-11-18,98,98,0,0
2008-11-19,471,471,0,0
2008-11-20,51,51,0,0
2008-11-21,89,89,0,0
2008-11-22,83,83,0,0
2008-11-23,162,162,0,0
2008-11-24,208,208,0,0
2008-11-25,81,81,0,0
2008-11-26,379,379,0,0
2008-11-27,435,435,0,0
2008-11-28,376,376,0,0
2008-11-29,93,93,0,0
2008-11-30,1075,1075,0,0
2008-12-01,65,65,0,0
2008-12-02,262,262,0,0
2008-12-03,232,232,0,0
2008-12-04,175,175,0,0
2008-12-05,55,55,0,0
2008-12-06,50,50,0,0
2008-12-07,280,280,0,0
2008-12-08,156,156,0,0
2008-12-09,159,159,0,0
2008-12-10,40,40,0,0
2008-12-11,186,186,0,0
2008-12-12,63,63,0,0
2008-12-13,34,34,0,0
2008-12-14,145,145,0,0
2008-12-15,222,222,0,0
2008-12-16,26,26,0,0
2008-12-17,99,99,0,0
2008-12-18,199,199,0,0
2008-12-19,49,49,0,0
2008-12-20,122,122,0,0
2008-12-21,256,256,0,0
2008-12-22,64,64,0,0
2008-12-23,151,151,0,0
2008-12-24,75,75,0,0
2008-12-25,235,235,0,0
2008-12-26,50,50,0,0
2008-12-27,155,155,0,0
2008-12-28,48,48,0,0
2008-12-29,185,185,0,0
2008-12-30,249,249,0,0
2008-12-31,164,164,0,0
