Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,623,623,0,0
2008-05-18,758,758,0,0
2008-05-19,742,742,0,0
2008-05-20,1111,1111,0,0
2008-05-21,1036,1036,0,0
2008-05-22,1109,1109,0,0
2008-05-23,896,896,0,0
2008-05-24,834,834,0,0
2008-05-25,969,969,0,0
2008-05-26,779,779,0,0
2008-05-27,2157,2157,0,0
2008-05-28,778,778,0,0
2008-05-29,682,682,0,0
2008-05-30,939,939,0,0
2008-05-31,813,813,0,0
2008-06-01,1001,1001,0,0
2008-06-02,1137,1137,0,0
2008-06-03,620,620,0,0
2008-06-04,608,608,0,0
2008-06-05,1067,1067,0,0
2008-06-06,862,862,0,0
2008-06-07,643,643,0,0
2008-06-08,917,917,0,0
2008-06-09,975,975,0,0
2008-06-10,942,942,0,0
2008-06-11,889,889,0,0
2008-06-12,854,854,0,0
2008-06-13,974,974,0,0
2008-06-14,929,929,0,0
2008-06-15,1025,1025,0,0
2008-06-16,859,859,0,0
2008-06-17,565,565,0,0
2008-06-18,664,664,0,0
2008-06-19,865,865,0,0
2008-06-20,952,952,0,0
2008-06-21,878,878,0,0
2008-06-22,1332,1332,0,0
2008-06-23,1827,1827,0,0
2008-06-24,867,867,0,0
2008-06-25,1159,1159,0,0
2008-06-26,1014,1014,0,0
2008-06-27,1186,1186,0,0
2008-06-28,1930,1930,0,0
2008-06-29,3321,3321,0,0
2008-06-30,1702,1702,0,0
2008-07-01,2088,2088,0,0
2008-07-02,1154,1154,0,0
2008-07-03,1849,1849,0,0
2008-07-04,1866,1866,0,0
2008-07-05,659,659,0,0
2008-07-06,2101,2101,0,0
2008-07-07,2021,2021,0,0
2008-07-08,738,738,0,0
2008-07-09,698,698,0,0
2008-07-10,379,379,0,0
2008-07-11,520,520,0,0
2008-07-12,736,736,0,0
2008-07-13,713,713,0,0
2008-07-14,652,652,0,0
2008-07-15,1810,1810,0,0
2008-07-16,603,603,0,0
2008-07-17,1315,1315,0,0
2008-07-18,1148,1148,0,0
2008-07-19,508,508,0,0
2008-07-20,566,566,0,0
2008-07-21,535,535,0,0
2008-07-22,487,487,0,0
2008-07-23,791,791,0,0
2008-07-24,1094,1094,0,0
2008-07-25,530,530,0,0
2008-07-26,631,631,0,0
2008-07-27,755,755,0,0
2008-07-28,830,830,0,0
2008-07-29,1132,1132,0,0
2008-07-30,1873,1873,0,0
2008-07-31,847,847,0,0
2008-08-01,771,771,0,0
2008-08-02,2924,2924,0,0
2008-08-03,436,436,0,0
2008-08-04,933,933,0,0
2008-08-05,747,747,0,0
2008-08-06,848,848,0,0
2008-08-07,572,572,0,0
2008-08-08,429,429,0,0
2008-08-09,934,934,0,0
2008-08-10,908,908,0,0
2008-08-11,665,665,0,0
2008-08-12,704,704,0,0
2008-08-13,840,840,0,0
2008-08-14,695,695,0,0
2008-08-15,589,589,0,0
2008-08-16,1066,1066,0,0
2008-08-17,638,638,0,0
2008-08-18,730,730,0,0
2008-08-19,678,678,0,0
2008-08-20,593,593,0,0
2008-08-21,1044,1044,0,0
2008-08-22,574,574,0,0
2008-08-23,459,459,0,0
2008-08-24,652,652,0,0
2008-08-25,1198,1198,0,0
2008-08-26,540,540,0,0
2008-08-27,751,751,0,0
2008-08-28,1447,1447,0,0
2008-08-29,1147,1147,0,0
2008-08-30,700,700,0,0
2008-08-31,1009,1009,0,0
2008-09-01,1473,1473,0,0
2008-09-02,436,436,0,0
2008-09-03,333,333,0,0
2008-09-04,843,843,0,0
2008-09-05,609,609,0,0
2008-09-06,421,421,0,0
2008-09-07,375,375,0,0
2008-09-08,685,685,0,0
2008-09-09,1698,1698,0,0
2008-09-10,709,709,0,0
2008-09-11,521,521,0,0
2008-09-12,1173,1173,0,0
2008-09-13,828,828,0,0
2008-09-14,764,764,0,0
2008-09-15,871,871,0,0
2008-09-16,936,936,0,0
2008-09-17,573,573,0,0
2008-09-18,1111,1111,0,0
2008-09-19,682,682,0,0
2008-09-20,350,350,0,0
2008-09-21,817,817,0,0
2008-09-22,1826,1826,0,0
2008-09-23,365,365,0,0
2008-09-24,789,789,0,0
2008-09-25,872,872,0,0
2008-09-26,907,907,0,0
2008-09-27,638,638,0,0
2008-09-28,531,531,0,0
2008-09-29,527,527,0,0
2008-09-30,602,602,0,0
2008-10-01,659,659,0,0
2008-10-02,399,399,0,0
2008-10-03,1080,1080,0,0
2008-10-04,958,958,0,0
2008-10-05,874,874,0,0
2008-10-06,2411,2411,0,0
2008-10-07,1264,1264,0,0
2008-10-08,1250,1250,0,0
2008-10-09,681,681,0,0
2008-10-10,1027,1027,0,0
2008-10-11,715,715,0,0
2008-10-12,998,998,0,0
2008-10-13,1057,1057,0,0
2008-10-14,851,851,0,0
2008-10-15,934,934,0,0
2008-10-16,705,705,0,0
2008-10-17,1083,1083,0,0
2008-10-18,1058,1058,0,0
2008-10-19,850,850,0,0
2008-10-20,2486,2486,0,0
2008-10-23,569,569,0,0
2008-10-24,598,598,0,0
2008-10-25,812,812,0,0
2008-10-26,447,447,0,0
2008-10-27,351,351,0,0
2008-10-28,555,555,0,0
2008-10-29,1942,1942,0,0
2008-10-30,689,689,0,0
2008-10-31,916,916,0,0
2008-11-01,732,732,0,0
2008-11-02,848,848,0,0
2008-11-03,2168,2168,0,0
2008-11-04,624,624,0,0
2008-11-05,414,414,0,0
2008-11-06,591,591,0,0
2008-11-07,437,437,0,0
2008-11-08,1050,1050,0,0
2008-11-09,874,874,0,0
2008-11-10,889,889,0,0
2008-11-11,728,728,0,0
2008-11-12,940,940,0,0
2008-11-13,469,469,0,0
2008-11-14,1057,1057,0,0
2008-11-15,946,946,0,0
2008-11-16,892,892,0,0
2008-11-17,576,576,0,0
2008-11-18,671,671,0,0
2008-11-19,1364,1364,0,0
2008-11-20,1199,1199,0,0
2008-11-21,829,829,0,0
2008-11-22,595,595,0,0
2008-11-23,722,722,0,0
2008-11-24,606,606,0,0
2008-11-25,726,726,0,0
2008-11-26,1419,1419,0,0
2008-11-27,1137,1137,0,0
2008-11-28,840,840,0,0
2008-11-29,1175,1175,0,0
2008-11-30,1373,1373,0,0
2008-12-01,392,392,0,0
2008-12-02,892,892,0,0
2008-12-03,896,896,0,0
2008-12-04,1116,1116,0,0
2008-12-05,1064,1064,0,0
2008-12-06,586,586,0,0
2008-12-07,910,910,0,0
2008-12-08,631,631,0,0
2008-12-09,1038,1038,0,0
2008-12-10,1019,1019,0,0
2008-12-11,928,928,0,0
2008-12-12,627,627,0,0
2008-12-13,586,586,0,0
2008-12-14,857,857,0,0
2008-12-15,1075,1075,0,0
2008-12-16,573,573,0,0
2008-12-17,865,865,0,0
2008-12-18,939,939,0,0
2008-12-19,1080,1080,0,0
2008-12-20,868,868,0,0
2008-12-21,612,612,0,0
2008-12-22,1186,1186,0,0
2008-12-23,556,556,0,0
2008-12-24,1086,1086,0,0
2008-12-25,889,889,0,0
2008-12-26,598,598,0,0
2008-12-27,811,811,0,0
2008-12-28,860,860,0,0
2008-12-29,1058,1058,0,0
2008-12-30,1037,1037,0,0
2008-12-31,1029,1029,0,0
2009-01-01,966,966,0,0
2009-01-02,826,826,0,0
2009-01-03,843,843,0,0
2009-01-04,944,944,0,0
2009-01-05,635,635,0,0
2009-01-06,674,674,0,0
2009-01-07,833,833,0,0
2009-01-08,642,642,0,0
2009-01-09,784,784,0,0
2009-01-10,558,558,0,0
2009-01-11,513,513,0,0
2009-01-12,904,904,0,0
2009-01-13,776,776,0,0
2009-01-14,989,989,0,0
2009-01-15,1092,1092,0,0
2009-01-16,947,947,0,0
2009-01-17,795,795,0,0
2009-01-18,1019,1019,0,0
2009-01-19,1055,1055,0,0
2009-01-20,703,703,0,0
2009-01-21,789,789,0,0
2009-01-22,892,892,0,0
2009-01-23,990,990,0,0
2009-01-24,991,991,0,0
2009-01-25,870,870,0,0
2009-01-26,627,627,0,0
2009-01-27,863,863,0,0
2009-01-28,952,952,0,0
2009-01-29,853,853,0,0
2009-01-30,901,901,0,0
2009-01-31,658,658,0,0
2009-02-01,779,779,0,0
2009-02-02,883,883,0,0
2009-02-03,1093,1093,0,0
2009-02-04,1001,1001,0,0
2009-02-05,710,710,0,0
2009-02-06,739,739,0,0
2009-02-07,1252,1252,0,0
2009-02-08,851,851,0,0
2009-02-09,1556,1556,0,0
2009-02-10,641,641,0,0
2009-02-11,1154,1154,0,0
2009-02-12,704,704,0,0
2009-02-13,644,644,0,0
2009-02-14,533,533,0,0
2009-02-15,501,501,0,0
2009-02-16,714,714,0,0
2009-02-17,789,789,0,0
2009-02-18,851,851,0,0
2009-02-19,880,880,0,0
2009-02-20,1115,1115,0,0
2009-02-21,612,612,0,0
2009-02-22,287,287,0,0
2009-02-23,934,934,0,0
2009-02-24,1098,1098,0,0
2009-02-25,1167,1167,0,0
2009-02-26,923,923,0,0
2009-02-27,864,864,0,0
2009-02-28,756,756,0,0
2009-03-01,1411,1411,0,0
2009-03-02,886,886,0,0
2009-03-03,1084,1084,0,0
2009-03-04,702,702,0,0
2009-03-05,774,774,0,0
2009-03-06,967,967,0,0
2009-03-07,956,956,0,0
2009-03-08,780,780,0,0
2009-03-09,1071,1071,0,0
2009-03-10,1127,1127,0,0
2009-03-11,929,929,0,0
2009-03-12,836,836,0,0
2009-03-13,771,771,0,0
2009-03-14,1184,1184,0,0
2009-03-15,1069,1069,0,0
2009-03-16,914,914,0,0
2009-03-17,842,842,0,0
2009-03-18,843,843,0,0
2009-03-19,510,510,0,0
2009-03-20,910,910,0,0
2009-03-21,922,922,0,0
2009-03-22,1165,1165,0,0
2009-03-23,878,878,0,0
2009-03-24,887,887,0,0
2009-03-25,1039,1039,0,0
2009-03-26,1051,1051,0,0
2009-03-27,1322,1322,0,0
2009-03-28,896,896,0,0
2009-03-29,1334,1334,0,0
2009-03-30,1124,1124,0,0
2009-03-31,1530,1530,0,0
2009-04-01,1152,1152,0,0
2009-04-02,852,852,0,0
2009-04-03,385,385,0,0
2009-04-04,730,730,0,0
2009-04-05,463,463,0,0
2009-04-06,969,969,0,0
2009-04-07,714,714,0,0
2009-04-08,847,847,0,0
2009-04-09,884,884,0,0
2009-04-10,903,903,0,0
2009-04-11,1012,1012,0,0
2009-04-12,591,591,0,0
2009-04-13,672,672,0,0
2009-04-14,922,922,0,0
2009-04-15,810,810,0,0
2009-04-16,961,961,0,0
2009-04-17,1009,1009,0,0
2009-04-18,763,763,0,0
2009-04-19,467,467,0,0
2009-04-20,795,795,0,0
2009-04-21,737,737,0,0
2009-04-22,780,780,0,0
2009-04-23,824,824,0,0
2009-04-24,574,574,0,0
2009-04-25,799,799,0,0
2009-04-26,892,892,0,0
2009-04-27,796,796,0,0
2009-04-28,803,803,0,0
2009-04-29,1004,1004,0,0
2009-04-30,441,441,0,0
2009-05-01,770,770,0,0
2009-05-02,655,655,0,0
2009-05-03,1087,1087,0,0
2009-05-04,776,776,0,0
2009-05-05,702,702,0,0
2009-05-06,698,698,0,0
2009-05-07,850,850,0,0
2009-05-08,613,613,0,0
2009-05-09,672,672,0,0
2009-05-10,779,779,0,0
2009-05-11,704,704,0,0
2009-05-12,519,519,0,0
2009-05-13,1059,1059,0,0
2009-05-14,1412,1412,0,0
2009-05-15,1024,1024,0,0
2009-05-16,987,987,0,0
2009-05-17,593,593,0,0
2009-05-18,772,772,0,0
2009-05-19,1354,1354,0,0
2009-05-20,799,799,0,0
2009-05-21,688,688,0,0
2009-05-22,1458,1458,0,0
2009-05-23,468,468,0,0
2009-05-24,963,963,0,0
2009-05-25,1350,1350,0,0
2009-05-26,1290,1290,0,0
2009-05-27,829,829,0,0
2009-05-28,1016,1016,0,0
2009-05-29,684,684,0,0
2009-05-30,696,696,0,0
2009-05-31,324,324,0,0
2009-06-01,683,683,0,0
2009-06-02,857,857,0,0
2009-06-03,752,752,0,0
2009-06-04,930,930,0,0
2009-06-05,3944,3944,0,0
2009-06-06,969,969,0,0
2009-06-07,1025,1025,0,0
2009-06-08,929,929,0,0
2009-06-09,1284,1284,0,0
2009-06-10,1551,1551,0,0
2009-06-11,1167,1167,0,0
2009-06-12,758,758,0,0
2009-06-13,847,847,0,0
2009-06-14,755,755,0,0
2009-06-15,970,970,0,0
2009-06-16,938,938,0,0
2009-06-17,1093,1093,0,0
2009-06-18,906,906,0,0
2009-06-19,1271,1271,0,0
2009-06-20,963,963,0,0
2009-06-21,1346,1346,0,0
2009-06-22,634,634,0,0
2009-06-23,995,995,0,0
2009-06-24,933,933,0,0
2009-06-25,1188,1188,0,0
2009-06-26,1369,1369,0,0
2009-06-27,1168,1168,0,0
2009-06-28,2205,2205,0,0
2009-06-29,910,910,0,0
2009-06-30,621,621,0,0
2009-07-01,1196,1196,0,0
2009-07-02,791,791,0,0
2009-07-03,909,909,0,0
2009-07-04,980,980,0,0
2009-07-05,895,895,0,0
2009-07-06,1079,1079,0,0
2009-07-07,1376,1376,0,0
2009-07-08,1021,1021,0,0
2009-07-09,1138,1138,0,0
2009-07-10,990,990,0,0
2009-07-11,1025,1025,0,0
2009-07-12,894,894,0,0
2009-07-13,1227,1227,0,0
2009-07-14,955,955,0,0
2009-07-15,1118,1118,0,0
2009-07-16,1142,1142,0,0
2009-07-17,1518,1518,0,0
2009-07-18,958,958,0,0
2009-07-19,1193,1193,0,0
2009-07-20,947,947,0,0
2009-07-21,972,972,0,0
2009-07-22,1363,1363,0,0
2009-07-23,977,977,0,0
2009-07-24,956,956,0,0
2009-07-25,822,822,0,0
2009-07-26,787,787,0,0
2009-07-27,830,830,0,0
2009-07-28,1110,1110,0,0
2009-07-29,952,952,0,0
2009-07-30,1057,1057,0,0
2009-07-31,554,554,0,0
2009-08-01,1130,1130,0,0
2009-08-02,1098,1098,0,0
2009-08-03,1054,1054,0,0
2009-08-04,1094,1094,0,0
2009-08-05,1736,1736,0,0
2009-08-06,1126,1126,0,0
2009-08-07,874,874,0,0
2009-08-08,1052,1052,0,0
2009-08-09,1574,1574,0,0
2009-08-10,1793,1793,0,0
2009-08-11,1215,1215,0,0
2009-08-12,702,702,0,0
2009-08-13,1499,1499,0,0
2009-08-14,1363,1363,0,0
2009-08-15,1748,1748,0,0
2009-08-16,1953,1953,0,0
2009-08-17,1532,1532,0,0
2009-08-18,1225,1225,0,0
2009-08-19,1314,1314,0,0
2009-08-20,922,922,0,0
2009-08-21,1530,1530,0,0
2009-08-22,1325,1325,0,0
2009-08-23,1733,1733,0,0
2009-08-24,1695,1695,0,0
2009-08-25,1313,1313,0,0
2009-08-26,675,675,0,0
2009-08-27,1148,1148,0,0
2009-08-28,1331,1331,0,0
2009-08-29,618,618,0,0
2009-08-30,1325,1325,0,0
2009-08-31,1595,1595,0,0
2009-09-01,1672,1672,0,0
2009-09-02,1463,1463,0,0
2009-09-03,1388,1388,0,0
2009-09-04,1627,1627,0,0
2009-09-05,2982,2982,0,0
2009-09-06,2474,2474,0,0
2009-09-07,1908,1908,0,0
2009-09-08,2293,2293,0,0
2009-09-09,1141,1141,0,0
2009-09-10,1266,1266,0,0
2009-09-11,1081,1081,0,0
2009-09-12,787,787,0,0
2009-09-13,1159,1159,0,0
2009-09-14,1177,1177,0,0
2009-09-15,1139,1139,0,0
2009-09-16,1069,1069,0,0
2009-09-17,708,708,0,0
2009-09-18,1312,1312,0,0
2009-09-19,1192,1192,0,0
2009-09-20,1111,1111,0,0
2009-09-21,1090,1090,0,0
2009-09-22,1594,1594,0,0
2009-09-23,1415,1415,0,0
2009-09-24,1263,1263,0,0
2009-09-25,816,816,0,0
2009-09-26,1639,1639,0,0
2009-09-27,1503,1503,0,0
2009-09-28,1950,1950,0,0
2009-09-29,1696,1696,0,0
2009-09-30,3052,3052,0,0
2009-10-01,927,927,0,0
2009-10-02,2214,2214,0,0
2009-10-03,2074,2074,0,0
2009-10-04,2213,2213,0,0
2009-10-05,1100,1100,0,0
2009-10-06,1839,1839,0,0
2009-10-07,2071,2071,0,0
2009-10-08,1207,1207,0,0
2009-10-09,2070,2070,0,0
2009-10-10,1596,1596,0,0
2009-10-11,2230,2230,0,0
2009-10-12,1201,1201,0,0
2009-10-13,2534,2534,0,0
2009-10-17,2672,2672,0,0
2009-10-18,2087,2087,0,0
2009-10-19,1130,1130,0,0
2009-10-20,2547,2547,0,0
2009-10-21,1679,1679,0,0
2009-10-22,2815,2815,0,0
2009-10-23,2617,2617,0,0
2009-10-24,1419,1419,0,0
2009-10-25,2568,2568,0,0
2009-10-26,2517,2517,0,0
2009-10-27,2339,2339,0,0
2009-10-28,3193,3193,0,0
2009-10-29,1569,1569,0,0
2009-10-30,2741,2741,0,0
2009-10-31,2314,2314,0,0
2009-11-01,1811,1811,0,0
2009-11-02,1995,1995,0,0
2009-11-03,1190,1190,0,0
2009-11-04,2031,2031,0,0
2009-11-05,1921,1921,0,0
2009-11-06,1467,1467,0,0
2009-11-07,2345,2345,0,0
2009-11-08,3243,3243,0,0
2009-11-09,2117,2117,0,0
2009-11-10,2592,2592,0,0
2009-11-11,2285,2285,0,0
2009-11-12,2282,2282,0,0
2009-11-13,1388,1388,0,0
2009-11-14,2130,2130,0,0
2009-11-15,1334,1334,0,0
2009-11-16,1716,1716,0,0
2009-11-17,1965,1965,0,0
2009-11-18,1963,1963,0,0
2009-11-19,1770,1770,0,0
2009-11-20,1945,1945,0,0
2009-11-21,2039,2039,0,0
2009-11-23,1813,1813,0,0
2009-11-24,1509,1509,0,0
2009-11-25,2548,2548,0,0
2009-11-26,1743,1743,0,0
2009-11-27,1682,1682,0,0
2009-11-28,8361,8361,0,0
2009-11-29,2750,2750,0,0
2009-11-30,1976,1976,0,0
2009-12-01,1494,1494,0,0
2009-12-02,2418,2418,0,0
2009-12-03,2156,2156,0,0
2009-12-04,2231,2231,0,0
2009-12-05,2273,2273,0,0
2009-12-06,1700,1700,0,0
2009-12-07,2253,2253,0,0
2009-12-08,2308,2308,0,0
2009-12-09,2112,2112,0,0
2009-12-10,1833,1833,0,0
2009-12-11,2482,2482,0,0
2009-12-12,1954,1954,0,0
2009-12-13,2192,2192,0,0
2009-12-14,2042,2042,0,0
2009-12-15,2202,2202,0,0
2009-12-16,1928,1928,0,0
2009-12-17,2588,2588,0,0
2009-12-18,2439,2439,0,0
2009-12-19,2065,2065,0,0
2009-12-20,2495,2495,0,0
2009-12-21,1818,1818,0,0
2009-12-22,2934,2934,0,0
2009-12-23,1929,1929,0,0
2009-12-24,2373,2373,0,0
2009-12-25,4446,4446,0,0
2009-12-26,2770,2770,0,0
2009-12-27,2485,2485,0,0
2009-12-28,2237,2237,0,0
2009-12-29,2014,2014,0,0
2009-12-30,2393,2393,0,0
2009-12-31,2318,2318,0,0
2010-01-01,2247,2247,0,0
2010-01-02,2232,2232,0,0
2010-01-03,1792,1792,0,0
2010-01-04,1529,1529,0,0
2010-01-05,1979,1979,0,0
2010-01-06,1962,1962,0,0
2010-01-07,2790,2790,0,0
2010-01-08,2038,2038,0,0
2010-01-09,2782,2782,0,0
2010-01-10,2258,2258,0,0
2010-01-11,1723,1723,0,0
2010-01-12,2450,2450,0,0
2010-01-13,3087,3087,0,0
2010-01-14,1374,1374,0,0
2010-01-15,2488,2488,0,0
2010-01-16,2264,2264,0,0
2010-01-17,1685,1685,0,0
2010-01-18,2110,2110,0,0
2010-01-19,2507,2507,0,0
2010-01-20,2159,2159,0,0
2010-01-21,1847,1847,0,0
2010-01-22,3047,3047,0,0
2010-01-25,2905,2905,0,0
2010-01-26,2788,2788,0,0
2010-01-27,2172,2172,0,0
2010-01-28,2200,2200,0,0
2010-01-29,2652,2652,0,0
2010-01-30,2354,2354,0,0
2010-01-31,6005,6005,0,0
2010-02-01,1965,1965,0,0
2010-02-02,2973,2973,0,0
2010-02-03,2289,2289,0,0
2010-02-04,3124,3124,0,0
2010-02-05,2362,2362,0,0
2010-02-06,1754,1754,0,0
2010-02-07,2850,2850,0,0
2010-02-09,2533,2533,0,0
2010-02-10,2317,2317,0,0
2010-02-11,1678,1678,0,0
2010-02-12,2759,2759,0,0
2010-02-13,2826,2826,0,0
2010-02-14,2805,2805,0,0
2010-02-15,2294,2294,0,0
2010-02-16,1524,1524,0,0
2010-02-17,2325,2325,0,0
2010-02-18,1988,1988,0,0
2010-02-19,2111,2111,0,0
2010-02-20,2046,2046,0,0
2010-02-21,3249,3249,0,0
2010-02-22,2948,2948,0,0
2010-02-23,3317,3317,0,0
2010-02-24,2831,2831,0,0
2010-02-25,1720,1720,0,0
2010-02-27,2694,2694,0,0
2010-02-28,2170,2170,0,0
2010-03-01,3159,3159,0,0
2010-03-02,2411,2411,0,0
2010-03-03,2064,2064,0,0
2010-03-04,2586,2586,0,0
2010-03-05,1735,1735,0,0
2010-03-06,2026,2026,0,0
2010-03-07,2905,2905,0,0
2010-03-08,2193,2193,0,0
2010-03-09,1833,1833,0,0
2010-03-10,2106,2106,0,0
2010-03-11,1568,1568,0,0
2010-03-12,2384,2384,0,0
2010-03-13,2740,2740,0,0
2010-03-14,1637,1637,0,0
2010-03-15,2761,2761,0,0
2010-03-16,1604,1604,0,0
2010-03-17,1877,1877,0,0
2010-03-18,1927,1927,0,0
2010-03-19,1711,1711,0,0
2010-03-20,1933,1933,0,0
2010-03-21,1570,1570,0,0
2010-03-22,1802,1802,0,0
2010-03-23,1768,1768,0,0
2010-03-24,2121,2121,0,0
2010-03-25,2204,2204,0,0
2010-03-26,1362,1362,0,0
2010-03-27,1962,1962,0,0
2010-03-28,1966,1966,0,0
2010-03-29,1757,1757,0,0
2010-03-30,2553,2553,0,0
2010-03-31,2288,2288,0,0
2010-04-01,1755,1755,0,0
2010-04-02,1780,1780,0,0
2010-04-03,2364,2364,0,0
2010-04-04,1960,1960,0,0
2010-04-05,1769,1769,0,0
2010-04-06,5549,5549,0,0
2010-04-07,2262,2262,0,0
2010-04-08,1915,1915,0,0
2010-04-09,2042,2042,0,0
2010-04-10,2490,2490,0,0
2010-04-11,2090,2090,0,0
2010-04-12,1820,1820,0,0
2010-04-13,1854,1854,0,0
2010-04-14,2608,2608,0,0
2010-04-15,1680,1680,0,0
2010-04-16,2293,2293,0,0
2010-04-17,1940,1940,0,0
2010-04-18,1785,1785,0,0
2010-04-19,1658,1658,0,0
2010-04-20,1147,1147,0,0
2010-04-21,1459,1459,0,0
2010-04-22,1572,1572,0,0
2010-04-23,1871,1871,0,0
2010-04-24,1635,1635,0,0
2010-04-25,1648,1648,0,0
2010-04-26,1231,1231,0,0
2010-04-27,2009,2009,0,0
2010-04-28,1973,1973,0,0
2010-04-29,1208,1208,0,0
2010-04-30,1545,1545,0,0
2010-05-01,1646,1646,0,0
2010-05-02,1619,1619,0,0
2010-05-03,1068,1068,0,0
2010-05-04,1565,1565,0,0
2010-05-05,1408,1408,0,0
2010-05-06,1733,1733,0,0
2010-05-07,1311,1311,0,0
2010-05-08,1592,1592,0,0
2010-05-09,1057,1057,0,0
2010-05-10,1487,1487,0,0
2010-05-11,1761,1761,0,0
2010-05-12,1456,1456,0,0
2010-05-13,1365,1365,0,0
2010-05-14,1112,1112,0,0
2010-05-15,1560,1560,0,0
2010-05-16,1387,1387,0,0
2010-05-17,1124,1124,0,0
2010-05-18,1239,1239,0,0
2010-05-19,1774,1774,0,0
2010-05-20,934,934,0,0
2010-05-21,1702,1702,0,0
2010-05-22,1063,1063,0,0
2010-05-23,955,955,0,0
2010-05-24,1986,1986,0,0
2010-05-25,6368,6368,0,0
2010-05-26,862,862,0,0
2010-05-27,1414,1414,0,0
2010-05-28,833,833,0,0
2010-05-29,1272,1272,0,0
2010-05-30,971,971,0,0
2010-05-31,869,869,0,0
2010-06-01,1612,1612,0,0
2010-06-02,2062,2062,0,0
