Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,56678,56678,0,0
2008-05-18,72966,72966,0,0
2008-05-19,78969,78969,0,0
2008-05-20,92240,92240,0,0
2008-05-21,72431,72431,0,0
2008-05-22,76307,76307,0,0
2008-05-23,71310,71310,0,0
2008-05-24,59702,59702,0,0
2008-05-25,86892,86892,0,0
2008-05-26,78727,78727,0,0
2008-05-27,80972,80972,0,0
2008-05-28,84568,84568,0,0
2008-05-29,81550,81550,0,0
2008-05-30,71491,71491,0,0
2008-05-31,85958,85958,0,0
2008-06-01,66531,66531,0,0
2008-06-02,101343,101343,0,0
2008-06-03,86727,86727,0,0
2008-06-04,68215,68215,0,0
2008-06-05,107112,107112,0,0
2008-06-06,90877,90877,0,0
2008-06-07,57918,57918,0,0
2008-06-08,105636,105636,0,0
2008-06-09,88087,88087,0,0
2008-06-10,98186,98186,0,0
2008-06-11,98201,98201,0,0
2008-06-12,107586,107586,0,0
2008-06-13,93331,93331,0,0
2008-06-14,88326,88326,0,0
2008-06-15,78803,78803,0,0
2008-06-16,94616,94616,0,0
2008-06-17,85598,85598,0,0
2008-06-18,64836,64836,0,0
2008-06-19,118139,118139,0,0
2008-06-20,96773,96773,0,0
2008-06-21,91501,91501,0,0
2008-06-22,156797,156797,0,0
2008-06-23,118896,118896,0,0
2008-06-24,106837,106837,0,0
2008-06-25,94977,94977,0,0
2008-06-26,112029,112029,0,0
2008-06-27,87459,87459,0,0
2008-06-28,83051,83051,0,0
2008-06-29,94439,94439,0,0
2008-06-30,96526,96526,0,0
2008-07-01,120110,120110,0,0
2008-07-02,167783,167783,0,0
2008-07-03,124952,124952,0,0
2008-07-04,138141,138141,0,0
2008-07-05,76894,76894,0,0
2008-07-06,78538,78538,0,0
2008-07-07,65926,65926,0,0
2008-07-08,78832,78832,0,0
2008-07-09,97436,97436,0,0
2008-07-10,124480,124480,0,0
2008-07-11,65889,65889,0,0
2008-07-12,56998,56998,0,0
2008-07-13,72988,72988,0,0
2008-07-14,67928,67928,0,0
2008-07-15,59690,59690,0,0
2008-07-16,62793,62793,0,0
2008-07-17,66168,66168,0,0
2008-07-18,56546,56546,0,0
2008-07-19,25282,25282,0,0
2008-07-20,32362,32362,0,0
2008-07-21,59433,59433,0,0
2008-07-22,30837,30837,0,0
2008-07-23,64997,64997,0,0
2008-07-24,55179,55179,0,0
2008-07-25,74915,74915,0,0
2008-07-26,60024,60024,0,0
2008-07-27,60555,60555,0,0
2008-07-28,64033,64033,0,0
2008-07-29,87381,87381,0,0
2008-07-30,89846,89846,0,0
2008-07-31,55299,55299,0,0
2008-08-01,70053,70053,0,0
2008-08-02,52390,52390,0,0
2008-08-03,58098,58098,0,0
2008-08-04,41534,41534,0,0
2008-08-05,98963,98963,0,0
2008-08-06,72797,72797,0,0
2008-08-07,78524,78524,0,0
2008-08-08,64661,64661,0,0
2008-08-09,74593,74593,0,0
2008-08-10,66194,66194,0,0
2008-08-11,83547,83547,0,0
2008-08-12,71857,71857,0,0
2008-08-13,63951,63951,0,0
2008-08-14,58509,58509,0,0
2008-08-15,30854,30854,0,0
2008-08-16,81204,81204,0,0
2008-08-17,44275,44275,0,0
2008-08-18,56007,56007,0,0
2008-08-19,44832,44832,0,0
2008-08-20,55580,55580,0,0
2008-08-21,43531,43531,0,0
2008-08-22,48254,48254,0,0
2008-08-23,37759,37759,0,0
2008-08-24,22946,22946,0,0
2008-08-25,34446,34446,0,0
2008-08-26,34799,34799,0,0
2008-08-27,32752,32752,0,0
2008-08-28,42656,42656,0,0
2008-08-29,79964,79964,0,0
2008-08-30,111843,111843,0,0
2008-08-31,134010,134010,0,0
2008-09-01,135877,135877,0,0
2008-09-02,54908,54908,0,0
2008-09-03,44046,44046,0,0
2008-09-04,34960,34960,0,0
2008-09-05,83860,83860,0,0
2008-09-06,47240,47240,0,0
2008-09-07,38992,38992,0,0
2008-09-08,37522,37522,0,0
2008-09-09,63916,63916,0,0
2008-09-10,43252,43252,0,0
2008-09-11,45498,45498,0,0
2008-09-12,73902,73902,0,0
2008-09-13,93022,93022,0,0
2008-09-14,83042,83042,0,0
2008-09-15,67990,67990,0,0
2008-09-16,66287,66287,0,0
2008-09-17,72750,72750,0,0
2008-09-18,40676,40676,0,0
2008-09-19,93003,93003,0,0
2008-09-20,54124,54124,0,0
2008-09-21,54115,54115,0,0
2008-09-22,91580,91580,0,0
2008-09-23,69755,69755,0,0
2008-09-24,39873,39873,0,0
2008-09-25,48372,48372,0,0
2008-09-26,47782,47782,0,0
2008-09-27,57372,57372,0,0
2008-09-28,114279,114279,0,0
2008-09-29,146007,146007,0,0
2008-09-30,85512,85512,0,0
2008-10-01,59971,59971,0,0
2008-10-02,53789,53789,0,0
2008-10-03,52907,52907,0,0
2008-10-04,74354,74354,0,0
2008-10-05,52823,52823,0,0
2008-10-06,63598,63598,0,0
2008-10-07,139015,139015,0,0
2008-10-08,157322,157322,0,0
2008-10-09,169747,169747,0,0
2008-10-10,123294,123294,0,0
2008-10-11,44762,44762,0,0
2008-10-12,31438,31438,0,0
2008-10-13,75674,75674,0,0
2008-10-14,86385,86385,0,0
2008-10-15,109186,109186,0,0
2008-10-16,113426,113426,0,0
2008-10-17,140295,140295,0,0
2008-10-18,132878,132878,0,0
2008-10-19,85864,85864,0,0
2008-10-20,73080,73080,0,0
2008-10-23,95368,95368,0,0
2008-10-24,56231,56231,0,0
2008-10-25,79979,79979,0,0
2008-10-26,59410,59410,0,0
2008-10-27,30374,30374,0,0
2008-10-28,31367,31367,0,0
2008-10-29,37999,37999,0,0
2008-10-30,34179,34179,0,0
2008-10-31,37302,37302,0,0
2008-11-01,32898,32898,0,0
2008-11-02,42250,42250,0,0
2008-11-03,49806,49806,0,0
2008-11-04,50101,50101,0,0
2008-11-05,28807,28807,0,0
2008-11-06,28555,28555,0,0
2008-11-07,38289,38289,0,0
2008-11-08,37468,37468,0,0
2008-11-09,40725,40725,0,0
2008-11-10,39384,39384,0,0
2008-11-11,32078,32078,0,0
2008-11-12,36565,36565,0,0
2008-11-13,39163,39163,0,0
2008-11-14,36347,36347,0,0
2008-11-15,268764,268764,0,0
2008-11-16,93626,93626,0,0
2008-11-17,45555,45555,0,0
2008-11-18,36126,36126,0,0
2008-11-19,27811,27811,0,0
2008-11-20,26750,26750,0,0
2008-11-21,37615,37615,0,0
2008-11-22,43592,43592,0,0
2008-11-23,43527,43527,0,0
2008-11-24,32165,32165,0,0
2008-11-25,26597,26597,0,0
2008-11-26,53085,53085,0,0
2008-11-27,41793,41793,0,0
2008-11-28,49464,49464,0,0
2008-11-29,95826,95826,0,0
2008-11-30,112317,112317,0,0
2008-12-01,79544,79544,0,0
2008-12-02,97862,97862,0,0
2008-12-03,36537,36537,0,0
2008-12-04,28786,28786,0,0
2008-12-05,27728,27728,0,0
2008-12-06,30678,30678,0,0
2008-12-07,36372,36372,0,0
2008-12-08,46716,46716,0,0
2008-12-09,81481,81481,0,0
2008-12-10,47087,47087,0,0
2008-12-11,133477,133477,0,0
2008-12-12,36750,36750,0,0
2008-12-13,17739,17739,0,0
2008-12-14,27221,27221,0,0
2008-12-15,30626,30626,0,0
2008-12-16,27256,27256,0,0
2008-12-17,40784,40784,0,0
2008-12-18,70908,70908,0,0
2008-12-19,62271,62271,0,0
2008-12-20,135130,135130,0,0
2008-12-21,55158,55158,0,0
2008-12-22,45022,45022,0,0
2008-12-23,27857,27857,0,0
2008-12-24,28889,28889,0,0
2008-12-25,108431,108431,0,0
2008-12-26,43612,43612,0,0
2008-12-27,40421,40421,0,0
2008-12-28,139490,139490,0,0
2008-12-29,44998,44998,0,0
2008-12-30,43063,43063,0,0
2008-12-31,26145,26145,0,0
2009-01-01,21701,21701,0,0
2009-01-02,79701,79701,0,0
2009-01-03,53677,53677,0,0
2009-01-04,27709,27709,0,0
2009-01-05,147711,147711,0,0
2009-01-06,25270,25270,0,0
2009-01-07,27034,27034,0,0
2009-01-08,23035,23035,0,0
2009-01-09,23263,23263,0,0
2009-01-10,15281,15281,0,0
2009-01-11,56392,56392,0,0
2009-01-12,26449,26449,0,0
2009-01-13,53117,53117,0,0
2009-01-14,42537,42537,0,0
2009-01-15,47390,47390,0,0
2009-01-16,28713,28713,0,0
2009-01-17,24580,24580,0,0
2009-01-18,27163,27163,0,0
2009-01-19,26282,26282,0,0
2009-01-20,92742,92742,0,0
2009-01-21,53961,53961,0,0
2009-01-22,32854,32854,0,0
2009-01-23,28969,28969,0,0
2009-01-24,21680,21680,0,0
2009-01-25,22948,22948,0,0
2009-01-26,25182,25182,0,0
2009-01-27,23390,23390,0,0
2009-01-28,26767,26767,0,0
2009-01-29,29413,29413,0,0
2009-01-30,30690,30690,0,0
2009-01-31,23032,23032,0,0
2009-02-01,29827,29827,0,0
2009-02-02,33149,33149,0,0
2009-02-03,33617,33617,0,0
2009-02-04,30620,30620,0,0
2009-02-05,24980,24980,0,0
2009-02-06,28683,28683,0,0
2009-02-07,28927,28927,0,0
2009-02-08,26965,26965,0,0
2009-02-09,33143,33143,0,0
2009-02-10,36966,36966,0,0
2009-02-11,59139,59139,0,0
2009-02-12,45544,45544,0,0
2009-02-13,31913,31913,0,0
2009-02-14,22644,22644,0,0
2009-02-15,27246,27246,0,0
2009-02-16,32054,32054,0,0
2009-02-17,32865,32865,0,0
2009-02-18,26665,26665,0,0
2009-02-19,27284,27284,0,0
2009-02-20,22773,22773,0,0
2009-02-21,36278,36278,0,0
2009-02-22,16609,16609,0,0
2009-02-23,26060,26060,0,0
2009-02-24,27716,27716,0,0
2009-02-25,35961,35961,0,0
2009-02-26,25846,25846,0,0
2009-02-27,30946,30946,0,0
2009-02-28,25512,25512,0,0
2009-03-01,31222,31222,0,0
2009-03-02,31926,31926,0,0
2009-03-03,33889,33889,0,0
2009-03-04,28616,28616,0,0
2009-03-05,37258,37258,0,0
2009-03-06,33174,33174,0,0
2009-03-07,32563,32563,0,0
2009-03-08,31822,31822,0,0
2009-03-09,28967,28967,0,0
2009-03-10,32190,32190,0,0
2009-03-11,25895,25895,0,0
2009-03-12,33329,33329,0,0
2009-03-13,31940,31940,0,0
2009-03-14,29959,29959,0,0
2009-03-15,31870,31870,0,0
2009-03-16,36469,36469,0,0
2009-03-17,34734,34734,0,0
2009-03-18,35637,35637,0,0
2009-03-19,30535,30535,0,0
2009-03-20,34893,34893,0,0
2009-03-21,34407,34407,0,0
2009-03-22,37826,37826,0,0
2009-03-23,37687,37687,0,0
2009-03-24,33190,33190,0,0
2009-03-25,29817,29817,0,0
2009-03-26,31645,31645,0,0
2009-03-27,30092,30092,0,0
2009-03-28,26550,26550,0,0
2009-03-29,35562,35562,0,0
2009-03-30,33091,33091,0,0
2009-03-31,39411,39411,0,0
2009-04-01,31550,31550,0,0
2009-04-02,32352,32352,0,0
2009-04-03,23320,23320,0,0
2009-04-04,31783,31783,0,0
2009-04-05,20796,20796,0,0
2009-04-06,32747,32747,0,0
2009-04-07,31223,31223,0,0
2009-04-08,30023,30023,0,0
2009-04-09,34719,34719,0,0
2009-04-10,32199,32199,0,0
2009-04-11,28448,28448,0,0
2009-04-12,20366,20366,0,0
2009-04-13,31084,31084,0,0
2009-04-14,31937,31937,0,0
2009-04-15,37603,37603,0,0
2009-04-16,39235,39235,0,0
2009-04-17,28795,28795,0,0
2009-04-18,22645,22645,0,0
2009-04-19,28154,28154,0,0
2009-04-20,27881,27881,0,0
2009-04-21,25782,25782,0,0
2009-04-22,28861,28861,0,0
2009-04-23,24112,24112,0,0
2009-04-24,26335,26335,0,0
2009-04-25,26870,26870,0,0
2009-04-26,26430,26430,0,0
2009-04-27,27537,27537,0,0
2009-04-28,31085,31085,0,0
2009-04-29,25153,25153,0,0
2009-04-30,25446,25446,0,0
2009-05-01,26789,26789,0,0
2009-05-02,22954,22954,0,0
2009-05-03,27354,27354,0,0
2009-05-04,26890,26890,0,0
2009-05-05,28289,28289,0,0
2009-05-06,26892,26892,0,0
2009-05-07,24089,24089,0,0
2009-05-08,20572,20572,0,0
2009-05-09,25771,25771,0,0
2009-05-10,30935,30935,0,0
2009-05-11,27416,27416,0,0
2009-05-12,31592,31592,0,0
2009-05-13,32898,32898,0,0
2009-05-14,31380,31380,0,0
2009-05-15,31493,31493,0,0
2009-05-16,27435,27435,0,0
2009-05-17,29902,29902,0,0
2009-05-18,30319,30319,0,0
2009-05-19,30212,30212,0,0
2009-05-20,34137,34137,0,0
2009-05-21,27954,27954,0,0
2009-05-22,36245,36245,0,0
2009-05-23,22974,22974,0,0
2009-05-24,27106,27106,0,0
2009-05-25,38619,38619,0,0
2009-05-26,35871,35871,0,0
2009-05-27,35568,35568,0,0
2009-05-28,27274,27274,0,0
2009-05-29,34639,34639,0,0
2009-05-30,29058,29058,0,0
2009-05-31,24334,24334,0,0
2009-06-01,28002,28002,0,0
2009-06-02,32021,32021,0,0
2009-06-03,34203,34203,0,0
2009-06-04,34691,34691,0,0
2009-06-05,26774,26774,0,0
2009-06-06,30053,30053,0,0
2009-06-07,29518,29518,0,0
2009-06-08,34543,34543,0,0
2009-06-09,31886,31886,0,0
2009-06-10,34042,34042,0,0
2009-06-11,32302,32302,0,0
2009-06-12,35136,35136,0,0
2009-06-13,33852,33852,0,0
2009-06-14,34802,34802,0,0
2009-06-15,36023,36023,0,0
2009-06-16,33727,33727,0,0
2009-06-17,31454,31454,0,0
2009-06-18,28735,28735,0,0
2009-06-19,31746,31746,0,0
2009-06-20,27627,27627,0,0
2009-06-21,50117,50117,0,0
2009-06-22,48415,48415,0,0
2009-06-23,30355,30355,0,0
2009-06-24,31719,31719,0,0
2009-06-25,30327,30327,0,0
2009-06-26,26263,26263,0,0
2009-06-27,25164,25164,0,0
2009-06-28,26597,26597,0,0
2009-06-29,29378,29378,0,0
2009-06-30,26516,26516,0,0
2009-07-01,28799,28799,0,0
2009-07-02,27539,27539,0,0
2009-07-03,25013,25013,0,0
2009-07-04,20435,20435,0,0
2009-07-05,20290,20290,0,0
2009-07-06,24425,24425,0,0
2009-07-07,24453,24453,0,0
2009-07-08,27833,27833,0,0
2009-07-09,25509,25509,0,0
2009-07-10,27471,27471,0,0
2009-07-11,27383,27383,0,0
2009-07-12,23638,23638,0,0
2009-07-13,25085,25085,0,0
2009-07-14,22554,22554,0,0
2009-07-15,31059,31059,0,0
2009-07-16,28802,28802,0,0
2009-07-17,25708,25708,0,0
2009-07-18,17985,17985,0,0
2009-07-19,22946,22946,0,0
2009-07-20,30417,30417,0,0
2009-07-21,33953,33953,0,0
2009-07-22,30931,30931,0,0
2009-07-23,31826,31826,0,0
2009-07-24,31942,31942,0,0
2009-07-25,27871,27871,0,0
2009-07-26,30952,30952,0,0
2009-07-27,28830,28830,0,0
2009-07-28,35455,35455,0,0
2009-07-29,29691,29691,0,0
2009-07-30,26717,26717,0,0
2009-07-31,26926,26926,0,0
2009-08-01,26786,26786,0,0
2009-08-02,24292,24292,0,0
2009-08-03,25265,25265,0,0
2009-08-04,28353,28353,0,0
2009-08-05,28974,28974,0,0
2009-08-06,29120,29120,0,0
2009-08-07,31257,31257,0,0
2009-08-08,22775,22775,0,0
2009-08-09,27000,27000,0,0
2009-08-10,29271,29271,0,0
2009-08-11,32206,32206,0,0
2009-08-12,28935,28935,0,0
2009-08-13,30775,30775,0,0
2009-08-14,33839,33839,0,0
2009-08-15,35365,35365,0,0
2009-08-16,35309,35309,0,0
2009-08-17,37141,37141,0,0
2009-08-18,37209,37209,0,0
2009-08-19,34669,34669,0,0
2009-08-20,51178,51178,0,0
2009-08-21,43086,43086,0,0
2009-08-22,37379,37379,0,0
2009-08-23,43643,43643,0,0
2009-08-24,42464,42464,0,0
2009-08-25,34410,34410,0,0
2009-08-26,39134,39134,0,0
2009-08-27,54272,54272,0,0
2009-08-28,30138,30138,0,0
2009-08-29,26274,26274,0,0
2009-08-30,28092,28092,0,0
2009-08-31,34750,34750,0,0
2009-09-01,31532,31532,0,0
2009-09-02,36833,36833,0,0
2009-09-03,32064,32064,0,0
2009-09-04,31695,31695,0,0
2009-09-05,31703,31703,0,0
2009-09-06,33793,33793,0,0
2009-09-07,34398,34398,0,0
2009-09-08,31669,31669,0,0
2009-09-09,34754,34754,0,0
2009-09-10,31030,31030,0,0
2009-09-11,35953,35953,0,0
2009-09-12,29609,29609,0,0
2009-09-13,33182,33182,0,0
2009-09-14,38651,38651,0,0
2009-09-15,38944,38944,0,0
2009-09-16,37478,37478,0,0
2009-09-17,33753,33753,0,0
2009-09-18,40556,40556,0,0
2009-09-19,38098,38098,0,0
2009-09-20,37681,37681,0,0
2009-09-21,36232,36232,0,0
2009-09-22,40346,40346,0,0
2009-09-23,36744,36744,0,0
2009-09-24,40965,40965,0,0
2009-09-25,42247,42247,0,0
2009-09-26,37584,37584,0,0
2009-09-27,37543,37543,0,0
2009-09-28,47442,47442,0,0
2009-09-29,37592,37592,0,0
2009-09-30,45695,45695,0,0
2009-10-01,37195,37195,0,0
2009-10-02,45170,45170,0,0
2009-10-03,43996,43996,0,0
2009-10-04,43965,43965,0,0
2009-10-05,38831,38831,0,0
2009-10-06,43172,43172,0,0
2009-10-07,43512,43512,0,0
2009-10-08,44186,44186,0,0
2009-10-09,46798,46798,0,0
2009-10-10,36060,36060,0,0
2009-10-11,42133,42133,0,0
2009-10-12,34889,34889,0,0
2009-10-13,42504,42504,0,0
2009-10-17,39581,39581,0,0
2009-10-18,38615,38615,0,0
2009-10-19,41032,41032,0,0
2009-10-20,35723,35723,0,0
2009-10-21,45441,45441,0,0
2009-10-22,46742,46742,0,0
2009-10-23,42825,42825,0,0
2009-10-24,33561,33561,0,0
2009-10-25,43113,43113,0,0
2009-10-26,43358,43358,0,0
2009-10-27,42228,42228,0,0
2009-10-28,43800,43800,0,0
2009-10-29,42748,42748,0,0
2009-10-30,44007,44007,0,0
2009-10-31,41263,41263,0,0
2009-11-01,33680,33680,0,0
2009-11-02,36606,36606,0,0
2009-11-03,41956,41956,0,0
2009-11-04,45121,45121,0,0
2009-11-05,42613,42613,0,0
2009-11-06,39676,39676,0,0
2009-11-07,44810,44810,0,0
2009-11-08,34795,34795,0,0
2009-11-09,42093,42093,0,0
2009-11-10,45309,45309,0,0
2009-11-11,43892,43892,0,0
2009-11-12,38609,38609,0,0
2009-11-13,42230,42230,0,0
2009-11-14,36612,36612,0,0
2009-11-15,39812,39812,0,0
2009-11-16,44803,44803,0,0
2009-11-17,33935,33935,0,0
2009-11-18,36877,36877,0,0
2009-11-19,31831,31831,0,0
2009-11-20,36139,36139,0,0
2009-11-21,39212,39212,0,0
2009-11-23,33765,33765,0,0
2009-11-24,34833,34833,0,0
2009-11-25,36722,36722,0,0
2009-11-26,30880,30880,0,0
2009-11-27,35998,35998,0,0
2009-11-28,41731,41731,0,0
2009-11-29,36902,36902,0,0
2009-11-30,36837,36837,0,0
2009-12-01,38383,38383,0,0
2009-12-02,45675,45675,0,0
2009-12-03,43842,43842,0,0
2009-12-04,40556,40556,0,0
2009-12-05,33701,33701,0,0
2009-12-06,37787,37787,0,0
2009-12-07,44909,44909,0,0
2009-12-08,39181,39181,0,0
2009-12-09,32431,32431,0,0
2009-12-10,37974,37974,0,0
2009-12-11,31007,31007,0,0
2009-12-12,35702,35702,0,0
2009-12-13,31670,31670,0,0
2009-12-14,33365,33365,0,0
2009-12-15,29220,29220,0,0
2009-12-16,38483,38483,0,0
2009-12-17,33838,33838,0,0
2009-12-18,42256,42256,0,0
2009-12-19,39176,39176,0,0
2009-12-20,34043,34043,0,0
2009-12-21,37205,37205,0,0
2009-12-22,33652,33652,0,0
2009-12-23,36399,36399,0,0
2009-12-24,36838,36838,0,0
2009-12-25,25924,25924,0,0
2009-12-26,40131,40131,0,0
2009-12-27,44536,44536,0,0
2009-12-28,36427,36427,0,0
2009-12-29,40894,40894,0,0
2009-12-30,36616,36616,0,0
2009-12-31,30752,30752,0,0
