Date,Total,Desktop site,Mobile site,Zero site
2008-03-21,1386,1386,0,0
2008-03-22,997,997,0,0
2008-03-23,1387,1387,0,0
2008-03-24,1824,1824,0,0
2008-03-25,1386,1386,0,0
2008-03-26,1839,1839,0,0
2008-03-27,944,944,0,0
2008-03-28,1350,1350,0,0
2008-03-29,1150,1150,0,0
2008-03-30,1946,1946,0,0
2008-03-31,1207,1207,0,0
2008-04-01,1884,1884,0,0
2008-04-02,1915,1915,0,0
2008-04-03,1409,1409,0,0
2008-04-04,1350,1350,0,0
2008-04-05,1290,1290,0,0
2008-04-06,1561,1561,0,0
2008-04-07,1343,1343,0,0
2008-04-08,1341,1341,0,0
2008-04-09,1026,1026,0,0
2008-04-10,1625,1625,0,0
2008-04-11,1316,1316,0,0
2008-04-12,1112,1112,0,0
2008-04-13,1217,1217,0,0
2008-04-14,1137,1137,0,0
2008-04-15,1482,1482,0,0
2008-04-16,1471,1471,0,0
2008-04-17,914,914,0,0
2008-04-18,1113,1113,0,0
2008-04-19,1558,1558,0,0
2008-04-20,1032,1032,0,0
2008-04-21,3713,3713,0,0
2008-04-22,757,757,0,0
2008-04-23,1159,1159,0,0
2008-04-24,1041,1041,0,0
2008-04-25,1965,1965,0,0
2008-04-26,1306,1306,0,0
2008-04-27,1646,1646,0,0
2008-04-28,1056,1056,0,0
2008-04-29,2374,2374,0,0
2008-04-30,1360,1360,0,0
2008-05-01,1193,1193,0,0
2008-05-02,1117,1117,0,0
2008-05-03,1522,1522,0,0
2008-05-04,1689,1689,0,0
2008-05-05,1575,1575,0,0
2008-05-06,1348,1348,0,0
2008-05-07,1617,1617,0,0
2008-05-08,1238,1238,0,0
2008-05-09,1957,1957,0,0
2008-05-10,1370,1370,0,0
2008-05-11,1762,1762,0,0
2008-05-12,1839,1839,0,0
2008-05-13,1525,1525,0,0
2008-05-14,1114,1114,0,0
2008-05-15,1007,1007,0,0
2008-05-16,1299,1299,0,0
2008-05-17,1265,1265,0,0
2008-05-18,909,909,0,0
2008-05-19,1278,1278,0,0
2008-05-20,1664,1664,0,0
2008-05-21,1353,1353,0,0
2008-05-22,1376,1376,0,0
2008-05-23,1224,1224,0,0
2008-05-24,1332,1332,0,0
2008-05-25,1423,1423,0,0
2008-05-26,1161,1161,0,0
2008-05-27,1135,1135,0,0
2008-05-28,1512,1512,0,0
2008-05-29,1066,1066,0,0
2008-05-30,1320,1320,0,0
2008-05-31,1426,1426,0,0
2008-06-01,1123,1123,0,0
2008-06-02,5470,5470,0,0
2008-06-03,1150,1150,0,0
2008-06-04,1324,1324,0,0
2008-06-05,1301,1301,0,0
2008-06-06,1108,1108,0,0
2008-06-07,1128,1128,0,0
2008-06-08,1736,1736,0,0
2008-06-09,705,705,0,0
2008-06-10,1957,1957,0,0
2008-06-11,1182,1182,0,0
2008-06-12,3410,3410,0,0
2008-06-13,1395,1395,0,0
2008-06-14,1771,1771,0,0
2008-06-15,1704,1704,0,0
2008-06-16,3285,3285,0,0
2008-06-17,2454,2454,0,0
2008-06-18,1540,1540,0,0
2008-06-19,2767,2767,0,0
2008-06-20,1123,1123,0,0
2008-06-21,1741,1741,0,0
2008-06-22,1249,1249,0,0
2008-06-23,1726,1726,0,0
2008-06-24,2968,2968,0,0
2008-06-25,1038,1038,0,0
2008-06-26,1331,1331,0,0
2008-06-27,1333,1333,0,0
2008-06-28,1805,1805,0,0
2008-06-29,1265,1265,0,0
2008-06-30,1847,1847,0,0
2008-07-01,1308,1308,0,0
2008-07-02,1226,1226,0,0
2008-07-03,866,866,0,0
2008-07-04,1909,1909,0,0
2008-07-05,1246,1246,0,0
2008-07-06,1283,1283,0,0
2008-07-07,1847,1847,0,0
2008-07-08,1038,1038,0,0
2008-07-09,1493,1493,0,0
2008-07-10,1076,1076,0,0
2008-07-11,797,797,0,0
2008-07-12,902,902,0,0
2008-07-13,830,830,0,0
2008-07-14,2556,2556,0,0
2008-07-15,953,953,0,0
2008-07-16,1222,1222,0,0
2008-07-17,1818,1818,0,0
2008-07-18,979,979,0,0
2008-07-19,732,732,0,0
2008-07-20,913,913,0,0
2008-07-21,510,510,0,0
2008-07-22,1263,1263,0,0
2008-07-23,863,863,0,0
2008-07-24,940,940,0,0
2008-07-25,908,908,0,0
2008-07-26,920,920,0,0
2008-07-27,1247,1247,0,0
2008-07-28,902,902,0,0
2008-07-29,1257,1257,0,0
2008-07-30,906,906,0,0
2008-07-31,463,463,0,0
2008-08-01,816,816,0,0
2008-08-02,819,819,0,0
2008-08-03,771,771,0,0
2008-08-04,920,920,0,0
2008-08-05,919,919,0,0
2008-08-06,832,832,0,0
2008-08-07,916,916,0,0
2008-08-08,827,827,0,0
2008-08-09,1043,1043,0,0
2008-08-10,773,773,0,0
2008-08-11,848,848,0,0
2008-08-12,917,917,0,0
2008-08-13,710,710,0,0
2008-08-14,866,866,0,0
2008-08-15,1701,1701,0,0
2008-08-16,362,362,0,0
2008-08-17,969,969,0,0
2008-08-18,872,872,0,0
2008-08-19,1227,1227,0,0
2008-08-20,778,778,0,0
2008-08-21,1511,1511,0,0
2008-08-22,1121,1121,0,0
2008-08-23,837,837,0,0
2008-08-24,2303,2303,0,0
2008-08-25,1070,1070,0,0
2008-08-26,1014,1014,0,0
2008-08-27,1019,1019,0,0
2008-08-28,1202,1202,0,0
2008-08-29,722,722,0,0
2008-08-30,616,616,0,0
2008-08-31,799,799,0,0
2008-09-01,612,612,0,0
2008-09-02,667,667,0,0
2008-09-03,399,399,0,0
2008-09-04,906,906,0,0
2008-09-05,797,797,0,0
2008-09-06,662,662,0,0
2008-09-07,397,397,0,0
2008-09-08,890,890,0,0
2008-09-09,652,652,0,0
2008-09-10,560,560,0,0
2008-09-11,556,556,0,0
2008-09-12,7282,7282,0,0
2008-09-13,701,701,0,0
2008-09-14,903,903,0,0
2008-09-15,588,588,0,0
2008-09-16,666,666,0,0
2008-09-17,646,646,0,0
2008-09-18,1012,1012,0,0
2008-09-19,703,703,0,0
2008-09-20,614,614,0,0
2008-09-21,1244,1244,0,0
2008-09-22,731,731,0,0
2008-09-23,640,640,0,0
2008-09-24,1171,1171,0,0
2008-09-25,1003,1003,0,0
2008-09-26,983,983,0,0
2008-09-27,839,839,0,0
2008-09-28,841,841,0,0
2008-09-29,945,945,0,0
2008-09-30,918,918,0,0
2008-10-01,822,822,0,0
2008-10-02,575,575,0,0
2008-10-03,1650,1650,0,0
2008-10-04,1017,1017,0,0
2008-10-05,761,761,0,0
2008-10-06,1535,1535,0,0
2008-10-07,1090,1090,0,0
2008-10-08,1068,1068,0,0
2008-10-09,1039,1039,0,0
2008-10-10,952,952,0,0
2008-10-11,626,626,0,0
2008-10-12,985,985,0,0
2008-10-13,1103,1103,0,0
2008-10-14,1199,1199,0,0
2008-10-15,1043,1043,0,0
2008-10-16,1438,1438,0,0
2008-10-17,480,480,0,0
2008-10-18,1336,1336,0,0
2008-10-19,1033,1033,0,0
2008-10-20,1289,1289,0,0
2008-10-23,436,436,0,0
2008-10-24,981,981,0,0
2008-10-25,903,903,0,0
2008-10-26,1035,1035,0,0
2008-10-27,638,638,0,0
2008-10-28,592,592,0,0
2008-10-29,800,800,0,0
2008-10-30,945,945,0,0
2008-10-31,773,773,0,0
2008-11-01,975,975,0,0
2008-11-02,791,791,0,0
2008-11-03,1409,1409,0,0
2008-11-04,533,533,0,0
2008-11-05,510,510,0,0
2008-11-06,727,727,0,0
2008-11-07,647,647,0,0
2008-11-08,996,996,0,0
2008-11-09,848,848,0,0
2008-11-10,1092,1092,0,0
2008-11-11,4278,4278,0,0
2008-11-12,2216,2216,0,0
2008-11-13,848,848,0,0
2008-11-14,856,856,0,0
2008-11-15,1055,1055,0,0
2008-11-16,731,731,0,0
2008-11-17,1367,1367,0,0
2008-11-18,898,898,0,0
2008-11-19,1302,1302,0,0
2008-11-20,692,692,0,0
2008-11-21,1009,1009,0,0
2008-11-22,1294,1294,0,0
2008-11-23,636,636,0,0
2008-11-24,917,917,0,0
2008-11-25,893,893,0,0
2008-11-26,1157,1157,0,0
2008-11-27,864,864,0,0
2008-11-28,769,769,0,0
2008-11-29,626,626,0,0
2008-11-30,1159,1159,0,0
2008-12-01,1063,1063,0,0
2008-12-02,1090,1090,0,0
2008-12-03,889,889,0,0
2008-12-04,1147,1147,0,0
2008-12-05,941,941,0,0
2008-12-06,584,584,0,0
2008-12-07,1023,1023,0,0
2008-12-08,685,685,0,0
2008-12-09,792,792,0,0
2008-12-10,912,912,0,0
2008-12-11,1011,1011,0,0
2008-12-12,497,497,0,0
2008-12-13,651,651,0,0
2008-12-14,1725,1725,0,0
2008-12-15,2034,2034,0,0
2008-12-16,712,712,0,0
2008-12-17,2038,2038,0,0
2008-12-18,1528,1528,0,0
2008-12-19,1521,1521,0,0
2008-12-20,982,982,0,0
2008-12-21,1103,1103,0,0
2008-12-22,902,902,0,0
2008-12-23,1288,1288,0,0
2008-12-24,1060,1060,0,0
2008-12-25,1016,1016,0,0
2008-12-26,877,877,0,0
2008-12-27,1009,1009,0,0
2008-12-28,1231,1231,0,0
2008-12-29,2514,2514,0,0
2008-12-30,1325,1325,0,0
2008-12-31,991,991,0,0
