Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,156,156,0,0
2008-05-18,128,128,0,0
2008-05-19,300,300,0,0
2008-05-20,157,157,0,0
2008-05-21,199,199,0,0
2008-05-22,191,191,0,0
2008-05-23,363,363,0,0
2008-05-24,274,274,0,0
2008-05-25,157,157,0,0
2008-05-26,202,202,0,0
2008-05-27,145,145,0,0
2008-05-28,134,134,0,0
2008-05-29,338,338,0,0
2008-05-30,166,166,0,0
2008-05-31,158,158,0,0
2008-06-01,256,256,0,0
2008-06-02,107,107,0,0
2008-06-03,50,50,0,0
2008-06-04,171,171,0,0
2008-06-05,183,183,0,0
2008-06-06,223,223,0,0
2008-06-07,63,63,0,0
2008-06-08,303,303,0,0
2008-06-09,152,152,0,0
2008-06-10,193,193,0,0
2008-06-11,239,239,0,0
2008-06-12,145,145,0,0
2008-06-13,134,134,0,0
2008-06-14,215,215,0,0
2008-06-15,420,420,0,0
2008-06-16,122,122,0,0
2008-06-17,128,128,0,0
2008-06-18,71,71,0,0
2008-06-19,190,190,0,0
2008-06-20,350,350,0,0
2008-06-21,167,167,0,0
2008-06-22,148,148,0,0
2008-06-23,353,353,0,0
2008-06-24,227,227,0,0
2008-06-25,157,157,0,0
2008-06-26,236,236,0,0
2008-06-27,321,321,0,0
2008-06-28,477,477,0,0
2008-06-29,667,667,0,0
2008-06-30,380,380,0,0
2008-07-01,325,325,0,0
2008-07-02,295,295,0,0
2008-07-03,129,129,0,0
2008-07-04,423,423,0,0
2008-07-05,222,222,0,0
2008-07-06,385,385,0,0
2008-07-07,166,166,0,0
2008-07-08,162,162,0,0
2008-07-09,354,354,0,0
2008-07-10,126,126,0,0
2008-07-11,184,184,0,0
2008-07-12,152,152,0,0
2008-07-13,121,121,0,0
2008-07-14,173,173,0,0
2008-07-15,168,168,0,0
2008-07-16,159,159,0,0
2008-07-17,268,268,0,0
2008-07-18,127,127,0,0
2008-07-19,112,112,0,0
2008-07-20,152,152,0,0
2008-07-21,94,94,0,0
2008-07-22,140,140,0,0
2008-07-23,234,234,0,0
2008-07-24,328,328,0,0
2008-07-25,219,219,0,0
2008-07-26,233,233,0,0
2008-07-27,426,426,0,0
2008-07-28,397,397,0,0
2008-07-29,315,315,0,0
2008-07-30,297,297,0,0
2008-07-31,82,82,0,0
2008-08-01,329,329,0,0
2008-08-02,258,258,0,0
2008-08-03,168,168,0,0
2008-08-04,199,199,0,0
2008-08-05,166,166,0,0
2008-08-06,325,325,0,0
2008-08-07,136,136,0,0
2008-08-08,129,129,0,0
2008-08-09,402,402,0,0
2008-08-10,204,204,0,0
2008-08-11,166,166,0,0
2008-08-12,160,160,0,0
2008-08-13,119,119,0,0
2008-08-14,166,166,0,0
2008-08-15,370,370,0,0
2008-08-16,58,58,0,0
2008-08-17,139,139,0,0
2008-08-18,158,158,0,0
2008-08-19,291,291,0,0
2008-08-20,79,79,0,0
2008-08-21,516,516,0,0
2008-08-22,191,191,0,0
2008-08-23,169,169,0,0
2008-08-24,433,433,0,0
2008-08-25,312,312,0,0
2008-08-26,327,327,0,0
2008-08-27,247,247,0,0
2008-08-28,441,441,0,0
2008-08-29,241,241,0,0
2008-08-30,137,137,0,0
2008-08-31,170,170,0,0
2008-09-01,103,103,0,0
2008-09-02,87,87,0,0
2008-09-03,62,62,0,0
2008-09-04,300,300,0,0
2008-09-05,120,120,0,0
2008-09-06,150,150,0,0
2008-09-07,58,58,0,0
2008-09-08,221,221,0,0
2008-09-09,166,166,0,0
2008-09-10,121,121,0,0
2008-09-11,58,58,0,0
2008-09-12,269,269,0,0
2008-09-13,139,139,0,0
2008-09-14,176,176,0,0
2008-09-15,194,194,0,0
2008-09-16,163,163,0,0
2008-09-17,78,78,0,0
2008-09-18,287,287,0,0
2008-09-19,197,197,0,0
2008-09-20,55,55,0,0
2008-09-21,233,233,0,0
2008-09-22,202,202,0,0
2008-09-23,42,42,0,0
2008-09-24,243,243,0,0
2008-09-25,250,250,0,0
2008-09-26,247,247,0,0
2008-09-27,162,162,0,0
2008-09-28,159,159,0,0
2008-09-29,89,89,0,0
2008-09-30,304,304,0,0
2008-10-01,222,222,0,0
2008-10-02,37,37,0,0
2008-10-03,533,533,0,0
2008-10-04,238,238,0,0
2008-10-05,190,190,0,0
2008-10-06,417,417,0,0
2008-10-07,387,387,0,0
2008-10-08,292,292,0,0
2008-10-09,257,257,0,0
2008-10-10,225,225,0,0
2008-10-11,92,92,0,0
2008-10-12,385,385,0,0
2008-10-13,295,295,0,0
2008-10-14,331,331,0,0
2008-10-15,293,293,0,0
2008-10-16,447,447,0,0
2008-10-17,51,51,0,0
2008-10-18,366,366,0,0
2008-10-19,287,287,0,0
2008-10-20,373,373,0,0
2008-10-23,52,52,0,0
2008-10-24,56,56,0,0
2008-10-25,66,66,0,0
2008-10-26,42,42,0,0
2008-10-27,100,100,0,0
2008-10-28,35,35,0,0
2008-10-29,33,33,0,0
2008-10-30,36,36,0,0
2008-10-31,118,118,0,0
2008-11-01,74,74,0,0
2008-11-02,34,34,0,0
2008-11-03,103,103,0,0
2008-11-04,58,58,0,0
2008-11-05,44,44,0,0
2008-11-06,51,51,0,0
2008-11-07,90,90,0,0
2008-11-08,37,37,0,0
2008-11-09,37,37,0,0
2008-11-10,34,34,0,0
2008-11-11,88,88,0,0
2008-11-12,50,50,0,0
2008-11-13,53,53,0,0
2008-11-14,52,52,0,0
2008-11-15,50,50,0,0
2008-11-16,70,70,0,0
2008-11-17,52,52,0,0
2008-11-18,174,174,0,0
2008-11-19,86,86,0,0
2008-11-20,55,55,0,0
2008-11-21,224,224,0,0
2008-11-22,62,62,0,0
2008-11-23,126,126,0,0
2008-11-24,149,149,0,0
2008-11-25,55,55,0,0
2008-11-26,424,424,0,0
2008-11-27,260,260,0,0
2008-11-28,517,517,0,0
2008-11-29,206,206,0,0
2008-11-30,986,986,0,0
2008-12-01,73,73,0,0
2008-12-02,192,192,0,0
2008-12-03,155,155,0,0
2008-12-04,116,116,0,0
2008-12-05,63,63,0,0
2008-12-06,37,37,0,0
2008-12-07,184,184,0,0
2008-12-08,110,110,0,0
2008-12-09,100,100,0,0
2008-12-10,55,55,0,0
2008-12-11,129,129,0,0
2008-12-12,60,60,0,0
2008-12-13,38,38,0,0
2008-12-14,87,87,0,0
2008-12-15,134,134,0,0
2008-12-16,40,40,0,0
2008-12-17,47,47,0,0
2008-12-18,162,162,0,0
2008-12-19,89,89,0,0
2008-12-20,91,91,0,0
2008-12-21,189,189,0,0
2008-12-22,50,50,0,0
2008-12-23,176,176,0,0
2008-12-24,35,35,0,0
2008-12-25,202,202,0,0
2008-12-26,57,57,0,0
2008-12-27,272,272,0,0
2008-12-28,34,34,0,0
2008-12-29,155,155,0,0
2008-12-30,144,144,0,0
2008-12-31,127,127,0,0
2009-01-01,300,300,0,0
2009-01-02,57,57,0,0
2009-01-03,113,113,0,0
2009-01-04,113,113,0,0
2009-01-05,187,187,0,0
2009-01-06,62,62,0,0
2009-01-07,178,178,0,0
2009-01-08,118,118,0,0
2009-01-09,160,160,0,0
2009-01-10,65,65,0,0
2009-01-11,151,151,0,0
2009-01-12,166,166,0,0
2009-01-13,167,167,0,0
2009-01-14,208,208,0,0
2009-01-15,52,52,0,0
2009-01-16,66,66,0,0
2009-01-17,169,169,0,0
2009-01-18,317,317,0,0
2009-01-19,278,278,0,0
2009-01-20,216,216,0,0
2009-01-21,205,205,0,0
2009-01-22,74,74,0,0
2009-01-23,254,254,0,0
2009-01-24,72,72,0,0
2009-01-25,148,148,0,0
2009-01-26,226,226,0,0
2009-01-27,87,87,0,0
2009-01-28,239,239,0,0
2009-01-29,79,79,0,0
2009-01-30,32,32,0,0
2009-01-31,181,181,0,0
2009-02-01,99,99,0,0
2009-02-02,196,196,0,0
2009-02-03,82,82,0,0
2009-02-04,132,132,0,0
2009-02-05,248,248,0,0
2009-02-06,149,149,0,0
2009-02-07,128,128,0,0
2009-02-08,264,264,0,0
2009-02-09,135,135,0,0
2009-02-10,239,239,0,0
2009-02-11,162,162,0,0
2009-02-12,96,96,0,0
2009-02-13,136,136,0,0
2009-02-14,82,82,0,0
2009-02-15,186,186,0,0
2009-02-16,71,71,0,0
2009-02-17,38,38,0,0
2009-02-18,150,150,0,0
2009-02-19,217,217,0,0
2009-02-20,63,63,0,0
2009-02-21,65,65,0,0
2009-02-22,172,172,0,0
2009-02-23,56,56,0,0
2009-02-24,94,94,0,0
2009-02-25,128,128,0,0
2009-02-26,78,78,0,0
2009-02-27,170,170,0,0
2009-02-28,77,77,0,0
2009-03-01,107,107,0,0
2009-03-02,57,57,0,0
2009-03-03,114,114,0,0
2009-03-04,160,160,0,0
2009-03-05,144,144,0,0
2009-03-06,57,57,0,0
2009-03-07,133,133,0,0
2009-03-08,56,56,0,0
2009-03-09,168,168,0,0
2009-03-10,119,119,0,0
2009-03-11,98,98,0,0
2009-03-12,109,109,0,0
2009-03-13,182,182,0,0
2009-03-14,32,32,0,0
2009-03-15,102,102,0,0
2009-03-16,160,160,0,0
2009-03-17,106,106,0,0
2009-03-18,164,164,0,0
2009-03-19,82,82,0,0
2009-03-20,244,244,0,0
2009-03-21,67,67,0,0
2009-03-22,237,237,0,0
2009-03-23,214,214,0,0
2009-03-24,55,55,0,0
2009-03-25,168,168,0,0
2009-03-26,198,198,0,0
2009-03-27,179,179,0,0
2009-03-28,170,170,0,0
2009-03-29,175,175,0,0
2009-03-30,57,57,0,0
2009-03-31,151,151,0,0
2009-04-01,135,135,0,0
2009-04-02,161,161,0,0
2009-04-03,163,163,0,0
2009-04-04,30,30,0,0
2009-04-05,36,36,0,0
2009-04-06,250,250,0,0
2009-04-07,95,95,0,0
2009-04-08,51,51,0,0
2009-04-09,100,100,0,0
2009-04-10,189,189,0,0
2009-04-11,34,34,0,0
2009-04-12,177,177,0,0
2009-04-13,34,34,0,0
2009-04-14,80,80,0,0
2009-04-15,172,172,0,0
2009-04-16,229,229,0,0
2009-04-17,186,186,0,0
2009-04-18,60,60,0,0
2009-04-19,113,113,0,0
2009-04-20,168,168,0,0
2009-04-21,44,44,0,0
2009-04-22,97,97,0,0
2009-04-23,50,50,0,0
2009-04-24,130,130,0,0
2009-04-25,209,209,0,0
2009-04-26,51,51,0,0
2009-04-27,73,73,0,0
2009-04-28,135,135,0,0
2009-04-29,66,66,0,0
2009-04-30,95,95,0,0
2009-05-01,143,143,0,0
2009-05-02,52,52,0,0
2009-05-03,124,124,0,0
2009-05-04,82,82,0,0
2009-05-05,15,15,0,0
2009-05-06,174,174,0,0
2009-05-07,34,34,0,0
2009-05-08,201,201,0,0
2009-05-09,36,36,0,0
2009-05-10,162,162,0,0
2009-05-11,18,18,0,0
2009-05-12,147,147,0,0
2009-05-13,118,118,0,0
2009-05-14,112,112,0,0
2009-05-15,102,102,0,0
2009-05-16,135,135,0,0
2009-05-17,116,116,0,0
2009-05-18,113,113,0,0
2009-05-19,39,39,0,0
2009-05-20,116,116,0,0
2009-05-21,109,109,0,0
2009-05-22,196,196,0,0
2009-05-23,98,98,0,0
2009-05-24,22,22,0,0
2009-05-25,162,162,0,0
2009-05-26,766,766,0,0
2009-05-27,119,119,0,0
2009-05-28,141,141,0,0
2009-05-29,150,150,0,0
2009-05-30,94,94,0,0
2009-05-31,91,91,0,0
2009-06-01,31,31,0,0
2009-06-02,87,87,0,0
2009-06-03,187,187,0,0
2009-06-04,104,104,0,0
2009-06-05,140,140,0,0
2009-06-06,117,117,0,0
2009-06-07,97,97,0,0
2009-06-08,110,110,0,0
2009-06-09,160,160,0,0
2009-06-10,67,67,0,0
2009-06-11,152,152,0,0
2009-06-12,165,165,0,0
2009-06-13,96,96,0,0
2009-06-14,110,110,0,0
2009-06-15,119,119,0,0
2009-06-16,79,79,0,0
2009-06-17,147,147,0,0
2009-06-18,133,133,0,0
2009-06-19,116,116,0,0
2009-06-20,188,188,0,0
2009-06-21,57,57,0,0
2009-06-22,41,41,0,0
2009-06-23,137,137,0,0
2009-06-24,192,192,0,0
2009-06-25,128,128,0,0
2009-06-26,24,24,0,0
2009-06-27,114,114,0,0
2009-06-28,185,185,0,0
2009-06-29,30,30,0,0
2009-06-30,122,122,0,0
2009-07-01,111,111,0,0
2009-07-02,64,64,0,0
2009-07-03,64,64,0,0
2009-07-04,41,41,0,0
2009-07-05,32,32,0,0
2009-07-06,73,73,0,0
2009-07-07,50,50,0,0
2009-07-08,161,161,0,0
2009-07-09,153,153,0,0
2009-07-10,327,327,0,0
2009-07-11,200,200,0,0
2009-07-12,123,123,0,0
2009-07-13,135,135,0,0
2009-07-14,27,27,0,0
2009-07-15,63,63,0,0
2009-07-16,38,38,0,0
2009-07-17,59,59,0,0
2009-07-18,56,56,0,0
2009-07-19,70,70,0,0
2009-07-20,67,67,0,0
2009-07-21,284,284,0,0
2009-07-22,180,180,0,0
2009-07-23,189,189,0,0
2009-07-24,202,202,0,0
2009-07-25,128,128,0,0
2009-07-26,144,144,0,0
2009-07-27,206,206,0,0
2009-07-28,197,197,0,0
2009-07-29,125,125,0,0
2009-07-30,109,109,0,0
2009-07-31,88,88,0,0
2009-08-01,221,221,0,0
2009-08-02,199,199,0,0
2009-08-03,262,262,0,0
2009-08-04,88,88,0,0
2009-08-05,66,66,0,0
2009-08-06,162,162,0,0
2009-08-07,176,176,0,0
2009-08-08,88,88,0,0
2009-08-09,120,120,0,0
2009-08-10,182,182,0,0
2009-08-11,183,183,0,0
2009-08-12,34,34,0,0
2009-08-13,110,110,0,0
2009-08-14,76,76,0,0
2009-08-15,159,159,0,0
2009-08-16,152,152,0,0
2009-08-17,220,220,0,0
2009-08-18,126,126,0,0
2009-08-19,139,139,0,0
2009-08-20,144,144,0,0
2009-08-21,181,181,0,0
2009-08-22,76,76,0,0
2009-08-23,176,176,0,0
2009-08-24,257,257,0,0
2009-08-25,211,211,0,0
2009-08-26,148,148,0,0
2009-08-27,259,259,0,0
2009-08-28,167,167,0,0
2009-08-29,124,124,0,0
2009-08-30,191,191,0,0
2009-08-31,184,184,0,0
2009-09-01,84,84,0,0
2009-09-02,97,97,0,0
2009-09-03,176,176,0,0
2009-09-04,493,493,0,0
2009-09-05,577,577,0,0
2009-09-06,471,471,0,0
2009-09-07,259,259,0,0
2009-09-08,310,310,0,0
2009-09-09,97,97,0,0
2009-09-10,122,122,0,0
2009-09-11,176,176,0,0
2009-09-12,81,81,0,0
2009-09-13,92,92,0,0
2009-09-14,62,62,0,0
2009-09-15,114,114,0,0
2009-09-16,95,95,0,0
2009-09-17,57,57,0,0
2009-09-18,137,137,0,0
2009-09-19,93,93,0,0
2009-09-20,124,124,0,0
2009-09-21,118,118,0,0
2009-09-22,94,94,0,0
2009-09-23,157,157,0,0
2009-09-24,133,133,0,0
2009-09-25,89,89,0,0
2009-09-26,176,176,0,0
2009-09-27,130,130,0,0
2009-09-28,132,132,0,0
2009-09-29,201,201,0,0
2009-09-30,108,108,0,0
2009-10-01,127,127,0,0
2009-10-02,290,290,0,0
2009-10-03,260,260,0,0
2009-10-04,300,300,0,0
2009-10-05,89,89,0,0
2009-10-06,349,349,0,0
2009-10-07,362,362,0,0
2009-10-08,89,89,0,0
2009-10-09,450,450,0,0
2009-10-10,123,123,0,0
2009-10-11,367,367,0,0
2009-10-12,76,76,0,0
2009-10-13,207,207,0,0
2009-10-17,257,257,0,0
2009-10-18,176,176,0,0
2009-10-19,127,127,0,0
2009-10-20,203,203,0,0
2009-10-21,125,125,0,0
2009-10-22,227,227,0,0
2009-10-23,235,235,0,0
2009-10-24,102,102,0,0
2009-10-25,178,178,0,0
2009-10-26,261,261,0,0
2009-10-27,163,163,0,0
2009-10-28,235,235,0,0
2009-10-29,79,79,0,0
2009-10-30,256,256,0,0
2009-10-31,290,290,0,0
2009-11-01,220,220,0,0
2009-11-02,200,200,0,0
2009-11-03,105,105,0,0
2009-11-04,214,214,0,0
2009-11-05,240,240,0,0
2009-11-06,145,145,0,0
2009-11-07,194,194,0,0
2009-11-08,172,172,0,0
2009-11-09,148,148,0,0
2009-11-10,410,410,0,0
2009-11-11,353,353,0,0
2009-11-12,362,362,0,0
2009-11-13,68,68,0,0
2009-11-14,394,394,0,0
2009-11-15,141,141,0,0
2009-11-16,114,114,0,0
2009-11-17,175,175,0,0
2009-11-18,186,186,0,0
2009-11-19,178,178,0,0
2009-11-20,179,179,0,0
2009-11-21,193,193,0,0
2009-11-23,178,178,0,0
2009-11-24,92,92,0,0
2009-11-25,143,143,0,0
2009-11-26,84,84,0,0
2009-11-27,71,71,0,0
2009-11-28,208,208,0,0
2009-11-29,183,183,0,0
2009-11-30,206,206,0,0
2009-12-01,83,83,0,0
2009-12-02,168,168,0,0
2009-12-03,209,209,0,0
2009-12-04,245,245,0,0
2009-12-05,183,183,0,0
2009-12-06,111,111,0,0
2009-12-07,251,251,0,0
2009-12-08,160,160,0,0
2009-12-09,154,154,0,0
2009-12-10,77,77,0,0
2009-12-11,148,148,0,0
2009-12-12,141,141,0,0
2009-12-13,101,101,0,0
2009-12-14,240,240,0,0
2009-12-15,226,226,0,0
2009-12-16,64,64,0,0
2009-12-17,221,221,0,0
2009-12-18,275,275,0,0
2009-12-19,65,65,0,0
2009-12-20,181,181,0,0
2009-12-21,95,95,0,0
2009-12-22,173,173,0,0
2009-12-23,86,86,0,0
2009-12-24,207,207,0,0
2009-12-25,177,177,0,0
2009-12-26,171,171,0,0
2009-12-27,170,170,0,0
2009-12-28,182,182,0,0
2009-12-29,94,94,0,0
2009-12-30,173,173,0,0
2009-12-31,187,187,0,0
2010-01-01,115,115,0,0
2010-01-02,197,197,0,0
2010-01-03,151,151,0,0
2010-01-04,60,60,0,0
2010-01-05,179,179,0,0
2010-01-06,110,110,0,0
2010-01-07,153,153,0,0
2010-01-08,93,93,0,0
2010-01-09,203,203,0,0
2010-01-10,214,214,0,0
2010-01-11,79,79,0,0
2010-01-12,166,166,0,0
2010-01-13,177,177,0,0
2010-01-14,64,64,0,0
2010-01-15,199,199,0,0
2010-01-16,201,201,0,0
2010-01-17,150,150,0,0
2010-01-18,177,177,0,0
2010-01-19,186,186,0,0
2010-01-20,254,254,0,0
2010-01-21,94,94,0,0
2010-01-22,371,371,0,0
2010-01-25,247,247,0,0
2010-01-26,215,215,0,0
2010-01-27,147,147,0,0
2010-01-28,144,144,0,0
2010-01-29,269,269,0,0
2010-01-30,256,256,0,0
2010-01-31,150,150,0,0
2010-02-01,361,361,0,0
2010-02-02,235,235,0,0
2010-02-03,230,230,0,0
2010-02-04,96,96,0,0
2010-02-05,181,181,0,0
2010-02-06,235,235,0,0
2010-02-07,289,289,0,0
2010-02-09,223,223,0,0
2010-02-10,207,207,0,0
2010-02-11,98,98,0,0
2010-02-12,268,268,0,0
2010-02-13,128,128,0,0
2010-02-14,286,286,0,0
2010-02-15,218,218,0,0
2010-02-16,106,106,0,0
2010-02-17,256,256,0,0
2010-02-18,133,133,0,0
2010-02-19,232,232,0,0
2010-02-20,90,90,0,0
2010-02-21,359,359,0,0
2010-02-22,189,189,0,0
2010-02-23,107,107,0,0
2010-02-24,295,295,0,0
2010-02-25,179,179,0,0
2010-02-27,254,254,0,0
2010-02-28,126,126,0,0
2010-03-01,202,202,0,0
2010-03-02,262,262,0,0
2010-03-03,69,69,0,0
2010-03-04,289,289,0,0
2010-03-05,64,64,0,0
2010-03-06,162,162,0,0
2010-03-07,253,253,0,0
2010-03-08,194,194,0,0
2010-03-09,69,69,0,0
2010-03-10,207,207,0,0
2010-03-11,87,87,0,0
2010-03-12,68,68,0,0
2010-03-13,250,250,0,0
2010-03-14,138,138,0,0
2010-03-15,261,261,0,0
2010-03-16,73,73,0,0
2010-03-17,260,260,0,0
2010-03-18,243,243,0,0
2010-03-19,118,118,0,0
2010-03-20,308,308,0,0
2010-03-21,70,70,0,0
2010-03-22,194,194,0,0
2010-03-23,63,63,0,0
2010-03-24,348,348,0,0
2010-03-25,230,230,0,0
2010-03-26,99,99,0,0
2010-03-27,281,281,0,0
2010-03-28,60,60,0,0
2010-03-29,204,204,0,0
2010-03-30,145,145,0,0
2010-03-31,138,138,0,0
2010-04-01,156,156,0,0
2010-04-02,162,162,0,0
2010-04-03,229,229,0,0
2010-04-04,98,98,0,0
2010-04-05,139,139,0,0
2010-04-06,201,201,0,0
2010-04-07,115,115,0,0
2010-04-08,146,146,0,0
2010-04-09,146,146,0,0
2010-04-10,101,101,0,0
2010-04-11,172,172,0,0
2010-04-12,152,152,0,0
2010-04-13,210,210,0,0
2010-04-14,91,91,0,0
2010-04-15,183,183,0,0
2010-04-16,168,168,0,0
2010-04-17,211,211,0,0
2010-04-18,129,129,0,0
2010-04-19,116,116,0,0
2010-04-20,100,100,0,0
2010-04-21,254,254,0,0
2010-04-22,117,117,0,0
2010-04-23,213,213,0,0
2010-04-24,99,99,0,0
2010-04-25,107,107,0,0
2010-04-26,117,117,0,0
2010-04-27,137,137,0,0
2010-04-28,217,217,0,0
2010-04-29,38,38,0,0
2010-04-30,160,160,0,0
2010-05-01,160,160,0,0
2010-05-02,74,74,0,0
2010-05-03,140,140,0,0
2010-05-04,148,148,0,0
2010-05-05,131,131,0,0
2010-05-06,138,138,0,0
2010-05-07,112,112,0,0
2010-05-08,103,103,0,0
2010-05-09,140,140,0,0
2010-05-10,146,146,0,0
2010-05-11,124,124,0,0
2010-05-12,166,166,0,0
2010-05-13,53,53,0,0
2010-05-14,146,146,0,0
2010-05-15,180,180,0,0
2010-05-16,146,146,0,0
2010-05-17,76,76,0,0
2010-05-18,89,89,0,0
2010-05-19,153,153,0,0
2010-05-20,207,207,0,0
2010-05-21,242,242,0,0
2010-05-22,125,125,0,0
2010-05-23,78,78,0,0
2010-05-24,49,49,0,0
2010-05-25,81,81,0,0
2010-05-26,43,43,0,0
2010-05-27,82,82,0,0
2010-05-28,32,32,0,0
2010-05-29,47,47,0,0
2010-05-30,91,91,0,0
2010-05-31,55,55,0,0
2010-06-01,38,38,0,0
2010-06-02,55,55,0,0
2010-06-03,50,50,0,0
2010-06-04,88,88,0,0
2010-06-05,94,94,0,0
2010-06-06,77,77,0,0
2010-06-07,62,62,0,0
2010-06-08,42,42,0,0
2010-06-09,30,30,0,0
2010-06-10,67,67,0,0
2010-06-11,45,45,0,0
2010-06-12,8,8,0,0
2010-06-13,11,11,0,0
2010-06-14,8,8,0,0
2010-06-15,19,19,0,0
2010-06-16,22,22,0,0
2010-06-17,38,38,0,0
2010-06-18,44,44,0,0
2010-06-19,43,43,0,0
2010-06-20,25,25,0,0
2010-06-21,46,46,0,0
2010-06-22,31,31,0,0
2010-06-23,45,45,0,0
2010-06-24,26,26,0,0
2010-06-25,29,29,0,0
2010-06-26,40,40,0,0
2010-06-29,30,30,0,0
2010-06-30,27,27,0,0
2010-07-01,115,115,0,0
2010-07-02,43,43,0,0
2010-07-03,39,39,0,0
2010-07-04,38,38,0,0
2010-07-06,29,29,0,0
2010-07-11,33,33,0,0
2010-07-12,19,19,0,0
2010-07-13,49,49,0,0
2010-07-14,19,19,0,0
2010-07-15,46,46,0,0
2010-07-16,41,41,0,0
2010-07-17,34,34,0,0
2010-07-18,21,21,0,0
2010-07-19,38,38,0,0
2010-07-20,24,24,0,0
2010-07-21,34,34,0,0
2010-07-22,55,55,0,0
2010-07-23,40,40,0,0
2010-07-24,38,38,0,0
2010-07-25,31,31,0,0
2010-07-26,30,30,0,0
2010-07-27,82,82,0,0
2010-07-28,60,60,0,0
2010-07-29,42,42,0,0
2010-07-30,72,72,0,0
2010-07-31,42,42,0,0
2010-08-01,38,38,0,0
2010-08-02,59,59,0,0
2010-08-03,48,48,0,0
2010-08-04,43,43,0,0
