Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,703,703,0,0
2008-05-18,1029,1029,0,0
2008-05-19,1255,1255,0,0
2008-05-20,2005,2005,0,0
2008-05-21,1049,1049,0,0
2008-05-22,1060,1060,0,0
2008-05-23,1165,1165,0,0
2008-05-24,1039,1039,0,0
2008-05-25,1280,1280,0,0
2008-05-26,997,997,0,0
2008-05-27,683,683,0,0
2008-05-28,845,845,0,0
2008-05-29,775,775,0,0
2008-05-30,1266,1266,0,0
2008-05-31,892,892,0,0
2008-06-01,1203,1203,0,0
2008-06-02,943,943,0,0
2008-06-03,798,798,0,0
2008-06-04,956,956,0,0
2008-06-05,1092,1092,0,0
2008-06-06,820,820,0,0
2008-06-07,780,780,0,0
2008-06-08,1469,1469,0,0
2008-06-09,1090,1090,0,0
2008-06-10,931,931,0,0
2008-06-11,1290,1290,0,0
2008-06-12,812,812,0,0
2008-06-13,891,891,0,0
2008-06-14,1214,1214,0,0
2008-06-15,1150,1150,0,0
2008-06-16,951,951,0,0
2008-06-17,1659,1659,0,0
2008-06-18,856,856,0,0
2008-06-19,1009,1009,0,0
2008-06-20,1427,1427,0,0
2008-06-21,823,823,0,0
2008-06-22,963,963,0,0
2008-06-23,1356,1356,0,0
2008-06-24,965,965,0,0
2008-06-25,831,831,0,0
2008-06-26,960,960,0,0
2008-06-27,1306,1306,0,0
2008-06-28,1796,1796,0,0
2008-06-29,1248,1248,0,0
2008-06-30,1454,1454,0,0
2008-07-01,1020,1020,0,0
2008-07-02,1154,1154,0,0
2008-07-03,895,895,0,0
2008-07-04,1162,1162,0,0
2008-07-05,884,884,0,0
2008-07-06,1296,1296,0,0
2008-07-07,1011,1011,0,0
2008-07-08,890,890,0,0
2008-07-09,1010,1010,0,0
2008-07-10,782,782,0,0
2008-07-11,779,779,0,0
2008-07-12,804,804,0,0
2008-07-13,753,753,0,0
2008-07-14,675,675,0,0
2008-07-15,1780,1780,0,0
2008-07-16,848,848,0,0
2008-07-17,969,969,0,0
2008-07-18,821,821,0,0
2008-07-19,606,606,0,0
2008-07-20,1210,1210,0,0
2008-07-21,788,788,0,0
2008-07-22,848,848,0,0
2008-07-23,1118,1118,0,0
2008-07-24,902,902,0,0
2008-07-25,970,970,0,0
2008-07-26,941,941,0,0
2008-07-27,1060,1060,0,0
2008-07-28,1092,1092,0,0
2008-07-29,914,914,0,0
2008-07-30,838,838,0,0
2008-07-31,579,579,0,0
2008-08-01,1057,1057,0,0
2008-08-02,1002,1002,0,0
2008-08-03,681,681,0,0
2008-08-04,917,917,0,0
2008-08-05,894,894,0,0
2008-08-06,867,867,0,0
2008-08-07,988,988,0,0
2008-08-08,607,607,0,0
2008-08-09,1082,1082,0,0
2008-08-10,724,724,0,0
2008-08-11,918,918,0,0
2008-08-12,744,744,0,0
2008-08-13,916,916,0,0
2008-08-14,1009,1009,0,0
2008-08-15,1155,1155,0,0
2008-08-16,412,412,0,0
2008-08-17,765,765,0,0
2008-08-18,920,920,0,0
2008-08-19,851,851,0,0
2008-08-20,615,615,0,0
2008-08-21,1374,1374,0,0
2008-08-22,908,908,0,0
2008-08-23,695,695,0,0
2008-08-24,1126,1126,0,0
2008-08-25,1328,1328,0,0
2008-08-26,772,772,0,0
2008-08-27,1022,1022,0,0
2008-08-28,1147,1147,0,0
2008-08-29,980,980,0,0
2008-08-30,648,648,0,0
2008-08-31,726,726,0,0
2008-09-01,738,738,0,0
2008-09-02,711,711,0,0
2008-09-03,666,666,0,0
2008-09-04,1041,1041,0,0
2008-09-05,856,856,0,0
2008-09-06,847,847,0,0
2008-09-07,406,406,0,0
2008-09-08,963,963,0,0
2008-09-09,757,757,0,0
2008-09-10,1011,1011,0,0
2008-09-11,754,754,0,0
2008-09-12,1458,1458,0,0
2008-09-13,1094,1094,0,0
2008-09-14,1011,1011,0,0
2008-09-15,1229,1229,0,0
2008-09-16,1150,1150,0,0
2008-09-17,791,791,0,0
2008-09-18,1309,1309,0,0
2008-09-19,985,985,0,0
2008-09-20,392,392,0,0
2008-09-21,891,891,0,0
2008-09-22,705,705,0,0
2008-09-23,529,529,0,0
2008-09-24,617,617,0,0
2008-09-25,1318,1318,0,0
2008-09-26,948,948,0,0
2008-09-27,893,893,0,0
2008-09-28,707,707,0,0
2008-09-29,721,721,0,0
2008-09-30,1035,1035,0,0
2008-10-01,915,915,0,0
2008-10-02,549,549,0,0
2008-10-03,1685,1685,0,0
2008-10-04,1007,1007,0,0
2008-10-05,695,695,0,0
2008-10-06,1590,1590,0,0
2008-10-07,1385,1385,0,0
2008-10-08,1406,1406,0,0
2008-10-09,1302,1302,0,0
2008-10-10,1187,1187,0,0
2008-10-11,656,656,0,0
2008-10-12,1186,1186,0,0
2008-10-13,1327,1327,0,0
2008-10-14,1397,1397,0,0
2008-10-15,1258,1258,0,0
2008-10-16,1527,1527,0,0
2008-10-17,601,601,0,0
2008-10-18,1448,1448,0,0
2008-10-19,973,973,0,0
2008-10-20,1281,1281,0,0
2008-10-23,602,602,0,0
2008-10-24,790,790,0,0
2008-10-25,1495,1495,0,0
2008-10-26,700,700,0,0
2008-10-27,652,652,0,0
2008-10-28,651,651,0,0
2008-10-29,1023,1023,0,0
2008-10-30,1286,1286,0,0
2008-10-31,1320,1320,0,0
2008-11-01,1434,1434,0,0
2008-11-02,1199,1199,0,0
2008-11-03,1578,1578,0,0
2008-11-04,713,713,0,0
2008-11-05,727,727,0,0
2008-11-06,1314,1314,0,0
2008-11-07,793,793,0,0
2008-11-08,1606,1606,0,0
2008-11-09,1415,1415,0,0
2008-11-10,1654,1654,0,0
2008-11-11,701,701,0,0
2008-11-12,1984,1984,0,0
2008-11-13,749,749,0,0
2008-11-14,1160,1160,0,0
2008-11-15,1487,1487,0,0
2008-11-16,1605,1605,0,0
2008-11-17,519,519,0,0
2008-11-18,1307,1307,0,0
2008-11-19,1392,1392,0,0
2008-11-20,837,837,0,0
2008-11-21,1832,1832,0,0
2008-11-22,1717,1717,0,0
2008-11-23,626,626,0,0
2008-11-24,1141,1141,0,0
2008-11-25,822,822,0,0
2008-11-26,1397,1397,0,0
2008-11-27,1463,1463,0,0
2008-11-28,1332,1332,0,0
2008-11-29,1128,1128,0,0
2008-11-30,1723,1723,0,0
2008-12-01,1624,1624,0,0
2008-12-02,681,681,0,0
2008-12-03,1376,1376,0,0
2008-12-04,1391,1391,0,0
2008-12-05,1307,1307,0,0
2008-12-06,509,509,0,0
2008-12-07,2028,2028,0,0
2008-12-08,748,748,0,0
2008-12-09,1113,1113,0,0
2008-12-10,1584,1584,0,0
2008-12-11,1217,1217,0,0
2008-12-12,604,604,0,0
2008-12-13,665,665,0,0
2008-12-14,1330,1330,0,0
2008-12-15,1220,1220,0,0
2008-12-16,1026,1026,0,0
2008-12-17,1229,1229,0,0
2008-12-18,1335,1335,0,0
2008-12-19,1325,1325,0,0
2008-12-20,1585,1585,0,0
2008-12-21,1452,1452,0,0
2008-12-22,1237,1237,0,0
2008-12-23,1244,1244,0,0
2008-12-24,1321,1321,0,0
2008-12-25,486,486,0,0
2008-12-26,1028,1028,0,0
2008-12-27,1216,1216,0,0
2008-12-28,1316,1316,0,0
2008-12-29,1323,1323,0,0
2008-12-30,1359,1359,0,0
2008-12-31,1208,1208,0,0
2009-01-01,1170,1170,0,0
2009-01-02,1258,1258,0,0
2009-01-03,1209,1209,0,0
2009-01-04,1074,1074,0,0
2009-01-05,970,970,0,0
2009-01-06,1183,1183,0,0
2009-01-07,1019,1019,0,0
2009-01-08,1233,1233,0,0
2009-01-09,1231,1231,0,0
2009-01-10,961,961,0,0
2009-01-11,1164,1164,0,0
2009-01-12,1214,1214,0,0
2009-01-13,1016,1016,0,0
2009-01-14,455,455,0,0
2009-01-15,1367,1367,0,0
2009-01-16,1178,1178,0,0
2009-01-17,1096,1096,0,0
2009-01-18,952,952,0,0
2009-01-19,1146,1146,0,0
2009-01-20,1354,1354,0,0
2009-01-21,559,559,0,0
2009-01-22,1161,1161,0,0
2009-01-23,1115,1115,0,0
2009-01-24,1075,1075,0,0
2009-01-25,1013,1013,0,0
2009-01-26,1226,1226,0,0
2009-01-27,434,434,0,0
2009-01-28,1120,1120,0,0
2009-01-29,913,913,0,0
2009-01-30,1320,1320,0,0
2009-01-31,843,843,0,0
2009-02-01,602,602,0,0
2009-02-02,679,679,0,0
2009-02-03,812,812,0,0
2009-02-04,843,843,0,0
2009-02-05,772,772,0,0
2009-02-06,619,619,0,0
2009-02-07,777,777,0,0
2009-02-08,668,668,0,0
2009-02-09,739,739,0,0
2009-02-10,480,480,0,0
2009-02-11,886,886,0,0
2009-02-12,582,582,0,0
2009-02-13,1149,1149,0,0
2009-02-14,1579,1579,0,0
2009-02-15,555,555,0,0
2009-02-16,1062,1062,0,0
2009-02-17,1051,1051,0,0
2009-02-18,1081,1081,0,0
2009-02-19,820,820,0,0
2009-02-20,1011,1011,0,0
2009-02-21,969,969,0,0
2009-02-22,492,492,0,0
2009-02-23,1015,1015,0,0
2009-02-24,1291,1291,0,0
2009-02-25,1833,1833,0,0
2009-02-26,1447,1447,0,0
2009-02-27,1090,1090,0,0
2009-02-28,1117,1117,0,0
2009-03-01,1236,1236,0,0
2009-03-02,1112,1112,0,0
2009-03-03,1107,1107,0,0
2009-03-04,1104,1104,0,0
2009-03-05,1150,1150,0,0
2009-03-06,1130,1130,0,0
2009-03-07,1262,1262,0,0
2009-03-08,1126,1126,0,0
2009-03-09,1157,1157,0,0
2009-03-10,1029,1029,0,0
2009-03-11,1107,1107,0,0
2009-03-12,511,511,0,0
2009-03-13,782,782,0,0
2009-03-14,916,916,0,0
2009-03-15,1035,1035,0,0
2009-03-16,904,904,0,0
2009-03-17,768,768,0,0
2009-03-18,965,965,0,0
2009-03-19,698,698,0,0
2009-03-20,675,675,0,0
2009-03-21,797,797,0,0
2009-03-22,1174,1174,0,0
2009-03-23,796,796,0,0
2009-03-24,760,760,0,0
2009-03-25,1049,1049,0,0
2009-03-26,950,950,0,0
2009-03-27,815,815,0,0
2009-03-28,365,365,0,0
2009-03-29,1403,1403,0,0
2009-03-30,2058,2058,0,0
2009-03-31,1074,1074,0,0
2009-04-01,914,914,0,0
2009-04-02,740,740,0,0
2009-04-03,450,450,0,0
2009-04-04,825,825,0,0
2009-04-05,682,682,0,0
2009-04-06,1034,1034,0,0
2009-04-07,521,521,0,0
2009-04-08,1029,1029,0,0
2009-04-09,856,856,0,0
2009-04-10,830,830,0,0
2009-04-11,857,857,0,0
2009-04-12,751,751,0,0
2009-04-13,395,395,0,0
2009-04-14,1211,1211,0,0
2009-04-15,970,970,0,0
2009-04-16,1516,1516,0,0
2009-04-17,1341,1341,0,0
2009-04-18,696,696,0,0
2009-04-19,340,340,0,0
2009-04-20,785,785,0,0
2009-04-21,865,865,0,0
2009-04-22,1062,1062,0,0
2009-04-23,703,703,0,0
2009-04-24,608,608,0,0
2009-04-25,465,465,0,0
2009-04-26,673,673,0,0
2009-04-27,724,724,0,0
2009-04-28,1003,1003,0,0
2009-04-29,819,819,0,0
2009-04-30,510,510,0,0
2009-05-01,784,784,0,0
2009-05-02,5710,5710,0,0
2009-05-03,1463,1463,0,0
2009-05-04,938,938,0,0
2009-05-05,761,761,0,0
2009-05-06,793,793,0,0
2009-05-07,876,876,0,0
2009-05-08,724,724,0,0
2009-05-09,743,743,0,0
2009-05-10,727,727,0,0
2009-05-11,864,864,0,0
2009-05-12,368,368,0,0
2009-05-13,899,899,0,0
2009-05-14,1451,1451,0,0
2009-05-15,867,867,0,0
2009-05-16,1150,1150,0,0
2009-05-17,1002,1002,0,0
2009-05-18,1067,1067,0,0
2009-05-19,859,859,0,0
2009-05-20,826,826,0,0
2009-05-21,848,848,0,0
2009-05-22,1347,1347,0,0
2009-05-23,499,499,0,0
2009-05-24,736,736,0,0
2009-05-25,1163,1163,0,0
2009-05-26,985,985,0,0
2009-05-27,1124,1124,0,0
2009-05-28,1053,1053,0,0
2009-05-29,970,970,0,0
2009-05-30,898,898,0,0
2009-05-31,560,560,0,0
2009-06-01,553,553,0,0
2009-06-02,914,914,0,0
2009-06-03,924,924,0,0
2009-06-04,1018,1018,0,0
2009-06-05,917,917,0,0
2009-06-06,596,596,0,0
2009-06-07,807,807,0,0
2009-06-08,836,836,0,0
2009-06-09,753,753,0,0
2009-06-10,1173,1173,0,0
2009-06-11,888,888,0,0
2009-06-12,910,910,0,0
2009-06-13,1163,1163,0,0
2009-06-14,933,933,0,0
2009-06-15,1067,1067,0,0
2009-06-16,989,989,0,0
2009-06-17,936,936,0,0
2009-06-18,970,970,0,0
2009-06-19,912,912,0,0
2009-06-20,794,794,0,0
2009-06-21,1021,1021,0,0
2009-06-22,396,396,0,0
2009-06-23,1171,1171,0,0
2009-06-24,1088,1088,0,0
2009-06-25,847,847,0,0
2009-06-26,1007,1007,0,0
2009-06-27,8474,8474,0,0
2009-06-28,9705,9705,0,0
2009-06-29,3263,3263,0,0
2009-06-30,2255,2255,0,0
2009-07-01,734,734,0,0
2009-07-02,1903,1903,0,0
2009-07-03,807,807,0,0
2009-07-04,717,717,0,0
2009-07-05,581,581,0,0
2009-07-06,683,683,0,0
2009-07-07,720,720,0,0
2009-07-08,586,586,0,0
2009-07-09,538,538,0,0
2009-07-10,671,671,0,0
2009-07-11,561,561,0,0
2009-07-12,685,685,0,0
2009-07-13,1102,1102,0,0
2009-07-14,731,731,0,0
2009-07-15,757,757,0,0
2009-07-16,749,749,0,0
2009-07-17,756,756,0,0
2009-07-18,707,707,0,0
2009-07-19,637,637,0,0
2009-07-20,687,687,0,0
2009-07-21,940,940,0,0
2009-07-22,798,798,0,0
2009-07-23,709,709,0,0
2009-07-24,796,796,0,0
2009-07-25,743,743,0,0
2009-07-26,1019,1019,0,0
2009-07-27,1016,1016,0,0
2009-07-28,819,819,0,0
2009-07-29,803,803,0,0
2009-07-30,841,841,0,0
2009-07-31,726,726,0,0
2009-08-01,935,935,0,0
2009-08-02,923,923,0,0
2009-08-03,895,895,0,0
2009-08-04,1437,1437,0,0
2009-08-05,1063,1063,0,0
2009-08-06,949,949,0,0
2009-08-07,797,797,0,0
2009-08-08,821,821,0,0
2009-08-09,902,902,0,0
2009-08-10,868,868,0,0
2009-08-11,883,883,0,0
2009-08-12,644,644,0,0
2009-08-13,879,879,0,0
2009-08-14,800,800,0,0
2009-08-15,912,912,0,0
2009-08-16,747,747,0,0
2009-08-17,960,960,0,0
2009-08-18,684,684,0,0
2009-08-19,871,871,0,0
2009-08-20,849,849,0,0
2009-08-21,1189,1189,0,0
2009-08-22,982,982,0,0
2009-08-23,1118,1118,0,0
2009-08-24,1145,1145,0,0
2009-08-25,757,757,0,0
2009-08-26,699,699,0,0
2009-08-27,1002,1002,0,0
2009-08-28,999,999,0,0
2009-08-29,397,397,0,0
2009-08-30,1024,1024,0,0
2009-08-31,1058,1058,0,0
2009-09-01,1115,1115,0,0
2009-09-02,1044,1044,0,0
2009-09-03,1815,1815,0,0
2009-09-04,1486,1486,0,0
2009-09-05,1641,1641,0,0
2009-09-06,1531,1531,0,0
2009-09-07,993,993,0,0
2009-09-08,876,876,0,0
2009-09-09,871,871,0,0
2009-09-10,1041,1041,0,0
2009-09-11,866,866,0,0
2009-09-12,456,456,0,0
2009-09-13,1042,1042,0,0
2009-09-14,671,671,0,0
2009-09-15,846,846,0,0
2009-09-16,830,830,0,0
2009-09-17,459,459,0,0
2009-09-18,845,845,0,0
2009-09-19,842,842,0,0
2009-09-20,784,784,0,0
2009-09-21,838,838,0,0
2009-09-22,1150,1150,0,0
2009-09-23,1116,1116,0,0
2009-09-24,754,754,0,0
2009-09-25,763,763,0,0
2009-09-26,1129,1129,0,0
2009-09-27,775,775,0,0
2009-09-28,815,815,0,0
2009-09-29,910,910,0,0
2009-09-30,898,898,0,0
2009-10-01,679,679,0,0
2009-10-02,1148,1148,0,0
2009-10-03,1407,1407,0,0
2009-10-04,1422,1422,0,0
2009-10-05,806,806,0,0
2009-10-06,1431,1431,0,0
2009-10-07,1588,1588,0,0
2009-10-08,944,944,0,0
2009-10-09,1480,1480,0,0
2009-10-10,1363,1363,0,0
2009-10-11,1863,1863,0,0
2009-10-12,1094,1094,0,0
2009-10-13,1430,1430,0,0
2009-10-17,1411,1411,0,0
2009-10-18,1291,1291,0,0
2009-10-19,706,706,0,0
2009-10-20,1632,1632,0,0
2009-10-21,1198,1198,0,0
2009-10-22,2040,2040,0,0
2009-10-23,1750,1750,0,0
2009-10-24,1072,1072,0,0
2009-10-25,1785,1785,0,0
2009-10-26,2223,2223,0,0
2009-10-27,2193,2193,0,0
2009-10-28,1853,1853,0,0
2009-10-29,974,974,0,0
2009-10-30,1868,1868,0,0
2009-10-31,1925,1925,0,0
2009-11-01,1678,1678,0,0
2009-11-02,1759,1759,0,0
2009-11-03,859,859,0,0
2009-11-04,1638,1638,0,0
2009-11-05,1953,1953,0,0
2009-11-06,1213,1213,0,0
2009-11-07,1773,1773,0,0
2009-11-08,2834,2834,0,0
2009-11-09,947,947,0,0
2009-11-10,2031,2031,0,0
2009-11-11,1811,1811,0,0
2009-11-12,1895,1895,0,0
2009-11-13,1093,1093,0,0
2009-11-14,1778,1778,0,0
2009-11-15,1521,1521,0,0
2009-11-16,1170,1170,0,0
2009-11-17,1889,1889,0,0
2009-11-18,1976,1976,0,0
2009-11-19,1501,1501,0,0
2009-11-20,1607,1607,0,0
2009-11-21,1736,1736,0,0
2009-11-23,1417,1417,0,0
2009-11-24,925,925,0,0
2009-11-25,1368,1368,0,0
2009-11-26,826,826,0,0
2009-11-27,995,995,0,0
2009-11-28,1972,1972,0,0
2009-11-29,2112,2112,0,0
2009-11-30,1513,1513,0,0
2009-12-01,1069,1069,0,0
2009-12-02,1667,1667,0,0
2009-12-03,1717,1717,0,0
2009-12-04,1770,1770,0,0
2009-12-05,2360,2360,0,0
2009-12-06,1062,1062,0,0
2009-12-07,1942,1942,0,0
2009-12-08,1829,1829,0,0
2009-12-09,2891,2891,0,0
2009-12-10,1197,1197,0,0
2009-12-11,1973,1973,0,0
2009-12-12,1073,1073,0,0
2009-12-13,1027,1027,0,0
2009-12-14,1645,1645,0,0
2009-12-15,1683,1683,0,0
2009-12-16,1082,1082,0,0
2009-12-17,2076,2076,0,0
2009-12-18,2068,2068,0,0
2009-12-19,1296,1296,0,0
2009-12-20,2872,2872,0,0
2009-12-21,1168,1168,0,0
2009-12-22,1918,1918,0,0
2009-12-23,1346,1346,0,0
2009-12-24,2137,2137,0,0
2009-12-25,1830,1830,0,0
2009-12-26,1044,1044,0,0
2009-12-27,1953,1953,0,0
2009-12-28,1835,1835,0,0
2009-12-29,1038,1038,0,0
2009-12-30,1896,1896,0,0
2009-12-31,1879,1879,0,0
