Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,562,562,0,0
2008-05-18,614,614,0,0
2008-05-19,933,933,0,0
2008-05-20,765,765,0,0
2008-05-21,593,593,0,0
2008-05-22,718,718,0,0
2008-05-23,881,881,0,0
2008-05-24,554,554,0,0
2008-05-25,713,713,0,0
2008-05-26,949,949,0,0
2008-05-27,626,626,0,0
2008-05-28,543,543,0,0
2008-05-29,691,691,0,0
2008-05-30,585,585,0,0
2008-05-31,594,594,0,0
2008-06-01,991,991,0,0
2008-06-02,581,581,0,0
2008-06-03,221,221,0,0
2008-06-04,616,616,0,0
2008-06-05,534,534,0,0
2008-06-06,562,562,0,0
2008-06-07,318,318,0,0
2008-06-08,680,680,0,0
2008-06-09,449,449,0,0
2008-06-10,680,680,0,0
2008-06-11,896,896,0,0
2008-06-12,570,570,0,0
2008-06-13,600,600,0,0
2008-06-14,1118,1118,0,0
2008-06-15,671,671,0,0
2008-06-16,466,466,0,0
2008-06-17,480,480,0,0
2008-06-18,175,175,0,0
2008-06-19,989,989,0,0
2008-06-20,698,698,0,0
2008-06-21,513,513,0,0
2008-06-22,774,774,0,0
2008-06-23,1100,1100,0,0
2008-06-24,585,585,0,0
2008-06-25,636,636,0,0
2008-06-26,524,524,0,0
2008-06-27,1186,1186,0,0
2008-06-28,1048,1048,0,0
2008-06-29,970,970,0,0
2008-06-30,702,702,0,0
2008-07-01,719,719,0,0
2008-07-02,722,722,0,0
2008-07-03,672,672,0,0
2008-07-04,1092,1092,0,0
2008-07-05,776,776,0,0
2008-07-06,920,920,0,0
2008-07-07,529,529,0,0
2008-07-08,580,580,0,0
2008-07-09,864,864,0,0
2008-07-10,597,597,0,0
2008-07-11,705,705,0,0
2008-07-12,656,656,0,0
2008-07-13,558,558,0,0
2008-07-14,688,688,0,0
2008-07-15,784,784,0,0
2008-07-16,675,675,0,0
2008-07-17,992,992,0,0
2008-07-18,326,326,0,0
2008-07-19,141,141,0,0
2008-07-20,645,645,0,0
2008-07-21,347,347,0,0
2008-07-22,250,250,0,0
2008-07-23,755,755,0,0
2008-07-24,716,716,0,0
2008-07-25,596,596,0,0
2008-07-26,640,640,0,0
2008-07-27,825,825,0,0
2008-07-28,759,759,0,0
2008-07-29,676,676,0,0
2008-07-30,776,776,0,0
2008-07-31,134,134,0,0
2008-08-01,766,766,0,0
2008-08-02,669,669,0,0
2008-08-03,292,292,0,0
2008-08-04,565,565,0,0
2008-08-05,681,681,0,0
2008-08-06,776,776,0,0
2008-08-07,623,623,0,0
2008-08-08,346,346,0,0
2008-08-09,1235,1235,0,0
2008-08-10,661,661,0,0
2008-08-11,544,544,0,0
2008-08-12,453,453,0,0
2008-08-13,613,613,0,0
2008-08-14,681,681,0,0
2008-08-15,778,778,0,0
2008-08-16,209,209,0,0
2008-08-17,601,601,0,0
2008-08-18,564,564,0,0
2008-08-19,749,749,0,0
2008-08-20,243,243,0,0
2008-08-21,983,983,0,0
2008-08-22,615,615,0,0
2008-08-23,433,433,0,0
2008-08-24,768,768,0,0
2008-08-25,814,814,0,0
2008-08-26,556,556,0,0
2008-08-27,552,552,0,0
2008-08-28,985,985,0,0
2008-08-29,549,549,0,0
2008-08-30,492,492,0,0
2008-08-31,537,537,0,0
2008-09-01,602,602,0,0
2008-09-02,449,449,0,0
2008-09-03,283,283,0,0
2008-09-04,443,443,0,0
2008-09-05,687,687,0,0
2008-09-06,530,530,0,0
2008-09-07,150,150,0,0
2008-09-08,493,493,0,0
2008-09-09,508,508,0,0
2008-09-10,543,543,0,0
2008-09-11,106,106,0,0
2008-09-12,706,706,0,0
2008-09-13,676,676,0,0
2008-09-14,706,706,0,0
2008-09-15,647,647,0,0
2008-09-16,566,566,0,0
2008-09-17,359,359,0,0
2008-09-18,822,822,0,0
2008-09-19,581,581,0,0
2008-09-20,445,445,0,0
2008-09-21,575,575,0,0
2008-09-22,678,678,0,0
2008-09-23,250,250,0,0
2008-09-24,730,730,0,0
2008-09-25,695,695,0,0
2008-09-26,556,556,0,0
2008-09-27,583,583,0,0
2008-09-28,722,722,0,0
2008-09-29,429,429,0,0
2008-09-30,801,801,0,0
2008-10-01,648,648,0,0
2008-10-02,112,112,0,0
2008-10-03,1197,1197,0,0
2008-10-04,603,603,0,0
2008-10-05,642,642,0,0
2008-10-06,937,937,0,0
2008-10-07,735,735,0,0
2008-10-08,824,824,0,0
2008-10-09,727,727,0,0
2008-10-10,581,581,0,0
2008-10-11,200,200,0,0
2008-10-12,630,630,0,0
2008-10-13,645,645,0,0
2008-10-14,782,782,0,0
2008-10-15,749,749,0,0
2008-10-16,922,922,0,0
2008-10-17,217,217,0,0
2008-10-18,997,997,0,0
2008-10-19,727,727,0,0
2008-10-20,975,975,0,0
2008-10-23,433,433,0,0
2008-10-24,123,123,0,0
2008-10-25,195,195,0,0
2008-10-26,137,137,0,0
2008-10-27,78,78,0,0
2008-10-28,69,69,0,0
2008-10-29,116,116,0,0
2008-10-30,104,104,0,0
2008-10-31,193,193,0,0
2008-11-01,202,202,0,0
2008-11-02,126,126,0,0
2008-11-03,191,191,0,0
2008-11-04,103,103,0,0
2008-11-05,65,65,0,0
2008-11-06,114,114,0,0
2008-11-07,82,82,0,0
2008-11-08,106,106,0,0
2008-11-09,109,109,0,0
2008-11-10,95,95,0,0
2008-11-11,62,62,0,0
2008-11-12,183,183,0,0
2008-11-13,133,133,0,0
2008-11-14,162,162,0,0
2008-11-15,204,204,0,0
2008-11-16,132,132,0,0
2008-11-17,62,62,0,0
2008-11-18,531,531,0,0
2008-11-19,190,190,0,0
2008-11-20,111,111,0,0
2008-11-21,287,287,0,0
2008-11-22,374,374,0,0
2008-11-23,241,241,0,0
2008-11-24,300,300,0,0
2008-11-25,128,128,0,0
2008-11-26,533,533,0,0
2008-11-27,756,756,0,0
2008-11-28,414,414,0,0
2008-11-29,150,150,0,0
2008-11-30,881,881,0,0
2008-12-01,233,233,0,0
2008-12-02,375,375,0,0
2008-12-03,373,373,0,0
2008-12-04,285,285,0,0
2008-12-05,192,192,0,0
2008-12-06,57,57,0,0
2008-12-07,389,389,0,0
2008-12-08,250,250,0,0
2008-12-09,196,196,0,0
2008-12-10,122,122,0,0
2008-12-11,224,224,0,0
2008-12-12,130,130,0,0
2008-12-13,55,55,0,0
2008-12-14,261,261,0,0
2008-12-15,240,240,0,0
2008-12-16,157,157,0,0
2008-12-17,228,228,0,0
2008-12-18,370,370,0,0
2008-12-19,220,220,0,0
2008-12-20,225,225,0,0
2008-12-21,415,415,0,0
2008-12-22,161,161,0,0
2008-12-23,400,400,0,0
2008-12-24,178,178,0,0
2008-12-25,347,347,0,0
2008-12-26,175,175,0,0
2008-12-27,442,442,0,0
2008-12-28,151,151,0,0
2008-12-29,229,229,0,0
2008-12-30,356,356,0,0
2008-12-31,258,258,0,0
2009-01-01,607,607,0,0
2009-01-02,186,186,0,0
2009-01-03,236,236,0,0
2009-01-04,227,227,0,0
2009-01-05,340,340,0,0
2009-01-06,92,92,0,0
2009-01-07,258,258,0,0
2009-01-08,196,196,0,0
2009-01-09,236,236,0,0
2009-01-10,152,152,0,0
2009-01-11,300,300,0,0
2009-01-12,263,263,0,0
2009-01-13,309,309,0,0
2009-01-14,140,140,0,0
2009-01-15,135,135,0,0
2009-01-16,81,81,0,0
2009-01-17,213,213,0,0
2009-01-18,318,318,0,0
2009-01-19,100,100,0,0
2009-01-20,259,259,0,0
2009-01-21,316,316,0,0
2009-01-22,297,297,0,0
2009-01-23,389,389,0,0
2009-01-24,184,184,0,0
2009-01-25,381,381,0,0
2009-01-26,362,362,0,0
2009-01-27,214,214,0,0
2009-01-28,395,395,0,0
2009-01-29,237,237,0,0
2009-01-30,248,248,0,0
2009-01-31,436,436,0,0
2009-02-01,214,214,0,0
2009-02-02,453,453,0,0
2009-02-03,201,201,0,0
2009-02-04,407,407,0,0
2009-02-05,387,387,0,0
2009-02-06,533,533,0,0
2009-02-07,318,318,0,0
2009-02-08,334,334,0,0
2009-02-09,444,444,0,0
2009-02-10,364,364,0,0
2009-02-11,378,378,0,0
2009-02-12,162,162,0,0
2009-02-13,314,314,0,0
2009-02-14,252,252,0,0
2009-02-15,352,352,0,0
2009-02-16,155,155,0,0
2009-02-17,232,232,0,0
2009-02-18,319,319,0,0
2009-02-19,469,469,0,0
2009-02-20,388,388,0,0
2009-02-21,338,338,0,0
2009-02-22,268,268,0,0
2009-02-23,236,236,0,0
2009-02-24,354,354,0,0
2009-02-25,339,339,0,0
2009-02-26,197,197,0,0
2009-02-27,676,676,0,0
2009-02-28,335,335,0,0
2009-03-01,264,264,0,0
2009-03-02,230,230,0,0
2009-03-03,382,382,0,0
2009-03-04,341,341,0,0
2009-03-05,717,717,0,0
2009-03-06,550,550,0,0
2009-03-07,396,396,0,0
2009-03-08,183,183,0,0
2009-03-09,502,502,0,0
2009-03-10,354,354,0,0
2009-03-11,221,221,0,0
2009-03-12,265,265,0,0
2009-03-13,469,469,0,0
2009-03-14,640,640,0,0
2009-03-15,268,268,0,0
2009-03-16,708,708,0,0
2009-03-17,278,278,0,0
2009-03-18,404,404,0,0
2009-03-19,275,275,0,0
2009-03-20,383,383,0,0
2009-03-21,488,488,0,0
2009-03-22,794,794,0,0
2009-03-23,732,732,0,0
2009-03-24,386,386,0,0
2009-03-25,689,689,0,0
2009-03-26,870,870,0,0
2009-03-27,612,612,0,0
2009-03-28,436,436,0,0
2009-03-29,536,536,0,0
2009-03-30,381,381,0,0
2009-03-31,471,471,0,0
2009-04-01,381,381,0,0
2009-04-02,345,345,0,0
2009-04-03,306,306,0,0
2009-04-04,280,280,0,0
2009-04-05,397,397,0,0
2009-04-06,735,735,0,0
2009-04-07,292,292,0,0
2009-04-08,401,401,0,0
2009-04-09,465,465,0,0
2009-04-10,531,531,0,0
2009-04-11,373,373,0,0
2009-04-12,535,535,0,0
2009-04-13,260,260,0,0
2009-04-14,545,545,0,0
2009-04-15,607,607,0,0
2009-04-16,721,721,0,0
2009-04-17,614,614,0,0
2009-04-18,355,355,0,0
2009-04-19,355,355,0,0
2009-04-20,417,417,0,0
2009-04-21,338,338,0,0
2009-04-22,441,441,0,0
2009-04-23,277,277,0,0
2009-04-24,397,397,0,0
2009-04-25,464,464,0,0
2009-04-26,276,276,0,0
2009-04-27,308,308,0,0
2009-04-28,406,406,0,0
2009-04-29,332,332,0,0
2009-04-30,275,275,0,0
2009-05-01,510,510,0,0
2009-05-02,254,254,0,0
2009-05-03,415,415,0,0
2009-05-04,391,391,0,0
2009-05-05,368,368,0,0
2009-05-06,479,479,0,0
2009-05-07,613,613,0,0
2009-05-08,466,466,0,0
2009-05-09,359,359,0,0
2009-05-10,376,376,0,0
2009-05-11,316,316,0,0
2009-05-12,384,384,0,0
2009-05-13,425,425,0,0
2009-05-14,450,450,0,0
2009-05-15,445,445,0,0
2009-05-16,613,613,0,0
2009-05-17,468,468,0,0
2009-05-18,407,407,0,0
2009-05-19,350,350,0,0
2009-05-20,437,437,0,0
2009-05-21,363,363,0,0
2009-05-22,517,517,0,0
2009-05-23,315,315,0,0
2009-05-24,803,803,0,0
2009-05-25,659,659,0,0
2009-05-26,632,632,0,0
2009-05-27,1553,1553,0,0
2009-05-28,757,757,0,0
2009-05-29,644,644,0,0
2009-05-30,447,447,0,0
2009-05-31,648,648,0,0
2009-06-01,338,338,0,0
2009-06-02,1051,1051,0,0
2009-06-03,615,615,0,0
2009-06-04,779,779,0,0
2009-06-05,860,860,0,0
2009-06-06,447,447,0,0
2009-06-07,566,566,0,0
2009-06-08,574,574,0,0
2009-06-09,406,406,0,0
2009-06-10,558,558,0,0
2009-06-11,523,523,0,0
2009-06-12,662,662,0,0
2009-06-13,582,582,0,0
2009-06-14,577,577,0,0
2009-06-15,571,571,0,0
2009-06-16,369,369,0,0
2009-06-17,761,761,0,0
2009-06-18,431,431,0,0
2009-06-19,430,430,0,0
2009-06-20,532,532,0,0
2009-06-21,309,309,0,0
2009-06-22,158,158,0,0
2009-06-23,645,645,0,0
2009-06-24,866,866,0,0
2009-06-25,1828,1828,0,0
2009-06-26,9475,9475,0,0
2009-06-27,5610,5610,0,0
2009-06-28,1427,1427,0,0
2009-06-29,1214,1214,0,0
2009-06-30,749,749,0,0
2009-07-01,828,828,0,0
2009-07-02,788,788,0,0
2009-07-03,533,533,0,0
2009-07-04,559,559,0,0
2009-07-05,987,987,0,0
2009-07-06,889,889,0,0
2009-07-07,1133,1133,0,0
2009-07-08,2860,2860,0,0
2009-07-09,1684,1684,0,0
2009-07-10,4267,4267,0,0
2009-07-11,2639,2639,0,0
2009-07-12,1753,1753,0,0
2009-07-13,1613,1613,0,0
2009-07-14,1612,1612,0,0
2009-07-15,1842,1842,0,0
2009-07-16,1803,1803,0,0
2009-07-17,2357,2357,0,0
2009-07-18,1908,1908,0,0
2009-07-19,2077,2077,0,0
2009-07-20,2649,2649,0,0
2009-07-21,2526,2526,0,0
2009-07-22,2991,2991,0,0
2009-07-23,3991,3991,0,0
2009-07-24,2564,2564,0,0
2009-07-25,3768,3768,0,0
2009-07-26,4371,4371,0,0
2009-07-27,3678,3678,0,0
2009-07-28,3230,3230,0,0
2009-07-29,3385,3385,0,0
2009-07-30,2917,2917,0,0
2009-07-31,2885,2885,0,0
2009-08-01,2664,2664,0,0
2009-08-02,4514,4514,0,0
2009-08-03,4639,4639,0,0
2009-08-04,4514,4514,0,0
2009-08-05,4377,4377,0,0
2009-08-06,2513,2513,0,0
2009-08-07,3504,3504,0,0
2009-08-08,6796,6796,0,0
2009-08-09,4025,4025,0,0
2009-08-10,3498,3498,0,0
2009-08-11,3393,3393,0,0
2009-08-12,3897,3897,0,0
2009-08-13,5028,5028,0,0
2009-08-14,4463,4463,0,0
2009-08-15,4736,4736,0,0
2009-08-16,5501,5501,0,0
2009-08-17,8722,8722,0,0
2009-08-18,5127,5127,0,0
2009-08-19,3717,3717,0,0
2009-08-20,2591,2591,0,0
2009-08-21,4920,4920,0,0
2009-08-22,4120,4120,0,0
2009-08-23,5098,5098,0,0
2009-08-24,4375,4375,0,0
2009-08-25,5064,5064,0,0
2009-08-26,948,948,0,0
2009-08-27,3416,3416,0,0
2009-08-28,3815,3815,0,0
2009-08-29,1493,1493,0,0
2009-08-30,3268,3268,0,0
2009-08-31,3523,3523,0,0
2009-09-01,3435,3435,0,0
2009-09-02,4360,4360,0,0
2009-09-03,4644,4644,0,0
2009-09-04,4376,4376,0,0
2009-09-05,4266,4266,0,0
2009-09-06,4319,4319,0,0
2009-09-07,4727,4727,0,0
2009-09-08,4136,4136,0,0
2009-09-09,5121,5121,0,0
2009-09-10,5768,5768,0,0
2009-09-11,5164,5164,0,0
2009-09-12,2675,2675,0,0
2009-09-13,4629,4629,0,0
2009-09-14,3902,3902,0,0
2009-09-15,3862,3862,0,0
2009-09-16,3913,3913,0,0
2009-09-17,8444,8444,0,0
2009-09-18,6660,6660,0,0
2009-09-19,3378,3378,0,0
2009-09-20,3033,3033,0,0
2009-09-21,2709,2709,0,0
2009-09-22,4150,4150,0,0
2009-09-23,4343,4343,0,0
2009-09-24,2757,2757,0,0
2009-09-25,2751,2751,0,0
2009-09-26,5905,5905,0,0
2009-09-27,3806,3806,0,0
2009-09-28,3666,3666,0,0
2009-09-29,4537,4537,0,0
2009-09-30,6471,6471,0,0
2009-10-01,1510,1510,0,0
2009-10-02,5463,5463,0,0
2009-10-03,5786,5786,0,0
2009-10-04,5424,5424,0,0
2009-10-05,2519,2519,0,0
2009-10-06,5054,5054,0,0
2009-10-07,3596,3596,0,0
2009-10-08,2472,2472,0,0
2009-10-09,5394,5394,0,0
2009-10-10,1568,1568,0,0
2009-10-11,6925,6925,0,0
2009-10-12,1685,1685,0,0
2009-10-13,4528,4528,0,0
2009-10-17,6236,6236,0,0
2009-10-18,4263,4263,0,0
2009-10-19,4110,4110,0,0
2009-10-20,3171,3171,0,0
2009-10-21,4721,4721,0,0
2009-10-22,4874,4874,0,0
2009-10-23,4620,4620,0,0
2009-10-24,1980,1980,0,0
2009-10-25,4429,4429,0,0
2009-10-26,4864,4864,0,0
2009-10-27,6893,6893,0,0
2009-10-28,5786,5786,0,0
2009-10-29,3615,3615,0,0
2009-10-30,5932,5932,0,0
2009-10-31,5713,5713,0,0
2009-11-01,4709,4709,0,0
2009-11-02,5087,5087,0,0
2009-11-03,3234,3234,0,0
2009-11-04,5548,5548,0,0
2009-11-05,5354,5354,0,0
2009-11-06,2936,2936,0,0
2009-11-07,4945,4945,0,0
2009-11-08,3040,3040,0,0
2009-11-09,5582,5582,0,0
2009-11-10,5874,5874,0,0
2009-11-11,5164,5164,0,0
2009-11-12,4333,4333,0,0
2009-11-13,3910,3910,0,0
2009-11-14,5710,5710,0,0
2009-11-15,2277,2277,0,0
2009-11-16,4810,4810,0,0
2009-11-17,4838,4838,0,0
2009-11-18,5530,5530,0,0
2009-11-19,4062,4062,0,0
2009-11-20,4892,4892,0,0
2009-11-21,5525,5525,0,0
2009-11-23,4431,4431,0,0
2009-11-24,3854,3854,0,0
2009-11-25,6392,6392,0,0
2009-11-26,4299,4299,0,0
2009-11-27,3563,3563,0,0
2009-11-28,10515,10515,0,0
2009-11-29,8218,8218,0,0
2009-11-30,4891,4891,0,0
2009-12-01,3220,3220,0,0
2009-12-02,6164,6164,0,0
2009-12-03,6578,6578,0,0
2009-12-04,6127,6127,0,0
2009-12-05,4144,4144,0,0
2009-12-06,5195,5195,0,0
2009-12-07,6065,6065,0,0
2009-12-08,5498,5498,0,0
2009-12-09,5565,5565,0,0
2009-12-10,3276,3276,0,0
2009-12-11,5738,5738,0,0
2009-12-12,4433,4433,0,0
2009-12-13,3078,3078,0,0
2009-12-14,6653,6653,0,0
2009-12-15,3576,3576,0,0
2009-12-16,6935,6935,0,0
2009-12-17,4844,4844,0,0
2009-12-18,7319,7319,0,0
2009-12-19,5313,5313,0,0
2009-12-20,5775,5775,0,0
2009-12-21,3141,3141,0,0
2009-12-22,7792,7792,0,0
2009-12-23,3307,3307,0,0
2009-12-24,8946,8946,0,0
2009-12-25,3831,3831,0,0
2009-12-26,5205,5205,0,0
2009-12-27,6170,6170,0,0
2009-12-28,5788,5788,0,0
2009-12-29,3909,3909,0,0
2009-12-30,6062,6062,0,0
2009-12-31,5781,5781,0,0
2010-01-01,3195,3195,0,0
2010-01-02,5466,5466,0,0
2010-01-03,4300,4300,0,0
2010-01-04,2865,2865,0,0
2010-01-05,4313,4313,0,0
2010-01-06,3380,3380,0,0
2010-01-07,5410,5410,0,0
2010-01-08,3418,3418,0,0
2010-01-09,6191,6191,0,0
2010-01-10,4649,4649,0,0
2010-01-11,2694,2694,0,0
2010-01-12,5474,5474,0,0
2010-01-13,5331,5331,0,0
2010-01-14,5024,5024,0,0
2010-01-15,6054,6054,0,0
2010-01-16,5570,5570,0,0
2010-01-17,2345,2345,0,0
2010-01-18,5730,5730,0,0
2010-01-19,5264,5264,0,0
2010-01-20,3642,3642,0,0
2010-01-21,3588,3588,0,0
2010-01-22,5729,5729,0,0
2010-01-25,5968,5968,0,0
2010-01-26,6029,6029,0,0
2010-01-27,3055,3055,0,0
2010-01-28,2319,2319,0,0
2010-01-29,5163,5163,0,0
2010-01-30,5689,5689,0,0
2010-01-31,2781,2781,0,0
2010-02-01,2459,2459,0,0
2010-02-02,4593,4593,0,0
2010-02-03,2890,2890,0,0
2010-02-04,6131,6131,0,0
2010-02-05,5416,5416,0,0
2010-02-06,2894,2894,0,0
2010-02-07,4877,4877,0,0
2010-02-09,5204,5204,0,0
2010-02-10,4726,4726,0,0
2010-02-11,2334,2334,0,0
2010-02-12,5325,5325,0,0
2010-02-13,3083,3083,0,0
2010-02-14,5108,5108,0,0
2010-02-15,4594,4594,0,0
2010-02-16,2383,2383,0,0
2010-02-17,4927,4927,0,0
2010-02-18,2681,2681,0,0
2010-02-19,30462,30462,0,0
2010-02-20,3031,3031,0,0
2010-02-21,6157,6157,0,0
2010-02-22,3982,3982,0,0
2010-02-23,4447,4447,0,0
2010-02-24,4658,4658,0,0
2010-02-25,3744,3744,0,0
2010-02-27,6012,6012,0,0
2010-02-28,4933,4933,0,0
2010-03-01,5928,5928,0,0
2010-03-02,3617,3617,0,0
2010-03-03,6117,6117,0,0
2010-03-04,5692,5692,0,0
2010-03-05,3132,3132,0,0
2010-03-06,4378,4378,0,0
2010-03-07,7421,7421,0,0
2010-03-08,5379,5379,0,0
2010-03-09,4688,4688,0,0
2010-03-10,7808,7808,0,0
2010-03-11,2924,2924,0,0
2010-03-12,3067,3067,0,0
2010-03-13,5550,5550,0,0
2010-03-14,2196,2196,0,0
2010-03-15,4867,4867,0,0
2010-03-16,2200,2200,0,0
2010-03-17,4363,4363,0,0
2010-03-18,3395,3395,0,0
2010-03-19,4216,4216,0,0
2010-03-20,5664,5664,0,0
2010-03-21,2992,2992,0,0
2010-03-22,3982,3982,0,0
2010-03-23,3091,3091,0,0
2010-03-24,6374,6374,0,0
2010-03-25,4958,4958,0,0
2010-03-26,1936,1936,0,0
2010-03-27,5634,5634,0,0
2010-03-28,2312,2312,0,0
2010-03-29,3500,3500,0,0
2010-03-30,4835,4835,0,0
2010-03-31,6734,6734,0,0
2010-04-01,4330,4330,0,0
2010-04-02,3890,3890,0,0
2010-04-03,3704,3704,0,0
2010-04-04,2412,2412,0,0
2010-04-05,3446,3446,0,0
2010-04-06,3833,3833,0,0
2010-04-07,2841,2841,0,0
2010-04-08,3021,3021,0,0
2010-04-09,2589,2589,0,0
2010-04-10,4251,4251,0,0
2010-04-11,4170,4170,0,0
2010-04-12,3411,3411,0,0
2010-04-13,3435,3435,0,0
2010-04-14,5030,5030,0,0
2010-04-15,4410,4410,0,0
2010-04-16,3905,3905,0,0
2010-04-17,4311,4311,0,0
2010-04-18,3909,3909,0,0
2010-04-19,3602,3602,0,0
2010-04-20,1939,1939,0,0
2010-04-21,3050,3050,0,0
2010-04-22,3631,3631,0,0
2010-04-23,3947,3947,0,0
2010-04-24,4188,4188,0,0
2010-04-25,2170,2170,0,0
2010-04-26,3241,3241,0,0
2010-04-27,3314,3314,0,0
2010-04-28,3822,3822,0,0
2010-04-29,2243,2243,0,0
2010-04-30,3512,3512,0,0
2010-05-01,3707,3707,0,0
2010-05-02,1583,1583,0,0
2010-05-03,3161,3161,0,0
2010-05-04,3203,3203,0,0
2010-05-05,2630,2630,0,0
2010-05-06,3014,3014,0,0
2010-05-07,2389,2389,0,0
2010-05-08,2796,2796,0,0
2010-05-09,3126,3126,0,0
2010-05-10,2696,2696,0,0
2010-05-11,2682,2682,0,0
2010-05-12,2699,2699,0,0
2010-05-13,1670,1670,0,0
2010-05-14,2792,2792,0,0
2010-05-15,3394,3394,0,0
2010-05-16,2992,2992,0,0
2010-05-17,2599,2599,0,0
2010-05-18,1389,1389,0,0
2010-05-19,3247,3247,0,0
2010-05-20,4041,4041,0,0
2010-05-21,5008,5008,0,0
2010-05-22,3996,3996,0,0
2010-05-23,2975,2975,0,0
2010-05-24,6610,6610,0,0
2010-05-25,7333,7333,0,0
2010-05-26,3595,3595,0,0
2010-05-27,3593,3593,0,0
2010-05-28,3499,3499,0,0
2010-05-29,2774,2774,0,0
2010-05-30,4068,4068,0,0
2010-05-31,3912,3912,0,0
2010-06-01,2978,2978,0,0
2010-06-02,5365,5365,0,0
2010-06-03,5233,5233,0,0
2010-06-04,2621,2621,0,0
2010-06-05,2993,2993,0,0
2010-06-06,2675,2675,0,0
2010-06-07,2429,2429,0,0
2010-06-08,1921,1921,0,0
2010-06-09,2021,2021,0,0
2010-06-10,1939,1939,0,0
2010-06-11,1817,1817,0,0
2010-06-12,554,554,0,0
