Date,Total,Desktop site,Mobile site,Zero site
2008-06-17,30674,30674,,
2008-06-18,19592,19592,,
2008-06-19,52204,52204,,
2008-06-20,41182,41182,,
2008-06-21,40198,40198,,
2008-06-22,86295,86295,,
2008-06-23,55155,55155,,
2008-06-24,36396,36396,,
2008-06-25,37267,37267,,
2008-06-26,36667,36667,,
2008-06-27,29626,29626,,
2008-06-28,31600,31600,,
2008-06-29,29531,29531,,
2008-06-30,37599,37599,,
2008-07-01,47601,47601,,
2008-07-02,53687,53687,,
2008-07-03,29500,29500,,
2008-07-04,43757,43757,,
2008-07-05,33481,33481,,
2008-07-06,40478,40478,,
2008-07-07,55455,55455,,
2008-07-08,29056,29056,,
2008-07-09,49841,49841,,
2008-07-10,28982,28982,,
2008-07-11,36329,36329,,
2008-07-12,29012,29012,,
2008-07-13,38907,38907,,
2008-07-14,32489,32489,,
2008-07-15,40770,40770,,
2008-07-16,34622,34622,,
2008-07-17,33787,33787,,
2008-07-18,30645,30645,,
2008-07-19,14543,14543,,
2008-07-20,18394,18394,,
2008-07-21,34581,34581,,
2008-07-22,28433,28433,,
2008-07-23,41991,41991,,
2008-07-24,23754,23754,,
2008-07-25,35636,35636,,
2008-07-26,40529,40529,,
2008-07-27,31530,31530,,
2008-07-28,33735,33735,,
2008-07-29,33222,33222,,
2008-07-30,41654,41654,,
2008-07-31,19883,19883,,
2008-08-01,27123,27123,,
2008-08-02,26094,26094,,
2008-08-03,25954,25954,,
2008-08-04,27903,27903,,
2008-08-05,40093,40093,,
2008-08-06,45206,45206,,
2008-08-07,30826,30826,,
2008-08-08,28948,28948,,
2008-08-09,37700,37700,,
2008-08-10,32889,32889,,
2008-08-11,41134,41134,,
2008-08-12,36511,36511,,
2008-08-13,37966,37966,,
2008-08-14,38722,38722,,
2008-08-15,22167,22167,,
2008-08-16,40194,40194,,
2008-08-17,30728,30728,,
2008-08-18,36765,36765,,
2008-08-19,33192,33192,,
2008-08-20,39572,39572,,
2008-08-21,74352,74352,,
2008-08-22,36182,36182,,
2008-08-23,21289,21289,,
2008-08-24,34372,34372,,
2008-08-25,25598,25598,,
2008-08-26,26841,26841,,
2008-08-27,31542,31542,,
2008-08-28,56832,56832,,
2008-08-29,87266,87266,,
2008-08-30,53757,53757,,
2008-08-31,32082,32082,,
2008-09-01,26633,26633,,
2008-09-02,29936,29936,,
2008-09-03,29716,29716,,
2008-09-04,37999,37999,,
2008-09-05,26159,26159,,
2008-09-06,38023,38023,,
2008-09-07,29360,29360,,
2008-09-08,41598,41598,,
2008-09-09,55996,55996,,
2008-09-10,17410,17410,,
2008-09-11,41510,41510,,
2008-09-12,45921,45921,,
2008-09-13,38378,38378,,
2008-09-14,31088,31088,,
2008-09-15,38814,38814,,
2008-09-16,50942,50942,,
2008-09-17,98004,98004,,
2008-09-18,118327,118327,,
2008-09-19,114127,114127,,
2008-09-20,45330,45330,,
2008-09-21,46695,46695,,
2008-09-22,38777,38777,,
2008-09-23,36598,36598,,
2008-09-24,38102,38102,,
2008-09-25,49217,49217,,
2008-09-26,44873,44873,,
2008-09-27,43545,43545,,
2008-09-28,43364,43364,,
2008-09-29,37357,37357,,
2008-10-01,35389,35389,,
2008-10-02,16975,16975,,
2008-10-03,53864,53864,,
2008-10-04,56470,56470,,
2008-10-05,47725,47725,,
2008-10-06,60576,60576,,
2008-10-07,52281,52281,,
2008-10-08,45495,45495,,
2008-10-09,32027,32027,,
2008-10-10,47866,47866,,
2008-10-11,38580,38580,,
2008-10-12,35820,35820,,
2008-10-13,51779,51779,,
2008-10-14,41882,41882,,
2008-10-15,55924,55924,,
2008-10-16,41290,41290,,
2008-10-17,49980,49980,,
2008-10-18,38425,38425,,
2008-10-19,55154,55154,,
2008-10-20,46191,46191,,
2008-10-23,35401,35401,,
2008-10-24,44518,44518,,
2008-10-25,40975,40975,,
2008-10-26,16371,16371,,
2008-10-27,15108,15108,,
2008-10-28,14223,14223,,
2008-10-29,38188,38188,,
2008-10-30,35279,35279,,
2008-10-31,51215,51215,,
2008-11-01,46686,46686,,
2008-11-02,40741,40741,,
2008-11-03,53325,53325,,
2008-11-04,29863,29863,,
2008-11-05,16050,16050,,
2008-11-06,32674,32674,,
2008-11-07,24021,24021,,
2008-11-08,46086,46086,,
2008-11-09,40891,40891,,
2008-11-10,26780,26780,,
2008-11-11,34534,34534,,
2008-11-12,47550,47550,,
2008-11-13,33213,33213,,
2008-11-14,47493,47493,,
2008-11-15,25472,25472,,
2008-11-16,49760,49760,,
2008-11-17,27377,27377,,
2008-11-18,37287,37287,,
2008-11-19,38300,38300,,
2008-11-20,32880,32880,,
2008-11-21,42704,42704,,
2008-11-22,45888,45888,,
2008-11-23,41489,41489,,
2008-11-24,32693,32693,,
2008-11-25,22013,22013,,
2008-11-26,48306,48306,,
2008-11-27,35018,35018,,
2008-11-28,32971,32971,,
2008-11-29,32608,32608,,
2008-11-30,43749,43749,,
2008-12-01,22142,22142,,
2008-12-02,48323,48323,,
2008-12-03,40733,40733,,
2008-12-04,29928,29928,,
2008-12-05,41571,41571,,
2008-12-06,28714,28714,,
2008-12-07,40140,40140,,
2008-12-08,29793,29793,,
2008-12-09,36477,36477,,
2008-12-10,37137,37137,,
2008-12-11,26588,26588,,
2008-12-12,20964,20964,,
2008-12-13,14697,14697,,
2008-12-14,48210,48210,,
2008-12-15,49057,49057,,
2008-12-16,34898,34898,,
2008-12-17,53687,53687,,
2008-12-18,43480,43480,,
2008-12-19,40905,40905,,
2008-12-20,45716,45716,,
2008-12-21,36472,36472,,
2008-12-22,52406,52406,,
2008-12-23,28245,28245,,
2008-12-24,48083,48083,,
2008-12-25,72447,72447,,
2008-12-26,54868,54868,,
2008-12-27,39613,39613,,
2008-12-28,35375,35375,,
2008-12-29,41692,41692,,
2008-12-30,49069,49069,,
2008-12-31,48577,48577,,
2009-01-01,45321,45321,,
2009-01-02,42764,42764,,
2009-01-03,42161,42161,,
2009-01-04,34621,34621,,
2009-01-05,38324,38324,,
2009-01-06,41028,41028,,
2009-01-07,36007,36007,,
2009-01-08,34459,34459,,
2009-01-09,38965,38965,,
2009-01-10,26245,26245,,
2009-01-11,47892,47892,,
2009-01-12,39395,39395,,
2009-01-13,38374,38374,,
2009-01-14,35566,35566,,
2009-01-15,46419,46419,,
2009-01-16,39759,39759,,
2009-01-17,35129,35129,,
2009-01-18,46663,46663,,
2009-01-19,37419,37419,,
2009-01-20,22790,22790,,
2009-01-21,33350,33350,,
2009-01-22,34261,34261,,
2009-01-23,34894,34894,,
2009-01-24,45549,45549,,
2009-01-25,37668,37668,,
2009-01-26,29614,29614,,
2009-01-27,28036,28036,,
2009-01-28,36303,36303,,
2009-01-29,36620,36620,,
2009-01-30,38129,38129,,
2009-01-31,22252,22252,,
2009-02-01,34933,34933,,
2009-02-02,32183,32183,,
2009-02-03,36917,36917,,
2009-02-04,37340,37340,,
2009-02-05,20578,20578,,
2009-02-06,27198,27198,,
2009-02-07,45764,45764,,
2009-02-08,35570,35570,,
2009-02-09,41213,41213,,
2009-02-10,23005,23005,,
2009-02-11,43127,43127,,
2009-02-12,16047,16047,,
2009-02-13,33773,33773,,
2009-02-14,23158,23158,,
2009-02-15,31770,31770,,
2009-02-16,44219,44219,,
2009-02-17,39150,39150,,
2009-02-18,32609,32609,,
2009-02-19,30430,30430,,
2009-02-20,40808,40808,,
2009-02-21,35417,35417,,
2009-02-22,18106,18106,,
2009-02-23,42183,42183,,
2009-02-24,45700,45700,,
2009-02-25,44480,44480,,
2009-02-26,27743,27743,,
2009-02-27,39711,39711,,
2009-02-28,44296,44296,,
2009-03-01,41635,41635,,
2009-03-02,48028,48028,,
2009-03-03,41604,41604,,
2009-03-04,22423,22423,,
2009-03-05,36981,36981,,
2009-03-06,40454,40454,,
2009-03-07,44014,44014,,
2009-03-08,55253,55253,,
2009-03-09,45725,45725,,
2009-03-10,46218,46218,,
2009-03-11,32803,32803,,
2009-03-12,38980,38980,,
2009-03-13,37333,37333,,
2009-03-14,41559,41559,,
2009-03-15,48181,48181,,
2009-03-16,41009,41009,,
2009-03-17,45176,45176,,
2009-03-18,46202,46202,,
2009-03-19,24647,24647,,
2009-03-20,41216,41216,,
2009-03-21,46106,46106,,
2009-03-22,51033,51033,,
2009-03-23,44298,44298,,
2009-03-24,38192,38192,,
2009-03-25,30210,30210,,
2009-03-26,86896,86896,,
2009-03-27,79592,79592,,
2009-03-28,45422,45422,,
2009-03-29,55980,55980,,
2009-03-30,59171,59171,,
2009-03-31,41634,41634,,
2009-04-01,39871,39871,,
2009-04-02,49969,49969,,
2009-04-03,41660,41660,,
2009-04-04,48124,48124,,
2009-04-05,23257,23257,,
2009-04-06,47704,47704,,
2009-04-07,58941,58941,,
2009-04-08,44093,44093,,
2009-04-09,57552,57552,,
2009-04-10,34962,34962,,
2009-04-11,44615,44615,,
2009-04-12,22084,22084,,
2009-04-13,29288,29288,,
2009-04-14,39754,39754,,
2009-04-15,37772,37772,,
2009-04-16,64892,64892,,
2009-04-17,35908,35908,,
2009-04-18,35528,35528,,
2009-04-19,22795,22795,,
2009-04-20,28617,28617,,
2009-04-21,28918,28918,,
2009-04-22,28897,28897,,
2009-04-23,28578,28578,,
2009-04-24,19983,19983,,
2009-04-25,30430,30430,,
2009-04-26,32780,32780,,
2009-04-27,33429,33429,,
2009-04-28,32563,32563,,
2009-04-29,24644,24644,,
2009-04-30,23186,23186,,
2009-05-01,30924,30924,,
2009-05-02,27360,27360,,
2009-05-03,29862,29862,,
2009-05-04,30451,30451,,
2009-05-05,27320,27320,,
2009-05-06,29257,29257,,
2009-05-07,28172,28172,,
2009-05-08,21285,21285,,
2009-05-09,33946,33946,,
2009-05-10,24195,24195,,
2009-05-11,33892,33892,,
2009-05-12,21295,21295,,
2009-05-13,35161,35161,,
2009-05-14,35975,35975,,
2009-05-15,35531,35531,,
2009-05-16,38650,38650,,
2009-05-17,32406,32406,,
2009-05-18,33836,33836,,
2009-05-19,33644,33644,,
2009-05-20,35208,35208,,
2009-05-21,21007,21007,,
2009-05-22,57152,57152,,
2009-05-23,35929,35929,,
2009-05-24,45370,45370,,
2009-05-25,54039,54039,,
2009-05-26,45141,45141,,
2009-05-27,43710,43710,,
2009-05-28,29655,29655,,
2009-05-29,48439,48439,,
2009-05-30,42422,42422,,
2009-05-31,30797,30797,,
2009-06-01,46282,46282,,
2009-06-02,60429,60429,,
2009-06-03,61950,61950,,
2009-06-04,45505,45505,,
2009-06-05,33313,33313,,
2009-06-06,47232,47232,,
2009-06-07,45147,45147,,
2009-06-08,47706,47706,,
2009-06-09,50096,50096,,
2009-06-10,43009,43009,,
2009-06-11,54741,54741,,
2009-06-12,56349,56349,,
2009-06-13,59211,59211,,
2009-06-14,63131,63131,,
2009-06-15,60316,60316,,
2009-06-16,70918,70918,,
2009-06-17,48363,48363,,
2009-06-18,49290,49290,,
2009-06-19,50139,50139,,
2009-06-20,62540,62540,,
2009-06-21,66761,66761,,
2009-06-22,61061,61061,,
2009-06-23,64537,64537,,
2009-06-24,62205,62205,,
2009-06-25,60622,60622,,
2009-06-26,60204,60204,,
2009-06-27,45995,45995,,
2009-06-28,58590,58590,,
2009-06-29,53023,53023,,
2009-06-30,34485,34485,,
2009-07-01,59166,59166,,
2009-07-02,79709,79709,,
2009-07-03,48572,48572,,
2009-07-04,50978,50978,,
2009-07-05,47120,47120,,
2009-07-06,45607,45607,,
2009-07-07,56139,56139,,
2009-07-08,44321,44321,,
2009-07-09,52134,52134,,
2009-07-10,50575,50575,,
2009-07-11,48545,48545,,
2009-07-12,53320,53320,,
2009-07-13,44528,44528,,
2009-07-14,45716,45716,,
2009-07-15,45228,45228,,
2009-07-16,52042,52042,,
2009-07-17,54122,54122,,
2009-07-18,30738,30738,,
2009-07-19,46253,46253,,
2009-07-20,51099,51099,,
2009-07-21,47383,47383,,
2009-07-22,53967,53967,,
2009-07-23,45896,45896,,
2009-07-24,46002,46002,,
2009-07-25,59188,59188,,
2009-07-26,50046,50046,,
2009-07-27,56368,56368,,
2009-07-28,57169,57169,,
2009-07-29,49950,49950,,
2009-07-30,50087,50087,,
2009-07-31,44938,44938,,
2009-08-01,57331,57331,,
2009-08-02,58521,58521,,
2009-08-03,48192,48192,,
2009-08-04,73510,73510,,
2009-08-05,66456,66456,,
2009-08-06,39405,39405,,
2009-08-07,61254,61254,,
2009-08-08,58312,58312,,
2009-08-09,56178,56178,,
2009-08-10,58689,58689,,
2009-08-11,56774,56774,,
2009-08-12,55788,55788,,
2009-08-13,60877,60877,,
2009-08-14,58933,58933,,
2009-08-15,58530,58530,,
2009-08-16,56129,56129,,
2009-08-17,69840,69840,,
2009-08-18,71604,71604,,
2009-08-19,47899,47899,,
2009-08-20,59249,59249,,
2009-08-21,65855,65855,,
2009-08-22,64123,64123,,
2009-08-23,69301,69301,,
2009-08-24,67132,67132,,
2009-08-25,44861,44861,,
2009-08-26,48025,48025,,
2009-08-27,56505,56505,,
2009-08-28,39667,39667,,
2009-08-29,44405,44405,,
2009-08-30,61342,61342,,
2009-08-31,59285,59285,,
2009-09-01,58075,58075,,
2009-09-02,52075,52075,,
2009-09-03,41851,41851,,
2009-09-04,49437,49437,,
2009-09-05,58019,58019,,
2009-09-06,63183,63183,,
2009-09-07,60509,60509,,
2009-09-08,67482,67482,,
2009-09-09,57151,57151,,
2009-09-10,41600,41600,,
2009-09-11,40462,40462,,
2009-09-12,46775,46775,,
2009-09-13,47770,47770,,
2009-09-14,47062,47062,,
2009-09-15,50226,50226,,
2009-09-16,55893,55893,,
2009-09-17,69568,69568,,
2009-09-18,91432,91432,,
2009-09-19,92017,92017,,
2009-09-20,44222,44222,,
2009-09-21,80500,80500,,
2009-09-22,99813,99813,,
2009-09-23,137338,137338,,
2009-09-24,52951,52951,,
2009-09-25,111649,111649,,
2009-09-26,116966,116966,,
2009-09-27,111652,111652,,
2009-09-28,119097,119097,,
2009-09-29,77005,77005,,
2009-09-30,97561,97561,,
2009-10-01,43058,43058,,
2009-10-02,160812,160812,,
2009-10-03,144484,144484,,
2009-10-04,73392,73392,,
2009-10-05,103710,103710,,
2009-10-06,112778,112778,,
2009-10-07,75962,75962,,
2009-10-08,91130,91130,,
2009-10-09,108213,108213,,
2009-10-10,62993,62993,,
2009-10-11,107432,107432,,
2009-10-12,40256,40256,,
2009-10-13,123119,123119,,
2009-10-17,80069,80069,,
2009-10-18,85308,85308,,
2009-10-19,99811,99811,,
2009-10-20,52996,52996,,
2009-10-21,118321,118321,,
2009-10-22,124898,124898,,
2009-10-23,111073,111073,,
2009-10-24,48574,48574,,
2009-10-25,111287,111287,,
2009-10-26,104612,104612,,
2009-10-27,88936,88936,,
2009-10-28,84956,84956,,
2009-10-29,101404,101404,,
2009-10-30,110204,110204,,
2009-10-31,107741,107741,,
2009-11-01,84982,84982,,
2009-11-02,71560,71560,,
2009-11-03,80614,80614,,
2009-11-04,110189,110189,,
2009-11-05,78986,78986,,
2009-11-06,84291,84291,,
2009-11-07,111924,111924,,
2009-11-08,50597,50597,,
2009-11-09,109297,109297,,
2009-11-10,122925,122925,,
2009-11-11,117576,117576,,
2009-11-12,65814,65814,,
2009-11-13,98815,98815,,
2009-11-14,75354,75354,,
2009-11-15,88832,88832,,
2009-11-16,120036,120036,,
2009-11-17,95774,95774,,
2010-07-27,64539,64539,,
2010-07-28,60984,60984,,
2010-07-29,59123,59123,,
2010-07-30,57065,57065,,
2010-07-31,54012,54012,,
2010-08-01,52268,52268,,
2010-08-02,56964,56964,,
2010-08-03,62233,62233,,
2010-08-04,60430,60430,,
2010-08-05,62958,62958,,
2010-08-06,55404,55404,,
2010-08-07,51100,51100,,
2010-08-08,46872,46872,,
2010-08-09,49016,49016,,
2010-08-10,47982,47982,,
2010-08-11,47243,47243,,
2010-08-12,54206,54206,,
2010-08-13,52510,52510,,
2010-08-14,45392,45392,,
2010-08-15,45007,45007,,
2010-08-16,46637,46637,,
2010-08-17,48274,48274,,
2010-08-18,43587,43587,,
2010-08-19,50711,50711,,
2010-08-20,43511,43511,,
2010-08-21,56044,56044,,
2010-08-22,42332,42332,,
2010-08-23,42797,42797,,
2010-08-24,48260,48260,,
2010-08-25,52814,52814,,
2010-08-26,53357,53357,,
2010-08-27,51326,51326,,
2010-08-28,49285,49285,,
2010-08-29,44742,44742,,
2010-08-30,43764,43764,,
2010-08-31,44166,44166,,
2010-09-01,58998,58998,,
2010-09-02,47733,47733,,
2010-09-03,54405,54405,,
2010-09-04,56613,56613,,
2010-09-05,61924,61924,,
2010-09-06,55667,55667,,
2010-09-07,60077,60077,,
2010-09-08,60039,60039,,
2010-09-09,53396,53396,,
2010-09-10,49871,49871,,
2010-09-11,54809,54809,,
2010-09-12,48034,48034,,
2010-09-13,55170,55170,,
2010-09-14,50751,50751,,
2010-09-15,48286,48286,,
2010-09-16,47645,47645,,
2010-09-17,45367,45367,,
2010-09-18,46264,46264,,
2010-09-19,45591,45591,,
2010-09-20,48798,48798,,
2010-09-21,43194,43194,,
2010-09-22,62715,62715,,
2010-09-23,43876,43876,,
2010-09-24,41297,41297,,
2010-09-25,54374,54374,,
2010-09-26,50519,50519,,
2010-09-27,44120,44120,,
2010-09-28,47094,47094,,
2010-09-29,45271,45271,,
2010-09-30,45332,45332,,
2010-10-01,50944,50944,,
2010-10-02,45104,45104,,
2010-10-03,46297,46297,,
2010-10-04,43809,43809,,
2010-10-05,45343,45343,,
2010-10-06,46865,46865,,
2010-10-07,49634,49634,,
2010-10-08,45534,45534,,
2010-10-09,47866,47866,,
2010-10-10,50104,50104,,
2010-10-11,48183,48183,,
2010-10-12,46095,46095,,
2010-10-13,55629,55629,,
2010-10-14,51109,51109,,
2010-10-15,47643,47643,,
2010-10-16,54280,54280,,
2010-10-17,41958,41958,,
2010-10-18,47607,47607,,
2010-10-19,50270,50270,,
2010-10-20,46680,46680,,
2010-10-21,49309,49309,,
2010-10-22,44524,44524,,
2010-10-23,40516,40516,,
2010-10-24,44243,44243,,
2010-10-25,48044,48044,,
2010-10-26,51880,51880,,
2010-10-27,48506,48506,,
2010-10-28,53762,53762,,
2010-10-29,54007,54007,,
2010-10-30,47357,47357,,
2010-10-31,48246,48246,,
2010-11-01,52060,52060,,
2010-11-02,52204,52204,,
2010-11-03,63437,63437,,
2010-11-04,52912,52912,,
2010-11-05,55428,55428,,
2010-11-06,58106,58106,,
2010-11-07,53663,53663,,
2010-11-08,53471,53471,,
2010-11-09,49057,49057,,
2010-11-10,54181,54181,,
2010-11-11,62710,62710,,
2010-11-12,57825,57825,,
2010-11-13,48933,48933,,
2010-11-14,54350,54350,,
2010-11-15,57609,57609,,
2010-11-16,45180,45180,,
2010-11-17,52662,52662,,
2010-11-18,47307,47307,,
2010-11-19,53128,53128,,
2010-11-20,51854,51854,,
2010-11-21,48936,48936,,
2010-11-22,51056,51056,,
2010-11-23,54567,54567,,
2010-11-24,54503,54503,,
2010-11-25,55267,55267,,
2010-11-26,55012,55012,,
2010-11-27,64326,64326,,
2010-11-28,42659,42659,,
2010-11-29,62830,62830,,
2010-11-30,52217,52217,,
2010-12-01,62823,62823,,
2010-12-02,56020,56020,,
2010-12-03,64642,64642,,
2010-12-04,64394,64394,,
2010-12-05,65910,65910,,
2010-12-06,63369,63369,,
2010-12-07,67359,67359,,
2010-12-08,47523,47523,,
2010-12-09,70040,70040,,
2010-12-10,48590,48590,,
2010-12-11,49647,49647,,
2010-12-12,49035,49035,,
2010-12-13,60099,60099,,
2010-12-14,63613,63613,,
2010-12-15,56089,56089,,
2010-12-16,57888,57888,,
2010-12-17,71290,71290,,
2010-12-18,54881,54881,,
2010-12-19,60134,60134,,
2010-12-20,47982,47982,,
2010-12-21,44067,44067,,
2010-12-22,42004,42004,,
2010-12-23,47548,47548,,
2010-12-24,40795,40795,,
2010-12-25,52617,52617,,
2010-12-26,49262,49262,,
2010-12-27,76418,76418,,
2010-12-28,86789,86789,,
2010-12-29,78704,78704,,
2010-12-30,69344,69344,,
2010-12-31,56914,56914,,
2011-01-01,50390,50390,,
2011-01-02,47369,47369,,
2011-01-03,53225,53225,,
2011-01-05,53698,53698,,
2011-01-06,59760,59760,,
2011-01-07,50962,50962,,
2011-01-08,58911,58911,,
2011-01-09,47137,47137,,
2011-01-10,51034,51034,,
2011-01-11,63125,63125,,
2011-01-12,50793,50793,,
2011-01-13,49800,49800,,
2011-01-14,52596,52596,,
2011-01-15,48275,48275,,
2011-01-16,45537,45537,,
2011-01-17,46982,46982,,
2011-01-18,50212,50212,,
2011-01-19,49953,49953,,
2011-01-20,52869,52869,,
2011-01-21,49660,49660,,
2011-01-22,57712,57712,,
2011-01-23,51858,51858,,
2011-01-24,49877,49877,,
2011-01-25,56026,56026,,
2011-01-26,88151,88151,,
2011-01-27,60548,60548,,
2011-01-28,55767,55767,,
2011-01-29,54534,54534,,
2011-01-30,54728,54728,,
2011-01-31,61528,61528,,
2011-02-01,63318,63318,,
2011-02-02,65624,65624,,
2011-02-03,59712,59712,,
2011-02-04,56089,56089,,
2011-02-05,56238,56238,,
2011-02-06,59517,59517,,
2011-02-07,64056,64056,,
2011-02-08,54346,54346,,
2011-02-09,67808,67808,,
2011-02-10,88605,88605,,
2011-02-11,68675,68675,,
2011-02-12,74876,74876,,
2011-02-13,60583,60583,,
2011-02-14,67006,67006,,
2011-02-15,61737,61737,,
2011-02-16,59349,59349,,
2011-02-17,65040,65040,,
2011-02-18,57475,57475,,
2011-02-19,77719,77719,,
2011-02-20,61135,61135,,
2011-02-21,67666,67666,,
2011-02-22,56201,56201,,
2011-02-23,57627,57627,,
2011-02-24,59257,59257,,
2011-02-25,56914,56914,,
2011-02-26,57733,57733,,
2011-02-27,58248,58248,,
2011-02-28,66163,66163,,
2011-03-01,69669,69669,,
2011-03-02,98626,98626,,
2011-03-03,65706,65706,,
2011-03-04,65807,65807,,
2011-03-05,69623,69623,,
2011-03-06,96815,96815,,
2011-03-07,94794,94794,,
2011-03-08,66589,66589,,
2011-03-09,68457,68457,,
2011-03-10,66135,66135,,
2011-03-11,75050,75050,,
2011-03-12,57380,57380,,
2011-03-13,64652,64652,,
2011-03-14,61640,61640,,
2011-03-15,75150,75150,,
2011-03-16,56500,56500,,
2011-03-17,64427,64427,,
2011-03-18,63218,63218,,
2011-03-19,65150,65150,,
2011-03-20,60059,60059,,
2011-03-21,69457,69457,,
2011-03-22,62477,62477,,
2011-03-23,75570,75570,,
2011-03-24,72279,72279,,
2011-03-25,72229,72229,,
2011-03-26,63579,63579,,
2011-03-27,61675,61675,,
2011-03-28,51479,51479,,
2011-03-29,47597,47597,,
2011-03-30,52171,52171,,
2011-03-31,62424,62424,,
2011-04-01,57980,57980,,
2011-04-02,62654,62654,,
2011-04-03,42720,42720,,
2011-04-04,55582,55582,,
