Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1942,1942,0,0
2008-05-18,3041,3041,0,0
2008-05-19,2901,2901,0,0
2008-05-20,2494,2494,0,0
2008-05-21,2723,2723,0,0
2008-05-22,2433,2433,0,0
2008-05-23,3161,3161,0,0
2008-05-24,2919,2919,0,0
2008-05-25,3281,3281,0,0
2008-05-26,3271,3271,0,0
2008-05-27,2223,2223,0,0
2008-05-28,2959,2959,0,0
2008-05-29,2662,2662,0,0
2008-05-30,2623,2623,0,0
2008-05-31,2394,2394,0,0
2008-06-01,2613,2613,0,0
2008-06-02,2541,2541,0,0
2008-06-03,1851,1851,0,0
2008-06-04,2236,2236,0,0
2008-06-05,2239,2239,0,0
2008-06-06,2296,2296,0,0
2008-06-07,2259,2259,0,0
2008-06-08,2790,2790,0,0
2008-06-09,2161,2161,0,0
2008-06-10,2908,2908,0,0
2008-06-11,2939,2939,0,0
2008-06-12,2477,2477,0,0
2008-06-13,2042,2042,0,0
2008-06-14,2978,2978,0,0
2008-06-15,2484,2484,0,0
2008-06-16,1986,1986,0,0
2008-06-17,2118,2118,0,0
2008-06-18,2189,2189,0,0
2008-06-19,2467,2467,0,0
2008-06-20,2625,2625,0,0
2008-06-21,2584,2584,0,0
2008-06-22,2652,2652,0,0
2008-06-23,3152,3152,0,0
2008-06-24,2640,2640,0,0
2008-06-25,4148,4148,0,0
2008-06-26,2718,2718,0,0
2008-06-27,2734,2734,0,0
2008-06-28,2129,2129,0,0
2008-06-29,2169,2169,0,0
2008-06-30,2540,2540,0,0
2008-07-01,2412,2412,0,0
2008-07-02,2498,2498,0,0
2008-07-03,2038,2038,0,0
2008-07-04,3008,3008,0,0
2008-07-05,2091,2091,0,0
2008-07-06,2064,2064,0,0
2008-07-07,2317,2317,0,0
2008-07-08,2362,2362,0,0
2008-07-09,1232,1232,0,0
2008-07-10,1076,1076,0,0
2008-07-11,1056,1056,0,0
2008-07-12,1440,1440,0,0
2008-07-13,1232,1232,0,0
2008-07-14,1510,1510,0,0
2008-07-15,1552,1552,0,0
2008-07-16,1411,1411,0,0
2008-07-17,1658,1658,0,0
2008-07-18,1411,1411,0,0
2008-07-19,785,785,0,0
2008-07-20,1321,1321,0,0
2008-07-21,960,960,0,0
2008-07-22,1157,1157,0,0
2008-07-23,1597,1597,0,0
2008-07-24,1344,1344,0,0
2008-07-25,1205,1205,0,0
2008-07-26,1478,1478,0,0
2008-07-27,1485,1485,0,0
2008-07-28,1243,1243,0,0
2008-07-29,1891,1891,0,0
2008-07-30,1376,1376,0,0
2008-07-31,1098,1098,0,0
2008-08-01,1535,1535,0,0
2008-08-02,1295,1295,0,0
2008-08-03,893,893,0,0
2008-08-04,1272,1272,0,0
2008-08-05,1312,1312,0,0
2008-08-06,1387,1387,0,0
2008-08-07,1249,1249,0,0
2008-08-08,1062,1062,0,0
2008-08-09,1853,1853,0,0
2008-08-10,1789,1789,0,0
2008-08-11,1805,1805,0,0
2008-08-12,1099,1099,0,0
2008-08-13,1259,1259,0,0
2008-08-14,1317,1317,0,0
2008-08-15,1489,1489,0,0
2008-08-16,881,881,0,0
2008-08-17,979,979,0,0
2008-08-18,1065,1065,0,0
2008-08-19,1251,1251,0,0
2008-08-20,730,730,0,0
2008-08-21,1244,1244,0,0
2008-08-22,1224,1224,0,0
2008-08-23,1366,1366,0,0
2008-08-24,2463,2463,0,0
2008-08-25,1421,1421,0,0
2008-08-26,1837,1837,0,0
2008-08-27,1404,1404,0,0
2008-08-28,1829,1829,0,0
2008-08-29,1276,1276,0,0
2008-08-30,1387,1387,0,0
2008-08-31,1196,1196,0,0
2008-09-01,1152,1152,0,0
2008-09-02,1651,1651,0,0
2008-09-03,1279,1279,0,0
2008-09-04,1434,1434,0,0
2008-09-05,1490,1490,0,0
2008-09-06,1433,1433,0,0
2008-09-07,1550,1550,0,0
2008-09-08,1562,1562,0,0
2008-09-09,1866,1866,0,0
2008-09-10,1357,1357,0,0
2008-09-11,1346,1346,0,0
2008-09-12,1185,1185,0,0
2008-09-13,1339,1339,0,0
2008-09-14,1526,1526,0,0
2008-09-15,1149,1149,0,0
2008-09-16,1224,1224,0,0
2008-09-17,1666,1666,0,0
2008-09-18,1276,1276,0,0
2008-09-19,1416,1416,0,0
2008-09-20,949,949,0,0
2008-09-21,1164,1164,0,0
2008-09-22,1189,1189,0,0
2008-09-23,1204,1204,0,0
2008-09-24,1701,1701,0,0
2008-09-25,1222,1222,0,0
2008-09-26,1275,1275,0,0
2008-09-27,1275,1275,0,0
2008-09-28,1493,1493,0,0
2008-09-29,1408,1408,0,0
2008-09-30,1581,1581,0,0
2008-10-01,1445,1445,0,0
2008-10-02,1101,1101,0,0
2008-10-03,1727,1727,0,0
2008-10-04,1450,1450,0,0
2008-10-05,1327,1327,0,0
2008-10-06,1626,1626,0,0
2008-10-07,1480,1480,0,0
2008-10-08,1269,1269,0,0
2008-10-09,1202,1202,0,0
2008-10-10,1378,1378,0,0
2008-10-11,1104,1104,0,0
2008-10-12,1662,1662,0,0
2008-10-13,1037,1037,0,0
2008-10-14,1413,1413,0,0
2008-10-15,1443,1443,0,0
2008-10-16,1391,1391,0,0
2008-10-17,1292,1292,0,0
2008-10-18,1406,1406,0,0
2008-10-19,1228,1228,0,0
2008-10-20,1267,1267,0,0
2008-10-23,1133,1133,0,0
2008-10-24,1323,1323,0,0
2008-10-25,1379,1379,0,0
2008-10-26,1243,1243,0,0
2008-10-27,807,807,0,0
2008-10-28,911,911,0,0
2008-10-29,1499,1499,0,0
2008-10-30,2494,2494,0,0
2008-10-31,1826,1826,0,0
2008-11-01,1348,1348,0,0
2008-11-02,1444,1444,0,0
2008-11-03,1469,1469,0,0
2008-11-04,1024,1024,0,0
2008-11-05,1110,1110,0,0
2008-11-06,1357,1357,0,0
2008-11-07,1403,1403,0,0
2008-11-08,1577,1577,0,0
2008-11-09,1513,1513,0,0
2008-11-10,1124,1124,0,0
2008-11-11,1643,1643,0,0
2008-11-12,1604,1604,0,0
2008-11-13,1231,1231,0,0
2008-11-14,1448,1448,0,0
2008-11-15,1229,1229,0,0
2008-11-16,1357,1357,0,0
2008-11-17,924,924,0,0
2008-11-18,1004,1004,0,0
2008-11-19,1115,1115,0,0
2008-11-20,1161,1161,0,0
2008-11-21,1576,1576,0,0
2008-11-22,1596,1596,0,0
2008-11-23,1636,1636,0,0
2008-11-24,1397,1397,0,0
2008-11-25,1626,1626,0,0
2008-11-26,1537,1537,0,0
2008-11-27,1551,1551,0,0
2008-11-28,1260,1260,0,0
2008-11-29,1528,1528,0,0
2008-11-30,1206,1206,0,0
2008-12-01,1647,1647,0,0
2008-12-02,966,966,0,0
2008-12-03,1125,1125,0,0
2008-12-04,1399,1399,0,0
2008-12-05,1147,1147,0,0
2008-12-06,1098,1098,0,0
2008-12-07,1265,1265,0,0
2008-12-08,1060,1060,0,0
2008-12-09,1382,1382,0,0
2008-12-10,1254,1254,0,0
2008-12-11,1077,1077,0,0
2008-12-12,1226,1226,0,0
2008-12-13,1260,1260,0,0
2008-12-14,1771,1771,0,0
2008-12-15,1644,1644,0,0
2008-12-16,1310,1310,0,0
2008-12-17,2466,2466,0,0
2008-12-18,1601,1601,0,0
2008-12-19,1815,1815,0,0
2008-12-20,1610,1610,0,0
2008-12-21,1717,1717,0,0
2008-12-22,1008,1008,0,0
2008-12-23,1180,1180,0,0
2008-12-24,1351,1351,0,0
2008-12-25,1193,1193,0,0
2008-12-26,1115,1115,0,0
2008-12-27,1160,1160,0,0
2008-12-28,1699,1699,0,0
2008-12-29,1390,1390,0,0
2008-12-30,1600,1600,0,0
2008-12-31,1517,1517,0,0
2009-01-01,2069,2069,0,0
2009-01-02,1722,1722,0,0
2009-01-03,2187,2187,0,0
2009-01-04,1208,1208,0,0
2009-01-05,1162,1162,0,0
2009-01-06,1155,1155,0,0
2009-01-07,1524,1524,0,0
2009-01-08,1910,1910,0,0
2009-01-09,2054,2054,0,0
2009-01-10,1332,1332,0,0
2009-01-11,1206,1206,0,0
2009-01-12,1785,1785,0,0
2009-01-13,2055,2055,0,0
2009-01-14,1926,1926,0,0
2009-01-15,1625,1625,0,0
2009-01-16,1680,1680,0,0
2009-01-17,1397,1397,0,0
2009-01-18,1460,1460,0,0
2009-01-19,1679,1679,0,0
2009-01-20,1131,1131,0,0
2009-01-21,2154,2154,0,0
2009-01-22,1958,1958,0,0
2009-01-23,1573,1573,0,0
2009-01-24,1543,1543,0,0
2009-01-25,1365,1365,0,0
2009-01-26,1772,1772,0,0
2009-01-27,1001,1001,0,0
2009-01-28,1273,1273,0,0
2009-01-29,1401,1401,0,0
2009-01-30,1544,1544,0,0
2009-01-31,1245,1245,0,0
2009-02-01,818,818,0,0
2009-02-02,1366,1366,0,0
2009-02-03,1569,1569,0,0
2009-02-04,1471,1471,0,0
2009-02-05,1474,1474,0,0
2009-02-06,954,954,0,0
2009-02-07,1528,1528,0,0
2009-02-08,3969,3969,0,0
2009-02-09,2310,2310,0,0
2009-02-10,1206,1206,0,0
2009-02-11,1805,1805,0,0
2009-02-12,1578,1578,0,0
2009-02-13,1958,1958,0,0
2009-02-14,1625,1625,0,0
2009-02-15,1721,1721,0,0
2009-02-16,1758,1758,0,0
2009-02-17,1709,1709,0,0
2009-02-18,1592,1592,0,0
2009-02-19,1468,1468,0,0
2009-02-20,1547,1547,0,0
2009-02-21,1486,1486,0,0
2009-02-22,2061,2061,0,0
2009-02-23,2109,2109,0,0
2009-02-24,2046,2046,0,0
2009-02-25,2107,2107,0,0
2009-02-26,2041,2041,0,0
2009-02-27,1083,1083,0,0
2009-02-28,1305,1305,0,0
2009-03-01,1609,1609,0,0
2009-03-02,1740,1740,0,0
2009-03-03,1604,1604,0,0
2009-03-04,2023,2023,0,0
2009-03-05,1284,1284,0,0
2009-03-06,1352,1352,0,0
2009-03-07,1688,1688,0,0
2009-03-08,1665,1665,0,0
2009-03-09,1865,1865,0,0
2009-03-10,1567,1567,0,0
2009-03-11,1658,1658,0,0
2009-03-12,1541,1541,0,0
2009-03-13,1769,1769,0,0
2009-03-14,1352,1352,0,0
2009-03-15,1778,1778,0,0
2009-03-16,1521,1521,0,0
2009-03-17,1343,1343,0,0
2009-03-18,1719,1719,0,0
2009-03-19,1520,1520,0,0
2009-03-20,1651,1651,0,0
2009-03-21,2598,2598,0,0
2009-03-22,2119,2119,0,0
2009-03-23,1783,1783,0,0
2009-03-24,1773,1773,0,0
2009-03-25,1863,1863,0,0
2009-03-26,1674,1674,0,0
2009-03-27,1638,1638,0,0
2009-03-28,1562,1562,0,0
2009-03-29,1621,1621,0,0
2009-03-30,1683,1683,0,0
2009-03-31,5844,5844,0,0
2009-04-01,4463,4463,0,0
2009-04-02,1264,1264,0,0
2009-04-03,693,693,0,0
2009-04-04,954,954,0,0
2009-04-05,1130,1130,0,0
2009-04-06,1757,1757,0,0
2009-04-07,1885,1885,0,0
2009-04-08,1862,1862,0,0
2009-04-09,1615,1615,0,0
2009-04-10,1474,1474,0,0
2009-04-11,4321,4321,0,0
2009-04-12,1273,1273,0,0
2009-04-13,1246,1246,0,0
2009-04-14,2284,2284,0,0
2009-04-15,1599,1599,0,0
2009-04-16,3299,3299,0,0
2009-04-17,1670,1670,0,0
2009-04-18,1279,1279,0,0
2009-04-19,997,997,0,0
2009-04-20,1013,1013,0,0
2009-04-21,1027,1027,0,0
2009-04-22,1179,1179,0,0
2009-04-23,1304,1304,0,0
2009-04-24,1107,1107,0,0
2009-04-25,1197,1197,0,0
2009-04-26,1174,1174,0,0
2009-04-27,1076,1076,0,0
2009-04-28,1392,1392,0,0
2009-04-29,1404,1404,0,0
2009-04-30,1013,1013,0,0
2009-05-01,1343,1343,0,0
2009-05-02,943,943,0,0
2009-05-03,1158,1158,0,0
2009-05-04,1216,1216,0,0
2009-05-05,1126,1126,0,0
2009-05-06,1374,1374,0,0
2009-05-07,1228,1228,0,0
2009-05-08,1135,1135,0,0
2009-05-09,1319,1319,0,0
2009-05-10,1045,1045,0,0
2009-05-11,1382,1382,0,0
2009-05-12,1378,1378,0,0
2009-05-13,1729,1729,0,0
2009-05-14,1573,1573,0,0
2009-05-15,2060,2060,0,0
2009-05-16,2740,2740,0,0
2009-05-17,1761,1761,0,0
2009-05-18,1531,1531,0,0
2009-05-19,1454,1454,0,0
2009-05-20,1441,1441,0,0
2009-05-21,1250,1250,0,0
2009-05-22,2101,2101,0,0
2009-05-23,2043,2043,0,0
2009-05-24,1185,1185,0,0
2009-05-25,1685,1685,0,0
2009-05-26,1708,1708,0,0
2009-05-27,1595,1595,0,0
2009-05-28,1668,1668,0,0
2009-05-29,1596,1596,0,0
2009-05-30,1174,1174,0,0
2009-05-31,1113,1113,0,0
2009-06-01,1097,1097,0,0
2009-06-02,1363,1363,0,0
2009-06-03,1278,1278,0,0
2009-06-04,1288,1288,0,0
2009-06-05,1466,1466,0,0
2009-06-06,1599,1599,0,0
2009-06-07,1134,1134,0,0
2009-06-08,1290,1290,0,0
2009-06-09,1745,1745,0,0
2009-06-10,1941,1941,0,0
2009-06-11,1668,1668,0,0
2009-06-12,2129,2129,0,0
2009-06-13,1284,1284,0,0
2009-06-14,1920,1920,0,0
2009-06-15,1595,1595,0,0
2009-06-16,1699,1699,0,0
2009-06-17,2110,2110,0,0
2009-06-18,1180,1180,0,0
2009-06-19,1301,1301,0,0
2009-06-20,958,958,0,0
2009-06-21,1314,1314,0,0
2009-06-22,1195,1195,0,0
2009-06-23,1069,1069,0,0
2009-06-24,1271,1271,0,0
2009-06-25,1536,1536,0,0
2009-06-26,1600,1600,0,0
2009-06-27,1141,1141,0,0
2009-06-28,1073,1073,0,0
2009-06-29,1083,1083,0,0
2009-06-30,900,900,0,0
2009-07-01,1529,1529,0,0
2009-07-02,1387,1387,0,0
2009-07-03,1009,1009,0,0
2009-07-04,937,937,0,0
2009-07-05,1119,1119,0,0
2009-07-06,999,999,0,0
2009-07-07,1157,1157,0,0
2009-07-08,1112,1112,0,0
2009-07-09,1011,1011,0,0
2009-07-10,953,953,0,0
2009-07-11,1058,1058,0,0
2009-07-12,943,943,0,0
2009-07-13,1020,1020,0,0
2009-07-14,1002,1002,0,0
2009-07-15,1146,1146,0,0
2009-07-16,1713,1713,0,0
2009-07-17,1424,1424,0,0
2009-07-18,1278,1278,0,0
2009-07-19,1137,1137,0,0
2009-07-20,1341,1341,0,0
2009-07-21,1205,1205,0,0
2009-07-22,1311,1311,0,0
2009-07-23,1895,1895,0,0
2009-07-24,1995,1995,0,0
2009-07-25,1505,1505,0,0
2009-07-26,1514,1514,0,0
2009-07-27,1443,1443,0,0
2009-07-28,1282,1282,0,0
2009-07-29,872,872,0,0
2009-07-30,1329,1329,0,0
2009-07-31,1196,1196,0,0
2009-08-01,1213,1213,0,0
2009-08-02,1046,1046,0,0
2009-08-03,1859,1859,0,0
2009-08-04,1607,1607,0,0
2009-08-05,902,902,0,0
2009-08-06,1033,1033,0,0
2009-08-07,985,985,0,0
2009-08-08,1285,1285,0,0
2009-08-09,2359,2359,0,0
2009-08-10,2278,2278,0,0
2009-08-11,1645,1645,0,0
2009-08-12,1095,1095,0,0
2009-08-13,1551,1551,0,0
2009-08-14,2007,2007,0,0
2009-08-15,2240,2240,0,0
2009-08-16,1643,1643,0,0
2009-08-17,2612,2612,0,0
2009-08-18,1710,1710,0,0
2009-08-19,2543,2543,0,0
2009-08-20,2352,2352,0,0
2009-08-21,3082,3082,0,0
2009-08-22,3435,3435,0,0
2009-08-23,3795,3795,0,0
2009-08-24,3438,3438,0,0
2009-08-25,2130,2130,0,0
2009-08-26,2071,2071,0,0
2009-08-27,2031,2031,0,0
2009-08-28,2154,2154,0,0
2009-08-29,1315,1315,0,0
2009-08-30,2224,2224,0,0
2009-08-31,1942,1942,0,0
2009-09-01,1917,1917,0,0
2009-09-02,2971,2971,0,0
2009-09-03,2626,2626,0,0
2009-09-04,2466,2466,0,0
2009-09-05,1888,1888,0,0
2009-09-06,1727,1727,0,0
2009-09-07,1764,1764,0,0
2009-09-08,1375,1375,0,0
2009-09-09,1763,1763,0,0
2009-09-10,2447,2447,0,0
2009-09-11,2277,2277,0,0
2009-09-12,2078,2078,0,0
2009-09-13,2300,2300,0,0
2009-09-14,2321,2321,0,0
2009-09-15,2038,2038,0,0
2009-09-16,2502,2502,0,0
2009-09-17,2197,2197,0,0
2009-09-18,3249,3249,0,0
2009-09-19,3264,3264,0,0
2009-09-20,2870,2870,0,0
2009-09-21,2771,2771,0,0
2009-09-22,3589,3589,0,0
2009-09-23,3218,3218,0,0
2009-09-24,3321,3321,0,0
2009-09-25,3621,3621,0,0
2009-09-26,4066,4066,0,0
2009-09-27,3570,3570,0,0
2009-09-28,3331,3331,0,0
2009-09-29,2995,2995,0,0
2009-09-30,3516,3516,0,0
2009-10-01,3641,3641,0,0
2009-10-02,3832,3832,0,0
2009-10-03,4108,4108,0,0
2009-10-04,6521,6521,0,0
2009-10-05,3199,3199,0,0
2009-10-06,3540,3540,0,0
2009-10-07,3913,3913,0,0
2009-10-08,3816,3816,0,0
2009-10-09,3883,3883,0,0
2009-10-10,4029,4029,0,0
2009-10-11,4115,4115,0,0
2009-10-12,3279,3279,0,0
2009-10-13,3970,3970,0,0
2009-10-17,4057,4057,0,0
2009-10-18,3424,3424,0,0
2009-10-19,2863,2863,0,0
2009-10-20,3115,3115,0,0
2009-10-21,3545,3545,0,0
2009-10-22,3386,3386,0,0
2009-10-23,3654,3654,0,0
2009-10-24,3302,3302,0,0
2009-10-25,3628,3628,0,0
2009-10-26,3351,3351,0,0
2009-10-27,3427,3427,0,0
2009-10-28,3809,3809,0,0
2009-10-29,4078,4078,0,0
2009-10-30,3589,3589,0,0
2009-10-31,3431,3431,0,0
2009-11-01,3193,3193,0,0
2009-11-02,3243,3243,0,0
2009-11-03,3151,3151,0,0
2009-11-04,4076,4076,0,0
2009-11-05,3509,3509,0,0
2009-11-06,3425,3425,0,0
2009-11-07,3722,3722,0,0
2009-11-08,4397,4397,0,0
2009-11-09,2903,2903,0,0
2009-11-10,3306,3306,0,0
2009-11-11,3270,3270,0,0
2009-11-12,2941,2941,0,0
2009-11-13,2822,2822,0,0
2009-11-14,3500,3500,0,0
2009-11-15,2966,2966,0,0
2009-11-16,2986,2986,0,0
2009-11-17,2836,2836,0,0
2009-11-18,3427,3427,0,0
2009-11-19,2555,2555,0,0
2009-11-20,2863,2863,0,0
2009-11-21,3628,3628,0,0
2009-11-23,2669,2669,0,0
2009-11-24,2683,2683,0,0
2009-11-25,2556,2556,0,0
2009-11-26,4734,4734,0,0
2009-11-27,3887,3887,0,0
2009-11-28,3840,3840,0,0
2009-11-29,2939,2939,0,0
2009-11-30,3602,3602,0,0
2009-12-01,2858,2858,0,0
2009-12-02,3868,3868,0,0
2009-12-03,3967,3967,0,0
2009-12-04,3086,3086,0,0
2009-12-05,3467,3467,0,0
2009-12-06,3498,3498,0,0
2009-12-07,3124,3124,0,0
2009-12-08,2923,2923,0,0
2009-12-09,2775,2775,0,0
2009-12-10,2829,2829,0,0
2009-12-11,3130,3130,0,0
2009-12-12,4090,4090,0,0
2009-12-13,3023,3023,0,0
2009-12-14,2640,2640,0,0
2009-12-15,2762,2762,0,0
2009-12-16,2793,2793,0,0
2009-12-17,3033,3033,0,0
2009-12-18,3287,3287,0,0
2009-12-19,3563,3563,0,0
2009-12-20,3616,3616,0,0
2009-12-21,2908,2908,0,0
2009-12-22,3119,3119,0,0
2009-12-23,3023,3023,0,0
2009-12-24,3079,3079,0,0
2009-12-25,2831,2831,0,0
2009-12-26,2980,2980,0,0
2009-12-27,3191,3191,0,0
2009-12-28,3036,3036,0,0
2009-12-29,3160,3160,0,0
2009-12-30,2886,2886,0,0
2009-12-31,3173,3173,0,0
2010-01-01,3143,3143,0,0
2010-01-02,3018,3018,0,0
2010-01-03,2633,2633,0,0
2010-01-04,2338,2338,0,0
2010-01-05,2806,2806,0,0
2010-01-06,3568,3568,0,0
2010-01-07,5067,5067,0,0
2010-01-08,3858,3858,0,0
2010-01-09,3245,3245,0,0
2010-01-10,2645,2645,0,0
2010-01-11,2685,2685,0,0
2010-01-12,2760,2760,0,0
2010-01-13,2643,2643,0,0
2010-01-14,1868,1868,0,0
2010-01-15,2339,2339,0,0
2010-01-16,2498,2498,0,0
2010-01-17,2274,2274,0,0
2010-01-18,2290,2290,0,0
2010-01-19,2561,2561,0,0
2010-01-20,2069,2069,0,0
2010-01-21,2425,2425,0,0
2010-01-22,2612,2612,0,0
2010-01-25,2957,2957,0,0
2010-01-26,2867,2867,0,0
2010-01-27,2341,2341,0,0
2010-01-28,2496,2496,0,0
2010-01-29,2105,2105,0,0
2010-01-30,2453,2453,0,0
2010-01-31,2385,2385,0,0
2010-02-01,2251,2251,0,0
2010-02-02,2488,2488,0,0
2010-02-03,2303,2303,0,0
2010-02-04,2369,2369,0,0
2010-02-05,3511,3511,0,0
2010-02-06,3089,3089,0,0
2010-02-07,3091,3091,0,0
2010-02-09,3215,3215,0,0
2010-02-10,2993,2993,0,0
2010-02-11,2801,2801,0,0
2010-02-12,2814,2814,0,0
2010-02-13,2862,2862,0,0
2010-02-14,2721,2721,0,0
2010-02-15,2606,2606,0,0
2010-02-16,2288,2288,0,0
2010-02-17,2665,2665,0,0
2010-02-18,2835,2835,0,0
2010-02-19,2698,2698,0,0
2010-02-20,3153,3153,0,0
2010-02-21,3201,3201,0,0
2010-02-22,3314,3314,0,0
2010-02-23,3299,3299,0,0
2010-02-24,2836,2836,0,0
2010-02-25,2233,2233,0,0
2010-02-27,3409,3409,0,0
2010-02-28,2874,2874,0,0
2010-03-01,2594,2594,0,0
2010-03-02,2731,2731,0,0
2010-03-03,2526,2526,0,0
2010-03-04,2540,2540,0,0
2010-03-05,2415,2415,0,0
2010-03-06,2964,2964,0,0
2010-03-07,2871,2871,0,0
2010-03-08,2713,2713,0,0
2010-03-09,2026,2026,0,0
2010-03-10,2309,2309,0,0
2010-03-11,2838,2838,0,0
2010-03-12,2225,2225,0,0
2010-03-13,2896,2896,0,0
2010-03-14,2438,2438,0,0
2010-03-15,2843,2843,0,0
2010-03-16,2521,2521,0,0
2010-03-17,2725,2725,0,0
2010-03-18,2504,2504,0,0
2010-03-19,2677,2677,0,0
2010-03-20,2751,2751,0,0
2010-03-21,2261,2261,0,0
2010-03-22,2748,2748,0,0
2010-03-23,2321,2321,0,0
2010-03-24,2549,2549,0,0
2010-03-25,2659,2659,0,0
2010-03-26,1913,1913,0,0
2010-03-27,1755,1755,0,0
2010-03-28,1504,1504,0,0
2010-03-29,1642,1642,0,0
2010-03-30,2608,2608,0,0
2010-03-31,1906,1906,0,0
2010-04-01,1712,1712,0,0
2010-04-02,1774,1774,0,0
2010-04-03,2023,2023,0,0
2010-04-04,4373,4373,0,0
2010-04-05,3166,3166,0,0
2010-04-06,1923,1923,0,0
2010-04-07,1743,1743,0,0
2010-04-08,1706,1706,0,0
2010-04-09,1844,1844,0,0
2010-04-10,2499,2499,0,0
2010-04-11,1873,1873,0,0
2010-04-12,1676,1676,0,0
2010-04-13,1714,1714,0,0
2010-04-14,2526,2526,0,0
2010-04-15,1753,1753,0,0
2010-04-16,1874,1874,0,0
2010-04-17,1841,1841,0,0
2010-04-18,1738,1738,0,0
2010-04-19,1641,1641,0,0
2010-04-20,995,995,0,0
2010-04-21,1140,1140,0,0
2010-04-22,2057,2057,0,0
2010-04-23,1947,1947,0,0
2010-04-24,1720,1720,0,0
2010-04-25,1436,1436,0,0
2010-04-26,1391,1391,0,0
2010-04-27,1532,1532,0,0
2010-04-28,1587,1587,0,0
2010-04-29,1596,1596,0,0
