Date,Total,Desktop site,Mobile site,Zero site
2008-10-23,3765,3765,0,0
2008-10-24,4272,4272,0,0
2008-10-25,4578,4578,0,0
2008-10-26,3845,3845,0,0
2008-10-27,3064,3064,0,0
2008-10-28,3090,3090,0,0
2008-10-29,4522,4522,0,0
2008-10-30,5234,5234,0,0
2008-10-31,4244,4244,0,0
2008-11-01,4081,4081,0,0
2008-11-02,4285,4285,0,0
2008-11-03,4429,4429,0,0
2008-11-04,3728,3728,0,0
2008-11-05,3756,3756,0,0
2008-11-06,4554,4554,0,0
2008-11-07,3329,3329,0,0
2008-11-08,4635,4635,0,0
2008-11-09,5016,5016,0,0
2008-11-10,4511,4511,0,0
2008-11-11,4013,4013,0,0
2008-11-12,4840,4840,0,0
2008-11-13,2924,2924,0,0
2008-11-14,4404,4404,0,0
2008-11-15,3920,3920,0,0
2008-11-16,2601,2601,0,0
2008-11-17,2040,2040,0,0
2008-11-18,3577,3577,0,0
2008-11-19,4540,4540,0,0
2008-11-20,2871,2871,0,0
2008-11-21,2918,2918,0,0
2008-11-22,3608,3608,0,0
2008-11-23,1899,1899,0,0
2008-11-24,2529,2529,0,0
2008-11-25,2367,2367,0,0
2008-11-26,3744,3744,0,0
2008-11-27,1993,1993,0,0
2008-11-28,2371,2371,0,0
2008-11-29,2129,2129,0,0
2008-11-30,2980,2980,0,0
2008-12-01,2683,2683,0,0
2008-12-02,2029,2029,0,0
2008-12-03,2573,2573,0,0
2008-12-04,3373,3373,0,0
2008-12-05,2484,2484,0,0
2008-12-06,2056,2056,0,0
2008-12-07,3415,3415,0,0
2008-12-08,1879,1879,0,0
2008-12-09,2828,2828,0,0
2008-12-10,3162,3162,0,0
2008-12-11,3830,3830,0,0
2008-12-12,2759,2759,0,0
2008-12-13,3829,3829,0,0
2008-12-14,4323,4323,0,0
2008-12-15,4878,4878,0,0
2008-12-16,4036,4036,0,0
2008-12-17,7154,7154,0,0
2008-12-18,3068,3068,0,0
2008-12-19,3326,3326,0,0
2008-12-20,3047,3047,0,0
2008-12-21,3013,3013,0,0
2008-12-22,2463,2463,0,0
2008-12-23,2678,2678,0,0
2008-12-24,3440,3440,0,0
2008-12-25,2339,2339,0,0
2008-12-26,2613,2613,0,0
2008-12-27,3120,3120,0,0
2008-12-28,3762,3762,0,0
2008-12-29,3367,3367,0,0
2008-12-30,2993,2993,0,0
2008-12-31,3627,3627,0,0
2009-01-01,4249,4249,0,0
2009-01-02,3206,3206,0,0
2009-01-03,3816,3816,0,0
2009-01-04,3130,3130,0,0
2009-01-05,2869,2869,0,0
2009-01-06,3031,3031,0,0
2009-01-07,2659,2659,0,0
2009-01-08,3326,3326,0,0
2009-01-09,3146,3146,0,0
2009-01-10,3178,3178,0,0
2009-01-11,3553,3553,0,0
2009-01-12,3862,3862,0,0
2009-01-13,3589,3589,0,0
2009-01-14,3141,3141,0,0
2009-01-15,4539,4539,0,0
2009-01-16,3992,3992,0,0
2009-01-17,3725,3725,0,0
2009-01-18,4002,4002,0,0
2009-01-19,3888,3888,0,0
2009-01-20,3380,3380,0,0
2009-01-21,2326,2326,0,0
2009-01-22,3828,3828,0,0
2009-01-23,3097,3097,0,0
2009-01-24,4200,4200,0,0
2009-01-25,3950,3950,0,0
2009-01-26,3569,3569,0,0
2009-01-27,2938,2938,0,0
2009-01-28,5494,5494,0,0
2009-01-29,3370,3370,0,0
2009-01-30,3277,3277,0,0
2009-01-31,3022,3022,0,0
2009-02-01,2517,2517,0,0
2009-02-02,2408,2408,0,0
2009-02-03,3595,3595,0,0
2009-02-04,3680,3680,0,0
2009-02-05,3521,3521,0,0
2009-02-06,1814,1814,0,0
2009-02-07,3365,3365,0,0
2009-02-08,3639,3639,0,0
2009-02-09,3591,3591,0,0
2009-02-10,2180,2180,0,0
2009-02-11,4150,4150,0,0
2009-02-12,2310,2310,0,0
2009-02-13,3185,3185,0,0
2009-02-14,2580,2580,0,0
2009-02-15,1722,1722,0,0
2009-02-16,3248,3248,0,0
2009-02-17,3793,3793,0,0
2009-02-18,3515,3515,0,0
2009-02-19,2747,2747,0,0
2009-02-20,3223,3223,0,0
2009-02-21,3156,3156,0,0
2009-02-22,1765,1765,0,0
2009-02-23,3256,3256,0,0
2009-02-24,3270,3270,0,0
2009-02-25,3901,3901,0,0
2009-02-26,3827,3827,0,0
2009-02-27,1665,1665,0,0
2009-02-28,3322,3322,0,0
2009-03-01,3192,3192,0,0
2009-03-02,3636,3636,0,0
2009-03-03,3318,3318,0,0
2009-03-04,3147,3147,0,0
2009-03-05,1676,1676,0,0
2009-03-06,2872,2872,0,0
2009-03-07,3175,3175,0,0
2009-03-08,3248,3248,0,0
2009-03-09,3392,3392,0,0
2009-03-10,3793,3793,0,0
2009-03-11,3922,3922,0,0
2009-03-12,3005,3005,0,0
2009-03-13,3671,3671,0,0
2009-03-14,3772,3772,0,0
2009-03-15,5648,5648,0,0
2009-03-16,3728,3728,0,0
2009-03-17,4052,4052,0,0
2009-03-18,4297,4297,0,0
2009-03-19,2901,2901,0,0
2009-03-20,3298,3298,0,0
2009-03-21,4356,4356,0,0
2009-03-22,4008,4008,0,0
2009-03-23,4089,4089,0,0
2009-03-24,3245,3245,0,0
2009-03-25,3630,3630,0,0
2009-03-26,3465,3465,0,0
2009-03-27,3593,3593,0,0
2009-03-28,2307,2307,0,0
2009-03-29,3915,3915,0,0
2009-03-30,3432,3432,0,0
2009-03-31,3485,3485,0,0
2009-04-01,4392,4392,0,0
2009-04-02,2917,2917,0,0
2009-04-03,2049,2049,0,0
2009-04-04,2437,2437,0,0
2009-04-05,2365,2365,0,0
2009-04-06,4788,4788,0,0
2009-04-07,3530,3530,0,0
2009-04-08,4417,4417,0,0
2009-04-09,3404,3404,0,0
2009-04-10,2664,2664,0,0
2009-04-11,2603,2603,0,0
2009-04-12,2586,2586,0,0
2009-04-13,2281,2281,0,0
2009-04-14,3349,3349,0,0
2009-04-15,3882,3882,0,0
2009-04-16,9407,9407,0,0
2009-04-17,4837,4837,0,0
2009-04-18,2334,2334,0,0
2009-04-19,5474,5474,0,0
2009-04-20,2086,2086,0,0
2009-04-21,2060,2060,0,0
2009-04-22,1881,1881,0,0
2009-04-23,1917,1917,0,0
2009-04-24,4862,4862,0,0
2009-04-25,2176,2176,0,0
2009-04-26,2715,2715,0,0
2009-04-27,2494,2494,0,0
2009-04-28,2876,2876,0,0
2009-04-29,2139,2139,0,0
2009-04-30,2098,2098,0,0
2009-05-01,3437,3437,0,0
2009-05-02,1963,1963,0,0
2009-05-03,1951,1951,0,0
2009-05-04,1832,1832,0,0
2009-05-05,1890,1890,0,0
2009-05-06,2001,2001,0,0
2009-05-07,1994,1994,0,0
2009-05-08,2089,2089,0,0
2009-05-09,2301,2301,0,0
2009-05-10,2053,2053,0,0
2009-05-11,2622,2622,0,0
2009-05-12,1410,1410,0,0
2009-05-13,2073,2073,0,0
2009-05-14,2275,2275,0,0
2009-05-15,2980,2980,0,0
2009-05-16,2196,2196,0,0
2009-05-17,2522,2522,0,0
2009-05-18,2000,2000,0,0
2009-05-19,2086,2086,0,0
2009-05-20,2498,2498,0,0
2009-05-21,2418,2418,0,0
2009-05-22,3695,3695,0,0
2009-05-23,1614,1614,0,0
2009-05-24,2546,2546,0,0
2009-05-25,5171,5171,0,0
2009-05-26,2577,2577,0,0
2009-05-27,2371,2371,0,0
2009-05-28,2906,2906,0,0
2009-05-29,2397,2397,0,0
2009-05-30,2752,2752,0,0
2009-05-31,2183,2183,0,0
2009-06-01,2498,2498,0,0
2009-06-02,4185,4185,0,0
2009-06-03,3616,3616,0,0
2009-06-04,4251,4251,0,0
2009-06-05,3288,3288,0,0
2009-06-06,2363,2363,0,0
2009-06-07,2732,2732,0,0
2009-06-08,3252,3252,0,0
2009-06-09,3981,3981,0,0
2009-06-10,3419,3419,0,0
2009-06-11,3352,3352,0,0
2009-06-12,4645,4645,0,0
2009-06-13,4367,4367,0,0
2009-06-14,5494,5494,0,0
2009-06-15,4671,4671,0,0
2009-06-16,5675,5675,0,0
2009-06-17,6005,6005,0,0
2009-06-18,4701,4701,0,0
2009-06-19,3907,3907,0,0
2009-06-20,4740,4740,0,0
2009-06-21,5708,5708,0,0
2009-06-22,5251,5251,0,0
2009-06-23,5433,5433,0,0
2009-06-24,3911,3911,0,0
2009-06-25,4674,4674,0,0
2009-06-26,6801,6801,0,0
2009-06-27,5761,5761,0,0
2009-06-28,21568,21568,0,0
2009-06-29,7899,7899,0,0
2009-06-30,7162,7162,0,0
2009-07-01,8415,8415,0,0
2009-07-02,8058,8058,0,0
2009-07-03,7447,7447,0,0
2009-07-04,7207,7207,0,0
2009-07-05,9069,9069,0,0
2009-07-06,9070,9070,0,0
2009-07-07,9285,9285,0,0
2009-07-08,10844,10844,0,0
2009-07-09,9990,9990,0,0
2009-07-10,9468,9468,0,0
2009-07-11,11594,11594,0,0
2009-07-12,12287,12287,0,0
2009-07-13,9247,9247,0,0
2009-07-14,8221,8221,0,0
2009-07-15,9714,9714,0,0
2009-07-16,9651,9651,0,0
2009-07-17,9844,9844,0,0
2009-07-18,7656,7656,0,0
2009-07-19,9656,9656,0,0
2009-07-20,10139,10139,0,0
2009-07-21,7654,7654,0,0
2009-07-22,9883,9883,0,0
2009-07-23,8563,8563,0,0
2009-07-24,8949,8949,0,0
2009-07-25,8112,8112,0,0
2009-07-26,8639,8639,0,0
2009-07-27,8300,8300,0,0
2009-07-28,8429,8429,0,0
2009-07-29,7915,7915,0,0
2009-07-30,8710,8710,0,0
2009-07-31,7029,7029,0,0
2009-08-01,7414,7414,0,0
2009-08-02,8220,8220,0,0
2009-08-03,9305,9305,0,0
2009-08-04,9099,9099,0,0
2009-08-05,10231,10231,0,0
2009-08-06,7497,7497,0,0
2009-08-07,8443,8443,0,0
2009-08-08,9037,9037,0,0
2009-08-09,9789,9789,0,0
2009-08-10,10113,10113,0,0
2009-08-11,9117,9117,0,0
2009-08-12,13433,13433,0,0
2009-08-13,11480,11480,0,0
2009-08-14,10139,10139,0,0
2009-08-15,10978,10978,0,0
2009-08-16,10157,10157,0,0
2009-08-17,10960,10960,0,0
2009-08-18,9063,9063,0,0
2009-08-19,9901,9901,0,0
2009-08-20,7549,7549,0,0
2009-08-21,9142,9142,0,0
2009-08-22,9592,9592,0,0
2009-08-23,10646,10646,0,0
2009-08-24,9710,9710,0,0
2009-08-25,9316,9316,0,0
2009-08-26,6326,6326,0,0
2009-08-27,10385,10385,0,0
2009-08-28,13685,13685,0,0
2009-08-29,5298,5298,0,0
2009-08-30,8784,8784,0,0
2009-08-31,7953,7953,0,0
2009-09-01,8519,8519,0,0
2009-09-02,8865,8865,0,0
2009-09-03,8176,8176,0,0
2009-09-04,10656,10656,0,0
2009-09-05,11847,11847,0,0
2009-09-06,8254,8254,0,0
2009-09-07,7828,7828,0,0
2009-09-08,8717,8717,0,0
2009-09-09,5709,5709,0,0
2009-09-10,7720,7720,0,0
2009-09-11,6277,6277,0,0
2009-09-12,5269,5269,0,0
2009-09-13,6925,6925,0,0
2009-09-14,7635,7635,0,0
2009-09-15,10085,10085,0,0
2009-09-16,11074,11074,0,0
2009-09-17,6189,6189,0,0
2009-09-18,10540,10540,0,0
2009-09-19,8358,8358,0,0
2009-09-20,7734,7734,0,0
2009-09-21,13127,13127,0,0
2009-09-22,9097,9097,0,0
2009-09-23,9549,9549,0,0
2009-09-24,7920,7920,0,0
2009-09-25,8862,8862,0,0
2009-09-26,8772,8772,0,0
2009-09-27,7442,7442,0,0
2009-09-28,8074,8074,0,0
2009-09-29,9431,9431,0,0
2009-09-30,6993,6993,0,0
2009-10-01,6809,6809,0,0
2009-10-02,11627,11627,0,0
2009-10-03,11506,11506,0,0
2009-10-04,11241,11241,0,0
2009-10-05,8402,8402,0,0
2009-10-06,9893,9893,0,0
2009-10-07,9827,9827,0,0
2009-10-08,7798,7798,0,0
2009-10-09,9835,9835,0,0
2009-10-10,7651,7651,0,0
2009-10-11,10725,10725,0,0
2009-10-12,7125,7125,0,0
2009-10-13,15112,15112,0,0
2009-10-17,11763,11763,0,0
2009-10-18,10669,10669,0,0
2009-10-19,8086,8086,0,0
2009-10-20,10137,10137,0,0
2009-10-21,9786,9786,0,0
2009-10-22,10713,10713,0,0
2009-10-23,10556,10556,0,0
2009-10-24,7845,7845,0,0
2009-10-25,11428,11428,0,0
2009-10-26,10228,10228,0,0
2009-10-27,11286,11286,0,0
2009-10-28,11055,11055,0,0
2009-10-29,7882,7882,0,0
2009-10-30,11118,11118,0,0
2009-10-31,10088,10088,0,0
2009-11-01,8442,8442,0,0
2009-11-02,10961,10961,0,0
2009-11-03,8577,8577,0,0
2009-11-04,10608,10608,0,0
2009-11-05,9494,9494,0,0
2009-11-06,9639,9639,0,0
2009-11-07,10165,10165,0,0
2009-11-08,10271,10271,0,0
2009-11-09,9594,9594,0,0
2009-11-10,11851,11851,0,0
2009-11-11,12968,12968,0,0
2009-11-12,11851,11851,0,0
2009-11-13,9821,9821,0,0
2009-11-14,11032,11032,0,0
2009-11-15,9988,9988,0,0
2009-11-16,11349,11349,0,0
2009-11-17,10441,10441,0,0
2009-11-18,10266,10266,0,0
2009-11-19,10003,10003,0,0
2009-11-20,10722,10722,0,0
2009-11-21,10258,10258,0,0
2009-11-23,9614,9614,0,0
2009-11-24,8356,8356,0,0
2009-11-25,9401,9401,0,0
2009-11-26,6766,6766,0,0
2009-11-27,9373,9373,0,0
2009-11-28,10672,10672,0,0
2009-11-29,11492,11492,0,0
2009-11-30,9405,9405,0,0
2009-12-01,7590,7590,0,0
2009-12-02,11073,11073,0,0
2009-12-03,11899,11899,0,0
2009-12-04,9748,9748,0,0
2009-12-05,17493,17493,0,0
2009-12-06,9462,9462,0,0
2009-12-07,10823,10823,0,0
2009-12-08,12403,12403,0,0
2009-12-09,10214,10214,0,0
2009-12-10,9741,9741,0,0
2009-12-11,10370,10370,0,0
2009-12-12,9424,9424,0,0
2009-12-13,9788,9788,0,0
2009-12-14,9485,9485,0,0
2009-12-15,8427,8427,0,0
2009-12-16,9154,9154,0,0
2009-12-17,11705,11705,0,0
2009-12-18,12723,12723,0,0
2009-12-19,16998,16998,0,0
2009-12-20,14634,14634,0,0
2009-12-21,10665,10665,0,0
2009-12-22,11882,11882,0,0
2009-12-23,9659,9659,0,0
2009-12-24,10968,10968,0,0
2009-12-25,11220,11220,0,0
2009-12-26,11057,11057,0,0
2009-12-27,12108,12108,0,0
2009-12-28,10057,10057,0,0
2009-12-29,8092,8092,0,0
2009-12-30,12295,12295,0,0
2009-12-31,10675,10675,0,0
2010-01-01,8834,8834,0,0
2010-01-02,10487,10487,0,0
2010-01-03,9038,9038,0,0
2010-01-04,8440,8440,0,0
2010-01-05,10032,10032,0,0
2010-01-06,10157,10157,0,0
2010-01-07,13354,13354,0,0
2010-01-08,13148,13148,0,0
2010-01-09,11646,11646,0,0
2010-01-10,12377,12377,0,0
2010-01-11,10845,10845,0,0
2010-01-12,13557,13557,0,0
2010-01-13,11492,11492,0,0
2010-01-14,9989,9989,0,0
2010-01-15,12047,12047,0,0
2010-01-16,15076,15076,0,0
2010-01-17,11803,11803,0,0
2010-01-18,11670,11670,0,0
2010-01-19,11943,11943,0,0
2010-01-20,11112,11112,0,0
2010-01-21,10339,10339,0,0
2010-01-22,12281,12281,0,0
2010-01-25,12663,12663,0,0
2010-01-26,12443,12443,0,0
2010-01-27,9817,9817,0,0
2010-01-28,9100,9100,0,0
2010-01-29,11225,11225,0,0
2010-01-30,11085,11085,0,0
2010-01-31,10775,10775,0,0
2010-02-01,10693,10693,0,0
2010-02-02,11983,11983,0,0
2010-02-03,11256,11256,0,0
2010-02-04,13012,13012,0,0
2010-02-05,12338,12338,0,0
2010-02-06,10776,10776,0,0
2010-02-07,12176,12176,0,0
2010-02-09,12919,12919,0,0
2010-02-10,11748,11748,0,0
2010-02-11,10760,10760,0,0
2010-02-12,11475,11475,0,0
2010-02-13,11991,11991,0,0
2010-02-14,11221,11221,0,0
2010-02-15,11326,11326,0,0
2010-02-16,13684,13684,0,0
2010-02-17,13289,13289,0,0
2010-02-18,14500,14500,0,0
2010-02-19,14325,14325,0,0
2010-02-20,11008,11008,0,0
2010-02-21,15368,15368,0,0
2010-02-22,14992,14992,0,0
2010-02-23,11415,11415,0,0
2010-02-24,12681,12681,0,0
2010-02-25,11795,11795,0,0
2010-02-27,15671,15671,0,0
2010-02-28,12083,12083,0,0
2010-03-01,11712,11712,0,0
2010-03-02,10892,10892,0,0
2010-03-03,10501,10501,0,0
2010-03-04,17594,17594,0,0
2010-03-05,9423,9423,0,0
2010-03-06,10997,10997,0,0
2010-03-07,12215,12215,0,0
2010-03-08,11348,11348,0,0
2010-03-09,9107,9107,0,0
2010-03-10,10207,10207,0,0
2010-03-11,9106,9106,0,0
2010-03-12,11383,11383,0,0
2010-03-13,12619,12619,0,0
2010-03-14,10012,10012,0,0
2010-03-15,9861,9861,0,0
2010-03-16,11578,11578,0,0
2010-03-17,12052,12052,0,0
2010-03-18,12496,12496,0,0
2010-03-19,11613,11613,0,0
2010-03-20,10307,10307,0,0
2010-03-21,8094,8094,0,0
2010-03-22,10026,10026,0,0
2010-03-23,9713,9713,0,0
2010-03-24,10077,10077,0,0
2010-03-25,13879,13879,0,0
2010-03-26,14381,14381,0,0
2010-03-27,9094,9094,0,0
2010-03-28,9020,9020,0,0
2010-03-29,7575,7575,0,0
2010-03-30,9530,9530,0,0
2010-03-31,10499,10499,0,0
2010-04-01,10247,10247,0,0
2010-04-02,8760,8760,0,0
2010-04-03,15310,15310,0,0
2010-04-04,15426,15426,0,0
2010-04-05,10299,10299,0,0
2010-04-06,9774,9774,0,0
2010-04-07,9819,9819,0,0
2010-04-08,10723,10723,0,0
2010-04-09,11200,11200,0,0
