Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,208,208,0,0
2008-01-02,246,246,0,0
2008-01-03,219,219,0,0
2008-01-04,365,365,0,0
2008-01-05,346,346,0,0
2008-01-06,257,257,0,0
2008-01-07,255,255,0,0
2008-01-08,306,306,0,0
2008-01-09,387,387,0,0
2008-01-10,205,205,0,0
2008-01-11,256,256,0,0
2008-01-12,227,227,0,0
2008-01-13,289,289,0,0
2008-01-14,230,230,0,0
2008-01-15,273,273,0,0
2008-01-16,200,200,0,0
2008-01-17,418,418,0,0
2008-01-18,450,450,0,0
2008-01-19,279,279,0,0
2008-01-20,298,298,0,0
2008-01-21,269,269,0,0
2008-01-22,303,303,0,0
2008-01-23,1270,1270,0,0
2008-01-24,299,299,0,0
2008-01-25,388,388,0,0
2008-01-26,337,337,0,0
2008-01-27,370,370,0,0
2008-01-28,362,362,0,0
2008-01-29,382,382,0,0
2008-01-30,416,416,0,0
2008-01-31,332,332,0,0
2008-02-01,234,234,0,0
2008-02-02,384,384,0,0
2008-02-03,392,392,0,0
2008-02-04,453,453,0,0
2008-02-05,212,212,0,0
2008-02-06,377,377,0,0
2008-02-07,495,495,0,0
2008-02-08,236,236,0,0
2008-02-09,202,202,0,0
2008-02-10,377,377,0,0
2008-02-11,281,281,0,0
2008-02-12,279,279,0,0
2008-02-13,223,223,0,0
2008-02-14,242,242,0,0
2008-02-15,246,246,0,0
2008-02-16,212,212,0,0
2008-02-17,187,187,0,0
2008-02-18,250,250,0,0
2008-02-19,313,313,0,0
2008-02-20,428,428,0,0
2008-02-21,386,386,0,0
2008-02-22,386,386,0,0
2008-02-23,376,376,0,0
2008-02-24,367,367,0,0
2008-02-25,456,456,0,0
2008-02-26,363,363,0,0
2008-02-27,301,301,0,0
2008-02-28,428,428,0,0
2008-02-29,227,227,0,0
2008-03-01,252,252,0,0
2008-03-02,320,320,0,0
2008-03-03,124,124,0,0
2008-03-04,83,83,0,0
2008-03-05,291,291,0,0
2008-03-06,302,302,0,0
2008-03-07,287,287,0,0
2008-03-08,397,397,0,0
2008-03-09,209,209,0,0
2008-03-10,215,215,0,0
2008-03-11,331,331,0,0
2008-03-12,321,321,0,0
2008-03-13,352,352,0,0
2008-03-14,369,369,0,0
2008-03-15,270,270,0,0
2008-03-16,320,320,0,0
2008-03-17,231,231,0,0
2008-03-18,347,347,0,0
2008-03-19,351,351,0,0
2008-03-20,208,208,0,0
2008-03-21,293,293,0,0
2008-03-22,241,241,0,0
2008-03-23,380,380,0,0
2008-03-24,287,287,0,0
2008-03-25,252,252,0,0
2008-03-26,313,313,0,0
2008-03-27,244,244,0,0
2008-03-28,283,283,0,0
2008-03-29,545,545,0,0
2008-03-30,431,431,0,0
2008-03-31,609,609,0,0
2008-04-01,650,650,0,0
2008-04-02,313,313,0,0
2008-04-03,331,331,0,0
2008-04-04,274,274,0,0
2008-04-05,234,234,0,0
2008-04-06,313,313,0,0
2008-04-07,355,355,0,0
2008-04-08,230,230,0,0
2008-04-09,216,216,0,0
2008-04-10,529,529,0,0
2008-04-11,370,370,0,0
2008-04-12,253,253,0,0
2008-04-13,286,286,0,0
2008-04-14,328,328,0,0
2008-04-15,308,308,0,0
2008-04-16,281,281,0,0
2008-04-17,140,140,0,0
2008-04-18,198,198,0,0
2008-04-19,219,219,0,0
2008-04-20,245,245,0,0
2008-04-21,194,194,0,0
2008-04-22,179,179,0,0
2008-04-23,252,252,0,0
2008-04-24,158,158,0,0
2008-04-25,515,515,0,0
2008-04-26,233,233,0,0
2008-04-27,285,285,0,0
2008-04-28,218,218,0,0
2008-04-29,376,376,0,0
2008-04-30,265,265,0,0
2008-05-01,286,286,0,0
2008-05-02,225,225,0,0
2008-05-03,305,305,0,0
2008-05-04,318,318,0,0
2008-05-05,425,425,0,0
2008-05-06,464,464,0,0
2008-05-07,394,394,0,0
2008-05-08,503,503,0,0
2008-05-09,410,410,0,0
2008-05-10,421,421,0,0
2008-05-11,308,308,0,0
2008-05-12,327,327,0,0
2008-05-13,424,424,0,0
2008-05-14,522,522,0,0
2008-05-15,307,307,0,0
2008-05-16,250,250,0,0
2008-05-17,252,252,0,0
2008-05-18,306,306,0,0
2008-05-19,290,290,0,0
2008-05-20,330,330,0,0
2008-05-21,301,301,0,0
2008-05-22,277,277,0,0
2008-05-23,275,275,0,0
2008-05-24,265,265,0,0
2008-05-25,303,303,0,0
2008-05-26,321,321,0,0
2008-05-27,389,389,0,0
2008-05-28,238,238,0,0
2008-05-29,283,283,0,0
2008-05-30,306,306,0,0
2008-05-31,289,289,0,0
2008-06-01,317,317,0,0
2008-06-02,324,324,0,0
2008-06-03,219,219,0,0
2008-06-04,323,323,0,0
2008-06-05,293,293,0,0
2008-06-06,303,303,0,0
2008-06-07,241,241,0,0
2008-06-08,458,458,0,0
2008-06-09,235,235,0,0
2008-06-10,317,317,0,0
2008-06-11,330,330,0,0
2008-06-12,263,263,0,0
2008-06-13,245,245,0,0
2008-06-14,283,283,0,0
2008-06-15,463,463,0,0
2008-06-16,496,496,0,0
2008-06-17,270,270,0,0
2008-06-18,222,222,0,0
2008-06-19,279,279,0,0
2008-06-20,298,298,0,0
2008-06-21,330,330,0,0
2008-06-22,337,337,0,0
2008-06-23,377,377,0,0
2008-06-24,344,344,0,0
2008-06-25,281,281,0,0
2008-06-26,310,310,0,0
2008-06-27,397,397,0,0
2008-06-28,450,450,0,0
2008-06-29,448,448,0,0
2008-06-30,383,383,0,0
2008-07-01,370,370,0,0
2008-07-02,329,329,0,0
2008-07-03,287,287,0,0
2008-07-04,371,371,0,0
2008-07-05,371,371,0,0
2008-07-06,351,351,0,0
2008-07-07,250,250,0,0
2008-07-08,236,236,0,0
2008-07-09,342,342,0,0
2008-07-10,284,284,0,0
2008-07-11,370,370,0,0
2008-07-12,306,306,0,0
2008-07-13,279,279,0,0
2008-07-14,310,310,0,0
2008-07-15,285,285,0,0
2008-07-16,254,254,0,0
2008-07-17,296,296,0,0
2008-07-18,292,292,0,0
2008-07-19,208,208,0,0
2008-07-20,226,226,0,0
2008-07-21,257,257,0,0
2008-07-22,265,265,0,0
2008-07-23,359,359,0,0
2008-07-24,335,335,0,0
2008-07-25,300,300,0,0
2008-07-26,349,349,0,0
2008-07-27,288,288,0,0
2008-07-28,250,250,0,0
2008-07-29,487,487,0,0
2008-07-30,320,320,0,0
2008-07-31,242,242,0,0
2008-08-01,322,322,0,0
2008-08-02,344,344,0,0
2008-08-03,298,298,0,0
2008-08-04,290,290,0,0
2008-08-05,286,286,0,0
2008-08-06,398,398,0,0
2008-08-07,546,546,0,0
2008-08-08,302,302,0,0
2008-08-09,475,475,0,0
2008-08-10,290,290,0,0
2008-08-11,370,370,0,0
2008-08-12,395,395,0,0
2008-08-13,308,308,0,0
2008-08-14,352,352,0,0
2008-08-15,537,537,0,0
2008-08-16,194,194,0,0
