Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,1539,1539,0,0
2008-01-02,1941,1941,0,0
2008-01-03,2494,2494,0,0
2008-01-04,1819,1819,0,0
2008-01-05,2049,2049,0,0
2008-01-06,1881,1881,0,0
2008-01-07,1725,1725,0,0
2008-01-08,2186,2186,0,0
2008-01-09,1771,1771,0,0
2008-01-10,1687,1687,0,0
2008-01-11,1573,1573,0,0
2008-01-12,1115,1115,0,0
2008-01-13,1398,1398,0,0
2008-01-14,1605,1605,0,0
2008-01-15,1501,1501,0,0
2008-01-16,1607,1607,0,0
2008-01-17,2304,2304,0,0
2008-01-18,2026,2026,0,0
2008-01-19,1687,1687,0,0
2008-01-20,1469,1469,0,0
2008-01-21,1608,1608,0,0
2008-01-22,2226,2226,0,0
2008-01-23,2116,2116,0,0
2008-01-24,1933,1933,0,0
2008-01-25,1881,1881,0,0
2008-01-26,1847,1847,0,0
2008-01-27,1452,1452,0,0
2008-01-28,1598,1598,0,0
2008-01-29,1885,1885,0,0
2008-01-30,2407,2407,0,0
2008-01-31,1619,1619,0,0
2008-02-01,1585,1585,0,0
2008-02-02,1537,1537,0,0
2008-02-03,1713,1713,0,0
2008-02-04,2832,2832,0,0
2008-02-05,1918,1918,0,0
2008-02-06,2612,2612,0,0
2008-02-07,1853,1853,0,0
2008-02-08,1902,1902,0,0
2008-02-09,1654,1654,0,0
2008-02-10,2031,2031,0,0
2008-02-11,1555,1555,0,0
2008-02-12,1599,1599,0,0
2008-02-13,1538,1538,0,0
2008-02-14,1599,1599,0,0
2008-02-15,1651,1651,0,0
2008-02-16,3499,3499,0,0
2008-02-17,1383,1383,0,0
2008-02-18,1495,1495,0,0
2008-02-19,1753,1753,0,0
2008-02-20,2377,2377,0,0
2008-02-21,1491,1491,0,0
2008-02-22,1655,1655,0,0
2008-02-23,1885,1885,0,0
2008-02-24,1672,1672,0,0
2008-02-25,2215,2215,0,0
2008-02-26,2265,2265,0,0
2008-02-27,1881,1881,0,0
2008-02-28,1946,1946,0,0
2008-02-29,1778,1778,0,0
2008-03-01,1573,1573,0,0
2008-03-02,2013,2013,0,0
2008-03-03,987,987,0,0
2008-03-04,765,765,0,0
2008-03-05,1661,1661,0,0
2008-03-06,1678,1678,0,0
2008-03-07,1524,1524,0,0
2008-03-08,2244,2244,0,0
2008-03-09,1506,1506,0,0
2008-03-10,1348,1348,0,0
2008-03-11,1838,1838,0,0
2008-03-12,1685,1685,0,0
2008-03-13,1823,1823,0,0
2008-03-14,2440,2440,0,0
2008-03-15,1512,1512,0,0
2008-03-16,1586,1586,0,0
2008-03-17,1553,1553,0,0
2008-03-18,1694,1694,0,0
2008-03-19,1380,1380,0,0
2008-03-20,1752,1752,0,0
2008-03-21,1574,1574,0,0
2008-03-22,1579,1579,0,0
2008-03-23,1622,1622,0,0
2008-03-24,1682,1682,0,0
2008-03-25,2220,2220,0,0
2008-03-26,2161,2161,0,0
2008-03-27,1491,1491,0,0
2008-03-28,1697,1697,0,0
2008-03-29,1904,1904,0,0
2008-03-30,1776,1776,0,0
2008-03-31,1746,1746,0,0
2008-04-01,2003,2003,0,0
2008-04-02,2638,2638,0,0
2008-04-03,1897,1897,0,0
2008-04-04,1544,1544,0,0
2008-04-05,1694,1694,0,0
2008-04-06,2195,2195,0,0
2008-04-07,2394,2394,0,0
2008-04-08,1877,1877,0,0
2008-04-09,1752,1752,0,0
2008-04-10,2831,2831,0,0
2008-04-11,2328,2328,0,0
2008-04-12,1807,1807,0,0
2008-04-13,1940,1940,0,0
2008-04-14,2102,2102,0,0
2008-04-15,1925,1925,0,0
2008-04-16,1553,1553,0,0
2008-04-17,1819,1819,0,0
2008-04-18,1870,1870,0,0
2008-04-19,1324,1324,0,0
2008-04-20,1507,1507,0,0
2008-04-21,1591,1591,0,0
2008-04-22,1890,1890,0,0
2008-04-23,1882,1882,0,0
2008-04-24,1569,1569,0,0
2008-04-25,2293,2293,0,0
2008-04-26,1808,1808,0,0
2008-04-27,1985,1985,0,0
2008-04-28,1763,1763,0,0
2008-04-29,2111,2111,0,0
2008-04-30,1648,1648,0,0
2008-05-01,1636,1636,0,0
2008-05-02,1513,1513,0,0
2008-05-03,1871,1871,0,0
2008-05-04,1567,1567,0,0
2008-05-05,1582,1582,0,0
2008-05-06,1809,1809,0,0
2008-05-07,1718,1718,0,0
2008-05-08,1897,1897,0,0
2008-05-09,1569,1569,0,0
2008-05-10,1930,1930,0,0
2008-05-11,1947,1947,0,0
2008-05-12,1720,1720,0,0
2008-05-13,1668,1668,0,0
2008-05-14,2104,2104,0,0
2008-05-15,1529,1529,0,0
2008-05-16,1912,1912,0,0
