Date,Total,Desktop site,Mobile site,Zero site
2008-03-17,5710,5710,,
2008-03-18,8671,8671,,
2008-03-19,6189,6189,,
2008-03-20,6164,6164,,
2008-03-21,7491,7491,,
2008-03-22,7344,7344,,
2008-03-23,7510,7510,,
2008-03-24,8024,8024,,
2008-03-25,23629,23629,,
2008-03-26,17513,17513,,
2008-03-27,5973,5973,,
2008-03-28,5290,5290,,
2008-03-29,6203,6203,,
2008-03-30,6785,6785,,
2008-03-31,12134,12134,,
2008-04-01,10923,10923,,
2008-04-02,9635,9635,,
2008-04-03,10156,10156,,
2008-04-04,7275,7275,,
2008-04-05,9533,9533,,
2008-04-06,10080,10080,,
2008-04-07,11037,11037,,
2008-04-08,8169,8169,,
2008-04-09,11938,11938,,
2008-04-10,10942,10942,,
2008-04-11,11990,11990,,
2008-04-12,10063,10063,,
2008-04-13,11256,11256,,
2008-04-14,8536,8536,,
2008-04-15,9151,9151,,
2008-04-16,8604,8604,,
2008-04-17,5698,5698,,
2008-04-18,6191,6191,,
2008-04-19,6438,6438,,
2008-04-20,5847,5847,,
2008-04-21,6305,6305,,
2008-04-22,7441,7441,,
2008-04-23,7986,7986,,
2008-04-24,5622,5622,,
2008-04-25,9520,9520,,
2008-04-26,7786,7786,,
2008-04-27,8577,8577,,
2008-04-28,6460,6460,,
2008-04-29,7628,7628,,
2008-04-30,7977,7977,,
2008-05-01,7798,7798,,
2008-05-02,6461,6461,,
2008-05-03,6561,6561,,
2008-05-04,7638,7638,,
2008-05-05,9240,9240,,
2008-05-06,7358,7358,,
2008-05-07,7135,7135,,
2008-05-08,7272,7272,,
2008-05-09,7049,7049,,
2008-05-10,6214,6214,,
2008-05-11,6619,6619,,
2008-05-12,7304,7304,,
2008-05-13,6536,6536,,
2008-05-14,6114,6114,,
2008-05-15,6116,6116,,
2008-05-16,7754,7754,,
2008-05-17,6269,6269,,
2008-05-18,7356,7356,,
2008-05-19,6973,6973,,
2008-05-20,6548,6548,,
2008-05-21,6711,6711,,
2008-05-22,8125,8125,,
2008-05-23,6527,6527,,
2008-05-24,6426,6426,,
2008-05-25,7718,7718,,
2008-05-26,6298,6298,,
2008-05-27,6239,6239,,
2008-05-28,6156,6156,,
2008-05-29,6378,6378,,
2008-05-30,7098,7098,,
2008-05-31,6686,6686,,
2008-06-01,6204,6204,,
2008-06-02,5751,5751,,
2008-06-03,6060,6060,,
2008-06-04,5561,5561,,
2008-06-05,11386,11386,,
2008-06-06,5792,5792,,
2008-06-07,5872,5872,,
2008-06-08,5969,5969,,
2008-06-09,4605,4605,,
2008-06-10,7954,7954,,
2008-06-11,9238,9238,,
2008-06-12,6452,6452,,
2008-06-13,5920,5920,,
2008-06-14,6539,6539,,
2008-06-15,5714,5714,,
2008-06-16,5300,5300,,
2008-06-17,5504,5504,,
2008-06-18,5139,5139,,
2008-06-19,6440,6440,,
2008-06-20,5960,5960,,
2008-06-21,7785,7785,,
2008-06-22,5902,5902,,
2008-06-23,8521,8521,,
2008-06-24,7156,7156,,
2008-06-25,6111,6111,,
2008-06-26,7010,7010,,
2008-06-27,6555,6555,,
2008-06-28,7409,7409,,
2008-06-29,6964,6964,,
2008-06-30,8708,8708,,
2008-07-01,8914,8914,,
2008-07-02,6234,6234,,
2008-07-03,5603,5603,,
2008-07-04,7244,7244,,
2008-07-05,6902,6902,,
2008-07-06,8886,8886,,
2008-07-07,6468,6468,,
2008-07-08,7773,7773,,
2008-07-09,5125,5125,,
2008-07-10,5130,5130,,
2008-07-11,5565,5565,,
2008-07-12,4980,4980,,
2008-07-13,4615,4615,,
2008-07-14,5139,5139,,
2008-07-15,4923,4923,,
2008-07-16,5984,5984,,
2008-07-17,8586,8586,,
2008-07-18,6230,6230,,
2008-07-19,4503,4503,,
2008-07-20,4764,4764,,
2008-07-21,4043,4043,,
2008-07-22,4489,4489,,
2008-07-23,6207,6207,,
2008-07-24,5721,5721,,
2008-07-25,5677,5677,,
2008-07-26,5940,5940,,
2008-07-27,5556,5556,,
2008-07-28,5774,5774,,
2008-07-29,5536,5536,,
2008-07-30,5244,5244,,
2008-07-31,3382,3382,,
2008-08-01,4501,4501,,
2008-08-02,5271,5271,,
2008-08-03,4262,4262,,
2008-08-04,4372,4372,,
2008-08-05,4625,4625,,
2008-08-06,4320,4320,,
2008-08-07,4505,4505,,
2008-08-08,4282,4282,,
2008-08-09,5524,5524,,
2008-08-10,5014,5014,,
2008-08-11,5248,5248,,
2008-08-12,4336,4336,,
2008-08-13,5433,5433,,
2008-08-14,5629,5629,,
2008-08-15,5971,5971,,
2008-08-16,5808,5808,,
2008-08-17,5124,5124,,
2008-08-18,5610,5610,,
2008-08-19,6097,6097,,
2008-08-20,4804,4804,,
2008-08-21,6579,6579,,
2008-08-22,9037,9037,,
2008-08-23,5389,5389,,
2008-08-24,8457,8457,,
2008-08-25,7368,7368,,
2008-08-26,7148,7148,,
2008-08-27,6290,6290,,
2008-08-28,6975,6975,,
2008-08-29,6060,6060,,
2008-08-30,5597,5597,,
2008-08-31,5859,5859,,
2008-09-01,6030,6030,,
2008-09-02,5453,5453,,
2008-09-03,4246,4246,,
2008-09-04,5458,5458,,
2008-09-05,5968,5968,,
2008-09-06,4722,4722,,
2008-09-07,4051,4051,,
2008-09-08,4844,4844,,
2008-09-09,6859,6859,,
2008-09-10,5051,5051,,
2008-09-11,4803,4803,,
2008-09-12,5786,5786,,
2008-09-13,6328,6328,,
2008-09-14,6017,6017,,
2008-09-15,5329,5329,,
2008-09-16,5952,5952,,
2008-09-17,5808,5808,,
2008-09-18,7080,7080,,
2008-09-19,6361,6361,,
2008-09-20,5338,5338,,
2008-09-21,6676,6676,,
2008-09-22,6245,6245,,
2008-09-23,5169,5169,,
2008-09-24,6306,6306,,
2008-09-25,6059,6059,,
2008-09-26,5466,5466,,
2008-09-27,4651,4651,,
2008-09-28,5127,5127,,
2008-09-29,5519,5519,,
2008-10-01,5692,5692,,
2008-10-02,4545,4545,,
2008-10-03,7264,7264,,
2008-10-04,6197,6197,,
2008-10-05,4624,4624,,
2008-10-06,6827,6827,,
2008-10-07,7001,7001,,
2008-10-08,6157,6157,,
2008-10-09,6554,6554,,
2008-10-10,6477,6477,,
2008-10-11,5905,5905,,
2008-10-12,6504,6504,,
2008-10-13,5877,5877,,
2008-10-14,6577,6577,,
2008-10-15,5731,5731,,
2008-10-16,6223,6223,,
2008-10-17,4120,4120,,
2008-10-18,6033,6033,,
2008-10-19,5145,5145,,
2008-10-20,5599,5599,,
2008-10-23,3657,3657,,
2008-10-24,5440,5440,,
2008-10-25,5402,5402,,
2008-10-26,3842,3842,,
2008-10-27,3693,3693,,
2008-10-28,3715,3715,,
2008-10-29,4730,4730,,
2008-10-30,5378,5378,,
2008-10-31,15375,15375,,
2008-11-01,5798,5798,,
2008-11-02,5455,5455,,
2008-11-03,5660,5660,,
2008-11-04,4448,4448,,
2008-11-05,4699,4699,,
2008-11-06,5632,5632,,
2008-11-07,5062,5062,,
2008-11-08,6134,6134,,
2008-11-09,6104,6104,,
2008-11-10,6417,6417,,
2008-11-11,4797,4797,,
2008-11-12,5538,5538,,
2008-11-13,6796,6796,,
2008-11-14,6210,6210,,
2008-11-15,6023,6023,,
2008-11-16,5732,5732,,
2008-11-17,4540,4540,,
2008-11-18,6869,6869,,
2008-11-19,6173,6173,,
2008-11-20,5614,5614,,
2008-11-21,6289,6289,,
2008-11-22,6427,6427,,
2008-11-23,4482,4482,,
2008-11-24,5111,5111,,
2008-11-25,5357,5357,,
2008-11-26,6646,6646,,
2008-11-27,4747,4747,,
2008-11-28,4554,4554,,
2008-11-29,3598,3598,,
2008-11-30,4967,4967,,
2008-12-01,5240,5240,,
2008-12-02,4021,4021,,
2008-12-03,4790,4790,,
2008-12-04,5119,5119,,
2008-12-05,3950,3950,,
2008-12-06,3820,3820,,
2008-12-07,5121,5121,,
2008-12-08,3411,3411,,
2008-12-09,4578,4578,,
2008-12-10,4891,4891,,
2008-12-11,4386,4386,,
2008-12-12,3614,3614,,
2008-12-13,4565,4565,,
2008-12-14,5817,5817,,
2008-12-15,6115,6115,,
2008-12-16,6912,6912,,
2008-12-17,10485,10485,,
2008-12-18,7107,7107,,
2008-12-19,6297,6297,,
2008-12-20,5617,5617,,
2008-12-21,6105,6105,,
2008-12-22,5299,5299,,
2008-12-23,5655,5655,,
2008-12-24,9541,9541,,
2008-12-25,6191,6191,,
2008-12-26,4749,4749,,
2008-12-27,4938,4938,,
2008-12-28,5541,5541,,
2008-12-29,6051,6051,,
2008-12-30,5954,5954,,
2008-12-31,5912,5912,,
2009-01-01,6052,6052,,
2009-01-02,5045,5045,,
2009-01-03,5616,5616,,
2009-01-04,5160,5160,,
2009-01-05,4912,4912,,
2009-01-06,5654,5654,,
2009-01-07,4909,4909,,
2009-01-08,5109,5109,,
2009-01-09,5401,5401,,
2009-01-10,4569,4569,,
2009-01-11,5026,5026,,
2009-01-12,4982,4982,,
2009-01-13,4599,4599,,
2009-01-14,5880,5880,,
2009-01-15,6613,6613,,
2009-01-16,5512,5512,,
2009-01-17,4879,4879,,
2009-01-18,5069,5069,,
2009-01-19,6003,6003,,
2009-01-20,5601,5601,,
2009-01-21,4750,4750,,
2009-01-22,5744,5744,,
2009-01-23,6257,6257,,
2009-01-24,6360,6360,,
2009-01-25,5910,5910,,
2009-01-26,6971,6971,,
2009-01-27,5577,5577,,
2009-01-28,6128,6128,,
2009-01-29,4947,4947,,
2009-01-30,4806,4806,,
2009-01-31,4837,4837,,
2009-02-01,4336,4336,,
2009-02-02,4169,4169,,
2009-02-03,5130,5130,,
2009-02-04,5385,5385,,
2009-02-05,5402,5402,,
2009-02-06,4948,4948,,
2009-02-07,4616,4616,,
2009-02-08,5763,5763,,
2009-02-09,6519,6519,,
2009-02-10,4052,4052,,
2009-02-11,5763,5763,,
2009-02-12,3515,3515,,
2009-02-13,4202,4202,,
2009-02-14,4355,4355,,
2009-02-15,3990,3990,,
2009-02-16,4785,4785,,
2009-02-17,4175,4175,,
2009-02-18,4396,4396,,
2009-02-19,4971,4971,,
2009-02-20,4674,4674,,
2009-02-21,4390,4390,,
2009-02-22,3613,3613,,
2009-02-23,4142,4142,,
2009-02-24,6116,6116,,
2009-02-25,5189,5189,,
2009-02-26,6028,6028,,
2009-02-27,4152,4152,,
2009-02-28,5384,5384,,
2009-03-01,5248,5248,,
2009-03-02,5171,5171,,
2009-03-03,5503,5503,,
2009-03-04,5401,5401,,
2009-03-05,3823,3823,,
2009-03-06,4228,4228,,
2009-03-07,4977,4977,,
2009-03-08,4555,4555,,
2009-03-09,5143,5143,,
2009-03-10,5763,5763,,
2009-03-11,6416,6416,,
2009-03-12,10298,10298,,
2009-03-13,5669,5669,,
2009-03-14,6986,6986,,
2009-03-15,7047,7047,,
2009-03-16,8865,8865,,
2009-03-17,7022,7022,,
2009-03-18,8667,8667,,
2009-03-19,7016,7016,,
2009-03-20,6536,6536,,
2009-03-21,8343,8343,,
2009-03-22,7414,7414,,
2009-03-23,8128,8128,,
2009-03-24,4967,4967,,
2009-03-25,7042,7042,,
2009-03-26,12299,12299,,
2009-03-27,6338,6338,,
2009-03-28,4852,4852,,
2009-03-29,6115,6115,,
2009-03-30,6858,6858,,
2009-03-31,8498,8498,,
2009-04-01,13377,13377,,
2009-04-02,8763,8763,,
2009-04-03,8321,8321,,
2009-04-04,6849,6849,,
2009-04-05,5603,5603,,
2009-04-06,9524,9524,,
2009-04-07,9714,9714,,
2009-04-08,8352,8352,,
2009-04-09,5875,5875,,
2009-04-10,3756,3756,,
2009-04-11,4282,4282,,
2009-04-12,4515,4515,,
2009-04-13,4158,4158,,
2009-04-14,5250,5250,,
2009-04-15,7044,7044,,
2009-04-16,17329,17329,,
2009-04-17,9411,9411,,
2009-04-18,4297,4297,,
2009-04-19,3831,3831,,
2009-04-20,4504,4504,,
2009-04-21,4569,4569,,
2009-04-22,4646,4646,,
2009-04-23,4637,4637,,
2009-04-24,9644,9644,,
2009-04-25,4761,4761,,
2009-04-26,5300,5300,,
2009-04-27,5223,5223,,
2009-04-28,5240,5240,,
2009-04-29,4771,4771,,
2009-04-30,4147,4147,,
2009-05-01,4406,4406,,
2009-05-02,3274,3274,,
2009-05-03,4289,4289,,
2009-05-04,4047,4047,,
2009-05-05,4005,4005,,
2009-05-06,4576,4576,,
2009-05-07,6062,6062,,
2009-05-08,5206,5206,,
2009-05-09,7334,7334,,
2009-05-10,4932,4932,,
2009-05-11,5787,5787,,
2009-05-12,4196,4196,,
2009-05-13,5413,5413,,
2009-05-14,6397,6397,,
2009-05-15,5529,5529,,
2009-05-16,5649,5649,,
2009-05-17,6061,6061,,
2009-05-18,6480,6480,,
2009-05-19,4918,4918,,
2009-05-20,5299,5299,,
2009-05-21,7009,7009,,
2009-05-22,7183,7183,,
2009-05-23,5417,5417,,
2009-05-24,4508,4508,,
2009-05-25,5494,5494,,
2009-05-26,5384,5384,,
2009-05-27,4526,4526,,
2009-05-28,5633,5633,,
2009-05-29,6509,6509,,
2009-05-30,5113,5113,,
2009-05-31,4227,4227,,
2009-06-01,4454,4454,,
2009-06-02,4828,4828,,
2009-06-03,5871,5871,,
2009-06-04,7013,7013,,
2009-06-05,8340,8340,,
2009-06-06,6817,6817,,
2009-06-07,6046,6046,,
2009-06-08,6632,6632,,
2009-06-09,7214,7214,,
2009-06-10,12300,12300,,
2009-06-11,7267,7267,,
2009-06-12,9251,9251,,
2009-06-13,8028,8028,,
2009-06-14,6855,6855,,
2009-06-15,5921,5921,,
2009-06-16,9001,9001,,
2009-06-17,7746,7746,,
2009-06-18,8324,8324,,
2009-06-19,9589,9589,,
2009-06-20,12279,12279,,
2009-06-21,11310,11310,,
2009-06-22,6665,6665,,
2009-06-23,8387,8387,,
2009-06-24,7593,7593,,
2009-06-25,8064,8064,,
2009-06-26,11185,11185,,
2009-06-27,10228,10228,,
2009-06-28,6429,6429,,
2009-06-29,6102,6102,,
2009-06-30,4887,4887,,
2009-07-01,8734,8734,,
2009-07-02,6655,6655,,
2009-07-03,5554,5554,,
2009-07-04,5830,5830,,
2009-07-05,5231,5231,,
2009-07-06,5207,5207,,
2009-07-07,5609,5609,,
2009-07-08,5018,5018,,
2009-07-09,5390,5390,,
2009-07-10,4861,4861,,
2009-07-11,5404,5404,,
2009-07-12,6158,6158,,
2009-07-13,5034,5034,,
2009-07-14,5573,5573,,
2009-07-15,6741,6741,,
2009-07-16,5836,5836,,
2009-07-17,7988,7988,,
2009-07-18,8738,8738,,
2009-07-19,8258,8258,,
2009-07-20,7747,7747,,
2009-07-21,6739,6739,,
2009-07-22,7321,7321,,
2009-07-23,7742,7742,,
2009-07-24,7133,7133,,
2009-07-25,6924,6924,,
2009-07-26,6122,6122,,
2009-07-27,5842,5842,,
2009-07-28,7199,7199,,
2009-07-29,6051,6051,,
2009-07-30,6735,6735,,
2009-07-31,5986,5986,,
2009-08-01,8719,8719,,
2009-08-02,5831,5831,,
2009-08-03,7550,7550,,
2009-08-04,8175,8175,,
2009-08-05,6707,6707,,
2009-08-06,5127,5127,,
2009-08-07,5262,5262,,
2009-08-08,5625,5625,,
2009-08-09,6059,6059,,
2009-08-10,5947,5947,,
2009-08-11,5551,5551,,
2009-08-12,5207,5207,,
2009-08-13,6523,6523,,
2009-08-14,6872,6872,,
2009-08-15,7821,7821,,
2009-08-16,7495,7495,,
2009-08-17,9810,9810,,
2009-08-18,6540,6540,,
2009-08-19,6849,6849,,
2009-08-20,5800,5800,,
2009-08-21,7561,7561,,
2009-08-22,7542,7542,,
2009-08-23,7434,7434,,
2009-08-24,7523,7523,,
2009-08-25,6522,6522,,
2009-08-26,4560,4560,,
2009-08-27,5358,5358,,
2009-08-28,5849,5849,,
2009-08-29,4959,4959,,
2009-08-30,8575,8575,,
2009-08-31,5925,5925,,
2009-09-01,5603,5603,,
2009-09-02,6454,6454,,
2009-09-03,6651,6651,,
2009-09-04,8192,8192,,
2009-09-05,7252,7252,,
2009-09-06,6706,6706,,
2009-09-07,5800,5800,,
2009-09-08,5857,5857,,
2009-09-09,4618,4618,,
2009-09-10,6021,6021,,
2009-09-11,6351,6351,,
2009-09-12,5039,5039,,
2009-09-13,5444,5444,,
2009-09-14,5833,5833,,
2009-09-15,5668,5668,,
2009-09-16,5556,5556,,
2009-09-17,14884,14884,,
2009-09-18,10521,10521,,
2009-09-19,9823,9823,,
2009-09-20,7704,7704,,
2009-09-21,8891,8891,,
2009-09-22,17478,17478,,
2009-09-23,15989,15989,,
2009-09-24,12528,12528,,
2009-09-25,11492,11492,,
2009-09-26,18274,18274,,
2009-09-27,17393,17393,,
2009-09-28,15649,15649,,
2009-09-29,15500,15500,,
2009-09-30,7632,7632,,
2009-10-01,10543,10543,,
2009-10-02,22190,22190,,
2009-10-03,22722,22722,,
2009-10-04,18412,18412,,
2009-10-05,15559,15559,,
2009-10-06,13388,13388,,
2009-10-07,14609,14609,,
2009-10-08,8821,8821,,
2009-10-09,14441,14441,,
2009-10-10,8275,8275,,
2009-10-11,14627,14627,,
2009-10-12,7964,7964,,
2009-10-13,20255,20255,,
2009-10-17,19233,19233,,
2009-10-18,11633,11633,,
2009-10-19,12006,12006,,
2009-10-20,11824,11824,,
2009-10-21,12513,12513,,
2009-10-22,13333,13333,,
2009-10-23,14609,14609,,
2009-10-24,9511,9511,,
2009-10-25,14456,14456,,
2009-10-26,17631,17631,,
2009-10-27,13782,13782,,
2009-10-28,12552,12552,,
2009-10-29,8193,8193,,
2009-10-30,13351,13351,,
2009-10-31,14027,14027,,
2009-11-01,11032,11032,,
2009-11-02,12643,12643,,
2009-11-03,9434,9434,,
2009-11-04,12243,12243,,
2009-11-05,11348,11348,,
2009-11-06,9405,9405,,
2009-11-07,11918,11918,,
2009-11-08,10184,10184,,
2009-11-09,10489,10489,,
2009-11-10,12771,12771,,
2009-11-11,12863,12863,,
2009-11-12,12696,12696,,
2009-11-13,9779,9779,,
2009-11-14,13976,13976,,
2009-11-15,11229,11229,,
2009-11-16,15036,15036,,
2009-11-17,11487,11487,,
2010-07-27,8461,8461,,
2010-07-28,8058,8058,,
2010-07-29,8187,8187,,
2010-07-30,8217,8217,,
2010-07-31,8725,8725,,
2010-08-01,8878,8878,,
2010-08-02,8780,8780,,
2010-08-03,9119,9119,,
2010-08-04,9450,9450,,
2010-08-05,8334,8334,,
2010-08-06,10480,10480,,
2010-08-07,6702,6702,,
2010-08-08,7658,7658,,
2010-08-09,8850,8850,,
2010-08-10,7347,7347,,
2010-08-11,6400,6400,,
2010-08-12,8028,8028,,
2010-08-13,7860,7860,,
2010-08-14,5630,5630,,
2010-08-15,6294,6294,,
2010-08-16,5923,5923,,
2010-08-17,6501,6501,,
2010-08-18,6521,6521,,
2010-08-19,6700,6700,,
2010-08-20,7603,7603,,
2010-08-21,6752,6752,,
2010-08-22,5993,5993,,
2010-08-23,7984,7984,,
2010-08-24,6400,6400,,
2010-08-25,6225,6225,,
2010-08-26,6639,6639,,
2010-08-27,5946,5946,,
2010-08-28,5192,5192,,
2010-08-29,4128,4128,,
2010-08-30,4924,4924,,
2010-08-31,6156,6156,,
2010-09-01,8072,8072,,
2010-09-02,6204,6204,,
2010-09-03,8248,8248,,
2010-09-04,8799,8799,,
2010-09-05,6384,6384,,
2010-09-06,9294,9294,,
2010-09-07,7786,7786,,
2010-09-08,11472,11472,,
2010-09-09,12224,12224,,
2010-09-10,6711,6711,,
2010-09-11,6714,6714,,
2010-09-12,6539,6539,,
2010-09-13,7110,7110,,
2010-09-14,6756,6756,,
2010-09-15,6215,6215,,
2010-09-16,9088,9088,,
2010-09-17,6741,6741,,
2010-09-18,6943,6943,,
2010-09-19,7003,7003,,
2010-09-20,7017,7017,,
2010-09-21,6673,6673,,
2010-09-22,6970,6970,,
2010-09-23,7058,7058,,
2010-09-24,6222,6222,,
2010-09-25,6823,6823,,
2010-09-26,6307,6307,,
2010-09-27,7007,7007,,
2010-09-28,7064,7064,,
2010-09-29,7876,7876,,
2010-09-30,8488,8488,,
2010-10-01,7591,7591,,
2010-10-02,6116,6116,,
2010-10-03,6138,6138,,
2010-10-04,7529,7529,,
2010-10-05,6738,6738,,
2010-10-06,6825,6825,,
2010-10-07,7825,7825,,
2010-10-08,7246,7246,,
2010-10-09,6953,6953,,
2010-10-10,6872,6872,,
2010-10-11,6897,6897,,
2010-10-12,6519,6519,,
2010-10-13,13780,13780,,
2010-10-14,6639,6639,,
2010-10-15,7794,7794,,
2010-10-16,7379,7379,,
2010-10-17,6524,6524,,
2010-10-18,7002,7002,,
2010-10-19,6404,6404,,
2010-10-20,6570,6570,,
2010-10-21,7145,7145,,
2010-10-22,6405,6405,,
2010-10-23,6933,6933,,
2010-10-24,8048,8048,,
2010-10-25,10007,10007,,
2010-10-26,7310,7310,,
2010-10-27,6976,6976,,
2010-10-28,6972,6972,,
2010-10-29,9642,9642,,
2010-10-30,8331,8331,,
2010-10-31,7799,7799,,
2010-11-01,7871,7871,,
2010-11-02,6649,6649,,
2010-11-03,8014,8014,,
2010-11-04,7347,7347,,
2010-11-05,8455,8455,,
2010-11-06,7775,7775,,
2010-11-07,7353,7353,,
2010-11-08,9946,9946,,
2010-11-09,6551,6551,,
2010-11-10,6419,6419,,
2010-11-11,5848,5848,,
2010-11-12,5838,5838,,
2010-11-13,6871,6871,,
2010-11-14,6426,6426,,
2010-11-15,5807,5807,,
2010-11-16,7429,7429,,
2010-11-17,12289,12289,,
2010-11-18,5969,5969,,
2010-11-19,13280,13280,,
2010-11-20,16249,16249,,
2010-11-21,10190,10190,,
2010-11-22,5922,5922,,
2010-11-23,6882,6882,,
2010-11-24,12821,12821,,
2010-11-25,6288,6288,,
2010-11-26,7694,7694,,
2010-11-27,15942,15942,,
2010-11-28,7328,7328,,
2010-11-29,5731,5731,,
2010-11-30,7444,7444,,
2010-12-01,8090,8090,,
2010-12-02,7576,7576,,
2010-12-03,6814,6814,,
2010-12-04,9398,9398,,
2010-12-05,8829,8829,,
2010-12-06,9754,9754,,
2010-12-07,8937,8937,,
2010-12-08,8041,8041,,
2010-12-09,10914,10914,,
2010-12-10,8621,8621,,
2010-12-11,10169,10169,,
2010-12-12,9583,9583,,
2010-12-13,10190,10190,,
2010-12-14,11822,11822,,
2010-12-15,8075,8075,,
2010-12-16,8033,8033,,
2010-12-17,10155,10155,,
2010-12-18,8861,8861,,
2010-12-19,9670,9670,,
2010-12-20,7819,7819,,
2010-12-21,7365,7365,,
2010-12-22,7972,7972,,
2010-12-23,7362,7362,,
2010-12-24,6755,6755,,
2010-12-25,7491,7491,,
2010-12-26,6103,6103,,
2010-12-27,10096,10096,,
2010-12-28,8644,8644,,
2010-12-29,8182,8182,,
2010-12-30,7958,7958,,
2010-12-31,6815,6815,,
2011-01-01,7277,7277,,
2011-01-02,8993,8993,,
2011-01-03,6544,6544,,
2011-01-05,6427,6427,,
2011-01-06,8548,8548,,
2011-01-07,6421,6421,,
2011-01-08,8216,8216,,
2011-01-09,6064,6064,,
2011-01-10,5514,5514,,
2011-01-11,7935,7935,,
2011-01-12,17763,17763,,
2011-01-13,11909,11909,,
2011-01-14,11838,11838,,
2011-01-15,7698,7698,,
2011-01-16,7698,7698,,
2011-01-17,7135,7135,,
2011-01-18,8646,8646,,
2011-01-19,6095,6095,,
2011-01-20,6498,6498,,
2011-01-21,8289,8289,,
2011-01-22,9050,9050,,
2011-01-23,7003,7003,,
2011-01-24,6972,6972,,
2011-01-25,7456,7456,,
2011-01-26,15314,15314,,
2011-01-27,7201,7201,,
2011-01-28,7135,7135,,
2011-01-29,8067,8067,,
2011-01-30,7655,7655,,
2011-01-31,7106,7106,,
2011-02-01,7581,7581,,
2011-02-02,9931,9931,,
2011-02-03,7390,7390,,
2011-02-04,8998,8998,,
2011-02-05,9595,9595,,
2011-02-06,7376,7376,,
2011-02-07,7252,7252,,
2011-02-08,7970,7970,,
2011-02-09,8607,8607,,
2011-02-10,8957,8957,,
2011-02-11,8281,8281,,
2011-02-12,12326,12326,,
2011-02-13,9323,9323,,
2011-02-14,8833,8833,,
2011-02-15,8747,8747,,
2011-02-16,7169,7169,,
2011-02-17,10251,10251,,
2011-02-18,11738,11738,,
2011-02-19,10800,10800,,
2011-02-20,8746,8746,,
2011-02-21,9142,9142,,
2011-02-22,7861,7861,,
2011-02-23,9682,9682,,
2011-02-24,10502,10502,,
2011-02-25,8491,8491,,
2011-02-26,7203,7203,,
2011-02-27,8129,8129,,
2011-02-28,8025,8025,,
2011-03-01,10375,10375,,
2011-03-02,13261,13261,,
2011-03-03,9711,9711,,
2011-03-04,9773,9773,,
2011-03-05,11032,11032,,
2011-03-06,8791,8791,,
2011-03-07,9613,9613,,
2011-03-08,9952,9952,,
2011-03-09,9370,9370,,
2011-03-10,8226,8226,,
2011-03-11,7928,7928,,
2011-03-12,8174,8174,,
2011-03-13,8353,8353,,
2011-03-14,7988,7988,,
2011-03-15,7104,7104,,
2011-03-16,8624,8624,,
2011-03-17,10166,10166,,
2011-03-18,8020,8020,,
2011-03-19,7417,7417,,
2011-03-20,9854,9854,,
2011-03-21,8243,8243,,
2011-03-22,8394,8394,,
2011-03-23,7975,7975,,
2011-03-24,8370,8370,,
2011-03-25,8416,8416,,
2011-03-26,8285,8285,,
2011-03-27,7537,7537,,
2011-03-28,10517,10517,,
2011-03-29,7477,7477,,
2011-03-30,7283,7283,,
2011-03-31,6886,6886,,
2011-04-01,9317,9317,,
2011-04-02,7163,7163,,
2011-04-03,7524,7524,,
2011-04-04,6981,6981,,
