Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,199178,199178,0,0
2008-05-18,371269,371269,0,0
2008-05-19,452754,452754,0,0
2008-05-20,472544,472544,0,0
2008-05-21,473355,473355,0,0
2008-05-22,394280,394280,0,0
2008-05-23,406651,406651,0,0
2008-05-24,305865,305865,0,0
2008-05-25,358407,358407,0,0
2008-05-26,419240,419240,0,0
2008-05-27,425200,425200,0,0
2008-05-28,462231,462231,0,0
2008-05-29,459487,459487,0,0
2008-05-30,406084,406084,0,0
2008-05-31,365374,365374,0,0
2008-06-01,383814,383814,0,0
2008-06-02,443125,443125,0,0
2008-06-03,473020,473020,0,0
2008-06-04,394432,394432,0,0
2008-06-05,443817,443817,0,0
2008-06-06,409433,409433,0,0
2008-06-07,358141,358141,0,0
2008-06-08,404999,404999,0,0
2008-06-09,440706,440706,0,0
2008-06-10,422573,422573,0,0
2008-06-11,458687,458687,0,0
2008-06-12,466229,466229,0,0
2008-06-13,400399,400399,0,0
2008-06-14,352263,352263,0,0
2008-06-15,383337,383337,0,0
2008-06-16,460864,460864,0,0
2008-06-17,410707,410707,0,0
2008-06-18,429651,429651,0,0
2008-06-19,414016,414016,0,0
2008-06-20,388965,388965,0,0
2008-06-21,379731,379731,0,0
2008-06-22,378678,378678,0,0
2008-06-23,545783,545783,0,0
2008-06-24,605705,605705,0,0
2008-06-25,473638,473638,0,0
2008-06-26,462750,462750,0,0
2008-06-27,397632,397632,0,0
2008-06-28,355136,355136,0,0
2008-06-29,404594,404594,0,0
2008-06-30,477071,477071,0,0
2008-07-01,479203,479203,0,0
2008-07-02,526260,526260,0,0
2008-07-03,530403,530403,0,0
2008-07-04,451440,451440,0,0
2008-07-05,348434,348434,0,0
2008-07-06,364693,364693,0,0
2008-07-07,376234,376234,0,0
2008-07-08,382756,382756,0,0
2008-07-09,426522,426522,0,0
2008-07-10,434896,434896,0,0
2008-07-11,350996,350996,0,0
2008-07-12,307311,307311,0,0
2008-07-13,301809,301809,0,0
2008-07-14,387426,387426,0,0
2008-07-15,393939,393939,0,0
2008-07-16,371094,371094,0,0
2008-07-17,369782,369782,0,0
2008-07-18,362445,362445,0,0
2008-07-19,257782,257782,0,0
2008-07-20,287902,287902,0,0
2008-07-21,378228,378228,0,0
2008-07-22,352708,352708,0,0
2008-07-23,360199,360199,0,0
2008-07-24,359747,359747,0,0
2008-07-25,359591,359591,0,0
2008-07-26,317560,317560,0,0
2008-07-27,310310,310310,0,0
2008-07-28,370361,370361,0,0
2008-07-29,383540,383540,0,0
2008-07-30,343949,343949,0,0
2008-07-31,335206,335206,0,0
2008-08-01,349250,349250,0,0
2008-08-02,301365,301365,0,0
2008-08-03,320138,320138,0,0
2008-08-04,354450,354450,0,0
2008-08-05,361945,361945,0,0
2008-08-06,354257,354257,0,0
2008-08-07,365303,365303,0,0
2008-08-08,348086,348086,0,0
2008-08-09,340158,340158,0,0
2008-08-10,261296,261296,0,0
2008-08-11,328150,328150,0,0
2008-08-12,394034,394034,0,0
2008-08-13,352958,352958,0,0
2008-08-14,358671,358671,0,0
2008-08-15,331222,331222,0,0
2008-08-16,264363,264363,0,0
2008-08-17,300923,300923,0,0
2008-08-18,332284,332284,0,0
2008-08-19,359062,359062,0,0
2008-08-20,361729,361729,0,0
2008-08-21,357541,357541,0,0
2008-08-22,333317,333317,0,0
2008-08-23,286854,286854,0,0
2008-08-24,277498,277498,0,0
2008-08-25,357693,357693,0,0
2008-08-26,348517,348517,0,0
2008-08-27,356379,356379,0,0
2008-08-28,355635,355635,0,0
2008-08-29,368767,368767,0,0
2008-08-30,336453,336453,0,0
2008-08-31,395176,395176,0,0
2008-09-01,428970,428970,0,0
2008-09-02,450048,450048,0,0
2008-09-03,371887,371887,0,0
2008-09-04,334669,334669,0,0
2008-09-05,411727,411727,0,0
2008-09-06,308144,308144,0,0
2008-09-07,318912,318912,0,0
2008-09-08,371196,371196,0,0
2008-09-09,398671,398671,0,0
2008-09-10,375470,375470,0,0
2008-09-11,344972,344972,0,0
2008-09-12,397443,397443,0,0
2008-09-13,367360,367360,0,0
2008-09-14,343388,343388,0,0
2008-09-15,420395,420395,0,0
2008-09-16,387807,387807,0,0
2008-09-17,428385,428385,0,0
2008-09-18,341568,341568,0,0
2008-09-19,385606,385606,0,0
2008-09-20,361699,361699,0,0
2008-09-21,332351,332351,0,0
2008-09-22,468376,468376,0,0
2008-09-23,429509,429509,0,0
2008-09-24,356473,356473,0,0
2008-09-25,384033,384033,0,0
2008-09-26,361292,361292,0,0
2008-09-27,327629,327629,0,0
2008-09-28,369120,369120,0,0
2008-09-29,497730,497730,0,0
2008-09-30,413609,413609,0,0
2008-10-01,423533,423533,0,0
2008-10-02,395842,395842,0,0
2008-10-03,379402,379402,0,0
2008-10-04,344285,344285,0,0
2008-10-05,338761,338761,0,0
2008-10-06,391401,391401,0,0
2008-10-07,461275,461275,0,0
2008-10-08,510000,510000,0,0
2008-10-09,529724,529724,0,0
2008-10-10,452453,452453,0,0
2008-10-11,306807,306807,0,0
2008-10-12,330629,330629,0,0
2008-10-13,418989,418989,0,0
2008-10-14,452422,452422,0,0
2008-10-15,457462,457462,0,0
2008-10-16,417798,417798,0,0
2008-10-17,449725,449725,0,0
2008-10-18,466031,466031,0,0
2008-10-19,382647,382647,0,0
2008-10-20,406765,406765,0,0
2008-10-23,493461,493461,0,0
2008-10-24,370222,370222,0,0
2008-10-25,338684,338684,0,0
2008-10-26,364157,364157,0,0
2008-10-27,402642,402642,0,0
2008-10-28,372285,372285,0,0
2008-10-29,389716,389716,0,0
2008-10-30,392991,392991,0,0
2008-10-31,349006,349006,0,0
2008-11-01,278896,278896,0,0
2008-11-02,363991,363991,0,0
2008-11-03,419536,419536,0,0
2008-11-04,413137,413137,0,0
2008-11-05,366403,366403,0,0
2008-11-06,402797,402797,0,0
2008-11-07,365799,365799,0,0
2008-11-08,295886,295886,0,0
2008-11-09,341262,341262,0,0
2008-11-10,383169,383169,0,0
2008-11-11,372679,372679,0,0
2008-11-12,390170,390170,0,0
2008-11-13,420385,420385,0,0
2008-11-14,382955,382955,0,0
2008-11-15,369963,369963,0,0
2008-11-16,386673,386673,0,0
2008-11-17,417333,417333,0,0
2008-11-18,384842,384842,0,0
2008-11-19,357559,357559,0,0
2008-11-20,360138,360138,0,0
2008-11-21,355384,355384,0,0
2008-11-22,332074,332074,0,0
2008-11-23,395218,395218,0,0
2008-11-24,360166,360166,0,0
2008-11-25,424548,424548,0,0
2008-11-26,378373,378373,0,0
2008-11-27,414478,414478,0,0
2008-11-28,381259,381259,0,0
2008-11-29,306996,306996,0,0
2008-11-30,349246,349246,0,0
2008-12-01,416860,416860,0,0
2008-12-02,386371,386371,0,0
2008-12-03,411240,411240,0,0
2008-12-04,403335,403335,0,0
2008-12-05,355812,355812,0,0
2008-12-06,314027,314027,0,0
2008-12-07,369907,369907,0,0
2008-12-08,394527,394527,0,0
2008-12-09,422934,422934,0,0
2008-12-10,365612,365612,0,0
2008-12-11,394433,394433,0,0
2008-12-12,348180,348180,0,0
2008-12-13,291572,291572,0,0
2008-12-14,359944,359944,0,0
2008-12-15,413200,413200,0,0
2008-12-16,429962,429962,0,0
2008-12-17,373536,373536,0,0
2008-12-18,444758,444758,0,0
2008-12-19,403435,403435,0,0
2008-12-20,340258,340258,0,0
2008-12-21,324134,324134,0,0
2008-12-22,338108,338108,0,0
2008-12-23,363243,363243,0,0
2008-12-24,315391,315391,0,0
2008-12-25,268303,268303,0,0
2008-12-26,293342,293342,0,0
2008-12-27,297569,297569,0,0
2008-12-28,337391,337391,0,0
2008-12-29,396836,396836,0,0
2008-12-30,407787,407787,0,0
2008-12-31,369789,369789,0,0
