Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,10432,10432,0,0
2008-05-18,11911,11911,0,0
2008-05-19,14600,14600,0,0
2008-05-20,12964,12964,0,0
2008-05-21,11893,11893,0,0
2008-05-22,10895,10895,0,0
2008-05-23,11486,11486,0,0
2008-05-24,11622,11622,0,0
2008-05-25,13254,13254,0,0
2008-05-26,13591,13591,0,0
2008-05-27,11951,11951,0,0
2008-05-28,10886,10886,0,0
2008-05-29,12185,12185,0,0
2008-05-30,8614,8614,0,0
2008-05-31,10738,10738,0,0
2008-06-01,11455,11455,0,0
2008-06-02,14276,14276,0,0
2008-06-03,8623,8623,0,0
2008-06-04,7408,7408,0,0
2008-06-05,14503,14503,0,0
2008-06-06,14390,14390,0,0
2008-06-07,7618,7618,0,0
2008-06-08,14812,14812,0,0
2008-06-09,14446,14446,0,0
2008-06-10,15702,15702,0,0
2008-06-11,16997,16997,0,0
2008-06-12,14086,14086,0,0
2008-06-13,15573,15573,0,0
2008-06-14,13710,13710,0,0
2008-06-15,16360,16360,0,0
2008-06-16,16605,16605,0,0
2008-06-17,12095,12095,0,0
2008-06-18,10179,10179,0,0
2008-06-19,10877,10877,0,0
2008-06-20,15384,15384,0,0
2008-06-21,17479,17479,0,0
2008-06-22,19683,19683,0,0
2008-06-23,18817,18817,0,0
2008-06-24,19513,19513,0,0
2008-06-25,13079,13079,0,0
2008-06-26,15175,15175,0,0
2008-06-27,14708,14708,0,0
2008-06-28,12091,12091,0,0
2008-06-29,14327,14327,0,0
2008-06-30,21445,21445,0,0
2008-07-01,18367,18367,0,0
2008-07-02,21519,21519,0,0
2008-07-03,12331,12331,0,0
2008-07-04,18738,18738,0,0
2008-07-05,11028,11028,0,0
2008-07-06,11102,11102,0,0
2008-07-07,12126,12126,0,0
2008-07-08,11485,11485,0,0
2008-07-09,16716,16716,0,0
2008-07-10,12718,12718,0,0
2008-07-11,15977,15977,0,0
2008-07-12,10134,10134,0,0
2008-07-13,12941,12941,0,0
2008-07-14,10938,10938,0,0
2008-07-15,14934,14934,0,0
2008-07-16,12864,12864,0,0
2008-07-17,12175,12175,0,0
2008-07-18,9402,9402,0,0
2008-07-19,4529,4529,0,0
2008-07-20,6865,6865,0,0
2008-07-21,11290,11290,0,0
2008-07-22,5607,5607,0,0
2008-07-23,14357,14357,0,0
2008-07-24,10066,10066,0,0
2008-07-25,12970,12970,0,0
2008-07-26,12460,12460,0,0
2008-07-27,12808,12808,0,0
2008-07-28,18683,18683,0,0
2008-07-29,19000,19000,0,0
2008-07-30,12878,12878,0,0
2008-07-31,8948,8948,0,0
2008-08-01,14517,14517,0,0
2008-08-02,13202,13202,0,0
2008-08-03,8688,8688,0,0
2008-08-04,9076,9076,0,0
2008-08-05,13285,13285,0,0
2008-08-06,17428,17428,0,0
2008-08-07,14369,14369,0,0
2008-08-08,11148,11148,0,0
2008-08-09,13616,13616,0,0
2008-08-10,15699,15699,0,0
2008-08-11,14064,14064,0,0
2008-08-12,12350,12350,0,0
2008-08-13,14067,14067,0,0
2008-08-14,13191,13191,0,0
2008-08-15,10885,10885,0,0
2008-08-16,16961,16961,0,0
2008-08-17,10262,10262,0,0
2008-08-18,13675,13675,0,0
2008-08-19,9474,9474,0,0
2008-08-20,12168,12168,0,0
2008-08-21,11756,11756,0,0
2008-08-22,12811,12811,0,0
2008-08-23,12839,12839,0,0
2008-08-24,6973,6973,0,0
2008-08-25,7681,7681,0,0
2008-08-26,8366,8366,0,0
2008-08-27,10041,10041,0,0
2008-08-28,9650,9650,0,0
2008-08-29,17402,17402,0,0
2008-08-30,19488,19488,0,0
2008-08-31,21763,21763,0,0
2008-09-01,11381,11381,0,0
2008-09-02,10697,10697,0,0
2008-09-03,8988,8988,0,0
2008-09-04,7424,7424,0,0
2008-09-05,12796,12796,0,0
2008-09-06,9179,9179,0,0
2008-09-07,13296,13296,0,0
2008-09-08,12089,12089,0,0
2008-09-09,10098,10098,0,0
2008-09-10,7249,7249,0,0
2008-09-11,9134,9134,0,0
2008-09-12,13440,13440,0,0
2008-09-13,12587,12587,0,0
2008-09-14,13635,13635,0,0
2008-09-15,16887,16887,0,0
2008-09-16,12845,12845,0,0
2008-09-17,13145,13145,0,0
2008-09-18,10931,10931,0,0
2008-09-19,14312,14312,0,0
2008-09-20,9234,9234,0,0
2008-09-21,14293,14293,0,0
2008-09-22,10677,10677,0,0
2008-09-23,12411,12411,0,0
2008-09-24,9777,9777,0,0
2008-09-25,11968,11968,0,0
2008-09-26,8076,8076,0,0
2008-09-27,14586,14586,0,0
2008-09-28,19583,19583,0,0
2008-09-29,16954,16954,0,0
2008-09-30,13728,13728,0,0
2008-10-01,15254,15254,0,0
2008-10-02,12948,12948,0,0
2008-10-03,8934,8934,0,0
2008-10-04,12807,12807,0,0
2008-10-05,13456,13456,0,0
2008-10-06,15617,15617,0,0
2008-10-07,32244,32244,0,0
2008-10-08,25173,25173,0,0
2008-10-09,22387,22387,0,0
2008-10-10,20452,20452,0,0
2008-10-11,11589,11589,0,0
2008-10-12,9624,9624,0,0
2008-10-13,12457,12457,0,0
2008-10-14,17306,17306,0,0
2008-10-15,19720,19720,0,0
2008-10-16,21891,21891,0,0
2008-10-17,16150,16150,0,0
2008-10-18,12691,12691,0,0
2008-10-19,13060,13060,0,0
2008-10-20,16730,16730,0,0
2008-10-23,11942,11942,0,0
2008-10-24,12770,12770,0,0
2008-10-25,11878,11878,0,0
2008-10-26,5428,5428,0,0
2008-10-27,8131,8131,0,0
2008-10-28,9312,9312,0,0
2008-10-29,9945,9945,0,0
2008-10-30,9089,9089,0,0
2008-10-31,8278,8278,0,0
2008-11-01,12033,12033,0,0
2008-11-02,13379,13379,0,0
2008-11-03,10903,10903,0,0
2008-11-04,13403,13403,0,0
2008-11-05,8001,8001,0,0
2008-11-06,9459,9459,0,0
2008-11-07,7958,7958,0,0
2008-11-08,11266,11266,0,0
2008-11-09,12090,12090,0,0
2008-11-10,9850,9850,0,0
2008-11-11,10837,10837,0,0
2008-11-12,12091,12091,0,0
2008-11-13,9832,9832,0,0
2008-11-14,11460,11460,0,0
2008-11-15,21069,21069,0,0
2008-11-16,15197,15197,0,0
2008-11-17,8897,8897,0,0
2008-11-18,11747,11747,0,0
2008-11-19,10365,10365,0,0
2008-11-20,13821,13821,0,0
2008-11-21,12149,12149,0,0
2008-11-22,10629,10629,0,0
2008-11-23,17728,17728,0,0
2008-11-24,11994,11994,0,0
2008-11-25,13714,13714,0,0
2008-11-26,19250,19250,0,0
2008-11-27,15553,15553,0,0
2008-11-28,16426,16426,0,0
2008-11-29,8425,8425,0,0
2008-11-30,17087,17087,0,0
2008-12-01,12771,12771,0,0
2008-12-02,12791,12791,0,0
2008-12-03,16009,16009,0,0
2008-12-04,10301,10301,0,0
2008-12-05,9562,9562,0,0
2008-12-06,8119,8119,0,0
2008-12-07,12941,12941,0,0
2008-12-08,12404,12404,0,0
2008-12-09,10788,10788,0,0
2008-12-10,11613,11613,0,0
2008-12-11,10094,10094,0,0
2008-12-12,8148,8148,0,0
2008-12-13,6379,6379,0,0
2008-12-14,11158,11158,0,0
2008-12-15,12732,12732,0,0
2008-12-16,11727,11727,0,0
2008-12-17,15993,15993,0,0
2008-12-18,13973,13973,0,0
2008-12-19,10203,10203,0,0
2008-12-20,12729,12729,0,0
2008-12-21,13397,13397,0,0
2008-12-22,12986,12986,0,0
2008-12-23,11645,11645,0,0
2008-12-24,11791,11791,0,0
2008-12-25,12672,12672,0,0
2008-12-26,11254,11254,0,0
2008-12-27,12442,12442,0,0
2008-12-28,10437,10437,0,0
2008-12-29,14180,14180,0,0
2008-12-30,15439,15439,0,0
2008-12-31,11517,11517,0,0
2009-01-01,13424,13424,0,0
2009-01-02,14791,14791,0,0
2009-01-03,16550,16550,0,0
2009-01-04,13825,13825,0,0
2009-01-05,15617,15617,0,0
2009-01-06,12894,12894,0,0
2009-01-07,13919,13919,0,0
2009-01-08,13924,13924,0,0
2009-01-09,11504,11504,0,0
2009-01-10,8434,8434,0,0
2009-01-11,11935,11935,0,0
2009-01-12,12908,12908,0,0
2009-01-13,13423,13423,0,0
2009-01-14,11336,11336,0,0
2009-01-15,14436,14436,0,0
2009-01-16,8362,8362,0,0
2009-01-17,11667,11667,0,0
2009-01-18,17758,17758,0,0
2009-01-19,13633,13633,0,0
2009-01-20,11846,11846,0,0
2009-01-21,13285,13285,0,0
2009-01-22,11255,11255,0,0
2009-01-23,10158,10158,0,0
2009-01-24,10719,10719,0,0
2009-01-25,13389,13389,0,0
2009-01-26,21134,21134,0,0
2009-01-27,9764,9764,0,0
2009-01-28,12378,12378,0,0
2009-01-29,9052,9052,0,0
2009-01-30,13230,13230,0,0
2009-01-31,8596,8596,0,0
2009-02-01,10972,10972,0,0
2009-02-02,12158,12158,0,0
2009-02-03,10589,10589,0,0
2009-02-04,12795,12795,0,0
2009-02-05,11003,11003,0,0
2009-02-06,13288,13288,0,0
2009-02-07,21392,21392,0,0
2009-02-08,10655,10655,0,0
2009-02-09,10847,10847,0,0
2009-02-10,9114,9114,0,0
2009-02-11,14313,14313,0,0
2009-02-12,7650,7650,0,0
2009-02-13,10933,10933,0,0
2009-02-14,7883,7883,0,0
2009-02-15,12676,12676,0,0
2009-02-16,13567,13567,0,0
2009-02-17,10737,10737,0,0
2009-02-18,11450,11450,0,0
2009-02-19,12254,12254,0,0
2009-02-20,12585,12585,0,0
2009-02-21,12899,12899,0,0
2009-02-22,12842,12842,0,0
2009-02-23,15370,15370,0,0
2009-02-24,17079,17079,0,0
2009-02-25,13302,13302,0,0
2009-02-26,9373,9373,0,0
2009-02-27,36167,36167,0,0
2009-02-28,11179,11179,0,0
2009-03-01,13864,13864,0,0
2009-03-02,17151,17151,0,0
2009-03-03,14222,14222,0,0
2009-03-04,12400,12400,0,0
2009-03-05,14391,14391,0,0
2009-03-06,12382,12382,0,0
2009-03-07,14203,14203,0,0
2009-03-08,13805,13805,0,0
2009-03-09,16018,16018,0,0
2009-03-10,16766,16766,0,0
2009-03-11,12998,12998,0,0
2009-03-12,16728,16728,0,0
2009-03-13,12148,12148,0,0
2009-03-14,15067,15067,0,0
2009-03-15,14279,14279,0,0
2009-03-16,15793,15793,0,0
2009-03-17,14785,14785,0,0
2009-03-18,14786,14786,0,0
2009-03-19,11065,11065,0,0
2009-03-20,12681,12681,0,0
2009-03-21,15999,15999,0,0
2009-03-22,18272,18272,0,0
2009-03-23,18293,18293,0,0
2009-03-24,13013,13013,0,0
2009-03-25,12631,12631,0,0
2009-03-26,12716,12716,0,0
2009-03-27,14165,14165,0,0
2009-03-28,12234,12234,0,0
2009-03-29,15692,15692,0,0
2009-03-30,15059,15059,0,0
2009-03-31,15898,15898,0,0
2009-04-01,12864,12864,0,0
2009-04-02,12791,12791,0,0
2009-04-03,9586,9586,0,0
2009-04-04,9817,9817,0,0
2009-04-05,8851,8851,0,0
2009-04-06,14008,14008,0,0
2009-04-07,14487,14487,0,0
2009-04-08,12957,12957,0,0
2009-04-09,14600,14600,0,0
2009-04-10,13557,13557,0,0
2009-04-11,10616,10616,0,0
2009-04-12,11059,11059,0,0
2009-04-13,11582,11582,0,0
2009-04-14,13781,13781,0,0
2009-04-15,15432,15432,0,0
2009-04-16,17711,17711,0,0
2009-04-17,13733,13733,0,0
2009-04-18,10995,10995,0,0
2009-04-19,12227,12227,0,0
2009-04-20,12611,12611,0,0
2009-04-21,12883,12883,0,0
2009-04-22,13105,13105,0,0
2009-04-23,10262,10262,0,0
2009-04-24,10239,10239,0,0
2009-04-25,11929,11929,0,0
2009-04-26,11391,11391,0,0
2009-04-27,11858,11858,0,0
2009-04-28,14249,14249,0,0
2009-04-29,11634,11634,0,0
2009-04-30,10813,10813,0,0
2009-05-01,10245,10245,0,0
2009-05-02,9369,9369,0,0
2009-05-03,12776,12776,0,0
2009-05-04,14652,14652,0,0
2009-05-05,11088,11088,0,0
2009-05-06,14430,14430,0,0
2009-05-07,10255,10255,0,0
2009-05-08,14842,14842,0,0
2009-05-09,13637,13637,0,0
2009-05-10,13995,13995,0,0
2009-05-11,14316,14316,0,0
2009-05-12,15174,15174,0,0
2009-05-13,19938,19938,0,0
2009-05-14,14568,14568,0,0
2009-05-15,11362,11362,0,0
2009-05-16,12929,12929,0,0
2009-05-17,13604,13604,0,0
2009-05-18,13065,13065,0,0
2009-05-19,14249,14249,0,0
2009-05-20,14369,14369,0,0
2009-05-21,12433,12433,0,0
2009-05-22,18500,18500,0,0
2009-05-23,9555,9555,0,0
2009-05-24,14011,14011,0,0
2009-05-25,16638,16638,0,0
2009-05-26,14982,14982,0,0
2009-05-27,14297,14297,0,0
2009-05-28,14164,14164,0,0
2009-05-29,14034,14034,0,0
2009-05-30,13453,13453,0,0
2009-05-31,11343,11343,0,0
2009-06-01,13166,13166,0,0
2009-06-02,13743,13743,0,0
2009-06-03,14531,14531,0,0
2009-06-04,13565,13565,0,0
2009-06-05,10368,10368,0,0
2009-06-06,11407,11407,0,0
2009-06-07,12163,12163,0,0
2009-06-08,15311,15311,0,0
2009-06-09,15658,15658,0,0
2009-06-10,16831,16831,0,0
2009-06-11,17407,17407,0,0
2009-06-12,15567,15567,0,0
2009-06-13,15857,15857,0,0
2009-06-14,17196,17196,0,0
2009-06-15,17667,17667,0,0
2009-06-16,14425,14425,0,0
2009-06-17,14940,14940,0,0
2009-06-18,12330,12330,0,0
2009-06-19,12856,12856,0,0
2009-06-20,11775,11775,0,0
2009-06-21,12525,12525,0,0
2009-06-22,11995,11995,0,0
2009-06-23,12447,12447,0,0
2009-06-24,15727,15727,0,0
2009-06-25,15566,15566,0,0
2009-06-26,13014,13014,0,0
2009-06-27,12217,12217,0,0
2009-06-28,13387,13387,0,0
2009-06-29,13161,13161,0,0
2009-06-30,10267,10267,0,0
2009-07-01,11875,11875,0,0
2009-07-02,10458,10458,0,0
2009-07-03,12027,12027,0,0
2009-07-04,10563,10563,0,0
2009-07-05,16864,16864,0,0
2009-07-06,14790,14790,0,0
2009-07-07,10841,10841,0,0
2009-07-08,14046,14046,0,0
2009-07-09,14326,14326,0,0
2009-07-10,15011,15011,0,0
2009-07-11,13110,13110,0,0
2009-07-12,12111,12111,0,0
2009-07-13,12898,12898,0,0
2009-07-14,11677,11677,0,0
2009-07-15,17101,17101,0,0
2009-07-16,14641,14641,0,0
2009-07-17,13561,13561,0,0
2009-07-18,11805,11805,0,0
2009-07-19,11786,11786,0,0
2009-07-20,13951,13951,0,0
2009-07-21,15829,15829,0,0
2009-07-22,18177,18177,0,0
2009-07-23,16987,16987,0,0
2009-07-24,15137,15137,0,0
2009-07-25,14258,14258,0,0
2009-07-26,15901,15901,0,0
2009-07-27,15223,15223,0,0
2009-07-28,15707,15707,0,0
2009-07-29,11527,11527,0,0
2009-07-30,15083,15083,0,0
2009-07-31,11464,11464,0,0
2009-08-01,12773,12773,0,0
2009-08-02,13511,13511,0,0
2009-08-03,16869,16869,0,0
2009-08-04,14300,14300,0,0
2009-08-05,13675,13675,0,0
2009-08-06,15098,15098,0,0
2009-08-07,13817,13817,0,0
2009-08-08,11401,11401,0,0
2009-08-09,13980,13980,0,0
2009-08-10,20342,20342,0,0
2009-08-11,12398,12398,0,0
2009-08-12,10340,10340,0,0
2009-08-13,11517,11517,0,0
2009-08-14,12539,12539,0,0
2009-08-15,15753,15753,0,0
2009-08-16,15867,15867,0,0
2009-08-17,21049,21049,0,0
2009-08-18,14885,14885,0,0
2009-08-19,18067,18067,0,0
2009-08-20,18502,18502,0,0
2009-08-21,21844,21844,0,0
2009-08-22,16388,16388,0,0
2009-08-23,23305,23305,0,0
2009-08-24,20491,20491,0,0
2009-08-25,17713,17713,0,0
2009-08-26,13224,13224,0,0
2009-08-27,15303,15303,0,0
2009-08-28,13168,13168,0,0
2009-08-29,9746,9746,0,0
2009-08-30,12876,12876,0,0
2009-08-31,14424,14424,0,0
2009-09-01,13835,13835,0,0
2009-09-02,15815,15815,0,0
2009-09-03,15246,15246,0,0
2009-09-04,12430,12430,0,0
2009-09-05,18207,18207,0,0
2009-09-06,15737,15737,0,0
2009-09-07,16569,16569,0,0
2009-09-08,16125,16125,0,0
2009-09-09,16122,16122,0,0
2009-09-10,17982,17982,0,0
2009-09-11,15702,15702,0,0
2009-09-12,13517,13517,0,0
2009-09-13,15878,15878,0,0
2009-09-14,16614,16614,0,0
2009-09-15,16821,16821,0,0
2009-09-16,21639,21639,0,0
2009-09-17,20267,20267,0,0
2009-09-18,20359,20359,0,0
2009-09-19,22072,22072,0,0
2009-09-20,20812,20812,0,0
2009-09-21,24218,24218,0,0
2009-09-22,24618,24618,0,0
2009-09-23,23770,23770,0,0
2009-09-24,21943,21943,0,0
2009-09-25,18514,18514,0,0
2009-09-26,22121,22121,0,0
2009-09-27,20171,20171,0,0
2009-09-28,21973,21973,0,0
2009-09-29,25359,25359,0,0
2009-09-30,20409,20409,0,0
2009-10-01,19987,19987,0,0
2009-10-02,28154,28154,0,0
2009-10-03,30241,30241,0,0
2009-10-04,34786,34786,0,0
2009-10-05,24924,24924,0,0
2009-10-06,28282,28282,0,0
2009-10-07,27095,27095,0,0
2009-10-08,28090,28090,0,0
2009-10-09,29139,29139,0,0
2009-10-10,20529,20529,0,0
2009-10-11,29297,29297,0,0
2009-10-12,22337,22337,0,0
2009-10-13,28086,28086,0,0
2009-10-17,28613,28613,0,0
2009-10-18,24400,24400,0,0
2009-10-19,28958,28958,0,0
2009-10-20,26498,26498,0,0
2009-10-21,33618,33618,0,0
2009-10-22,31618,31618,0,0
2009-10-23,33913,33913,0,0
2009-10-24,19374,19374,0,0
2009-10-25,29075,29075,0,0
2009-10-26,30856,30856,0,0
2009-10-27,29685,29685,0,0
2009-10-28,24128,24128,0,0
2009-10-29,27877,27877,0,0
2009-10-30,29241,29241,0,0
2009-10-31,28076,28076,0,0
2009-11-01,25004,25004,0,0
2009-11-02,23960,23960,0,0
2009-11-03,25582,25582,0,0
2009-11-04,32161,32161,0,0
2009-11-05,26945,26945,0,0
2009-11-06,24909,24909,0,0
2009-11-07,31284,31284,0,0
2009-11-08,24142,24142,0,0
2009-11-09,28901,28901,0,0
2009-11-10,30715,30715,0,0
2009-11-11,27835,27835,0,0
2009-11-12,23606,23606,0,0
2009-11-13,21592,21592,0,0
2009-11-14,23808,23808,0,0
2009-11-15,19166,19166,0,0
2009-11-16,26361,26361,0,0
2009-11-17,24486,24486,0,0
2009-11-18,25346,25346,0,0
2009-11-19,22523,22523,0,0
2009-11-20,21510,21510,0,0
2009-11-21,23897,23897,0,0
2009-11-23,21074,21074,0,0
2009-11-24,22646,22646,0,0
2009-11-25,24932,24932,0,0
2009-11-26,17463,17463,0,0
2009-11-27,19879,19879,0,0
2009-11-28,29133,29133,0,0
2009-11-29,24549,24549,0,0
2009-11-30,22374,22374,0,0
2009-12-01,17417,17417,0,0
2009-12-02,26240,26240,0,0
2009-12-03,27380,27380,0,0
2009-12-04,26418,26418,0,0
2009-12-05,21846,21846,0,0
2009-12-06,30718,30718,0,0
2009-12-07,29885,29885,0,0
2009-12-08,28437,28437,0,0
2009-12-09,27693,27693,0,0
2009-12-10,24412,24412,0,0
2009-12-11,24708,24708,0,0
2009-12-12,25730,25730,0,0
2009-12-13,20708,20708,0,0
2009-12-14,25784,25784,0,0
2009-12-15,19626,19626,0,0
2009-12-16,25337,25337,0,0
2009-12-17,21309,21309,0,0
2009-12-18,26536,26536,0,0
2009-12-19,28745,28745,0,0
2009-12-20,22437,22437,0,0
2009-12-21,24510,24510,0,0
2009-12-22,25533,25533,0,0
2009-12-23,23058,23058,0,0
2009-12-24,27466,27466,0,0
2009-12-25,20280,20280,0,0
2009-12-26,27673,27673,0,0
2009-12-27,29518,29518,0,0
2009-12-28,26247,26247,0,0
2009-12-29,24840,24840,0,0
2009-12-30,26953,26953,0,0
2009-12-31,24824,24824,0,0
2010-01-01,21496,21496,0,0
2010-01-02,25552,25552,0,0
2010-01-03,20815,20815,0,0
2010-01-04,19354,19354,0,0
2010-01-05,20993,20993,0,0
2010-01-06,24009,24009,0,0
2010-01-07,28871,28871,0,0
2010-01-08,22976,22976,0,0
2010-01-09,31309,31309,0,0
2010-01-10,28748,28748,0,0
2010-01-11,23850,23850,0,0
2010-01-12,27522,27522,0,0
2010-01-13,23807,23807,0,0
2010-01-14,21028,21028,0,0
2010-01-15,27153,27153,0,0
2010-01-16,23821,23821,0,0
2010-01-17,19431,19431,0,0
2010-01-18,25810,25810,0,0
2010-01-19,23080,23080,0,0
2010-01-20,21659,21659,0,0
2010-01-21,20943,20943,0,0
2010-01-22,28499,28499,0,0
2010-01-25,26189,26189,0,0
2010-01-26,23466,23466,0,0
2010-01-27,19255,19255,0,0
2010-01-28,17578,17578,0,0
2010-01-29,20808,20808,0,0
2010-01-30,22460,22460,0,0
2010-01-31,20537,20537,0,0
2010-02-01,17328,17328,0,0
2010-02-02,24148,24148,0,0
2010-02-03,20091,20091,0,0
2010-02-04,24071,24071,0,0
2010-02-05,21818,21818,0,0
2010-02-06,16841,16841,0,0
2010-02-07,23780,23780,0,0
2010-02-09,24676,24676,0,0
2010-02-10,23078,23078,0,0
2010-02-11,15478,15478,0,0
2010-02-12,22552,22552,0,0
2010-02-13,15496,15496,0,0
2010-02-14,22570,22570,0,0
2010-02-15,22118,22118,0,0
2010-02-16,18886,18886,0,0
2010-02-17,22401,22401,0,0
2010-02-18,33649,33649,0,0
2010-02-19,22177,22177,0,0
2010-02-20,17862,17862,0,0
2010-02-21,25098,25098,0,0
2010-02-22,25878,25878,0,0
2010-02-23,24695,24695,0,0
2010-02-24,23252,23252,0,0
2010-02-25,16892,16892,0,0
2010-02-27,21695,21695,0,0
2010-02-28,14869,14869,0,0
2010-03-01,22222,22222,0,0
2010-03-02,21062,21062,0,0
2010-03-03,21942,21942,0,0
2010-03-04,22320,22320,0,0
2010-03-05,14876,14876,0,0
2010-03-06,15403,15403,0,0
2010-03-07,21150,21150,0,0
2010-03-08,42383,42383,0,0
2010-03-09,15651,15651,0,0
2010-03-10,15496,15496,0,0
2010-03-11,16182,16182,0,0
2010-03-12,16449,16449,0,0
2010-03-13,24344,24344,0,0
2010-03-14,12740,12740,0,0
2010-03-15,21180,21180,0,0
2010-03-16,15206,15206,0,0
2010-03-17,22395,22395,0,0
2010-03-18,15820,15820,0,0
2010-03-19,12447,12447,0,0
2010-03-20,18990,18990,0,0
2010-03-21,11494,11494,0,0
2010-03-22,14889,14889,0,0
2010-03-23,13104,13104,0,0
2010-03-24,20600,20600,0,0
2010-03-25,14554,14554,0,0
2010-03-26,11061,11061,0,0
2010-03-27,16662,16662,0,0
2010-03-28,11970,11970,0,0
2010-03-29,16490,16490,0,0
2010-03-30,15012,15012,0,0
2010-03-31,13950,13950,0,0
2010-04-01,13095,13095,0,0
2010-04-02,15581,15581,0,0
2010-04-03,15697,15697,0,0
2010-04-04,18192,18192,0,0
2010-04-05,15891,15891,0,0
2010-04-06,15328,15328,0,0
2010-04-07,15687,15687,0,0
2010-04-08,15123,15123,0,0
2010-04-09,16242,16242,0,0
2010-04-10,12154,12154,0,0
2010-04-11,16425,16425,0,0
2010-04-12,15459,15459,0,0
2010-04-13,14229,14229,0,0
2010-04-14,15616,15616,0,0
2010-04-15,14780,14780,0,0
2010-04-16,15536,15536,0,0
2010-04-17,14788,14788,0,0
2010-04-18,15129,15129,0,0
2010-04-19,14252,14252,0,0
2010-04-20,12339,12339,0,0
2010-04-21,14957,14957,0,0
2010-04-22,15497,15497,0,0
2010-04-23,14268,14268,0,0
2010-04-24,13890,13890,0,0
2010-04-25,11248,11248,0,0
