Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2,2,,
2008-05-18,6,6,,
2008-05-19,1,1,,
2008-05-20,4,4,,
2008-05-21,3,3,,
2008-05-22,3,3,,
2008-05-23,3,3,,
2008-05-24,4,4,,
2008-05-25,4,4,,
2008-05-26,6,6,,
2008-05-27,6,6,,
2008-05-28,10,10,,
2008-05-29,3,3,,
2008-05-30,4,4,,
2008-05-31,3,3,,
2008-06-01,6,6,,
2008-06-02,3,3,,
2008-06-03,1,1,,
2008-06-04,6,6,,
2008-06-05,4,4,,
2008-06-06,3,3,,
2008-06-07,6,6,,
2008-06-08,5,5,,
2008-06-09,1,1,,
2008-06-10,5,5,,
2008-06-11,5,5,,
2008-06-12,7,7,,
2008-06-13,4,4,,
2008-06-14,7,7,,
2008-06-15,2,2,,
2008-06-16,2,2,,
2008-06-17,5,5,,
2008-06-18,5,5,,
2008-06-19,3,3,,
2008-06-20,9,9,,
2008-06-21,8,8,,
2008-06-22,4,4,,
2008-06-23,6,6,,
2008-06-24,5,5,,
2008-06-25,4,4,,
2008-06-26,4,4,,
2008-06-27,5,5,,
2008-06-28,3,3,,
2008-06-29,3,3,,
2008-06-30,5,5,,
2008-07-01,3,3,,
2008-07-02,2,2,,
2008-07-03,1,1,,
2008-07-04,5,5,,
2008-07-05,5,5,,
2008-07-06,5,5,,
2008-07-07,3,3,,
2008-07-08,2,2,,
2008-07-09,0,0,,
2008-07-10,3,3,,
2008-07-11,2,2,,
2008-07-12,5,5,,
2008-07-13,0,0,,
2008-07-14,1,1,,
2008-07-15,2,2,,
2008-07-16,1,1,,
2008-07-17,5,5,,
2008-07-18,2,2,,
2008-07-19,4,4,,
2008-07-20,3,3,,
2008-07-21,6,6,,
2008-07-22,5,5,,
2008-07-23,3,3,,
2008-07-24,8,8,,
2008-07-25,9,9,,
2008-07-26,5,5,,
2008-07-27,6,6,,
2008-07-28,5,5,,
2008-07-29,6,6,,
2008-07-30,2,2,,
2008-07-31,3,3,,
2008-08-01,5,5,,
2008-08-02,4,4,,
2008-08-03,5,5,,
2008-08-04,5,5,,
2008-08-05,0,0,,
2008-08-06,4,4,,
2008-08-07,3,3,,
2008-08-08,3,3,,
2008-08-09,3,3,,
2008-08-10,5,5,,
2008-08-11,3,3,,
2008-08-12,4,4,,
2008-08-13,3,3,,
2008-08-14,4,4,,
2008-08-15,4,4,,
2008-08-16,2,2,,
2008-08-17,2,2,,
2008-08-18,8,8,,
2008-08-19,1,1,,
2008-08-20,3,3,,
2008-08-21,5,5,,
2008-08-22,2,2,,
2008-08-23,2,2,,
2008-08-24,3,3,,
2008-08-25,4,4,,
2008-08-26,4,4,,
2008-08-27,1,1,,
2008-08-28,4,4,,
2008-08-29,3,3,,
2008-08-30,0,0,,
2008-08-31,3,3,,
2008-09-01,2,2,,
2008-09-02,4,4,,
2008-09-03,6,6,,
2008-09-04,5,5,,
2008-09-05,3,3,,
2008-09-06,0,0,,
2008-09-07,0,0,,
2008-09-08,3,3,,
2008-09-09,6,6,,
2008-09-10,1,1,,
2008-09-11,4,4,,
2008-09-12,2,2,,
2008-09-13,1,1,,
2008-09-14,1,1,,
2008-09-15,0,0,,
2008-09-16,4,4,,
2008-09-17,5,5,,
2008-09-18,2,2,,
2008-09-19,7,7,,
2008-09-20,0,0,,
2008-09-21,5,5,,
2008-09-22,3,3,,
2008-09-23,3,3,,
2008-09-24,8,8,,
2008-09-25,3,3,,
2008-09-26,7,7,,
2008-09-27,0,0,,
2008-09-28,3,3,,
2008-09-29,2,2,,
2008-10-01,5,5,,
2008-10-02,2,2,,
2008-10-03,10,10,,
2008-10-04,4,4,,
2008-10-05,2,2,,
2008-10-06,4,4,,
2008-10-07,6,6,,
2008-10-08,1,1,,
2008-10-09,9,9,,
2008-10-10,4,4,,
2008-10-11,8,8,,
2008-10-12,2,2,,
2008-10-13,3,3,,
2008-10-14,4,4,,
2008-10-15,2,2,,
2008-10-16,3,3,,
2008-10-17,4,4,,
2008-10-18,2,2,,
2008-10-19,1,1,,
2008-10-20,2,2,,
2008-10-23,6,6,,
2008-10-24,4,4,,
2008-10-25,3,3,,
2008-10-26,10,10,,
2008-10-27,4,4,,
2008-10-28,3,3,,
2008-10-29,4,4,,
2008-10-30,4,4,,
2008-10-31,6,6,,
2008-11-01,2,2,,
2008-11-02,1,1,,
2008-11-03,3,3,,
2008-11-04,1,1,,
2008-11-05,4,4,,
2008-11-06,1,1,,
2008-11-07,4,4,,
2008-11-08,3,3,,
2008-11-09,2,2,,
2008-11-10,2,2,,
2008-11-11,4,4,,
2008-11-12,1,1,,
2008-11-13,3,3,,
2008-11-14,3,3,,
2008-11-15,4,4,,
2008-11-16,4,4,,
2008-11-17,3,3,,
2008-11-18,8,8,,
2008-11-19,1,1,,
2008-11-20,2,2,,
2008-11-21,2,2,,
2008-11-22,6,6,,
2008-11-23,2,2,,
2008-11-24,3,3,,
2008-11-25,2,2,,
2008-11-26,1,1,,
2008-11-27,7,7,,
2008-11-28,1,1,,
2008-11-29,2,2,,
2008-11-30,3,3,,
2008-12-01,2,2,,
2008-12-02,3,3,,
2008-12-03,1,1,,
2008-12-04,2,2,,
2008-12-05,1,1,,
2008-12-06,2,2,,
2008-12-07,4,4,,
2008-12-08,1,1,,
2008-12-09,2,2,,
2008-12-10,0,0,,
2008-12-11,4,4,,
2008-12-12,4,4,,
2008-12-13,3,3,,
2008-12-14,4,4,,
2008-12-15,3,3,,
2008-12-16,2,2,,
2008-12-17,3,3,,
2008-12-18,2,2,,
2008-12-19,3,3,,
2008-12-20,3,3,,
2008-12-21,1,1,,
2008-12-22,3,3,,
2008-12-23,2,2,,
2008-12-24,5,5,,
2008-12-25,0,0,,
2008-12-26,4,4,,
2008-12-27,1,1,,
2008-12-28,6,6,,
2008-12-29,3,3,,
2008-12-30,5,5,,
2008-12-31,3,3,,
2009-01-01,1,1,,
2009-01-02,2,2,,
2009-01-03,2,2,,
2009-01-04,0,0,,
2009-01-05,4,4,,
2009-01-06,1,1,,
2009-01-07,8,8,,
2009-01-08,6,6,,
2009-01-09,1,1,,
2009-01-10,0,0,,
2009-01-11,2,2,,
2009-01-12,7,7,,
2009-01-13,5,5,,
2009-01-14,3,3,,
2009-01-15,5,5,,
2009-01-16,8,8,,
2009-01-17,6,6,,
2009-01-18,4,4,,
2009-01-19,5,5,,
2009-01-20,4,4,,
2009-01-21,3,3,,
2009-01-22,4,4,,
2009-01-23,3,3,,
2009-01-24,6,6,,
2009-01-25,3,3,,
2009-01-26,5,5,,
2009-01-27,2,2,,
2009-01-28,10,10,,
2009-01-29,0,0,,
2009-01-30,3,3,,
2009-01-31,3,3,,
2009-02-01,0,0,,
2009-02-02,2,2,,
2009-02-03,5,5,,
2009-02-04,1,1,,
2009-02-05,0,0,,
2009-02-06,5,5,,
2009-02-07,6,6,,
2009-02-08,2,2,,
2009-02-09,3,3,,
2009-02-10,2,2,,
2009-02-11,5,5,,
2009-02-12,14,14,,
2009-02-13,5,5,,
2009-02-14,5,5,,
2009-02-15,2,2,,
2009-02-16,2,2,,
2009-02-17,2,2,,
2009-02-18,2,2,,
2009-02-19,5,5,,
2009-02-20,2,2,,
2009-02-21,3,3,,
2009-02-22,1,1,,
2009-02-23,2,2,,
2009-02-24,15,15,,
2009-02-25,3,3,,
2009-02-26,9,9,,
2009-02-27,8,8,,
2009-02-28,3,3,,
2009-03-01,7,7,,
2009-03-02,5,5,,
2009-03-03,3,3,,
2009-03-04,5,5,,
2009-03-05,12,12,,
2009-03-06,8,8,,
2009-03-07,6,6,,
2009-03-08,1,1,,
2009-03-09,4,4,,
2009-03-10,3,3,,
2009-03-11,3,3,,
2009-03-12,4,4,,
2009-03-13,4,4,,
2009-03-14,3,3,,
2009-03-15,1,1,,
2009-03-16,2,2,,
2009-03-17,1,1,,
2009-03-18,3,3,,
2009-03-19,4,4,,
2009-03-20,2,2,,
2009-03-21,1,1,,
2009-03-22,6,6,,
2009-03-23,2,2,,
2009-03-24,4,4,,
2009-03-25,1,1,,
2009-03-26,1,1,,
2009-03-27,5,5,,
2009-03-28,2,2,,
2009-03-29,2,2,,
2009-03-30,13,13,,
2009-03-31,1,1,,
2009-04-01,1,1,,
2009-04-02,2,2,,
2009-04-03,1,1,,
2009-04-04,3,3,,
2009-04-05,3,3,,
2009-04-06,10,10,,
2009-04-07,5,5,,
2009-04-08,9,9,,
2009-04-09,12,12,,
2009-04-10,0,0,,
2009-04-11,3,3,,
2009-04-12,1,1,,
2009-04-13,2,2,,
2009-04-14,32,32,,
2009-04-15,16,16,,
2009-04-16,23,23,,
2009-04-17,33,33,,
2009-04-18,4,4,,
2009-04-19,5,5,,
2009-04-20,2,2,,
2009-04-21,1,1,,
2009-04-22,2,2,,
2009-04-23,1,1,,
2009-04-24,10,10,,
2009-04-25,8,8,,
2009-04-26,1,1,,
2009-04-27,2,2,,
2009-04-28,3,3,,
2009-04-29,2,2,,
2009-04-30,6,6,,
2009-05-01,3,3,,
2009-05-02,1,1,,
2009-05-03,2,2,,
2009-05-04,4,4,,
2009-05-05,2,2,,
2009-05-06,3,3,,
2009-05-07,1,1,,
2009-05-08,7,7,,
2009-05-09,3,3,,
2009-05-10,1,1,,
2009-05-11,4,4,,
2009-05-12,2,2,,
2009-05-13,1,1,,
2009-05-14,3,3,,
2009-05-15,5,5,,
2009-05-16,0,0,,
2009-05-17,3,3,,
2009-05-18,5,5,,
2009-05-19,2,2,,
2009-05-20,9,9,,
2009-05-21,5,5,,
2009-05-22,7,7,,
2009-05-23,1,1,,
2009-05-24,2,2,,
2009-05-25,7,7,,
2009-05-26,4,4,,
2009-05-27,2,2,,
2009-05-28,2,2,,
2009-05-29,7,7,,
2009-05-30,38,38,,
2009-05-31,3,3,,
2009-06-01,2,2,,
2009-06-02,3,3,,
2009-06-03,4,4,,
2009-06-04,4,4,,
2009-06-05,1,1,,
2009-06-06,2,2,,
2009-06-07,3,3,,
2009-06-08,7,7,,
2009-06-09,3,3,,
2009-06-10,7,7,,
2009-06-11,1,1,,
2009-06-12,6,6,,
2009-06-13,4,4,,
2009-06-14,0,0,,
2009-06-15,5,5,,
2009-06-16,4,4,,
2009-06-17,2,2,,
2009-06-18,9,9,,
2009-06-19,5,5,,
2009-06-20,2,2,,
2009-06-21,2,2,,
2009-06-22,1,1,,
2009-06-23,0,0,,
2009-06-24,2,2,,
2009-06-25,4,4,,
2009-06-26,2,2,,
2009-06-27,4,4,,
2009-06-28,1,1,,
2009-06-29,2,2,,
2009-06-30,5,5,,
2009-07-01,2,2,,
2009-07-02,4,4,,
2009-07-03,2,2,,
2009-07-04,3,3,,
2009-07-05,1,1,,
2009-07-06,2,2,,
2009-07-07,5,5,,
2009-07-08,4,4,,
2009-07-09,1,1,,
2009-07-10,7,7,,
2009-07-11,5,5,,
2009-07-12,4,4,,
2009-07-13,4,4,,
2009-07-14,2,2,,
2009-07-15,4,4,,
2009-07-16,4,4,,
2009-07-17,4,4,,
2009-07-18,5,5,,
2009-07-19,3,3,,
2009-07-20,4,4,,
2009-07-21,4,4,,
2009-07-22,5,5,,
2009-07-23,4,4,,
2009-07-24,2,2,,
2009-07-25,5,5,,
2009-07-26,2,2,,
2009-07-27,2,2,,
2009-07-28,6,6,,
2009-07-29,2,2,,
2009-07-30,3,3,,
2009-07-31,3,3,,
2009-08-01,1,1,,
2009-08-02,6,6,,
2009-08-03,5,5,,
2009-08-04,5,5,,
2009-08-05,3,3,,
2009-08-06,6,6,,
2009-08-07,3,3,,
2009-08-08,5,5,,
2009-08-09,40,40,,
2009-08-10,3,3,,
2009-08-11,3,3,,
2009-08-12,2,2,,
2009-08-13,3,3,,
2009-08-14,6,6,,
2009-08-15,5,5,,
2009-08-16,5,5,,
2009-08-17,11,11,,
2009-08-18,3,3,,
2009-08-19,2,2,,
2009-08-20,110,110,,
2009-08-21,6,6,,
2009-08-22,4,4,,
2009-08-23,6,6,,
2009-08-24,7,7,,
2009-08-25,10,10,,
2009-08-26,6,6,,
2009-08-27,5,5,,
2009-08-28,5,5,,
2009-08-29,5,5,,
2009-08-30,10,10,,
2009-08-31,2,2,,
2009-09-01,3,3,,
2009-09-02,3,3,,
2009-09-03,5,5,,
2009-09-04,6,6,,
2009-09-05,3,3,,
2009-09-06,8,8,,
2009-09-07,6,6,,
2009-09-08,9,9,,
2009-09-09,4,4,,
2009-09-10,2,2,,
2009-09-11,4,4,,
2009-09-12,6,6,,
2009-09-13,7,7,,
2009-09-14,5,5,,
2009-09-15,5,5,,
2009-09-16,6,6,,
2009-09-17,2,2,,
2009-09-18,7,7,,
2009-09-19,4,4,,
2009-09-20,6,6,,
2009-09-21,4,4,,
2009-09-22,5,5,,
2009-09-23,5,5,,
2009-09-24,3,3,,
2009-09-25,5,5,,
2009-09-26,8,8,,
2009-09-27,2,2,,
2009-09-28,2,2,,
2009-09-29,5,5,,
2009-09-30,11,11,,
2009-10-01,8,8,,
2009-10-02,10,10,,
2009-10-03,7,7,,
2009-10-04,5,5,,
2009-10-05,6,6,,
2009-10-06,6,6,,
2009-10-07,4,4,,
2009-10-08,7,7,,
2009-10-09,7,7,,
2009-10-10,7,7,,
2009-10-11,5,5,,
2009-10-12,3,3,,
2009-10-13,14,14,,
2009-10-17,8,8,,
2009-10-18,5,5,,
2009-10-19,6,6,,
2009-10-20,5,5,,
2009-10-21,3,3,,
2009-10-22,4,4,,
2009-10-23,6,6,,
2009-10-24,8,8,,
2009-10-25,6,6,,
2009-10-26,2,2,,
2009-10-27,4,4,,
2009-10-28,6,6,,
2009-10-29,7,7,,
2009-10-30,9,9,,
2009-10-31,8,8,,
2009-11-01,9,9,,
2009-11-02,6,6,,
2009-11-03,9,9,,
2009-11-04,6,6,,
2009-11-05,6,6,,
2009-11-06,4,4,,
2009-11-07,8,8,,
2009-11-08,4,4,,
2009-11-09,6,6,,
2009-11-10,8,8,,
2009-11-11,4,4,,
2009-11-12,6,6,,
2009-11-13,11,11,,
2009-11-14,6,6,,
2009-11-15,4,4,,
2009-11-16,6,6,,
2009-11-17,3,3,,
2010-07-27,8,8,,
2010-07-28,49,49,,
2010-07-29,14,14,,
2010-07-30,10,10,,
2010-07-31,2,2,,
2010-08-01,47,47,,
2010-08-02,6,6,,
2010-08-03,7,7,,
2010-08-04,5,5,,
2010-08-05,6,6,,
2010-08-06,5,5,,
2010-08-07,6,6,,
2010-08-08,5,5,,
2010-08-09,6,6,,
2010-08-10,6,6,,
2010-08-11,4,4,,
2010-08-12,5,5,,
2010-08-13,5,5,,
2010-08-14,7,7,,
2010-08-15,4,4,,
2010-08-16,5,5,,
2010-08-17,20,20,,
2010-08-18,8,8,,
2010-08-19,8,8,,
2010-08-20,9,9,,
2010-08-21,6,6,,
2010-08-22,6,6,,
2010-08-23,8,8,,
2010-08-24,4,4,,
2010-08-25,5,5,,
2010-08-26,4,4,,
2010-08-27,4,4,,
2010-08-28,6,6,,
2010-08-29,4,4,,
2010-08-30,0,0,,
2010-08-31,1,1,,
2010-09-01,3,3,,
2010-09-02,9,9,,
2010-09-03,4,4,,
2010-09-04,6,6,,
2010-09-05,3,3,,
2010-09-06,5,5,,
2010-09-07,6,6,,
2010-09-08,5,5,,
2010-09-09,6,6,,
2010-09-10,8,8,,
2010-09-11,8,8,,
2010-09-12,5,5,,
2010-09-13,5,5,,
2010-09-14,21,21,,
2010-09-15,3,3,,
2010-09-16,9,9,,
2010-09-17,2,2,,
2010-09-18,1,1,,
2010-09-19,1,1,,
2010-09-20,1,1,,
2010-09-21,17,17,,
2010-09-22,14,14,,
2010-09-23,6,6,,
2010-09-24,5,5,,
2010-09-25,0,0,,
2010-09-26,11,11,,
2010-09-27,1,1,,
2010-09-28,1,1,,
2010-09-29,1,1,,
2010-09-30,2,2,,
2010-10-01,0,0,,
2010-10-02,4,4,,
2010-10-03,2,2,,
2010-10-04,5,5,,
2010-10-05,1,1,,
2010-10-06,0,0,,
2010-10-07,2,2,,
2010-10-08,2,2,,
2010-10-09,1,1,,
2010-10-10,19,19,,
2010-10-11,0,0,,
2010-10-12,2,2,,
2010-10-13,0,0,,
2010-10-14,2,2,,
2010-10-15,1,1,,
2010-10-16,3,3,,
2010-10-17,7,7,,
2010-10-18,5,5,,
2010-10-19,5,5,,
2010-10-20,1,1,,
2010-10-21,3,3,,
2010-10-22,1,1,,
2010-10-23,0,0,,
2010-10-24,3,3,,
2010-10-25,2,2,,
2010-10-26,0,0,,
2010-10-27,0,0,,
2010-10-28,2,2,,
2010-10-29,1,1,,
2010-10-30,0,0,,
2010-10-31,0,0,,
2010-11-01,1,1,,
2010-11-02,0,0,,
2010-11-03,0,0,,
2010-11-04,0,0,,
2010-11-05,2,2,,
2010-11-06,2,2,,
2010-11-07,1,1,,
2010-11-08,2,2,,
2010-11-09,4,4,,
2010-11-10,1,1,,
2010-11-11,2,2,,
2010-11-12,3,3,,
2010-11-13,2,2,,
2010-11-14,1,1,,
2010-11-15,1,1,,
2010-11-16,1,1,,
2010-11-17,2,2,,
2010-11-18,0,0,,
2010-11-19,1,1,,
2010-11-20,2,2,,
2010-11-21,5,5,,
2010-11-22,1,1,,
2010-11-23,1,1,,
2010-11-24,3,3,,
2010-11-25,3,3,,
2010-11-26,4,4,,
2010-11-27,1,1,,
2010-11-28,2,2,,
2010-11-29,2,2,,
2010-11-30,1,1,,
2010-12-01,2,2,,
2010-12-02,2,2,,
2010-12-03,1,1,,
2010-12-04,0,0,,
2010-12-05,3,3,,
2010-12-06,5,5,,
2010-12-07,2,2,,
2010-12-08,1,1,,
2010-12-09,9,9,,
2010-12-10,2,2,,
2010-12-11,0,0,,
2010-12-12,8,8,,
2010-12-13,0,0,,
2010-12-14,1,1,,
2010-12-15,0,0,,
2010-12-16,3,3,,
2010-12-17,3,3,,
2010-12-18,3,3,,
2010-12-19,5,5,,
2010-12-20,1,1,,
2010-12-21,2,2,,
2010-12-22,11,11,,
2010-12-23,5,5,,
2010-12-24,1,1,,
2010-12-25,1,1,,
2010-12-26,5,5,,
2010-12-27,3,3,,
2010-12-28,0,0,,
2010-12-29,4,4,,
2010-12-30,2,2,,
2010-12-31,1,1,,
2011-01-01,3,3,,
2011-01-02,3,3,,
2011-01-03,2,2,,
2011-01-05,6,6,,
2011-01-06,0,0,,
2011-01-07,5,5,,
2011-01-08,5,5,,
2011-01-09,1,1,,
2011-01-10,2,2,,
2011-01-11,0,0,,
2011-01-12,20,20,,
2011-01-13,2,2,,
2011-01-14,10,10,,
2011-01-15,0,0,,
2011-01-16,1,1,,
2011-01-17,0,0,,
2011-01-18,0,0,,
2011-01-19,1,1,,
2011-01-20,90,90,,
2011-01-21,1,1,,
2011-01-22,6,6,,
2011-01-23,2,2,,
2011-01-24,2,2,,
2011-01-25,209,209,,
2011-01-26,78,78,,
2011-01-27,31,31,,
2011-01-28,19,19,,
2011-01-29,4,4,,
2011-01-30,9,9,,
2011-01-31,6,6,,
2011-02-01,11,11,,
2011-02-02,13,13,,
2011-02-03,5,5,,
2011-02-04,2,2,,
2011-02-05,1,1,,
2011-02-06,4,4,,
2011-02-07,2,2,,
2011-02-08,2,2,,
2011-02-09,2,2,,
2011-02-10,2,2,,
2011-02-11,1,1,,
2011-02-12,3,3,,
2011-02-13,3,3,,
2011-02-14,3,3,,
2011-02-15,2,2,,
2011-02-16,3,3,,
2011-02-17,0,0,,
2011-02-18,2,2,,
2011-02-19,9,9,,
2011-02-20,3,3,,
2011-02-21,4,4,,
2011-02-22,1,1,,
2011-02-23,4,4,,
2011-02-24,2,2,,
2011-02-25,3,3,,
2011-02-26,2,2,,
2011-02-27,5,5,,
2011-02-28,1,1,,
2011-03-01,3,3,,
2011-03-02,1,1,,
2011-03-03,5,5,,
2011-03-04,0,0,,
2011-03-05,3,3,,
2011-03-06,2,2,,
2011-03-07,0,0,,
2011-03-08,3,3,,
2011-03-09,2,2,,
2011-03-10,4,4,,
2011-03-11,1,1,,
2011-03-12,1,1,,
2011-03-13,0,0,,
2011-03-14,5,5,,
2011-03-15,1,1,,
2011-03-16,0,0,,
2011-03-17,3,3,,
2011-03-18,2,2,,
2011-03-19,0,0,,
2011-03-20,2,2,,
2011-03-21,1,1,,
2011-03-22,1,1,,
2011-03-23,3,3,,
2011-03-24,3,3,,
2011-03-25,2,2,,
2011-03-26,0,0,,
2011-03-27,1,1,,
2011-03-28,4,4,,
2011-03-29,3,3,,
2011-03-30,4,4,,
2011-03-31,5,5,,
2011-04-01,7,7,,
2011-04-02,3,3,,
2011-04-03,3,3,,
2011-04-04,2,2,,
2011-04-05,4,4,,
2011-04-06,1,1,,
2011-04-07,2,2,,
2011-04-08,2,2,,
2011-04-09,5,5,,
2011-04-10,4,4,,
2011-04-11,5,5,,
2011-04-12,3,3,,
2011-04-13,3,3,,
2011-04-14,6,6,,
2011-04-15,2,2,,
2011-04-16,3,3,,
2011-04-17,3,3,,
2011-04-18,1,1,,
2011-04-19,3,3,,
2011-04-20,3,3,,
2011-04-21,4,4,,
2011-04-22,3,3,,
2011-04-23,1,1,,
2011-04-24,2,2,,
2011-04-25,3,3,,
2011-04-26,2,2,,
2011-04-27,0,0,,
2011-04-28,2,2,,
2011-04-29,1,1,,
2011-04-30,5,5,,
2011-05-01,3,3,,
2011-05-02,3,3,,
2011-05-03,3,3,,
2011-05-04,7,7,,
2011-05-05,3,3,,
2011-05-06,2,2,,
2011-05-07,4,4,,
2011-05-08,2,2,,
2011-05-09,1,1,,
2011-05-10,0,0,,
2011-05-11,5,5,,
2011-05-12,3,3,,
2011-05-13,3,3,,
2011-05-14,2,2,,
2011-05-15,0,0,,
2011-05-16,3,3,,
2011-05-17,2,2,,
2011-05-18,3,3,,
2011-05-19,4,4,,
2011-05-20,2,2,,
2011-05-21,4,4,,
2011-05-22,0,0,,
2011-05-23,3,3,,
2011-05-24,5,5,,
2011-05-25,5,5,,
2011-05-26,1,1,,
2011-05-27,7,7,,
2011-05-28,5,5,,
2011-05-29,2,2,,
2011-05-30,5,5,,
2011-05-31,5,5,,
2011-06-01,12,12,,
2011-06-02,2,2,,
2011-06-03,1,1,,
2011-06-04,3,3,,
2011-06-05,11,11,,
2011-06-06,2,2,,
2011-06-07,11,11,,
2011-06-08,1,1,,
2011-06-09,2,2,,
2011-06-10,2,2,,
2011-06-11,1,1,,
2011-06-12,2,2,,
2011-06-13,0,0,,
2011-06-15,4,4,,
2011-06-16,3,3,,
2011-06-17,0,0,,
2011-06-18,2,2,,
2011-06-19,1,1,,
2011-06-20,3,3,,
2011-06-21,2,2,,
2011-06-22,1,1,,
2011-06-23,4,4,,
2011-06-24,3,3,,
2011-06-25,1,1,,
2011-06-26,4,4,,
2011-06-27,12,12,,
2011-06-28,2,2,,
2011-06-29,4,4,,
2011-06-30,3,3,,
2011-07-01,3,3,,
2011-07-02,1,1,,
2011-07-03,0,0,,
2011-07-04,0,0,,
2011-07-05,3,3,,
2011-07-06,2,2,,
2011-07-07,4,4,,
2011-07-08,4,4,,
2011-07-09,2,2,,
2011-07-10,1,1,,
2011-07-11,10,10,,
2011-07-12,1,1,,
2011-07-13,6,6,,
2011-07-14,9,9,,
2011-07-15,5,5,,
2011-07-16,2,2,,
2011-07-17,1,1,,
2011-07-18,0,0,,
2011-07-19,2,2,,
2011-07-20,2,2,,
2011-07-21,2,2,,
2011-07-22,3,3,,
2011-07-23,2,2,,
2011-07-24,2,2,,
2011-07-25,1,1,,
2011-07-26,7,7,,
2011-07-27,0,0,,
2011-07-28,4,4,,
2011-07-29,4,4,,
2011-07-30,0,0,,
2011-07-31,5,5,,
2011-08-01,3,3,,
2011-08-02,1,1,,
2011-08-03,3,3,,
2011-08-04,4,4,,
2011-08-05,3,3,,
2011-08-06,10,10,,
2011-08-07,3,3,,
2011-08-08,5,5,,
2011-08-09,6,6,,
2011-08-10,5,5,,
2011-08-11,2,2,,
2011-08-12,4,4,,
2011-08-13,0,0,,
2011-08-14,1,1,,
2011-08-15,4,4,,
2011-08-16,5,5,,
2011-08-17,11,11,,
2011-08-18,3,3,,
2011-08-19,0,0,,
2011-08-20,2,2,,
2011-08-21,1,1,,
2011-08-22,0,0,,
2011-08-23,3,3,,
2011-08-24,4,4,,
2011-08-25,2,2,,
2011-08-26,7,7,,
