Date,Total,Desktop site,Mobile site,Zero site
2008-04-01,1259,1259,0,0
2008-04-02,1477,1477,0,0
2008-04-03,1027,1027,0,0
2008-04-04,1048,1048,0,0
2008-04-05,955,955,0,0
2008-04-06,1227,1227,0,0
2008-04-07,1131,1131,0,0
2008-04-08,1181,1181,0,0
2008-04-09,1561,1561,0,0
2008-04-10,1730,1730,0,0
2008-04-11,1410,1410,0,0
2008-04-12,1405,1405,0,0
2008-04-13,1141,1141,0,0
2008-04-14,1021,1021,0,0
2008-04-15,927,927,0,0
2008-04-16,1050,1050,0,0
2008-04-17,816,816,0,0
2008-04-18,1145,1145,0,0
2008-04-19,911,911,0,0
2008-04-20,958,958,0,0
2008-04-21,948,948,0,0
2008-04-22,1008,1008,0,0
2008-04-23,1058,1058,0,0
2008-04-24,837,837,0,0
2008-04-25,1200,1200,0,0
2008-04-26,1057,1057,0,0
2008-04-27,1092,1092,0,0
2008-04-28,962,962,0,0
2008-04-29,1664,1664,0,0
2008-04-30,1508,1508,0,0
2008-05-01,1029,1029,0,0
2008-05-02,774,774,0,0
2008-05-03,921,921,0,0
2008-05-04,1166,1166,0,0
2008-05-05,1322,1322,0,0
2008-05-06,1237,1237,0,0
2008-05-07,1271,1271,0,0
2008-05-08,1740,1740,0,0
2008-05-09,1676,1676,0,0
2008-05-10,1240,1240,0,0
2008-05-11,1243,1243,0,0
2008-05-12,1372,1372,0,0
2008-05-13,1143,1143,0,0
2008-05-14,1235,1235,0,0
2008-05-15,1233,1233,0,0
2008-05-16,995,995,0,0
2008-05-17,1064,1064,0,0
2008-05-18,945,945,0,0
2008-05-19,1073,1073,0,0
2008-05-20,1450,1450,0,0
2008-05-21,1195,1195,0,0
2008-05-22,1130,1130,0,0
2008-05-23,1014,1014,0,0
2008-05-24,994,994,0,0
2008-05-25,1381,1381,0,0
2008-05-26,1322,1322,0,0
2008-05-27,979,979,0,0
2008-05-28,1005,1005,0,0
2008-05-29,1411,1411,0,0
2008-05-30,1253,1253,0,0
2008-05-31,1101,1101,0,0
2008-06-01,1109,1109,0,0
2008-06-02,1172,1172,0,0
2008-06-03,942,942,0,0
2008-06-04,1349,1349,0,0
2008-06-05,1181,1181,0,0
2008-06-06,1105,1105,0,0
2008-06-07,1376,1376,0,0
2008-06-08,1400,1400,0,0
2008-06-09,1286,1286,0,0
2008-06-10,1478,1478,0,0
2008-06-11,1622,1622,0,0
2008-06-12,3412,3412,0,0
2008-06-13,974,974,0,0
2008-06-14,1100,1100,0,0
2008-06-15,1111,1111,0,0
2008-06-16,1779,1779,0,0
2008-06-17,1593,1593,0,0
2008-06-18,995,995,0,0
2008-06-19,1235,1235,0,0
2008-06-20,1123,1123,0,0
2008-06-21,1183,1183,0,0
2008-06-22,1123,1123,0,0
2008-06-23,1470,1470,0,0
2008-06-24,1113,1113,0,0
2008-06-25,1349,1349,0,0
2008-06-26,1727,1727,0,0
2008-06-27,1449,1449,0,0
2008-06-28,1406,1406,0,0
2008-06-29,1358,1358,0,0
2008-06-30,1364,1364,0,0
2008-07-01,1347,1347,0,0
2008-07-02,990,990,0,0
2008-07-03,1325,1325,0,0
2008-07-04,1477,1477,0,0
2008-07-05,1134,1134,0,0
2008-07-06,1638,1638,0,0
2008-07-07,1176,1176,0,0
2008-07-08,1139,1139,0,0
2008-07-09,1136,1136,0,0
2008-07-10,938,938,0,0
2008-07-11,868,868,0,0
2008-07-12,784,784,0,0
2008-07-13,776,776,0,0
2008-07-14,1022,1022,0,0
2008-07-15,1003,1003,0,0
2008-07-16,1225,1225,0,0
2008-07-17,2137,2137,0,0
2008-07-18,1162,1162,0,0
2008-07-19,754,754,0,0
2008-07-20,890,890,0,0
2008-07-21,633,633,0,0
2008-07-22,1155,1155,0,0
2008-07-23,1024,1024,0,0
2008-07-24,1073,1073,0,0
2008-07-25,665,665,0,0
2008-07-26,984,984,0,0
2008-07-27,901,901,0,0
2008-07-28,913,913,0,0
2008-07-29,1167,1167,0,0
2008-07-30,947,947,0,0
2008-07-31,797,797,0,0
2008-08-01,1066,1066,0,0
2008-08-02,1227,1227,0,0
2008-08-03,668,668,0,0
2008-08-04,1047,1047,0,0
2008-08-05,1026,1026,0,0
2008-08-06,989,989,0,0
2008-08-07,975,975,0,0
2008-08-08,986,986,0,0
2008-08-09,999,999,0,0
2008-08-10,879,879,0,0
2008-08-11,875,875,0,0
2008-08-12,1088,1088,0,0
2008-08-13,1347,1347,0,0
2008-08-14,1103,1103,0,0
2008-08-15,1139,1139,0,0
2008-08-16,721,721,0,0
2008-08-17,793,793,0,0
2008-08-18,1094,1094,0,0
2008-08-19,1020,1020,0,0
2008-08-20,908,908,0,0
2008-08-21,1153,1153,0,0
2008-08-22,896,896,0,0
2008-08-23,1332,1332,0,0
2008-08-24,913,913,0,0
2008-08-25,1010,1010,0,0
2008-08-26,854,854,0,0
2008-08-27,888,888,0,0
2008-08-28,1123,1123,0,0
2008-08-29,929,929,0,0
2008-08-30,941,941,0,0
2008-08-31,1025,1025,0,0
2008-09-01,1012,1012,0,0
2008-09-02,926,926,0,0
2008-09-03,814,814,0,0
2008-09-04,1039,1039,0,0
2008-09-05,1083,1083,0,0
2008-09-06,935,935,0,0
2008-09-07,936,936,0,0
2008-09-08,723,723,0,0
2008-09-09,772,772,0,0
2008-09-10,1335,1335,0,0
2008-09-11,1273,1273,0,0
2008-09-12,1168,1168,0,0
2008-09-13,850,850,0,0
2008-09-14,1122,1122,0,0
2008-09-15,1375,1375,0,0
2008-09-16,1107,1107,0,0
2008-09-17,901,901,0,0
2008-09-18,1630,1630,0,0
2008-09-19,1161,1161,0,0
2008-09-20,1009,1009,0,0
2008-09-21,1136,1136,0,0
2008-09-22,995,995,0,0
2008-09-23,1066,1066,0,0
2008-09-24,1129,1129,0,0
2008-09-25,845,845,0,0
2008-09-26,779,779,0,0
2008-09-27,989,989,0,0
2008-09-28,853,853,0,0
2008-09-29,946,946,0,0
2008-09-30,871,871,0,0
2008-10-01,880,880,0,0
2008-10-02,1073,1073,0,0
2008-10-03,1423,1423,0,0
2008-10-04,846,846,0,0
2008-10-05,726,726,0,0
2008-10-06,1054,1054,0,0
2008-10-07,969,969,0,0
2008-10-08,1028,1028,0,0
2008-10-09,1191,1191,0,0
2008-10-10,1198,1198,0,0
2008-10-11,812,812,0,0
2008-10-12,1212,1212,0,0
2008-10-13,1231,1231,0,0
2008-10-14,1140,1140,0,0
2008-10-15,1267,1267,0,0
2008-10-16,1371,1371,0,0
2008-10-17,865,865,0,0
2008-10-18,918,918,0,0
2008-10-19,814,814,0,0
2008-10-20,1097,1097,0,0
2008-10-23,684,684,0,0
2008-10-24,1121,1121,0,0
2008-10-25,1075,1075,0,0
2008-10-26,909,909,0,0
2008-10-27,941,941,0,0
2008-10-28,958,958,0,0
2008-10-29,1070,1070,0,0
2008-10-30,1036,1036,0,0
2008-10-31,1004,1004,0,0
2008-11-01,1156,1156,0,0
2008-11-02,1006,1006,0,0
2008-11-03,1799,1799,0,0
2008-11-04,855,855,0,0
2008-11-05,1028,1028,0,0
2008-11-06,902,902,0,0
2008-11-07,928,928,0,0
2008-11-08,1301,1301,0,0
2008-11-09,985,985,0,0
2008-11-10,1328,1328,0,0
2008-11-11,1338,1338,0,0
2008-11-12,1200,1200,0,0
2008-11-13,1347,1347,0,0
2008-11-14,1297,1297,0,0
2008-11-15,1085,1085,0,0
2008-11-16,1146,1146,0,0
2008-11-17,1390,1390,0,0
2008-11-18,1738,1738,0,0
2008-11-19,1687,1687,0,0
2008-11-20,1075,1075,0,0
2008-11-21,1244,1244,0,0
2008-11-22,1034,1034,0,0
2008-11-23,811,811,0,0
2008-11-24,968,968,0,0
2008-11-25,1034,1034,0,0
2008-11-26,998,998,0,0
2008-11-27,1029,1029,0,0
2008-11-28,913,913,0,0
2008-11-29,730,730,0,0
2008-11-30,1175,1175,0,0
2008-12-01,1063,1063,0,0
2008-12-02,1097,1097,0,0
2008-12-03,1158,1158,0,0
2008-12-04,1011,1011,0,0
2008-12-05,910,910,0,0
2008-12-06,922,922,0,0
2008-12-07,958,958,0,0
2008-12-08,844,844,0,0
2008-12-09,842,842,0,0
2008-12-10,1015,1015,0,0
2008-12-11,1033,1033,0,0
2008-12-12,726,726,0,0
2008-12-13,909,909,0,0
2008-12-14,1182,1182,0,0
2008-12-15,1950,1950,0,0
2008-12-16,1233,1233,0,0
2008-12-17,2226,2226,0,0
2008-12-18,1317,1317,0,0
2008-12-19,1477,1477,0,0
2008-12-20,1270,1270,0,0
2008-12-21,1109,1109,0,0
2008-12-22,929,929,0,0
2008-12-23,1160,1160,0,0
2008-12-24,1013,1013,0,0
2008-12-25,1111,1111,0,0
2008-12-26,943,943,0,0
2008-12-27,1433,1433,0,0
2008-12-28,1242,1242,0,0
2008-12-29,3816,3816,0,0
2008-12-30,1151,1151,0,0
2008-12-31,1182,1182,0,0
