Date,Total,Desktop site,Mobile site,Zero site
2008-04-08,3773,3773,,
2008-04-09,4319,4319,,
2008-04-10,6922,6922,,
2008-04-11,4816,4816,,
2008-04-12,4336,4336,,
2008-04-13,4199,4199,,
2008-04-14,3398,3398,,
2008-04-15,3149,3149,,
2008-04-16,3210,3210,,
2008-04-17,1988,1988,,
2008-04-18,3361,3361,,
2008-04-19,4480,4480,,
2008-04-20,3392,3392,,
2008-04-21,2964,2964,,
2008-04-22,2017,2017,,
2008-04-23,2541,2541,,
2008-04-24,2147,2147,,
2008-04-25,4903,4903,,
2008-04-26,3769,3769,,
2008-04-27,4929,4929,,
2008-04-28,3059,3059,,
2008-04-29,3963,3963,,
2008-04-30,3533,3533,,
2008-05-01,2977,2977,,
2008-05-02,2954,2954,,
2008-05-03,3362,3362,,
2008-05-04,3314,3314,,
2008-05-05,3410,3410,,
2008-05-06,3357,3357,,
2008-05-07,7508,7508,,
2008-05-08,2973,2973,,
2008-05-09,3724,3724,,
2008-05-10,3684,3684,,
2008-05-11,3140,3140,,
2008-05-12,3376,3376,,
2008-05-13,3717,3717,,
2008-05-14,2968,2968,,
2008-05-15,3002,3002,,
2008-05-16,4396,4396,,
2008-05-17,3147,3147,,
2008-05-18,3325,3325,,
2008-05-19,4037,4037,,
2008-05-20,6125,6125,,
2008-05-21,3241,3241,,
2008-05-22,4239,4239,,
2008-05-23,3904,3904,,
2008-05-24,3476,3476,,
2008-05-25,3843,3843,,
2008-05-26,3230,3230,,
2008-05-27,2957,2957,,
2008-05-28,3094,3094,,
2008-05-29,3276,3276,,
2008-05-30,4447,4447,,
2008-05-31,6748,6748,,
2008-06-01,6933,6933,,
2008-06-02,6596,6596,,
2008-06-03,6830,6830,,
2008-06-04,7688,7688,,
2008-06-05,8210,8210,,
2008-06-06,8125,8125,,
2008-06-07,5522,5522,,
2008-06-08,10009,10009,,
2008-06-09,6818,6818,,
2008-06-10,10075,10075,,
2008-06-11,12787,12787,,
2008-06-12,13933,13933,,
2008-06-13,9842,9842,,
2008-06-14,9648,9648,,
2008-06-15,11566,11566,,
2008-06-16,8218,8218,,
2008-06-17,8337,8337,,
2008-06-18,5540,5540,,
2008-06-19,10419,10419,,
2008-06-20,8012,8012,,
2008-06-21,7668,7668,,
2008-06-22,7643,7643,,
2008-06-23,10749,10749,,
2008-06-24,6986,6986,,
2008-06-25,6632,6632,,
2008-06-26,6723,6723,,
2008-06-27,8116,8116,,
2008-06-28,7833,7833,,
2008-06-29,7162,7162,,
2008-06-30,7027,7027,,
2008-07-01,6292,6292,,
2008-07-02,7076,7076,,
2008-07-03,5755,5755,,
2008-07-04,8372,8372,,
2008-07-05,5306,5306,,
2008-07-06,6304,6304,,
2008-07-07,6452,6452,,
2008-07-08,6180,6180,,
2008-07-09,6702,6702,,
2008-07-10,5855,5855,,
2008-07-11,6140,6140,,
2008-07-12,5827,5827,,
2008-07-13,6034,6034,,
2008-07-14,6290,6290,,
2008-07-15,5584,5584,,
2008-07-16,5923,5923,,
2008-07-17,8063,8063,,
2008-07-18,4442,4442,,
2008-07-19,3847,3847,,
2008-07-20,6267,6267,,
2008-07-21,3874,3874,,
2008-07-22,5261,5261,,
2008-07-23,6015,6015,,
2008-07-24,6419,6419,,
2008-07-25,10519,10519,,
2008-07-26,5869,5869,,
2008-07-27,5564,5564,,
2008-07-28,5450,5450,,
2008-07-29,5878,5878,,
2008-07-30,5499,5499,,
2008-07-31,3635,3635,,
2008-08-01,5132,5132,,
2008-08-02,5876,5876,,
2008-08-03,3970,3970,,
2008-08-04,5812,5812,,
2008-08-05,5817,5817,,
2008-08-06,5702,5702,,
2008-08-07,5934,5934,,
2008-08-08,3961,3961,,
2008-08-09,7423,7423,,
2008-08-10,5863,5863,,
2008-08-11,5604,5604,,
2008-08-12,5638,5638,,
2008-08-13,4811,4811,,
2008-08-14,6020,6020,,
2008-08-15,5900,5900,,
2008-08-16,4403,4403,,
2008-08-17,5757,5757,,
2008-08-18,6358,6358,,
2008-08-19,6528,6528,,
2008-08-20,4077,4077,,
2008-08-21,7007,7007,,
2008-08-22,5744,5744,,
2008-08-23,3880,3880,,
2008-08-24,6374,6374,,
2008-08-25,7329,7329,,
2008-08-26,6198,6198,,
2008-08-27,5785,5785,,
2008-08-28,7792,7792,,
2008-08-29,5123,5123,,
2008-08-30,5107,5107,,
2008-08-31,5179,5179,,
2008-09-01,4972,4972,,
2008-09-02,5209,5209,,
2008-09-03,4308,4308,,
2008-09-04,6489,6489,,
2008-09-05,5762,5762,,
2008-09-06,5426,5426,,
2008-09-07,3677,3677,,
2008-09-08,6039,6039,,
2008-09-09,5287,5287,,
2008-09-10,5404,5404,,
2008-09-11,4003,4003,,
2008-09-12,6942,6942,,
2008-09-13,5745,5745,,
2008-09-14,6575,6575,,
2008-09-15,6104,6104,,
2008-09-16,5356,5356,,
2008-09-17,3900,3900,,
2008-09-18,5102,5102,,
2008-09-19,5740,5740,,
2008-09-20,3633,3633,,
2008-09-21,6113,6113,,
2008-09-22,6425,6425,,
2008-09-23,2206,2206,,
2008-09-24,3898,3898,,
2008-09-25,3789,3789,,
2008-09-26,4430,4430,,
2008-09-27,3953,3953,,
2008-09-28,3904,3904,,
2008-09-29,2103,2103,,
2008-10-01,4399,4399,,
2008-10-02,1961,1961,,
2008-10-03,6593,6593,,
2008-10-04,4465,4465,,
2008-10-05,2924,2924,,
2008-10-06,4899,4899,,
2008-10-07,5130,5130,,
2008-10-08,3887,3887,,
2008-10-09,4870,4870,,
2008-10-10,3714,3714,,
2008-10-11,1860,1860,,
2008-10-12,4137,4137,,
2008-10-13,4401,4401,,
2008-10-14,4497,4497,,
2008-10-15,4260,4260,,
2008-10-16,5759,5759,,
2008-10-17,1838,1838,,
2008-10-18,4662,4662,,
2008-10-19,3747,3747,,
2008-10-20,4696,4696,,
2008-10-23,1628,1628,,
2008-10-24,3604,3604,,
2008-10-25,9685,9685,,
2008-10-26,1760,1760,,
2008-10-27,1797,1797,,
2008-10-28,2741,2741,,
2008-10-29,3592,3592,,
2008-10-30,4275,4275,,
2008-10-31,4113,4113,,
2008-11-01,3622,3622,,
2008-11-02,4827,4827,,
2008-11-03,4417,4417,,
2008-11-04,2306,2306,,
2008-11-05,1964,1964,,
2008-11-06,3787,3787,,
2008-11-07,1929,1929,,
2008-11-08,4770,4770,,
2008-11-09,3601,3601,,
2008-11-10,4363,4363,,
2008-11-11,2808,2808,,
2008-11-12,4785,4785,,
2008-11-13,2999,2999,,
2008-11-14,3839,3839,,
2008-11-15,5621,5621,,
2008-11-16,4292,4292,,
2008-11-17,2245,2245,,
2008-11-18,4375,4375,,
2008-11-19,6795,6795,,
2008-11-20,3596,3596,,
2008-11-21,4706,4706,,
2008-11-22,4440,4440,,
2008-11-23,2252,2252,,
2008-11-24,4049,4049,,
2008-11-25,2862,2862,,
2008-11-26,6010,6010,,
2008-11-27,3742,3742,,
2008-11-28,3521,3521,,
2008-11-29,3693,3693,,
2008-11-30,4925,4925,,
2008-12-01,3986,3986,,
2008-12-02,3671,3671,,
2008-12-03,4425,4425,,
2008-12-04,5386,5386,,
2008-12-05,4165,4165,,
2008-12-06,2503,2503,,
2008-12-07,5502,5502,,
2008-12-08,1980,1980,,
2008-12-09,3310,3310,,
2008-12-10,4560,4560,,
2008-12-11,3966,3966,,
2008-12-12,1788,1788,,
2008-12-13,2188,2188,,
2008-12-14,5550,5550,,
2008-12-15,5969,5969,,
2008-12-16,4330,4330,,
2008-12-17,10048,10048,,
2008-12-18,5608,5608,,
2008-12-19,7768,7768,,
2008-12-20,6465,6465,,
2008-12-21,6137,6137,,
2008-12-22,4173,4173,,
2008-12-23,3905,3905,,
2008-12-24,5934,5934,,
2008-12-25,4636,4636,,
2008-12-26,4688,4688,,
2008-12-27,5695,5695,,
2008-12-28,5750,5750,,
2008-12-29,5338,5338,,
2008-12-30,8076,8076,,
2008-12-31,5378,5378,,
2009-01-01,5525,5525,,
2009-01-02,5028,5028,,
2009-01-03,5400,5400,,
2009-01-04,4190,4190,,
2009-01-05,4311,4311,,
2009-01-06,4109,4109,,
2009-01-07,5269,5269,,
2009-01-08,5509,5509,,
2009-01-09,5150,5150,,
2009-01-10,4535,4535,,
2009-01-11,3334,3334,,
2009-01-12,6646,6646,,
2009-01-13,4695,4695,,
2009-01-14,3554,3554,,
2009-01-15,5596,5596,,
2009-01-16,5789,5789,,
2009-01-17,5387,5387,,
2009-01-18,4486,4486,,
2009-01-19,5396,5396,,
2009-01-20,4262,4262,,
2009-01-21,2400,2400,,
2009-01-22,5178,5178,,
2009-01-23,4630,4630,,
2009-01-24,5724,5724,,
2009-01-25,4270,4270,,
2009-01-26,5072,5072,,
2009-01-27,3102,3102,,
2009-01-28,4169,4169,,
2009-01-29,5120,5120,,
2009-01-30,6208,6208,,
2009-01-31,5308,5308,,
2009-02-01,3673,3673,,
2009-02-02,4293,4293,,
2009-02-03,4334,4334,,
2009-02-04,4141,4141,,
2009-02-05,4048,4048,,
2009-02-06,2722,2722,,
2009-02-07,4616,4616,,
2009-02-08,4379,4379,,
2009-02-09,4614,4614,,
2009-02-10,2196,2196,,
2009-02-11,4975,4975,,
2009-02-12,2094,2094,,
2009-02-13,3997,3997,,
2009-02-14,3824,3824,,
2009-02-15,2067,2067,,
2009-02-16,4912,4912,,
2009-02-17,4596,4596,,
2009-02-18,4505,4505,,
2009-02-19,2707,2707,,
2009-02-20,5152,5152,,
2009-02-21,7033,7033,,
2009-02-22,3225,3225,,
2009-02-23,4199,4199,,
2009-02-24,4940,4940,,
2009-02-25,4539,4539,,
2009-02-26,4993,4993,,
2009-02-27,2864,2864,,
2009-02-28,3876,3876,,
2009-03-01,4210,4210,,
2009-03-02,4547,4547,,
2009-03-03,4337,4337,,
2009-03-04,4382,4382,,
2009-03-05,1864,1864,,
2009-03-06,3761,3761,,
2009-03-07,4811,4811,,
2009-03-08,4431,4431,,
2009-03-09,4979,4979,,
2009-03-10,4844,4844,,
2009-03-11,5258,5258,,
2009-03-12,2989,2989,,
2009-03-13,3964,3964,,
2009-03-14,5967,5967,,
2009-03-15,5293,5293,,
2009-03-16,6047,6047,,
2009-03-17,4524,4524,,
2009-03-18,6632,6632,,
2009-03-19,4589,4589,,
2009-03-20,3738,3738,,
2009-03-21,5303,5303,,
2009-03-22,5006,5006,,
2009-03-23,4865,4865,,
2009-03-24,5776,5776,,
2009-03-25,6356,6356,,
2009-03-26,4850,4850,,
2009-03-27,4217,4217,,
2009-03-28,3004,3004,,
2009-03-29,5034,5034,,
2009-03-30,5601,5601,,
2009-03-31,8227,8227,,
2009-04-01,10248,10248,,
2009-04-02,5717,5717,,
2009-04-03,5341,5341,,
2009-04-04,5120,5120,,
2009-04-05,2735,2735,,
2009-04-06,4687,4687,,
2009-04-07,3131,3131,,
2009-04-08,4212,4212,,
2009-04-09,3113,3113,,
2009-04-10,2437,2437,,
2009-04-11,2594,2594,,
2009-04-12,2509,2509,,
2009-04-13,2041,2041,,
2009-04-14,4259,4259,,
2009-04-15,4050,4050,,
2009-04-16,6819,6819,,
2009-04-17,5366,5366,,
2009-04-18,2952,2952,,
2009-04-19,1773,1773,,
2009-04-20,2457,2457,,
2009-04-21,3270,3270,,
2009-04-22,2383,2383,,
2009-04-23,3726,3726,,
2009-04-24,3430,3430,,
2009-04-25,3230,3230,,
2009-04-26,3791,3791,,
2009-04-27,3592,3592,,
2009-04-28,3144,3144,,
2009-04-29,2766,2766,,
2009-04-30,2275,2275,,
2009-05-01,2268,2268,,
2009-05-02,2358,2358,,
2009-05-03,2251,2251,,
2009-05-04,2102,2102,,
2009-05-05,9291,9291,,
2009-05-06,2382,2382,,
2009-05-07,2938,2938,,
2009-05-08,2043,2043,,
2009-05-09,2558,2558,,
2009-05-10,2185,2185,,
2009-05-11,2645,2645,,
2009-05-12,2108,2108,,
2009-05-13,2402,2402,,
2009-05-14,2514,2514,,
2009-05-15,2645,2645,,
2009-05-16,3078,3078,,
2009-05-17,2551,2551,,
2009-05-18,2572,2572,,
2009-05-19,2344,2344,,
2009-05-20,2683,2683,,
2009-05-21,2634,2634,,
2009-05-22,5687,5687,,
2009-05-23,2319,2319,,
2009-05-24,3766,3766,,
2009-05-25,4715,4715,,
2009-05-26,3466,3466,,
2009-05-27,2937,2937,,
2009-05-28,3551,3551,,
2009-05-29,2846,2846,,
2009-05-30,3347,3347,,
2009-05-31,2776,2776,,
2009-06-01,2297,2297,,
2009-06-02,3538,3538,,
2009-06-03,5176,5176,,
2009-06-04,3949,3949,,
2009-06-05,5263,5263,,
2009-06-06,2628,2628,,
2009-06-07,2591,2591,,
2009-06-08,6271,6271,,
2009-06-09,3520,3520,,
2009-06-10,3814,3814,,
2009-06-11,3190,3190,,
2009-06-12,5330,5330,,
2009-06-13,5003,5003,,
2009-06-14,6042,6042,,
2009-06-15,3967,3967,,
2009-06-16,4402,4402,,
2009-06-17,4892,4892,,
2009-06-18,4043,4043,,
2009-06-19,3835,3835,,
2009-06-20,2945,2945,,
2009-06-21,3673,3673,,
2009-06-22,2457,2457,,
2009-06-23,3128,3128,,
2009-06-24,3315,3315,,
2009-06-25,3409,3409,,
2009-06-26,4075,4075,,
2009-06-27,3301,3301,,
2009-06-28,2947,2947,,
2009-06-29,3710,3710,,
2009-06-30,2291,2291,,
2009-07-01,3815,3815,,
2009-07-02,2974,2974,,
2009-07-03,2954,2954,,
2009-07-04,2826,2826,,
2009-07-05,2765,2765,,
2009-07-06,2644,2644,,
2009-07-07,2584,2584,,
2009-07-08,3060,3060,,
2009-07-09,3155,3155,,
2009-07-10,2923,2923,,
2009-07-11,2871,2871,,
2009-07-12,3040,3040,,
2009-07-13,3002,3002,,
2009-07-14,2921,2921,,
2009-07-15,3435,3435,,
2009-07-16,3278,3278,,
2009-07-17,3518,3518,,
2009-07-18,3205,3205,,
2009-07-19,3295,3295,,
2009-07-20,3067,3067,,
2009-07-21,3182,3182,,
2009-07-22,3347,3347,,
2009-07-23,4267,4267,,
2009-07-24,3937,3937,,
2009-07-25,3184,3184,,
2009-07-26,3042,3042,,
2009-07-27,9084,9084,,
2009-07-28,3038,3038,,
2009-07-29,2826,2826,,
2009-07-30,4699,4699,,
2009-07-31,2158,2158,,
2009-08-01,2987,2987,,
2009-08-02,2862,2862,,
2009-08-03,3719,3719,,
2009-08-04,3978,3978,,
2009-08-05,3569,3569,,
2009-08-06,3459,3459,,
2009-08-07,2689,2689,,
2009-08-08,2921,2921,,
2009-08-09,3082,3082,,
2009-08-10,3322,3322,,
2009-08-11,2868,2868,,
2009-08-12,1923,1923,,
2009-08-13,3119,3119,,
2009-08-14,4324,4324,,
2009-08-15,4698,4698,,
2009-08-16,4967,4967,,
2009-08-17,4171,4171,,
2009-08-18,3596,3596,,
2009-08-19,3529,3529,,
2009-08-20,4007,4007,,
2009-08-21,4146,4146,,
2009-08-22,3649,3649,,
2009-08-23,4262,4262,,
2009-08-24,4305,4305,,
2009-08-25,3021,3021,,
2009-08-26,2222,2222,,
2009-08-27,3049,3049,,
2009-08-28,3635,3635,,
2009-08-29,2201,2201,,
2009-08-30,3439,3439,,
2009-08-31,3497,3497,,
2009-09-01,3509,3509,,
2009-09-02,3416,3416,,
2009-09-03,3339,3339,,
2009-09-04,6930,6930,,
2009-09-05,5488,5488,,
2009-09-06,4473,4473,,
2009-09-07,3344,3344,,
2009-09-08,3556,3556,,
2009-09-09,2116,2116,,
2009-09-10,4566,4566,,
2009-09-11,2789,2789,,
2009-09-12,2032,2032,,
2009-09-13,2667,2667,,
2009-09-14,2740,2740,,
2009-09-15,2683,2683,,
2009-09-16,2473,2473,,
2009-09-17,1974,1974,,
2009-09-18,6539,6539,,
2009-09-19,3609,3609,,
2009-09-20,4130,4130,,
2009-09-21,2830,2830,,
2009-09-22,3230,3230,,
2009-09-23,3213,3213,,
2009-09-24,3228,3228,,
2009-09-25,2441,2441,,
2009-09-26,3497,3497,,
2009-09-27,4150,4150,,
2009-09-28,3332,3332,,
2009-09-29,6796,6796,,
2009-09-30,5111,5111,,
2009-10-01,2571,2571,,
2009-10-02,4305,4305,,
2009-10-03,4143,4143,,
2009-10-04,6579,6579,,
2009-10-05,2926,2926,,
2009-10-06,4098,4098,,
2009-10-07,4058,4058,,
2009-10-08,2650,2650,,
2009-10-09,3973,3973,,
2009-10-10,2946,2946,,
2009-10-11,3968,3968,,
2009-10-12,2847,2847,,
2009-10-13,4265,4265,,
2009-10-17,3969,3969,,
2009-10-18,3784,3784,,
2009-10-19,2745,2745,,
2009-10-20,3542,3542,,
2009-10-21,3021,3021,,
2009-10-22,3970,3970,,
2009-10-23,3410,3410,,
2009-10-24,2792,2792,,
2009-10-25,3900,3900,,
2009-10-26,3892,3892,,
2009-10-27,4540,4540,,
2009-10-28,4655,4655,,
2009-10-29,3447,3447,,
2009-10-30,4668,4668,,
2009-10-31,4327,4327,,
2009-11-01,4333,4333,,
2009-11-02,4019,4019,,
2009-11-03,3272,3272,,
2009-11-04,4619,4619,,
2009-11-05,4424,4424,,
2009-11-06,3550,3550,,
2009-11-07,3800,3800,,
2009-11-08,4862,4862,,
2009-11-09,3484,3484,,
2009-11-10,4485,4485,,
2009-11-11,4631,4631,,
2009-11-12,5060,5060,,
2009-11-13,4556,4556,,
2009-11-14,7315,7315,,
2009-11-15,3857,3857,,
2009-11-16,3557,3557,,
2009-11-17,3591,3591,,
2010-07-27,3451,3451,,
2010-07-28,3588,3588,,
2010-07-29,3581,3581,,
2010-07-30,3671,3671,,
2010-07-31,3526,3526,,
2010-08-01,3016,3016,,
2010-08-02,3589,3589,,
2010-08-03,3483,3483,,
2010-08-04,3313,3313,,
2010-08-05,3553,3553,,
2010-08-06,3950,3950,,
2010-08-07,3005,3005,,
2010-08-08,3962,3962,,
2010-08-09,3266,3266,,
2010-08-10,3281,3281,,
2010-08-11,3567,3567,,
2010-08-12,3666,3666,,
2010-08-13,3564,3564,,
2010-08-14,2898,2898,,
2010-08-15,2690,2690,,
2010-08-16,2895,2895,,
2010-08-17,2742,2742,,
2010-08-18,2952,2952,,
2010-08-19,3173,3173,,
2010-08-20,3297,3297,,
2010-08-21,2923,2923,,
2010-08-22,7989,7989,,
2010-08-23,3471,3471,,
2010-08-24,3402,3402,,
2010-08-25,3002,3002,,
2010-08-26,3162,3162,,
2010-08-27,2844,2844,,
2010-08-28,2555,2555,,
2010-08-29,2126,2126,,
2010-08-30,2178,2178,,
2010-08-31,3110,3110,,
2010-09-01,2966,2966,,
2010-09-02,2714,2714,,
2010-09-03,3314,3314,,
2010-09-04,3274,3274,,
2010-09-05,2657,2657,,
2010-09-06,3542,3542,,
2010-09-07,3755,3755,,
2010-09-08,3215,3215,,
2010-09-09,4509,4509,,
2010-09-10,3788,3788,,
2010-09-11,3316,3316,,
2010-09-12,3296,3296,,
2010-09-13,4393,4393,,
2010-09-14,3829,3829,,
2010-09-15,3443,3443,,
2010-09-16,4554,4554,,
2010-09-17,3426,3426,,
2010-09-18,2531,2531,,
2010-09-19,3204,3204,,
2010-09-20,4161,4161,,
2010-09-21,2805,2805,,
2010-09-22,3113,3113,,
2010-09-23,3576,3576,,
2010-09-24,2820,2820,,
2010-09-25,5659,5659,,
2010-09-26,3053,3053,,
2010-09-27,3084,3084,,
2010-09-28,2960,2960,,
2010-09-29,7206,7206,,
2010-09-30,5427,5427,,
2010-10-01,3487,3487,,
2010-10-02,2725,2725,,
2010-10-03,2460,2460,,
2010-10-04,2909,2909,,
2010-10-05,3055,3055,,
2010-10-06,3187,3187,,
2010-10-07,4428,4428,,
2010-10-08,3960,3960,,
2010-10-09,3372,3372,,
2010-10-10,3234,3234,,
2010-10-11,3553,3553,,
2010-10-12,3849,3849,,
2010-10-13,6140,6140,,
2010-10-14,5333,5333,,
2010-10-15,3778,3778,,
2010-10-16,3828,3828,,
2010-10-17,3131,3131,,
2010-10-18,4084,4084,,
2010-10-19,3599,3599,,
2010-10-20,3081,3081,,
2010-10-21,3378,3378,,
2010-10-22,3307,3307,,
2010-10-23,3180,3180,,
2010-10-24,3250,3250,,
2010-10-25,5036,5036,,
2010-10-26,3439,3439,,
2010-10-27,3230,3230,,
2010-10-28,3059,3059,,
2010-10-29,5280,5280,,
2010-10-30,3079,3079,,
2010-10-31,3405,3405,,
2010-11-01,3399,3399,,
2010-11-02,3261,3261,,
2010-11-03,4174,4174,,
2010-11-04,4139,4139,,
2010-11-05,7871,7871,,
2010-11-06,3593,3593,,
2010-11-07,2778,2778,,
2010-11-08,7127,7127,,
2010-11-09,3297,3297,,
2010-11-10,3098,3098,,
2010-11-11,3181,3181,,
2010-11-12,3107,3107,,
2010-11-13,3115,3115,,
2010-11-14,3083,3083,,
2010-11-15,2829,2829,,
2010-11-16,3272,3272,,
2010-11-17,3979,3979,,
2010-11-18,2910,2910,,
2010-11-19,2759,2759,,
2010-11-20,3336,3336,,
2010-11-21,3538,3538,,
2010-11-22,3923,3923,,
2010-11-23,3249,3249,,
2010-11-24,4051,4051,,
2010-11-25,2931,2931,,
2010-11-26,4516,4516,,
2010-11-27,5228,5228,,
2010-11-28,3435,3435,,
2010-11-29,4818,4818,,
2010-11-30,5696,5696,,
2010-12-01,4478,4478,,
2010-12-02,6033,6033,,
2010-12-03,7039,7039,,
2010-12-04,5570,5570,,
2010-12-05,3687,3687,,
2010-12-06,5111,5111,,
2010-12-07,3233,3233,,
2010-12-08,4604,4604,,
2010-12-09,4048,4048,,
2010-12-10,3209,3209,,
2010-12-11,3302,3302,,
2010-12-12,3366,3366,,
2010-12-13,10890,10890,,
2010-12-14,3310,3310,,
2010-12-15,3132,3132,,
2010-12-16,4884,4884,,
2010-12-17,4292,4292,,
2010-12-18,3818,3818,,
2010-12-19,3757,3757,,
2010-12-20,4617,4617,,
2010-12-21,3539,3539,,
2010-12-22,3723,3723,,
2010-12-23,2847,2847,,
2010-12-24,4337,4337,,
2010-12-25,3338,3338,,
2010-12-26,3877,3877,,
2010-12-27,3280,3280,,
2010-12-28,4621,4621,,
2010-12-29,5770,5770,,
2010-12-30,4913,4913,,
2010-12-31,3738,3738,,
2011-01-01,3397,3397,,
2011-01-02,3889,3889,,
2011-01-03,3715,3715,,
2011-01-05,3450,3450,,
2011-01-06,3425,3425,,
2011-01-07,3180,3180,,
2011-01-08,4004,4004,,
2011-01-09,3094,3094,,
2011-01-10,3397,3397,,
2011-01-11,4339,4339,,
2011-01-12,6837,6837,,
2011-01-13,5364,5364,,
2011-01-14,3167,3167,,
2011-01-15,3260,3260,,
2011-01-16,2948,2948,,
2011-01-17,2724,2724,,
2011-01-18,3405,3405,,
2011-01-19,6037,6037,,
2011-01-20,3428,3428,,
2011-01-21,3650,3650,,
2011-01-22,4085,4085,,
2011-01-23,3186,3186,,
2011-01-24,4682,4682,,
2011-01-25,3668,3668,,
2011-01-26,3909,3909,,
2011-01-27,4698,4698,,
2011-01-28,3666,3666,,
2011-01-29,3465,3465,,
2011-01-30,4608,4608,,
2011-01-31,7096,7096,,
2011-02-01,4731,4731,,
2011-02-02,5135,5135,,
2011-02-03,3685,3685,,
2011-02-04,3701,3701,,
2011-02-05,3848,3848,,
2011-02-06,3790,3790,,
2011-02-07,3867,3867,,
2011-02-08,3724,3724,,
2011-02-09,4738,4738,,
2011-02-10,5210,5210,,
2011-02-11,3622,3622,,
2011-02-12,4020,4020,,
2011-02-13,4143,4143,,
2011-02-14,4386,4386,,
2011-02-15,3596,3596,,
2011-02-16,4050,4050,,
2011-02-17,3923,3923,,
2011-02-18,6969,6969,,
2011-02-19,5120,5120,,
2011-02-20,3823,3823,,
2011-02-21,4352,4352,,
2011-02-22,3973,3973,,
2011-02-23,3910,3910,,
2011-02-24,3511,3511,,
2011-02-25,3405,3405,,
2011-02-26,6005,6005,,
2011-02-27,4045,4045,,
2011-02-28,3560,3560,,
2011-03-01,6025,6025,,
2011-03-02,4426,4426,,
2011-03-03,4264,4264,,
2011-03-04,3552,3552,,
2011-03-05,3727,3727,,
2011-03-06,3343,3343,,
2011-03-07,4491,4491,,
2011-03-08,4206,4206,,
2011-03-09,5307,5307,,
2011-03-10,4243,4243,,
2011-03-11,3919,3919,,
2011-03-12,3928,3928,,
2011-03-13,3926,3926,,
2011-03-14,4559,4559,,
2011-03-15,3851,3851,,
2011-03-16,4515,4515,,
2011-03-17,4386,4386,,
2011-03-18,4129,4129,,
2011-03-19,4602,4602,,
2011-03-20,4489,4489,,
2011-03-21,4093,4093,,
2011-03-22,4646,4646,,
2011-03-23,4515,4515,,
2011-03-24,3841,3841,,
2011-03-25,7292,7292,,
2011-03-26,3920,3920,,
2011-03-27,3591,3591,,
2011-03-28,3631,3631,,
2011-03-29,4302,4302,,
2011-03-30,3860,3860,,
2011-03-31,3917,3917,,
2011-04-01,4033,4033,,
2011-04-02,7316,7316,,
2011-04-03,7357,7357,,
2011-04-04,3712,3712,,
