Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,757,757,0,0
2008-05-18,912,912,0,0
2008-05-19,920,920,0,0
2008-05-20,896,896,0,0
2008-05-21,657,657,0,0
2008-05-22,912,912,0,0
2008-05-23,993,993,0,0
2008-05-24,1252,1252,0,0
2008-05-25,723,723,0,0
2008-05-26,831,831,0,0
2008-05-27,985,985,0,0
2008-05-28,664,664,0,0
2008-05-29,771,771,0,0
2008-05-30,675,675,0,0
2008-05-31,969,969,0,0
2008-06-01,979,979,0,0
2008-06-02,1027,1027,0,0
2008-06-03,115,115,0,0
2008-06-04,369,369,0,0
2008-06-05,1590,1590,0,0
2008-06-06,818,818,0,0
2008-06-07,127,127,0,0
2008-06-08,1224,1224,0,0
2008-06-09,786,786,0,0
2008-06-10,1052,1052,0,0
2008-06-11,912,912,0,0
2008-06-12,1121,1121,0,0
2008-06-13,784,784,0,0
2008-06-14,1121,1121,0,0
2008-06-15,1788,1788,0,0
2008-06-16,1878,1878,0,0
2008-06-17,549,549,0,0
2008-06-18,226,226,0,0
2008-06-19,597,597,0,0
2008-06-20,2586,2586,0,0
2008-06-21,729,729,0,0
2008-06-22,707,707,0,0
2008-06-23,969,969,0,0
2008-06-24,2199,2199,0,0
2008-06-25,628,628,0,0
2008-06-26,621,621,0,0
2008-06-27,1334,1334,0,0
2008-06-28,1138,1138,0,0
2008-06-29,4454,4454,0,0
2008-06-30,2612,2612,0,0
2008-07-01,1940,1940,0,0
2008-07-02,2270,2270,0,0
2008-07-03,481,481,0,0
2008-07-04,2242,2242,0,0
2008-07-05,665,665,0,0
2008-07-06,1303,1303,0,0
2008-07-07,2261,2261,0,0
2008-07-08,509,509,0,0
2008-07-09,2160,2160,0,0
2008-07-10,536,536,0,0
2008-07-11,629,629,0,0
2008-07-12,675,675,0,0
2008-07-13,538,538,0,0
2008-07-14,572,572,0,0
2008-07-15,705,705,0,0
2008-07-16,906,906,0,0
2008-07-17,1180,1180,0,0
2008-07-18,528,528,0,0
2008-07-19,196,196,0,0
2008-07-20,899,899,0,0
2008-07-21,173,173,0,0
2008-07-22,286,286,0,0
2008-07-23,1201,1201,0,0
2008-07-24,1657,1657,0,0
2008-07-25,908,908,0,0
2008-07-26,1057,1057,0,0
2008-07-27,979,979,0,0
2008-07-28,2233,2233,0,0
2008-07-29,997,997,0,0
2008-07-30,940,940,0,0
2008-07-31,1031,1031,0,0
2008-08-01,1901,1901,0,0
2008-08-02,1693,1693,0,0
2008-08-03,232,232,0,0
2008-08-04,663,663,0,0
2008-08-05,1046,1046,0,0
2008-08-06,1484,1484,0,0
2008-08-07,897,897,0,0
2008-08-08,245,245,0,0
2008-08-09,1587,1587,0,0
2008-08-10,1361,1361,0,0
2008-08-11,1583,1583,0,0
2008-08-12,372,372,0,0
2008-08-13,484,484,0,0
2008-08-14,691,691,0,0
2008-08-15,1052,1052,0,0
2008-08-16,1335,1335,0,0
2008-08-17,954,954,0,0
2008-08-18,747,747,0,0
2008-08-19,1335,1335,0,0
2008-08-20,163,163,0,0
2008-08-21,2288,2288,0,0
2008-08-22,850,850,0,0
2008-08-23,584,584,0,0
2008-08-24,435,435,0,0
2008-08-25,526,526,0,0
2008-08-26,626,626,0,0
2008-08-27,825,825,0,0
2008-08-28,2685,2685,0,0
2008-08-29,4253,4253,0,0
2008-08-30,913,913,0,0
2008-08-31,833,833,0,0
2008-09-01,435,435,0,0
2008-09-02,459,459,0,0
2008-09-03,183,183,0,0
2008-09-04,1814,1814,0,0
2008-09-05,575,575,0,0
2008-09-06,795,795,0,0
2008-09-07,92,92,0,0
2008-09-08,1672,1672,0,0
2008-09-09,685,685,0,0
2008-09-10,408,408,0,0
2008-09-11,823,823,0,0
2008-09-12,2086,2086,0,0
2008-09-13,1518,1518,0,0
2008-09-14,1515,1515,0,0
2008-09-15,822,822,0,0
2008-09-16,1424,1424,0,0
2008-09-17,1083,1083,0,0
2008-09-18,2468,2468,0,0
2008-09-19,929,929,0,0
2008-09-20,195,195,0,0
2008-09-21,1547,1547,0,0
2008-09-22,528,528,0,0
2008-09-23,151,151,0,0
2008-09-24,918,918,0,0
2008-09-25,1698,1698,0,0
2008-09-26,398,398,0,0
2008-09-27,1725,1725,0,0
2008-09-28,1455,1455,0,0
2008-09-29,266,266,0,0
2008-09-30,1695,1695,0,0
2008-10-01,1562,1562,0,0
2008-10-02,282,282,0,0
2008-10-03,1600,1600,0,0
2008-10-04,1867,1867,0,0
2008-10-05,2035,2035,0,0
2008-10-06,2817,2817,0,0
2008-10-07,2327,2327,0,0
2008-10-08,1865,1865,0,0
2008-10-09,855,855,0,0
2008-10-10,1458,1458,0,0
2008-10-11,1275,1275,0,0
2008-10-12,1092,1092,0,0
2008-10-13,2300,2300,0,0
2008-10-14,1340,1340,0,0
2008-10-15,1610,1610,0,0
2008-10-16,1292,1292,0,0
2008-10-17,2191,2191,0,0
2008-10-18,1373,1373,0,0
2008-10-19,2822,2822,0,0
2008-10-20,1212,1212,0,0
2008-10-23,179,179,0,0
2008-10-24,239,239,0,0
2008-10-25,267,267,0,0
2008-10-26,103,103,0,0
2008-10-27,166,166,0,0
2008-10-28,90,90,0,0
2008-10-29,113,113,0,0
2008-10-30,176,176,0,0
2008-10-31,385,385,0,0
2008-11-01,390,390,0,0
2008-11-02,321,321,0,0
2008-11-03,413,413,0,0
2008-11-04,145,145,0,0
2008-11-05,100,100,0,0
2008-11-06,243,243,0,0
2008-11-07,145,145,0,0
2008-11-08,246,246,0,0
2008-11-09,173,173,0,0
2008-11-10,304,304,0,0
2008-11-11,112,112,0,0
2008-11-12,518,518,0,0
2008-11-13,147,147,0,0
2008-11-14,1640,1640,0,0
2008-11-15,1079,1079,0,0
2008-11-16,662,662,0,0
2008-11-17,130,130,0,0
2008-11-18,1884,1884,0,0
2008-11-19,942,942,0,0
2008-11-20,255,255,0,0
2008-11-21,3793,3793,0,0
2008-11-22,615,615,0,0
2008-11-23,468,468,0,0
2008-11-24,636,636,0,0
2008-11-25,195,195,0,0
2008-11-26,1171,1171,0,0
2008-11-27,1471,1471,0,0
2008-11-28,1376,1376,0,0
2008-11-29,1097,1097,0,0
2008-11-30,3959,3959,0,0
2008-12-01,1341,1341,0,0
2008-12-02,2451,2451,0,0
2008-12-03,1580,1580,0,0
2008-12-04,775,775,0,0
2008-12-05,332,332,0,0
2008-12-06,116,116,0,0
2008-12-07,1098,1098,0,0
2008-12-08,412,412,0,0
2008-12-09,458,458,0,0
2008-12-10,694,694,0,0
2008-12-11,1154,1154,0,0
2008-12-12,271,271,0,0
2008-12-13,128,128,0,0
2008-12-14,2910,2910,0,0
2008-12-15,577,577,0,0
2008-12-16,286,286,0,0
2008-12-17,388,388,0,0
2008-12-18,773,773,0,0
2008-12-19,345,345,0,0
2008-12-20,1063,1063,0,0
2008-12-21,1287,1287,0,0
2008-12-22,990,990,0,0
2008-12-23,752,752,0,0
2008-12-24,293,293,0,0
2008-12-25,634,634,0,0
2008-12-26,453,453,0,0
2008-12-27,789,789,0,0
2008-12-28,265,265,0,0
2008-12-29,830,830,0,0
2008-12-30,1197,1197,0,0
2008-12-31,1030,1030,0,0
2009-01-01,1518,1518,0,0
2009-01-02,951,951,0,0
2009-01-03,759,759,0,0
2009-01-04,540,540,0,0
2009-01-05,690,690,0,0
2009-01-06,376,376,0,0
2009-01-07,730,730,0,0
2009-01-08,1126,1126,0,0
2009-01-09,2325,2325,0,0
2009-01-10,433,433,0,0
2009-01-11,1126,1126,0,0
2009-01-12,668,668,0,0
2009-01-13,1053,1053,0,0
2009-01-14,507,507,0,0
2009-01-15,230,230,0,0
2009-01-16,286,286,0,0
2009-01-17,908,908,0,0
2009-01-18,1372,1372,0,0
2009-01-19,310,310,0,0
2009-01-20,798,798,0,0
2009-01-21,613,613,0,0
2009-01-22,314,314,0,0
2009-01-23,1152,1152,0,0
2009-01-24,403,403,0,0
2009-01-25,804,804,0,0
2009-01-26,920,920,0,0
2009-01-27,543,543,0,0
2009-01-28,1104,1104,0,0
2009-01-29,327,327,0,0
2009-01-30,306,306,0,0
2009-01-31,1286,1286,0,0
2009-02-01,293,293,0,0
2009-02-02,1065,1065,0,0
2009-02-03,320,320,0,0
2009-02-04,315,315,0,0
2009-02-05,827,827,0,0
2009-02-06,596,596,0,0
2009-02-07,322,322,0,0
2009-02-08,937,937,0,0
2009-02-09,334,334,0,0
2009-02-10,819,819,0,0
2009-02-11,347,347,0,0
2009-02-12,348,348,0,0
2009-02-13,647,647,0,0
2009-02-14,193,193,0,0
2009-02-15,904,904,0,0
2009-02-16,243,243,0,0
2009-02-17,208,208,0,0
2009-02-18,672,672,0,0
2009-02-19,966,966,0,0
2009-02-20,227,227,0,0
2009-02-21,241,241,0,0
2009-02-22,904,904,0,0
2009-02-23,195,195,0,0
2009-02-24,616,616,0,0
2009-02-25,537,537,0,0
2009-02-26,312,312,0,0
2009-02-27,778,778,0,0
2009-02-28,184,184,0,0
2009-03-01,608,608,0,0
2009-03-02,173,173,0,0
2009-03-03,505,505,0,0
2009-03-04,769,769,0,0
2009-03-05,791,791,0,0
2009-03-06,208,208,0,0
2009-03-07,595,595,0,0
2009-03-08,333,333,0,0
2009-03-09,797,797,0,0
2009-03-10,678,678,0,0
2009-03-11,381,381,0,0
2009-03-12,599,599,0,0
2009-03-13,917,917,0,0
2009-03-14,414,414,0,0
2009-03-15,245,245,0,0
2009-03-16,884,884,0,0
2009-03-17,461,461,0,0
2009-03-18,706,706,0,0
2009-03-19,188,188,0,0
2009-03-20,776,776,0,0
2009-03-21,246,246,0,0
2009-03-22,833,833,0,0
2009-03-23,729,729,0,0
2009-03-24,191,191,0,0
2009-03-25,928,928,0,0
2009-03-26,778,778,0,0
2009-03-27,447,447,0,0
2009-03-28,577,577,0,0
2009-03-29,987,987,0,0
2009-03-30,251,251,0,0
2009-03-31,664,664,0,0
2009-04-01,351,351,0,0
2009-04-02,517,517,0,0
2009-04-03,674,674,0,0
2009-04-04,229,229,0,0
2009-04-05,270,270,0,0
2009-04-06,812,812,0,0
2009-04-07,157,157,0,0
2009-04-08,287,287,0,0
2009-04-09,521,521,0,0
2009-04-10,861,861,0,0
2009-04-11,209,209,0,0
2009-04-12,878,878,0,0
2009-04-13,290,290,0,0
2009-04-14,333,333,0,0
2009-04-15,654,654,0,0
2009-04-16,1018,1018,0,0
2009-04-17,711,711,0,0
2009-04-18,207,207,0,0
2009-04-19,482,482,0,0
2009-04-20,629,629,0,0
2009-04-21,254,254,0,0
2009-04-22,619,619,0,0
2009-04-23,259,259,0,0
2009-04-24,502,502,0,0
2009-04-25,858,858,0,0
2009-04-26,179,179,0,0
2009-04-27,296,296,0,0
2009-04-28,806,806,0,0
2009-04-29,415,415,0,0
2009-04-30,510,510,0,0
2009-05-01,882,882,0,0
2009-05-02,134,134,0,0
2009-05-03,583,583,0,0
2009-05-04,579,579,0,0
2009-05-05,105,105,0,0
2009-05-06,724,724,0,0
2009-05-07,131,131,0,0
2009-05-08,894,894,0,0
2009-05-09,252,252,0,0
2009-05-10,761,761,0,0
2009-05-11,136,136,0,0
2009-05-12,915,915,0,0
2009-05-13,681,681,0,0
2009-05-14,917,917,0,0
2009-05-15,500,500,0,0
2009-05-16,764,764,0,0
2009-05-17,685,685,0,0
2009-05-18,528,528,0,0
2009-05-19,159,159,0,0
2009-05-20,478,478,0,0
2009-05-21,617,617,0,0
2009-05-22,574,574,0,0
2009-05-23,613,613,0,0
2009-05-24,283,283,0,0
2009-05-25,668,668,0,0
2009-05-26,544,544,0,0
2009-05-27,659,659,0,0
2009-05-28,718,718,0,0
2009-05-29,611,611,0,0
2009-05-30,600,600,0,0
2009-05-31,509,509,0,0
2009-06-01,96,96,0,0
2009-06-02,654,654,0,0
2009-06-03,470,470,0,0
2009-06-04,533,533,0,0
2009-06-05,604,604,0,0
2009-06-06,446,446,0,0
2009-06-07,570,570,0,0
2009-06-08,633,633,0,0
2009-06-09,513,513,0,0
2009-06-10,358,358,0,0
2009-06-11,559,559,0,0
2009-06-12,604,604,0,0
2009-06-13,465,465,0,0
2009-06-14,475,475,0,0
2009-06-15,823,823,0,0
2009-06-16,322,322,0,0
2009-06-17,442,442,0,0
2009-06-18,526,526,0,0
2009-06-19,499,499,0,0
2009-06-20,648,648,0,0
2009-06-21,214,214,0,0
2009-06-22,110,110,0,0
2009-06-23,513,513,0,0
2009-06-24,782,782,0,0
2009-06-25,465,465,0,0
2009-06-26,201,201,0,0
2009-06-27,559,559,0,0
2009-06-28,1116,1116,0,0
2009-06-29,158,158,0,0
2009-06-30,551,551,0,0
2009-07-01,183,183,0,0
2009-07-02,161,161,0,0
2009-07-03,242,242,0,0
2009-07-04,170,170,0,0
2009-07-05,117,117,0,0
2009-07-06,189,189,0,0
2009-07-07,177,177,0,0
2009-07-08,831,831,0,0
2009-07-09,800,800,0,0
2009-07-10,1405,1405,0,0
2009-07-11,843,843,0,0
2009-07-12,539,539,0,0
2009-07-13,508,508,0,0
2009-07-14,182,182,0,0
2009-07-15,199,199,0,0
2009-07-16,251,251,0,0
2009-07-17,258,258,0,0
2009-07-18,216,216,0,0
2009-07-19,208,208,0,0
2009-07-20,376,376,0,0
2009-07-21,1108,1108,0,0
2009-07-22,860,860,0,0
2009-07-23,1014,1014,0,0
2009-07-24,848,848,0,0
2009-07-25,600,600,0,0
2009-07-26,545,545,0,0
2009-07-27,803,803,0,0
2009-07-28,418,418,0,0
2009-07-29,511,511,0,0
2009-07-30,651,651,0,0
2009-07-31,430,430,0,0
2009-08-01,383,383,0,0
2009-08-02,415,415,0,0
2009-08-03,786,786,0,0
2009-08-04,273,273,0,0
2009-08-05,216,216,0,0
2009-08-06,719,719,0,0
2009-08-07,446,446,0,0
2009-08-08,348,348,0,0
2009-08-09,543,543,0,0
2009-08-10,506,506,0,0
2009-08-11,767,767,0,0
2009-08-12,165,165,0,0
2009-08-13,513,513,0,0
2009-08-14,281,281,0,0
2009-08-15,554,554,0,0
2009-08-16,541,541,0,0
2009-08-17,916,916,0,0
2009-08-18,536,536,0,0
2009-08-19,632,632,0,0
2009-08-20,645,645,0,0
2009-08-21,680,680,0,0
2009-08-22,327,327,0,0
2009-08-23,711,711,0,0
2009-08-24,815,815,0,0
2009-08-25,757,757,0,0
2009-08-26,238,238,0,0
2009-08-27,660,660,0,0
2009-08-28,699,699,0,0
2009-08-29,484,484,0,0
2009-08-30,248,248,0,0
2009-08-31,621,621,0,0
2009-09-01,167,167,0,0
2009-09-02,542,542,0,0
2009-09-03,583,583,0,0
2009-09-04,983,983,0,0
2009-09-05,416,416,0,0
2009-09-06,977,977,0,0
2009-09-07,624,624,0,0
2009-09-08,571,571,0,0
2009-09-09,234,234,0,0
2009-09-10,761,761,0,0
2009-09-11,659,659,0,0
2009-09-12,628,628,0,0
2009-09-13,196,196,0,0
2009-09-14,586,586,0,0
2009-09-15,500,500,0,0
2009-09-16,675,675,0,0
2009-09-17,605,605,0,0
2009-09-18,630,630,0,0
2009-09-19,284,284,0,0
2009-09-20,687,687,0,0
2009-09-21,286,286,0,0
2009-09-22,758,758,0,0
2009-09-23,641,641,0,0
2009-09-24,227,227,0,0
2009-09-25,597,597,0,0
2009-09-26,1001,1001,0,0
2009-09-27,587,587,0,0
2009-09-28,302,302,0,0
2009-09-29,817,817,0,0
2009-09-30,329,329,0,0
2009-10-01,343,343,0,0
2009-10-02,850,850,0,0
2009-10-03,873,873,0,0
2009-10-04,885,885,0,0
2009-10-05,341,341,0,0
2009-10-06,580,580,0,0
2009-10-07,374,374,0,0
2009-10-08,574,574,0,0
2009-10-09,605,605,0,0
2009-10-10,276,276,0,0
2009-10-11,641,641,0,0
2009-10-12,261,261,0,0
2009-10-13,398,398,0,0
2009-10-17,807,807,0,0
2009-10-18,636,636,0,0
2009-10-19,375,375,0,0
2009-10-20,731,731,0,0
2009-10-21,336,336,0,0
2009-10-22,811,811,0,0
2009-10-23,773,773,0,0
2009-10-24,247,247,0,0
2009-10-25,635,635,0,0
2009-10-26,739,739,0,0
2009-10-27,718,718,0,0
2009-10-28,699,699,0,0
2009-10-29,392,392,0,0
2009-10-30,744,744,0,0
2009-10-31,670,670,0,0
2009-11-01,687,687,0,0
2009-11-02,584,584,0,0
2009-11-03,343,343,0,0
2009-11-04,830,830,0,0
2009-11-05,823,823,0,0
2009-11-06,631,631,0,0
2009-11-07,511,511,0,0
2009-11-08,574,574,0,0
2009-11-09,406,406,0,0
2009-11-10,789,789,0,0
2009-11-11,723,723,0,0
2009-11-12,657,657,0,0
2009-11-13,301,301,0,0
2009-11-14,724,724,0,0
2009-11-15,634,634,0,0
2009-11-16,480,480,0,0
2009-11-17,690,690,0,0
2009-11-18,1077,1077,0,0
2009-11-19,639,639,0,0
2009-11-20,630,630,0,0
2009-11-21,780,780,0,0
2009-11-23,617,617,0,0
2009-11-24,364,364,0,0
2009-11-25,514,514,0,0
2009-11-26,298,298,0,0
2009-11-27,373,373,0,0
2009-11-28,912,912,0,0
2009-11-29,717,717,0,0
2009-11-30,516,516,0,0
2009-12-01,240,240,0,0
2009-12-02,760,760,0,0
2009-12-03,826,826,0,0
2009-12-04,874,874,0,0
2009-12-05,695,695,0,0
2009-12-06,477,477,0,0
2009-12-07,673,673,0,0
2009-12-08,690,690,0,0
2009-12-09,634,634,0,0
2009-12-10,490,490,0,0
2009-12-11,667,667,0,0
2009-12-12,386,386,0,0
2009-12-13,358,358,0,0
2009-12-14,791,791,0,0
2009-12-15,639,639,0,0
2009-12-16,289,289,0,0
2009-12-17,703,703,0,0
2009-12-18,896,896,0,0
2009-12-19,444,444,0,0
2009-12-20,760,760,0,0
2009-12-21,318,318,0,0
2009-12-22,625,625,0,0
2009-12-23,333,333,0,0
2009-12-24,775,775,0,0
2009-12-25,591,591,0,0
2009-12-26,495,495,0,0
2009-12-27,742,742,0,0
2009-12-28,792,792,0,0
2009-12-29,360,360,0,0
2009-12-30,928,928,0,0
2009-12-31,692,692,0,0
2010-01-01,294,294,0,0
2010-01-02,686,686,0,0
2010-01-03,513,513,0,0
2010-01-04,371,371,0,0
2010-01-05,965,965,0,0
2010-01-06,676,676,0,0
2010-01-07,670,670,0,0
2010-01-08,405,405,0,0
2010-01-09,772,772,0,0
2010-01-10,686,686,0,0
2010-01-11,407,407,0,0
2010-01-12,733,733,0,0
2010-01-13,615,615,0,0
2010-01-14,215,215,0,0
2010-01-15,892,892,0,0
2010-01-16,622,622,0,0
2010-01-17,430,430,0,0
2010-01-18,778,778,0,0
2010-01-19,728,728,0,0
2010-01-20,520,520,0,0
2010-01-21,302,302,0,0
2010-01-22,861,861,0,0
2010-01-25,788,788,0,0
2010-01-26,779,779,0,0
2010-01-27,453,453,0,0
2010-01-28,615,615,0,0
2010-01-29,809,809,0,0
2010-01-30,936,936,0,0
2010-01-31,751,751,0,0
2010-02-01,394,394,0,0
2010-02-02,697,697,0,0
2010-02-03,529,529,0,0
2010-02-04,293,293,0,0
2010-02-05,492,492,0,0
2010-02-06,284,284,0,0
2010-02-07,580,580,0,0
2010-02-09,576,576,0,0
2010-02-10,617,617,0,0
2010-02-11,282,282,0,0
2010-02-12,636,636,0,0
2010-02-13,251,251,0,0
2010-02-14,610,610,0,0
2010-02-15,498,498,0,0
2010-02-16,316,316,0,0
2010-02-17,503,503,0,0
2010-02-18,293,293,0,0
2010-02-19,413,413,0,0
2010-02-20,248,248,0,0
2010-02-21,558,558,0,0
2010-02-22,439,439,0,0
2010-02-23,287,287,0,0
2010-02-24,586,586,0,0
2010-02-25,406,406,0,0
2010-02-27,566,566,0,0
2010-02-28,486,486,0,0
2010-03-01,268,268,0,0
2010-03-02,561,561,0,0
2010-03-03,242,242,0,0
2010-03-04,572,572,0,0
2010-03-05,223,223,0,0
2010-03-06,526,526,0,0
2010-03-07,231,231,0,0
2010-03-08,459,459,0,0
2010-03-09,269,269,0,0
2010-03-10,467,467,0,0
2010-03-11,204,204,0,0
2010-03-12,247,247,0,0
2010-03-13,540,540,0,0
2010-03-14,265,265,0,0
2010-03-15,798,798,0,0
2010-03-16,309,309,0,0
2010-03-17,622,622,0,0
2010-03-18,454,454,0,0
2010-03-19,727,727,0,0
2010-03-20,604,604,0,0
2010-03-21,252,252,0,0
2010-03-22,597,597,0,0
2010-03-23,266,266,0,0
2010-03-24,732,732,0,0
2010-03-25,466,466,0,0
2010-03-26,182,182,0,0
2010-03-27,681,681,0,0
2010-03-28,150,150,0,0
2010-03-29,582,582,0,0
2010-03-30,497,497,0,0
2010-03-31,253,253,0,0
2010-04-01,624,624,0,0
2010-04-02,785,785,0,0
2010-04-03,2202,2202,0,0
2010-04-04,1930,1930,0,0
2010-04-05,527,527,0,0
2010-04-06,556,556,0,0
2010-04-07,453,453,0,0
2010-04-08,487,487,0,0
2010-04-09,285,285,0,0
2010-04-10,689,689,0,0
2010-04-11,596,596,0,0
2010-04-12,455,455,0,0
2010-04-13,472,472,0,0
2010-04-14,2984,2984,0,0
2010-04-15,1014,1014,0,0
2010-04-16,523,523,0,0
2010-04-17,647,647,0,0
2010-04-18,481,481,0,0
2010-04-19,242,242,0,0
2010-04-20,412,412,0,0
2010-04-21,558,558,0,0
2010-04-22,438,438,0,0
2010-04-23,486,486,0,0
2010-04-24,446,446,0,0
2010-04-25,382,382,0,0
2010-04-26,544,544,0,0
2010-04-27,499,499,0,0
2010-04-28,445,445,0,0
2010-04-29,196,196,0,0
2010-04-30,487,487,0,0
2010-05-01,403,403,0,0
2010-05-02,236,236,0,0
2010-05-03,377,377,0,0
2010-05-04,488,488,0,0
2010-05-05,412,412,0,0
2010-05-06,416,416,0,0
2010-05-07,454,454,0,0
2010-05-08,352,352,0,0
2010-05-09,454,454,0,0
2010-05-10,485,485,0,0
2010-05-11,362,362,0,0
2010-05-12,366,366,0,0
2010-05-13,174,174,0,0
2010-05-14,345,345,0,0
2010-05-15,433,433,0,0
2010-05-16,495,495,0,0
2010-05-17,328,328,0,0
2010-05-18,245,245,0,0
2010-05-19,426,426,0,0
2010-05-20,508,508,0,0
2010-05-21,484,484,0,0
2010-05-22,484,484,0,0
2010-05-23,404,404,0,0
2010-05-24,3426,3426,0,0
2010-05-25,4549,4549,0,0
2010-05-26,437,437,0,0
2010-05-27,707,707,0,0
2010-05-28,1368,1368,0,0
2010-05-29,1122,1122,0,0
2010-05-30,476,476,0,0
2010-05-31,645,645,0,0
2010-06-01,738,738,0,0
2010-06-02,238,238,0,0
2010-06-03,457,457,0,0
2010-06-04,768,768,0,0
2010-06-05,533,533,0,0
2010-06-06,384,384,0,0
2010-06-07,272,272,0,0
2010-06-08,412,412,0,0
2010-06-09,405,405,0,0
2010-06-10,415,415,0,0
2010-06-11,224,224,0,0
2010-06-12,72,72,0,0
2010-06-13,43,43,0,0
2010-06-14,110,110,0,0
2010-06-15,53,53,0,0
2010-06-16,78,78,0,0
2010-06-17,313,313,0,0
2010-06-18,219,219,0,0
2010-06-19,381,381,0,0
2010-06-20,240,240,0,0
2010-06-21,309,309,0,0
2010-06-22,442,442,0,0
2010-06-23,239,239,0,0
2010-06-24,260,260,0,0
2010-06-25,156,156,0,0
2010-06-26,429,429,0,0
2010-06-29,107,107,0,0
2010-06-30,196,196,0,0
2010-07-01,334,334,0,0
2010-07-02,292,292,0,0
2010-07-03,472,472,0,0
2010-07-04,309,309,0,0
2010-07-06,311,311,0,0
2010-07-11,3834,3834,0,0
2010-07-12,176,176,0,0
2010-07-13,197,197,0,0
2010-07-14,154,154,0,0
2010-07-15,326,326,0,0
2010-07-16,207,207,0,0
2010-07-17,202,202,0,0
2010-07-18,165,165,0,0
2010-07-19,152,152,0,0
