Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1601,1601,0,0
2008-05-18,1938,1938,0,0
2008-05-19,2039,2039,0,0
2008-05-20,2092,2092,0,0
2008-05-21,2527,2527,0,0
2008-05-22,1804,1804,0,0
2008-05-23,2255,2255,0,0
2008-05-24,2790,2790,0,0
2008-05-25,3314,3314,0,0
2008-05-26,1586,1586,0,0
2008-05-27,1964,1964,0,0
2008-05-28,2226,2226,0,0
2008-05-29,2361,2361,0,0
2008-05-30,935,935,0,0
2008-05-31,2808,2808,0,0
2008-06-01,2147,2147,0,0
2008-06-02,3144,3144,0,0
2008-06-03,210,210,0,0
2008-06-04,619,619,0,0
2008-06-05,3252,3252,0,0
2008-06-06,2624,2624,0,0
2008-06-07,127,127,0,0
2008-06-08,2575,2575,0,0
2008-06-09,2260,2260,0,0
2008-06-10,2212,2212,0,0
2008-06-11,2046,2046,0,0
2008-06-12,2596,2596,0,0
2008-06-13,2098,2098,0,0
2008-06-14,1929,1929,0,0
2008-06-15,3262,3262,0,0
2008-06-16,4786,4786,0,0
2008-06-17,808,808,0,0
2008-06-18,340,340,0,0
2008-06-19,1040,1040,0,0
2008-06-20,3935,3935,0,0
2008-06-21,2352,2352,0,0
2008-06-22,4707,4707,0,0
2008-06-23,1559,1559,0,0
2008-06-24,3880,3880,0,0
2008-06-25,1504,1504,0,0
2008-06-26,1056,1056,0,0
2008-06-27,2860,2860,0,0
2008-06-28,1635,1635,0,0
2008-06-29,3476,3476,0,0
2008-06-30,6468,6468,0,0
2008-07-01,7209,7209,0,0
2008-07-02,4783,4783,0,0
2008-07-03,669,669,0,0
2008-07-04,2807,2807,0,0
2008-07-05,3409,3409,0,0
2008-07-06,1124,1124,0,0
2008-07-07,3022,3022,0,0
2008-07-08,1078,1078,0,0
2008-07-09,1637,1637,0,0
2008-07-10,3085,3085,0,0
2008-07-11,1591,1591,0,0
2008-07-12,1160,1160,0,0
2008-07-13,1281,1281,0,0
2008-07-14,1950,1950,0,0
2008-07-15,1268,1268,0,0
2008-07-16,1354,1354,0,0
2008-07-17,2443,2443,0,0
2008-07-18,792,792,0,0
2008-07-19,120,120,0,0
2008-07-20,1594,1594,0,0
2008-07-21,108,108,0,0
2008-07-22,170,170,0,0
2008-07-23,2104,2104,0,0
2008-07-24,2258,2258,0,0
2008-07-25,2108,2108,0,0
2008-07-26,1962,1962,0,0
2008-07-27,1238,1238,0,0
2008-07-28,4910,4910,0,0
2008-07-29,2630,2630,0,0
2008-07-30,2480,2480,0,0
2008-07-31,2070,2070,0,0
2008-08-01,3292,3292,0,0
2008-08-02,2510,2510,0,0
2008-08-03,99,99,0,0
2008-08-04,1775,1775,0,0
2008-08-05,2252,2252,0,0
2008-08-06,3477,3477,0,0
2008-08-07,2533,2533,0,0
2008-08-08,354,354,0,0
2008-08-09,3776,3776,0,0
2008-08-10,2138,2138,0,0
2008-08-11,2138,2138,0,0
2008-08-12,1433,1433,0,0
2008-08-13,1949,1949,0,0
2008-08-14,1337,1337,0,0
2008-08-15,946,946,0,0
2008-08-16,2166,2166,0,0
2008-08-17,1376,1376,0,0
2008-08-18,1745,1745,0,0
2008-08-19,943,943,0,0
2008-08-20,1507,1507,0,0
2008-08-21,4331,4331,0,0
2008-08-22,4059,4059,0,0
2008-08-23,214,214,0,0
2008-08-24,629,629,0,0
2008-08-25,388,388,0,0
2008-08-26,524,524,0,0
2008-08-27,949,949,0,0
2008-08-28,4084,4084,0,0
2008-08-29,9329,9329,0,0
2008-08-30,3547,3547,0,0
2008-08-31,1472,1472,0,0
2008-09-01,1270,1270,0,0
2008-09-02,1168,1168,0,0
2008-09-03,637,637,0,0
2008-09-04,2570,2570,0,0
2008-09-05,1286,1286,0,0
2008-09-06,2844,2844,0,0
2008-09-07,1658,1658,0,0
2008-09-08,2473,2473,0,0
2008-09-09,2124,2124,0,0
2008-09-10,349,349,0,0
2008-09-11,1421,1421,0,0
2008-09-12,4090,4090,0,0
2008-09-13,2193,2193,0,0
2008-09-14,1582,1582,0,0
2008-09-15,3339,3339,0,0
2008-09-16,2379,2379,0,0
2008-09-17,3065,3065,0,0
2008-09-18,4216,4216,0,0
2008-09-19,1708,1708,0,0
2008-09-20,75,75,0,0
2008-09-21,2621,2621,0,0
2008-09-22,1295,1295,0,0
2008-09-23,1371,1371,0,0
2008-09-24,2025,2025,0,0
2008-09-25,5015,5015,0,0
2008-09-26,588,588,0,0
2008-09-27,3943,3943,0,0
2008-09-28,2311,2311,0,0
2008-09-29,1432,1432,0,0
2008-09-30,4156,4156,0,0
2008-10-01,2993,2993,0,0
2008-10-02,80,80,0,0
2008-10-03,2408,2408,0,0
2008-10-04,2619,2619,0,0
2008-10-05,4406,4406,0,0
2008-10-06,6612,6612,0,0
2008-10-07,4105,4105,0,0
2008-10-08,3092,3092,0,0
2008-10-09,1599,1599,0,0
2008-10-10,2742,2742,0,0
2008-10-11,1167,1167,0,0
2008-10-12,1931,1931,0,0
2008-10-13,4674,4674,0,0
2008-10-14,2180,2180,0,0
2008-10-15,3777,3777,0,0
2008-10-16,2632,2632,0,0
2008-10-17,4682,4682,0,0
2008-10-18,3050,3050,0,0
2008-10-19,5913,5913,0,0
2008-10-20,1934,1934,0,0
2008-10-23,501,501,0,0
2008-10-24,73,73,0,0
2008-10-25,113,113,0,0
2008-10-26,40,40,0,0
2008-10-27,52,52,0,0
2008-10-28,62,62,0,0
2008-10-29,65,65,0,0
2008-10-30,50,50,0,0
2008-10-31,98,98,0,0
2008-11-01,67,67,0,0
2008-11-02,90,90,0,0
2008-11-03,127,127,0,0
2008-11-04,30,30,0,0
2008-11-05,50,50,0,0
2008-11-06,105,105,0,0
2008-11-07,62,62,0,0
2008-11-08,82,82,0,0
2008-11-09,55,55,0,0
2008-11-10,74,74,0,0
2008-11-11,67,67,0,0
2008-11-12,116,116,0,0
2008-11-13,131,131,0,0
2008-11-14,67,67,0,0
2008-11-15,142,142,0,0
2008-11-16,73,73,0,0
2008-11-17,54,54,0,0
2008-11-18,87,87,0,0
2008-11-19,73,73,0,0
2008-11-20,87,87,0,0
2008-11-21,783,783,0,0
2008-11-22,433,433,0,0
2008-11-23,1032,1032,0,0
2008-11-24,933,933,0,0
2008-11-25,730,730,0,0
2008-11-26,2429,2429,0,0
2008-11-27,2732,2732,0,0
2008-11-28,5545,5545,0,0
2008-11-29,138,138,0,0
2008-11-30,4746,4746,0,0
2008-12-01,2855,2855,0,0
2008-12-02,1419,1419,0,0
2008-12-03,3033,3033,0,0
2008-12-04,1092,1092,0,0
2008-12-05,90,90,0,0
2008-12-06,110,110,0,0
2008-12-07,1921,1921,0,0
2008-12-08,991,991,0,0
2008-12-09,769,769,0,0
2008-12-10,116,116,0,0
2008-12-11,1308,1308,0,0
2008-12-12,151,151,0,0
2008-12-13,99,99,0,0
2008-12-14,425,425,0,0
2008-12-15,449,449,0,0
2008-12-16,181,181,0,0
2008-12-17,63,63,0,0
2008-12-18,2044,2044,0,0
2008-12-19,1379,1379,0,0
2008-12-20,2427,2427,0,0
2008-12-21,170,170,0,0
2008-12-22,51,51,0,0
2008-12-23,135,135,0,0
2008-12-24,66,66,0,0
2008-12-25,131,131,0,0
2008-12-26,99,99,0,0
2008-12-27,1539,1539,0,0
2008-12-28,3127,3127,0,0
2008-12-29,1523,1523,0,0
2008-12-30,1287,1287,0,0
2008-12-31,1482,1482,0,0
2009-01-01,2018,2018,0,0
2009-01-02,3389,3389,0,0
2009-01-03,1879,1879,0,0
2009-01-04,2041,2041,0,0
2009-01-05,2374,2374,0,0
2009-01-06,291,291,0,0
2009-01-07,476,476,0,0
2009-01-08,1165,1165,0,0
2009-01-09,856,856,0,0
2009-01-10,120,120,0,0
2009-01-11,923,923,0,0
2009-01-12,810,810,0,0
2009-01-13,1306,1306,0,0
2009-01-14,548,548,0,0
2009-01-15,399,399,0,0
2009-01-16,84,84,0,0
2009-01-17,928,928,0,0
2009-01-18,1426,1426,0,0
2009-01-19,106,106,0,0
2009-01-20,830,830,0,0
2009-01-21,931,931,0,0
2009-01-22,156,156,0,0
2009-01-23,1434,1434,0,0
2009-01-24,121,121,0,0
2009-01-25,1658,1658,0,0
2009-01-26,1276,1276,0,0
2009-01-27,1317,1317,0,0
2009-01-28,1647,1647,0,0
2009-01-29,702,702,0,0
2009-01-30,54,54,0,0
2009-01-31,2900,2900,0,0
2009-02-01,47,47,0,0
2009-02-02,1963,1963,0,0
2009-02-03,90,90,0,0
2009-02-04,128,128,0,0
2009-02-05,2583,2583,0,0
2009-02-06,2372,2372,0,0
2009-02-07,173,173,0,0
2009-02-08,2624,2624,0,0
2009-02-09,95,95,0,0
2009-02-10,2363,2363,0,0
2009-02-11,172,172,0,0
2009-02-12,204,204,0,0
2009-02-13,1383,1383,0,0
2009-02-14,59,59,0,0
2009-02-15,2236,2236,0,0
2009-02-16,82,82,0,0
2009-02-17,86,86,0,0
2009-02-18,811,811,0,0
2009-02-19,1430,1430,0,0
2009-02-20,1018,1018,0,0
2009-02-21,84,84,0,0
2009-02-22,2143,2143,0,0
2009-02-23,150,150,0,0
2009-02-24,984,984,0,0
2009-02-25,944,944,0,0
2009-02-26,80,80,0,0
2009-02-27,1924,1924,0,0
2009-02-28,79,79,0,0
2009-03-01,1787,1787,0,0
2009-03-02,103,103,0,0
2009-03-03,1494,1494,0,0
2009-03-04,1276,1276,0,0
2009-03-05,987,987,0,0
2009-03-06,529,529,0,0
2009-03-07,2183,2183,0,0
2009-03-08,86,86,0,0
2009-03-09,1121,1121,0,0
2009-03-10,2288,2288,0,0
2009-03-11,156,156,0,0
2009-03-12,2884,2884,0,0
2009-03-13,1184,1184,0,0
2009-03-14,104,104,0,0
2009-03-15,117,117,0,0
2009-03-16,3318,3318,0,0
2009-03-17,335,335,0,0
2009-03-18,2517,2517,0,0
2009-03-19,570,570,0,0
2009-03-20,1231,1231,0,0
2009-03-21,94,94,0,0
2009-03-22,1602,1602,0,0
2009-03-23,1014,1014,0,0
2009-03-24,85,85,0,0
2009-03-25,1220,1220,0,0
2009-03-26,1013,1013,0,0
2009-03-27,584,584,0,0
2009-03-28,1306,1306,0,0
2009-03-29,521,521,0,0
2009-03-30,98,98,0,0
2009-03-31,362,362,0,0
2009-04-01,114,114,0,0
2009-04-02,170,170,0,0
2009-04-03,226,226,0,0
2009-04-04,81,81,0,0
2009-04-05,195,195,0,0
2009-04-06,1603,1603,0,0
2009-04-07,101,101,0,0
2009-04-08,122,122,0,0
2009-04-09,2601,2601,0,0
2009-04-10,2945,2945,0,0
2009-04-11,73,73,0,0
2009-04-12,3785,3785,0,0
2009-04-13,87,87,0,0
2009-04-14,139,139,0,0
2009-04-15,2929,2929,0,0
2009-04-16,3600,3600,0,0
2009-04-17,2911,2911,0,0
2009-04-18,91,91,0,0
2009-04-19,2586,2586,0,0
2009-04-20,1200,1200,0,0
2009-04-21,612,612,0,0
2009-04-22,1724,1724,0,0
2009-04-23,398,398,0,0
2009-04-24,2383,2383,0,0
2009-04-25,1833,1833,0,0
2009-04-26,316,316,0,0
2009-04-27,178,178,0,0
2009-04-28,2822,2822,0,0
2009-04-29,974,974,0,0
2009-04-30,1306,1306,0,0
2009-05-01,1945,1945,0,0
2009-05-02,120,120,0,0
2009-05-03,1186,1186,0,0
2009-05-04,1545,1545,0,0
2009-05-05,164,164,0,0
2009-05-06,251,251,0,0
2009-05-07,74,74,0,0
2009-05-08,571,571,0,0
2009-05-09,89,89,0,0
2009-05-10,1708,1708,0,0
2009-05-11,67,67,0,0
2009-05-12,2975,2975,0,0
2009-05-13,2965,2965,0,0
2009-05-14,423,423,0,0
2009-05-15,2331,2331,0,0
2009-05-16,2169,2169,0,0
2009-05-17,3336,3336,0,0
2009-05-18,1994,1994,0,0
2009-05-19,394,394,0,0
2009-05-20,1943,1943,0,0
2009-05-21,1955,1955,0,0
2009-05-22,1958,1958,0,0
2009-05-23,1162,1162,0,0
2009-05-24,644,644,0,0
2009-05-25,1980,1980,0,0
2009-05-26,1749,1749,0,0
2009-05-27,1881,1881,0,0
2009-05-28,2022,2022,0,0
2009-05-29,1922,1922,0,0
2009-05-30,2114,2114,0,0
2009-05-31,2080,2080,0,0
2009-06-01,52,52,0,0
2009-06-02,1724,1724,0,0
2009-06-03,1826,1826,0,0
2009-06-04,1671,1671,0,0
2009-06-05,1723,1723,0,0
2009-06-06,1747,1747,0,0
2009-06-07,1788,1788,0,0
2009-06-08,1461,1461,0,0
2009-06-09,341,341,0,0
2009-06-10,1440,1440,0,0
2009-06-11,1773,1773,0,0
2009-06-12,1920,1920,0,0
2009-06-13,1789,1789,0,0
2009-06-14,1629,1629,0,0
2009-06-15,1853,1853,0,0
2009-06-16,338,338,0,0
2009-06-17,1688,1688,0,0
2009-06-18,1590,1590,0,0
2009-06-19,1560,1560,0,0
2009-06-20,1488,1488,0,0
2009-06-21,205,205,0,0
2009-06-22,111,111,0,0
2009-06-23,1695,1695,0,0
2009-06-24,2373,2373,0,0
2009-06-25,1744,1744,0,0
2009-06-26,209,209,0,0
2009-06-27,1725,1725,0,0
2009-06-28,2910,2910,0,0
2009-06-29,435,435,0,0
2009-06-30,1638,1638,0,0
2009-07-01,70,70,0,0
2009-07-02,46,46,0,0
2009-07-03,79,79,0,0
2009-07-04,61,61,0,0
2009-07-05,47,47,0,0
2009-07-06,48,48,0,0
2009-07-07,83,83,0,0
2009-07-08,1255,1255,0,0
2009-07-09,1315,1315,0,0
2009-07-10,2008,2008,0,0
2009-07-11,2912,2912,0,0
2009-07-12,3251,3251,0,0
2009-07-13,2447,2447,0,0
2009-07-14,673,673,0,0
2009-07-15,73,73,0,0
2009-07-16,56,56,0,0
2009-07-17,84,84,0,0
2009-07-18,53,53,0,0
2009-07-19,85,85,0,0
2009-07-20,78,78,0,0
2009-07-21,1852,1852,0,0
2009-07-22,1389,1389,0,0
2009-07-23,1332,1332,0,0
2009-07-24,2754,2754,0,0
2009-07-25,3331,3331,0,0
2009-07-26,1634,1634,0,0
2009-07-27,1047,1047,0,0
2009-07-28,1856,1856,0,0
2009-07-29,1852,1852,0,0
2009-07-30,1955,1955,0,0
2009-07-31,1773,1773,0,0
2009-08-01,134,134,0,0
2009-08-02,1829,1829,0,0
2009-08-03,2026,2026,0,0
2009-08-04,1645,1645,0,0
2009-08-05,79,79,0,0
2009-08-06,1908,1908,0,0
2009-08-07,1637,1637,0,0
2009-08-08,1596,1596,0,0
2009-08-09,1626,1626,0,0
2009-08-10,1889,1889,0,0
2009-08-11,1228,1228,0,0
2009-08-12,636,636,0,0
2009-08-13,281,281,0,0
2009-08-14,1567,1567,0,0
2009-08-15,2016,2016,0,0
2009-08-16,2004,2004,0,0
2009-08-17,3448,3448,0,0
2009-08-18,1679,1679,0,0
2009-08-19,1416,1416,0,0
2009-08-20,1287,1287,0,0
2009-08-21,1365,1365,0,0
2009-08-22,1674,1674,0,0
2009-08-23,1591,1591,0,0
2009-08-24,2043,2043,0,0
2009-08-25,1612,1612,0,0
2009-08-26,445,445,0,0
2009-08-27,1948,1948,0,0
2009-08-28,1824,1824,0,0
2009-08-29,1670,1670,0,0
2009-08-30,277,277,0,0
2009-08-31,504,504,0,0
2009-09-01,1571,1571,0,0
2009-09-02,2352,2352,0,0
2009-09-03,1809,1809,0,0
2009-09-04,1302,1302,0,0
2009-09-05,1948,1948,0,0
2009-09-06,1885,1885,0,0
2009-09-07,1963,1963,0,0
2009-09-08,2175,2175,0,0
2009-09-09,1569,1569,0,0
2009-09-10,1891,1891,0,0
2009-09-11,2002,2002,0,0
2009-09-12,184,184,0,0
2009-09-13,1483,1483,0,0
2009-09-14,1629,1629,0,0
2009-09-15,1540,1540,0,0
2009-09-16,1055,1055,0,0
2009-09-17,661,661,0,0
2009-09-18,1542,1542,0,0
2009-09-19,1399,1399,0,0
2009-09-20,1503,1503,0,0
2009-09-21,141,141,0,0
2009-09-22,495,495,0,0
2009-09-23,848,848,0,0
2009-09-24,1263,1263,0,0
2009-09-25,1539,1539,0,0
2009-09-26,730,730,0,0
2009-09-27,2073,2073,0,0
2009-09-28,1398,1398,0,0
2009-09-29,1386,1386,0,0
2009-09-30,599,599,0,0
2009-10-01,111,111,0,0
2009-10-02,1527,1527,0,0
2009-10-03,1530,1530,0,0
2009-10-04,1359,1359,0,0
2009-10-05,654,654,0,0
2009-10-06,414,414,0,0
2009-10-07,1465,1465,0,0
2009-10-08,1381,1381,0,0
2009-10-09,1575,1575,0,0
2009-10-10,227,227,0,0
2009-10-11,1608,1608,0,0
2009-10-12,129,129,0,0
2009-10-13,480,480,0,0
2009-10-17,392,392,0,0
2009-10-18,1751,1751,0,0
2009-10-19,1691,1691,0,0
2009-10-20,166,166,0,0
2009-10-21,1779,1779,0,0
2009-10-22,1994,1994,0,0
2009-10-23,1034,1034,0,0
2009-10-24,1479,1479,0,0
2009-10-25,2263,2263,0,0
2009-10-26,1017,1017,0,0
2009-10-27,1734,1734,0,0
2009-10-28,1998,1998,0,0
2009-10-29,2164,2164,0,0
2009-10-30,989,989,0,0
2009-10-31,2341,2341,0,0
2009-11-01,1468,1468,0,0
2009-11-02,2015,2015,0,0
2009-11-03,1683,1683,0,0
2009-11-04,1845,1845,0,0
2009-11-05,520,520,0,0
2009-11-06,1629,1629,0,0
2009-11-07,2417,2417,0,0
2009-11-08,180,180,0,0
2009-11-09,1902,1902,0,0
2009-11-10,2253,2253,0,0
2009-11-11,859,859,0,0
2009-11-12,1727,1727,0,0
2009-11-13,2126,2126,0,0
2009-11-14,570,570,0,0
2009-11-15,1674,1674,0,0
2009-11-16,2168,2168,0,0
2009-11-17,1568,1568,0,0
2009-11-18,1475,1475,0,0
2009-11-19,1738,1738,0,0
2009-11-20,2191,2191,0,0
2009-11-21,2291,2291,0,0
2009-11-23,1717,1717,0,0
2009-11-24,1885,1885,0,0
2009-11-25,1916,1916,0,0
2009-11-26,119,119,0,0
2009-11-27,158,158,0,0
2009-11-28,2184,2184,0,0
2009-11-29,1184,1184,0,0
2009-11-30,1294,1294,0,0
2009-12-01,927,927,0,0
2009-12-02,1997,1997,0,0
2009-12-03,1929,1929,0,0
2009-12-04,1747,1747,0,0
2009-12-05,258,258,0,0
2009-12-06,2022,2022,0,0
2009-12-07,1665,1665,0,0
2009-12-08,1088,1088,0,0
2009-12-09,846,846,0,0
2009-12-10,1615,1615,0,0
2009-12-11,269,269,0,0
2009-12-12,1622,1622,0,0
2009-12-13,113,113,0,0
2009-12-14,1580,1580,0,0
2009-12-15,215,215,0,0
2009-12-16,1666,1666,0,0
2009-12-17,308,308,0,0
2009-12-18,2272,2272,0,0
2009-12-19,1952,1952,0,0
2009-12-20,324,324,0,0
2009-12-21,1963,1963,0,0
2009-12-22,410,410,0,0
2009-12-23,2007,2007,0,0
2009-12-24,1989,1989,0,0
2009-12-25,892,892,0,0
2009-12-26,956,956,0,0
2009-12-27,1873,1873,0,0
2009-12-28,1808,1808,0,0
2009-12-29,169,169,0,0
2009-12-30,1733,1733,0,0
2009-12-31,1939,1939,0,0
