Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,793,793,0,0
2008-05-18,940,940,0,0
2008-05-19,1660,1660,0,0
2008-05-20,1161,1161,0,0
2008-05-21,904,904,0,0
2008-05-22,1244,1244,0,0
2008-05-23,1263,1263,0,0
2008-05-24,831,831,0,0
2008-05-25,1617,1617,0,0
2008-05-26,1586,1586,0,0
2008-05-27,1055,1055,0,0
2008-05-28,995,995,0,0
2008-05-29,951,951,0,0
2008-05-30,1011,1011,0,0
2008-05-31,945,945,0,0
2008-06-01,1474,1474,0,0
2008-06-02,1133,1133,0,0
2008-06-03,669,669,0,0
2008-06-04,1032,1032,0,0
2008-06-05,984,984,0,0
2008-06-06,858,858,0,0
2008-06-07,671,671,0,0
2008-06-08,1348,1348,0,0
2008-06-09,566,566,0,0
2008-06-10,1072,1072,0,0
2008-06-11,1418,1418,0,0
2008-06-12,1164,1164,0,0
2008-06-13,949,949,0,0
2008-06-14,1456,1456,0,0
2008-06-15,1012,1012,0,0
2008-06-16,870,870,0,0
2008-06-17,828,828,0,0
2008-06-18,573,573,0,0
2008-06-19,1769,1769,0,0
2008-06-20,844,844,0,0
2008-06-21,878,878,0,0
2008-06-22,1117,1117,0,0
2008-06-23,1834,1834,0,0
2008-06-24,1086,1086,0,0
2008-06-25,1460,1460,0,0
2008-06-26,979,979,0,0
2008-06-27,1600,1600,0,0
2008-06-28,1541,1541,0,0
2008-06-29,1449,1449,0,0
2008-06-30,1316,1316,0,0
2008-07-01,894,894,0,0
2008-07-02,1223,1223,0,0
2008-07-03,1091,1091,0,0
2008-07-04,1675,1675,0,0
2008-07-05,884,884,0,0
2008-07-06,1420,1420,0,0
2008-07-07,1015,1015,0,0
2008-07-08,944,944,0,0
2008-07-09,897,897,0,0
2008-07-10,672,672,0,0
2008-07-11,743,743,0,0
2008-07-12,738,738,0,0
2008-07-13,786,786,0,0
2008-07-14,825,825,0,0
2008-07-15,1172,1172,0,0
2008-07-16,814,814,0,0
2008-07-17,1375,1375,0,0
2008-07-18,469,469,0,0
2008-07-19,295,295,0,0
2008-07-20,773,773,0,0
2008-07-21,279,279,0,0
2008-07-22,436,436,0,0
2008-07-23,720,720,0,0
2008-07-24,1077,1077,0,0
2008-07-25,759,759,0,0
2008-07-26,807,807,0,0
2008-07-27,997,997,0,0
2008-07-28,885,885,0,0
2008-07-29,910,910,0,0
2008-07-30,1121,1121,0,0
2008-07-31,349,349,0,0
2008-08-01,928,928,0,0
2008-08-02,1174,1174,0,0
2008-08-03,324,324,0,0
2008-08-04,771,771,0,0
2008-08-05,782,782,0,0
2008-08-06,853,853,0,0
2008-08-07,948,948,0,0
2008-08-08,456,456,0,0
2008-08-09,1363,1363,0,0
2008-08-10,947,947,0,0
2008-08-11,767,767,0,0
2008-08-12,799,799,0,0
2008-08-13,483,483,0,0
2008-08-14,865,865,0,0
2008-08-15,996,996,0,0
2008-08-16,236,236,0,0
2008-08-17,762,762,0,0
2008-08-18,789,789,0,0
2008-08-19,911,911,0,0
2008-08-20,279,279,0,0
2008-08-21,1007,1007,0,0
2008-08-22,724,724,0,0
2008-08-23,474,474,0,0
2008-08-24,767,767,0,0
2008-08-25,1076,1076,0,0
2008-08-26,892,892,0,0
2008-08-27,766,766,0,0
2008-08-28,883,883,0,0
2008-08-29,781,781,0,0
2008-08-30,913,913,0,0
2008-08-31,1095,1095,0,0
2008-09-01,585,585,0,0
2008-09-02,612,612,0,0
2008-09-03,238,238,0,0
2008-09-04,698,698,0,0
2008-09-05,668,668,0,0
2008-09-06,578,578,0,0
2008-09-07,200,200,0,0
2008-09-08,730,730,0,0
2008-09-09,663,663,0,0
2008-09-10,620,620,0,0
2008-09-11,254,254,0,0
2008-09-12,751,751,0,0
2008-09-13,749,749,0,0
2008-09-14,539,539,0,0
2008-09-15,599,599,0,0
2008-09-16,606,606,0,0
2008-09-17,544,544,0,0
2008-09-18,682,682,0,0
2008-09-19,775,775,0,0
2008-09-20,317,317,0,0
2008-09-21,969,969,0,0
2008-09-22,885,885,0,0
2008-09-23,386,386,0,0
2008-09-24,786,786,0,0
2008-09-25,848,848,0,0
2008-09-26,715,715,0,0
2008-09-27,733,733,0,0
2008-09-28,1146,1146,0,0
2008-09-29,609,609,0,0
2008-09-30,880,880,0,0
2008-10-01,937,937,0,0
2008-10-02,621,621,0,0
2008-10-03,1473,1473,0,0
2008-10-04,1025,1025,0,0
2008-10-05,330,330,0,0
2008-10-06,870,870,0,0
2008-10-07,908,908,0,0
2008-10-08,1041,1041,0,0
2008-10-09,949,949,0,0
2008-10-10,904,904,0,0
2008-10-11,515,515,0,0
2008-10-12,1327,1327,0,0
2008-10-13,1014,1014,0,0
2008-10-14,874,874,0,0
2008-10-15,888,888,0,0
2008-10-16,1146,1146,0,0
2008-10-17,289,289,0,0
2008-10-18,932,932,0,0
2008-10-19,862,862,0,0
2008-10-20,1290,1290,0,0
2008-10-23,280,280,0,0
2008-10-24,267,267,0,0
2008-10-25,398,398,0,0
2008-10-26,240,240,0,0
2008-10-27,456,456,0,0
2008-10-28,432,432,0,0
2008-10-29,795,795,0,0
2008-10-30,474,474,0,0
2008-10-31,404,404,0,0
2008-11-01,441,441,0,0
2008-11-02,565,565,0,0
2008-11-03,511,511,0,0
2008-11-04,632,632,0,0
2008-11-05,272,272,0,0
2008-11-06,355,355,0,0
2008-11-07,272,272,0,0
2008-11-08,479,479,0,0
2008-11-09,363,363,0,0
2008-11-10,442,442,0,0
2008-11-11,1107,1107,0,0
2008-11-12,1042,1042,0,0
2008-11-13,402,402,0,0
2008-11-14,1219,1219,0,0
2008-11-15,1147,1147,0,0
2008-11-16,846,846,0,0
2008-11-17,538,538,0,0
2008-11-18,551,551,0,0
2008-11-19,447,447,0,0
2008-11-20,544,544,0,0
2008-11-21,739,739,0,0
2008-11-22,471,471,0,0
2008-11-23,837,837,0,0
2008-11-24,908,908,0,0
2008-11-25,609,609,0,0
2008-11-26,791,791,0,0
2008-11-27,1205,1205,0,0
2008-11-28,1017,1017,0,0
2008-11-29,413,413,0,0
2008-11-30,1317,1317,0,0
2008-12-01,602,602,0,0
2008-12-02,777,777,0,0
2008-12-03,792,792,0,0
2008-12-04,857,857,0,0
2008-12-05,904,904,0,0
2008-12-06,686,686,0,0
2008-12-07,1289,1289,0,0
2008-12-08,787,787,0,0
2008-12-09,1034,1034,0,0
2008-12-10,1005,1005,0,0
2008-12-11,1029,1029,0,0
2008-12-12,641,641,0,0
2008-12-13,500,500,0,0
2008-12-14,842,842,0,0
2008-12-15,1021,1021,0,0
2008-12-16,930,930,0,0
2008-12-17,628,628,0,0
2008-12-18,932,932,0,0
2008-12-19,676,676,0,0
2008-12-20,761,761,0,0
2008-12-21,863,863,0,0
2008-12-22,774,774,0,0
2008-12-23,817,817,0,0
2008-12-24,813,813,0,0
2008-12-25,514,514,0,0
2008-12-26,531,531,0,0
2008-12-27,598,598,0,0
2008-12-28,841,841,0,0
2008-12-29,898,898,0,0
2008-12-30,847,847,0,0
2008-12-31,800,800,0,0
