Date,Total,Desktop site,Mobile site,Zero site
2008-07-03,3040,3040,,
2008-07-04,4528,4528,,
2008-07-05,3614,3614,,
2008-07-06,4440,4440,,
2008-07-07,6800,6800,,
2008-07-08,2940,2940,,
2008-07-09,2373,2373,,
2008-07-10,2056,2056,,
2008-07-11,2447,2447,,
2008-07-12,2359,2359,,
2008-07-13,2113,2113,,
2008-07-14,2718,2718,,
2008-07-15,2690,2690,,
2008-07-16,3209,3209,,
2008-07-17,3162,3162,,
2008-07-18,4923,4923,,
2008-07-19,2023,2023,,
2008-07-20,2189,2189,,
2008-07-21,1805,1805,,
2008-07-22,2520,2520,,
2008-07-23,3043,3043,,
2008-07-24,2992,2992,,
2008-07-25,3175,3175,,
2008-07-26,2655,2655,,
2008-07-27,2506,2506,,
2008-07-28,3060,3060,,
2008-07-29,2501,2501,,
2008-07-30,2251,2251,,
2008-07-31,1724,1724,,
2008-08-01,2248,2248,,
2008-08-02,2583,2583,,
2008-08-03,2374,2374,,
2008-08-04,2238,2238,,
2008-08-05,2349,2349,,
2008-08-06,2709,2709,,
2008-08-07,2293,2293,,
2008-08-08,2034,2034,,
2008-08-09,2671,2671,,
2008-08-10,2309,2309,,
2008-08-11,2451,2451,,
2008-08-12,2491,2491,,
2008-08-13,2268,2268,,
2008-08-14,2604,2604,,
2008-08-15,3554,3554,,
2008-08-16,5945,5945,,
2008-08-17,2586,2586,,
2008-08-18,2847,2847,,
2008-08-19,3213,3213,,
2008-08-20,2143,2143,,
2008-08-21,3177,3177,,
2008-08-22,2578,2578,,
2008-08-23,2690,2690,,
2008-08-24,2861,2861,,
2008-08-25,3184,3184,,
2008-08-26,2586,2586,,
2008-08-27,2385,2385,,
2008-08-28,3174,3174,,
2008-08-29,2638,2638,,
2008-08-30,2249,2249,,
2008-08-31,2377,2377,,
2008-09-01,2424,2424,,
2008-09-02,2478,2478,,
2008-09-03,1747,1747,,
2008-09-04,3521,3521,,
2008-09-05,2407,2407,,
2008-09-06,2587,2587,,
2008-09-07,1696,1696,,
2008-09-08,2041,2041,,
2008-09-09,2024,2024,,
2008-09-10,2617,2617,,
2008-09-11,2513,2513,,
2008-09-12,3100,3100,,
2008-09-13,3838,3838,,
2008-09-14,3306,3306,,
2008-09-15,2826,2826,,
2008-09-16,3094,3094,,
2008-09-17,2845,2845,,
2008-09-18,2942,2942,,
2008-09-19,2936,2936,,
2008-09-20,4395,4395,,
2008-09-21,2694,2694,,
2008-09-22,4385,4385,,
2008-09-23,2360,2360,,
2008-09-24,2770,2770,,
2008-09-25,2854,2854,,
2008-09-26,2750,2750,,
2008-09-27,2476,2476,,
2008-09-28,2378,2378,,
2008-09-29,1887,1887,,
2008-10-01,2386,2386,,
2008-10-02,1971,1971,,
2008-10-03,3401,3401,,
2008-10-04,2732,2732,,
2008-10-05,2117,2117,,
2008-10-06,3240,3240,,
2008-10-07,3426,3426,,
2008-10-08,2892,2892,,
2008-10-09,2858,2858,,
2008-10-10,2620,2620,,
2008-10-11,2498,2498,,
2008-10-12,3024,3024,,
2008-10-13,3095,3095,,
2008-10-14,2863,2863,,
2008-10-15,2835,2835,,
2008-10-16,2902,2902,,
2008-10-17,2151,2151,,
2008-10-18,3200,3200,,
2008-10-19,2635,2635,,
2008-10-20,6919,6919,,
2008-10-23,1960,1960,,
2008-10-24,2500,2500,,
2008-10-25,2613,2613,,
2008-10-26,1740,1740,,
2008-10-27,1897,1897,,
2008-10-28,1645,1645,,
2008-10-29,2180,2180,,
2008-10-30,2585,2585,,
2008-10-31,2487,2487,,
2008-11-01,2381,2381,,
2008-11-02,2130,2130,,
2008-11-03,2910,2910,,
2008-11-04,2029,2029,,
2008-11-05,2079,2079,,
2008-11-06,2375,2375,,
2008-11-07,2054,2054,,
2008-11-08,2991,2991,,
2008-11-09,2890,2890,,
2008-11-10,3399,3399,,
2008-11-11,3020,3020,,
2008-11-12,6009,6009,,
2008-11-13,2808,2808,,
2008-11-14,7206,7206,,
2008-11-15,3422,3422,,
2008-11-16,3262,3262,,
2008-11-17,5592,5592,,
2008-11-18,3087,3087,,
2008-11-19,3400,3400,,
2008-11-20,2697,2697,,
2008-11-21,3756,3756,,
2008-11-22,3452,3452,,
2008-11-23,2629,2629,,
2008-11-24,2284,2284,,
2008-11-25,2716,2716,,
2008-11-26,3899,3899,,
2008-11-27,2861,2861,,
2008-11-28,2872,2872,,
2008-11-29,2761,2761,,
2008-11-30,3851,3851,,
2008-12-01,3866,3866,,
2008-12-02,3784,3784,,
2008-12-03,3526,3526,,
2008-12-04,3665,3665,,
2008-12-05,2490,2490,,
2008-12-06,2456,2456,,
2008-12-07,4083,4083,,
2008-12-08,2163,2163,,
2008-12-09,2453,2453,,
2008-12-10,3039,3039,,
2008-12-11,6852,6852,,
2008-12-12,2153,2153,,
2008-12-13,2622,2622,,
2008-12-14,3858,3858,,
2008-12-15,3814,3814,,
2008-12-16,3406,3406,,
2008-12-17,8016,8016,,
2008-12-18,4584,4584,,
2008-12-19,3934,3934,,
2008-12-20,4419,4419,,
2008-12-21,3130,3130,,
2008-12-22,3303,3303,,
2008-12-23,2679,2679,,
2008-12-24,4751,4751,,
2008-12-25,5157,5157,,
2008-12-26,5960,5960,,
2008-12-27,6487,6487,,
2008-12-28,6833,6833,,
2008-12-29,6871,6871,,
2008-12-30,6815,6815,,
2008-12-31,6337,6337,,
2009-01-01,5981,5981,,
2009-01-02,5824,5824,,
2009-01-03,5949,5949,,
2009-01-04,5273,5273,,
2009-01-05,6093,6093,,
2009-01-06,6872,6872,,
2009-01-07,7364,7364,,
2009-01-08,6850,6850,,
2009-01-09,6879,6879,,
2009-01-10,4981,4981,,
2009-01-11,6271,6271,,
2009-01-12,6818,6818,,
2009-01-13,8578,8578,,
2009-01-14,9016,9016,,
2009-01-15,9862,9862,,
2009-01-16,9244,9244,,
2009-01-17,7764,7764,,
2009-01-18,6581,6581,,
2009-01-19,11635,11635,,
2009-01-20,7342,7342,,
2009-01-21,7245,7245,,
2009-01-22,7788,7788,,
2009-01-23,6900,6900,,
2009-01-24,7208,7208,,
2009-01-25,6334,6334,,
2009-01-26,7664,7664,,
2009-01-27,5205,5205,,
2009-01-28,4932,4932,,
2009-01-29,3645,3645,,
2009-01-30,3914,3914,,
2009-01-31,2594,2594,,
2009-02-01,2738,2738,,
2009-02-02,2145,2145,,
2009-02-03,2647,2647,,
2009-02-04,2607,2607,,
2009-02-05,3139,3139,,
2009-02-06,2348,2348,,
2009-02-07,2864,2864,,
2009-02-08,2168,2168,,
2009-02-09,3156,3156,,
2009-02-10,5312,5312,,
2009-02-11,4309,4309,,
2009-02-12,7125,7125,,
2009-02-13,2474,2474,,
2009-02-14,2706,2706,,
2009-02-15,5136,5136,,
2009-02-16,2269,2269,,
2009-02-17,2429,2429,,
2009-02-18,2997,2997,,
2009-02-19,3222,3222,,
2009-02-20,2943,2943,,
2009-02-21,2032,2032,,
2009-02-22,1826,1826,,
2009-02-23,2537,2537,,
2009-02-24,2876,2876,,
2009-02-25,2734,2734,,
2009-02-26,3215,3215,,
2009-02-27,1435,1435,,
2009-02-28,2335,2335,,
2009-03-01,2172,2172,,
2009-03-02,2696,2696,,
2009-03-03,2540,2540,,
2009-03-04,2389,2389,,
2009-03-05,4037,4037,,
2009-03-06,2612,2612,,
2009-03-07,2470,2470,,
2009-03-08,2381,2381,,
2009-03-09,4245,4245,,
2009-03-10,4941,4941,,
2009-03-11,3518,3518,,
2009-03-12,3232,3232,,
2009-03-13,4209,4209,,
2009-03-14,3092,3092,,
2009-03-15,3005,3005,,
2009-03-16,4184,4184,,
2009-03-17,3406,3406,,
2009-03-18,4890,4890,,
2009-03-19,4800,4800,,
2009-03-20,2600,2600,,
2009-03-21,4307,4307,,
2009-03-22,3284,3284,,
2009-03-23,2682,2682,,
2009-03-24,2105,2105,,
2009-03-25,3912,3912,,
2009-03-26,2691,2691,,
2009-03-27,2928,2928,,
2009-03-28,4779,4779,,
2009-03-29,3096,3096,,
2009-03-30,4002,4002,,
2009-03-31,3009,3009,,
2009-04-01,7348,7348,,
2009-04-02,2522,2522,,
2009-04-03,2019,2019,,
2009-04-04,2809,2809,,
2009-04-05,2905,2905,,
2009-04-06,4759,4759,,
2009-04-07,3665,3665,,
2009-04-08,3836,3836,,
2009-04-09,2502,2502,,
2009-04-10,2327,2327,,
2009-04-11,1840,1840,,
2009-04-12,2020,2020,,
2009-04-13,1825,1825,,
2009-04-14,3664,3664,,
2009-04-15,3586,3586,,
2009-04-16,6987,6987,,
2009-04-17,4625,4625,,
2009-04-18,1809,1809,,
2009-04-19,1601,1601,,
2009-04-20,4210,4210,,
2009-04-21,2072,2072,,
2009-04-22,1678,1678,,
2009-04-23,2727,2727,,
2009-04-24,7084,7084,,
2009-04-25,3226,3226,,
2009-04-26,2415,2415,,
2009-04-27,2719,2719,,
2009-04-28,2342,2342,,
2009-04-29,1903,1903,,
2009-04-30,3203,3203,,
2009-05-01,2042,2042,,
2009-05-02,1687,1687,,
2009-05-03,1970,1970,,
2009-05-04,2227,2227,,
2009-05-05,1921,1921,,
2009-05-06,1933,1933,,
2009-05-07,2391,2391,,
2009-05-08,1700,1700,,
2009-05-09,2567,2567,,
2009-05-10,1755,1755,,
2009-05-11,2017,2017,,
2009-05-12,1657,1657,,
2009-05-13,2052,2052,,
2009-05-14,2214,2214,,
2009-05-15,2361,2361,,
2009-05-16,2195,2195,,
2009-05-17,2562,2562,,
2009-05-18,2032,2032,,
2009-05-19,2586,2586,,
2009-05-20,2361,2361,,
2009-05-21,2304,2304,,
2009-05-22,2819,2819,,
2009-05-23,1755,1755,,
2009-05-24,3392,3392,,
2009-05-25,2481,2481,,
2009-05-26,2307,2307,,
2009-05-27,2028,2028,,
2009-05-28,2369,2369,,
2009-05-29,2254,2254,,
2009-05-30,2341,2341,,
2009-05-31,2084,2084,,
2009-06-01,1960,1960,,
2009-06-02,2974,2974,,
2009-06-03,3856,3856,,
2009-06-04,3029,3029,,
2009-06-05,3207,3207,,
2009-06-06,12523,12523,,
2009-06-07,1855,1855,,
2009-06-08,2353,2353,,
2009-06-09,7691,7691,,
2009-06-10,2569,2569,,
2009-06-11,2436,2436,,
2009-06-12,4268,4268,,
2009-06-13,4520,4520,,
2009-06-14,4753,4753,,
2009-06-15,3625,3625,,
2009-06-16,3169,3169,,
2009-06-17,4159,4159,,
2009-06-18,2919,2919,,
2009-06-19,2311,2311,,
2009-06-20,3113,3113,,
2009-06-21,2762,2762,,
2009-06-22,2393,2393,,
2009-06-23,2191,2191,,
2009-06-24,2900,2900,,
2009-06-25,2347,2347,,
2009-06-26,2527,2527,,
2009-06-27,2675,2675,,
2009-06-28,2580,2580,,
2009-06-29,4074,4074,,
2009-06-30,2391,2391,,
2009-07-01,3450,3450,,
2009-07-02,9458,9458,,
2009-07-03,2286,2286,,
2009-07-04,2582,2582,,
2009-07-05,2991,2991,,
2009-07-06,2192,2192,,
2009-07-07,2371,2371,,
2009-07-08,2233,2233,,
2009-07-09,2307,2307,,
2009-07-10,3004,3004,,
2009-07-11,2329,2329,,
2009-07-12,2164,2164,,
2009-07-13,2087,2087,,
2009-07-14,2891,2891,,
2009-07-15,2834,2834,,
2009-07-16,2735,2735,,
2009-07-17,2825,2825,,
2009-07-18,2705,2705,,
2009-07-19,2863,2863,,
2009-07-20,2650,2650,,
2009-07-21,2595,2595,,
2009-07-22,2657,2657,,
2009-07-23,3927,3927,,
2009-07-24,2485,2485,,
2009-07-25,2569,2569,,
2009-07-26,2426,2426,,
2009-07-27,5819,5819,,
2009-07-28,2207,2207,,
2009-07-29,2130,2130,,
2009-07-30,3840,3840,,
2009-07-31,1783,1783,,
2009-08-01,2794,2794,,
2009-08-02,2528,2528,,
2009-08-03,3099,3099,,
2009-08-04,3596,3596,,
2009-08-05,3167,3167,,
2009-08-06,2437,2437,,
2009-08-07,2230,2230,,
2009-08-08,2654,2654,,
2009-08-09,2662,2662,,
2009-08-10,2702,2702,,
2009-08-11,2256,2256,,
2009-08-12,2010,2010,,
2009-08-13,2736,2736,,
2009-08-14,3908,3908,,
2009-08-15,4014,4014,,
2009-08-16,3953,3953,,
2009-08-17,3907,3907,,
2009-08-18,3536,3536,,
2009-08-19,5924,5924,,
2009-08-20,3619,3619,,
2009-08-21,7512,7512,,
2009-08-22,3699,3699,,
2009-08-23,3698,3698,,
2009-08-24,3509,3509,,
2009-08-25,2967,2967,,
2009-08-26,1922,1922,,
2009-08-27,2472,2472,,
2009-08-28,2572,2572,,
2009-08-29,1764,1764,,
2009-08-30,2983,2983,,
2009-08-31,3076,3076,,
2009-09-01,2650,2650,,
2009-09-02,2804,2804,,
2009-09-03,2714,2714,,
2009-09-04,4664,4664,,
2009-09-05,4838,4838,,
2009-09-06,3928,3928,,
2009-09-07,3367,3367,,
2009-09-08,3285,3285,,
2009-09-09,2466,2466,,
2009-09-10,2564,2564,,
2009-09-11,6621,6621,,
2009-09-12,2147,2147,,
2009-09-13,2363,2363,,
2009-09-14,3561,3561,,
2009-09-15,3782,3782,,
2009-09-16,3157,3157,,
2009-09-17,2550,2550,,
2009-09-18,2954,2954,,
2009-09-19,2174,2174,,
2009-09-20,3045,3045,,
2009-09-21,2499,2499,,
2009-09-22,3080,3080,,
2009-09-23,2558,2558,,
2009-09-24,2289,2289,,
2009-09-25,2666,2666,,
2009-09-26,3449,3449,,
2009-09-27,2810,2810,,
2009-09-28,2986,2986,,
2009-09-29,4022,4022,,
2009-09-30,3419,3419,,
2009-10-01,2300,2300,,
2009-10-02,3426,3426,,
2009-10-03,3277,3277,,
2009-10-04,3090,3090,,
2009-10-05,8781,8781,,
2009-10-06,3074,3074,,
2009-10-07,3323,3323,,
2009-10-08,6229,6229,,
2009-10-09,3133,3133,,
2009-10-10,6973,6973,,
2009-10-11,8345,8345,,
2009-10-12,2721,2721,,
2009-10-13,5550,5550,,
2009-10-17,4627,4627,,
2009-10-18,4610,4610,,
2009-10-19,3237,3237,,
2009-10-20,3413,3413,,
2009-10-21,3077,3077,,
2009-10-22,3094,3094,,
2009-10-23,3276,3276,,
2009-10-24,3533,3533,,
2009-10-25,4391,4391,,
2009-10-26,3174,3174,,
2009-10-27,3494,3494,,
2009-10-28,3605,3605,,
2009-10-29,2790,2790,,
2009-10-30,10004,10004,,
2009-10-31,3495,3495,,
2009-11-01,2976,2976,,
2009-11-02,5424,5424,,
2009-11-03,4067,4067,,
2009-11-04,4943,4943,,
2009-11-05,3560,3560,,
2009-11-06,5934,5934,,
2009-11-07,3348,3348,,
2009-11-08,3501,3501,,
2009-11-09,3327,3327,,
2009-11-10,4245,4245,,
2009-11-11,5246,5246,,
2009-11-12,4388,4388,,
2009-11-13,4374,4374,,
2009-11-14,4848,4848,,
2009-11-15,3965,3965,,
2009-11-16,3996,3996,,
2009-11-17,4071,4071,,
2010-07-27,5545,5545,,
2010-07-28,5366,5366,,
2010-07-29,5221,5221,,
2010-07-30,6050,6050,,
2010-07-31,6556,6556,,
2010-08-01,5118,5118,,
2010-08-02,7083,7083,,
2010-08-03,12139,12139,,
2010-08-04,10523,10523,,
2010-08-05,4687,4687,,
2010-08-06,5185,5185,,
2010-08-07,4489,4489,,
2010-08-08,4983,4983,,
2010-08-09,5870,5870,,
2010-08-10,6202,6202,,
2010-08-11,7683,7683,,
2010-08-12,6521,6521,,
2010-08-13,7537,7537,,
2010-08-14,7397,7397,,
2010-08-15,4722,4722,,
2010-08-16,5571,5571,,
2010-08-17,6418,6418,,
2010-08-18,10138,10138,,
2010-08-19,6133,6133,,
2010-08-20,5794,5794,,
2010-08-21,5588,5588,,
2010-08-22,4832,4832,,
2010-08-23,6976,6976,,
2010-08-24,6656,6656,,
2010-08-25,7722,7722,,
2010-08-26,7400,7400,,
2010-08-27,8167,8167,,
2010-08-28,8004,8004,,
2010-08-29,2467,2467,,
2010-08-30,3779,3779,,
2010-08-31,7997,7997,,
2010-09-01,5229,5229,,
2010-09-02,4641,4641,,
2010-09-03,5949,5949,,
2010-09-04,10234,10234,,
2010-09-05,6616,6616,,
2010-09-06,5545,5545,,
2010-09-07,6088,6088,,
2010-09-08,5084,5084,,
2010-09-09,5402,5402,,
2010-09-10,4892,4892,,
2010-09-11,9522,9522,,
2010-09-12,6120,6120,,
2010-09-13,6801,6801,,
2010-09-14,6143,6143,,
2010-09-15,6231,6231,,
2010-09-16,8948,8948,,
2010-09-17,6498,6498,,
2010-09-18,6024,6024,,
2010-09-19,6780,6780,,
2010-09-20,6642,6642,,
2010-09-21,5600,5600,,
2010-09-22,5150,5150,,
2010-09-23,5893,5893,,
2010-09-24,5202,5202,,
2010-09-25,5790,5790,,
2010-09-26,5828,5828,,
2010-09-27,6569,6569,,
2010-09-28,4564,4564,,
2010-09-29,4913,4913,,
2010-09-30,5276,5276,,
2010-10-01,5251,5251,,
2010-10-02,4607,4607,,
2010-10-03,4292,4292,,
2010-10-04,5360,5360,,
2010-10-05,5751,5751,,
2010-10-06,10866,10866,,
2010-10-07,6014,6014,,
2010-10-08,6076,6076,,
2010-10-09,8784,8784,,
2010-10-10,4876,4876,,
2010-10-11,4676,4676,,
2010-10-12,11432,11432,,
2010-10-13,10996,10996,,
2010-10-14,4191,4191,,
2010-10-15,4687,4687,,
2010-10-16,5948,5948,,
2010-10-17,5039,5039,,
2010-10-18,5245,5245,,
2010-10-19,8962,8962,,
2010-10-20,7867,7867,,
2010-10-21,4602,4602,,
2010-10-22,4523,4523,,
2010-10-23,4421,4421,,
2010-10-24,5160,5160,,
2010-10-25,9059,9059,,
2010-10-26,6936,6936,,
2010-10-27,5247,5247,,
2010-10-28,6617,6617,,
2010-10-29,11568,11568,,
2010-10-30,6185,6185,,
2010-10-31,6041,6041,,
2010-11-01,6082,6082,,
2010-11-02,5243,5243,,
2010-11-03,7831,7831,,
2010-11-04,7008,7008,,
2010-11-05,6315,6315,,
2010-11-06,6057,6057,,
2010-11-07,5079,5079,,
2010-11-08,8039,8039,,
2010-11-09,4937,4937,,
2010-11-10,4592,4592,,
2010-11-11,4753,4753,,
2010-11-12,5019,5019,,
2010-11-13,4828,4828,,
2010-11-14,5242,5242,,
2010-11-15,5649,5649,,
2010-11-16,5498,5498,,
2010-11-17,7291,7291,,
2010-11-18,4995,4995,,
2010-11-19,5357,5357,,
2010-11-20,5509,5509,,
2010-11-21,5318,5318,,
2010-11-22,6083,6083,,
2010-11-23,9059,9059,,
2010-11-24,6762,6762,,
2010-11-25,5992,5992,,
2010-11-26,8050,8050,,
2010-11-27,5707,5707,,
2010-11-28,6016,6016,,
2010-11-29,10665,10665,,
2010-11-30,6377,6377,,
2010-12-01,7118,7118,,
2010-12-02,13088,13088,,
2010-12-03,5986,5986,,
2010-12-04,8412,8412,,
2010-12-05,7631,7631,,
2010-12-06,8792,8792,,
2010-12-07,7445,7445,,
2010-12-08,6085,6085,,
2010-12-09,8171,8171,,
2010-12-10,6723,6723,,
2010-12-11,6135,6135,,
2010-12-12,7121,7121,,
2010-12-13,8033,8033,,
2010-12-14,10113,10113,,
2010-12-15,5809,5809,,
2010-12-16,5926,5926,,
2010-12-17,13687,13687,,
2010-12-18,7624,7624,,
2010-12-19,8573,8573,,
2010-12-20,7396,7396,,
2010-12-21,7363,7363,,
2010-12-22,6140,6140,,
2010-12-23,6107,6107,,
2010-12-24,5075,5075,,
2010-12-25,17555,17555,,
2010-12-26,5357,5357,,
2010-12-27,72008,72008,,
2010-12-28,31891,31891,,
2010-12-29,6244,6244,,
2010-12-30,5172,5172,,
2010-12-31,5051,5051,,
2011-01-01,7105,7105,,
2011-01-02,5616,5616,,
2011-01-03,5035,5035,,
2011-01-05,4430,4430,,
2011-01-06,5415,5415,,
2011-01-07,5024,5024,,
2011-01-08,5397,5397,,
2011-01-09,4378,4378,,
2011-01-10,4208,4208,,
2011-01-11,5503,5503,,
2011-01-12,7832,7832,,
2011-01-13,11126,11126,,
2011-01-14,5215,5215,,
2011-01-15,5386,5386,,
2011-01-16,4779,4779,,
2011-01-17,5388,5388,,
2011-01-18,4628,4628,,
2011-01-19,4360,4360,,
2011-01-20,7533,7533,,
2011-01-21,6079,6079,,
2011-01-22,6808,6808,,
2011-01-23,14490,14490,,
2011-01-24,20487,20487,,
2011-01-25,16815,16815,,
2011-01-26,9865,9865,,
2011-01-27,8086,8086,,
2011-01-28,7727,7727,,
2011-01-29,9927,9927,,
2011-01-30,7310,7310,,
2011-01-31,6450,6450,,
2011-02-01,8602,8602,,
2011-02-02,13447,13447,,
2011-02-03,7867,7867,,
2011-02-04,7511,7511,,
2011-02-05,8397,8397,,
2011-02-06,6698,6698,,
2011-02-07,8476,8476,,
2011-02-08,11135,11135,,
2011-02-09,9069,9069,,
2011-02-10,8611,8611,,
2011-02-11,8946,8946,,
2011-02-12,9773,9773,,
2011-02-13,10391,10391,,
2011-02-14,7775,7775,,
2011-02-15,10224,10224,,
2011-02-16,7382,7382,,
2011-02-17,8058,8058,,
2011-02-18,8945,8945,,
2011-02-19,8296,8296,,
2011-02-20,6961,6961,,
2011-02-21,8535,8535,,
2011-02-22,6811,6811,,
2011-02-23,5747,5747,,
2011-02-24,6865,6865,,
2011-02-25,6108,6108,,
2011-02-26,11058,11058,,
2011-02-27,7958,7958,,
2011-02-28,6540,6540,,
2011-03-01,8074,8074,,
2011-03-02,5287,5287,,
2011-03-03,9849,9849,,
2011-03-04,6217,6217,,
2011-03-05,7066,7066,,
2011-03-06,6814,6814,,
2011-03-07,7432,7432,,
2011-03-08,7297,7297,,
2011-03-09,7944,7944,,
2011-03-10,6624,6624,,
2011-03-11,5976,5976,,
2011-03-12,5974,5974,,
2011-03-13,7910,7910,,
2011-03-14,6924,6924,,
2011-03-15,6129,6129,,
2011-03-16,9789,9789,,
2011-03-17,6802,6802,,
2011-03-18,6658,6658,,
2011-03-19,7773,7773,,
2011-03-20,8170,8170,,
2011-03-21,7597,7597,,
2011-03-22,7623,7623,,
2011-03-23,10811,10811,,
2011-03-24,7601,7601,,
2011-03-25,8286,8286,,
2011-03-26,6338,6338,,
2011-03-27,9449,9449,,
2011-03-28,5716,5716,,
2011-03-29,7184,7184,,
2011-03-30,6756,6756,,
2011-03-31,7101,7101,,
2011-04-01,7309,7309,,
2011-04-02,8230,8230,,
2011-04-03,6656,6656,,
2011-04-04,7073,7073,,
