Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,1682,1682,0,0
2008-01-02,1983,1983,0,0
2008-01-03,1802,1802,0,0
2008-01-04,2682,2682,0,0
2008-01-05,3251,3251,0,0
2008-01-06,2344,2344,0,0
2008-01-07,3150,3150,0,0
2008-01-08,3469,3469,0,0
2008-01-09,2513,2513,0,0
2008-01-10,2862,2862,0,0
2008-01-11,2442,2442,0,0
2008-01-12,1832,1832,0,0
2008-01-13,2263,2263,0,0
2008-01-14,2399,2399,0,0
2008-01-15,2689,2689,0,0
2008-01-16,2323,2323,0,0
2008-01-17,2316,2316,0,0
2008-01-18,3471,3471,0,0
2008-01-19,2504,2504,0,0
2008-01-20,2388,2388,0,0
2008-01-21,2604,2604,0,0
2008-01-22,2498,2498,0,0
2008-01-23,3006,3006,0,0
2008-01-24,2423,2423,0,0
2008-01-25,4523,4523,0,0
2008-01-26,2352,2352,0,0
2008-01-27,2287,2287,0,0
2008-01-28,3343,3343,0,0
2008-01-29,2708,2708,0,0
2008-01-30,3471,3471,0,0
2008-01-31,2498,2498,0,0
2008-02-01,7085,7085,0,0
2008-02-02,2352,2352,0,0
2008-02-03,2649,2649,0,0
2008-02-04,2635,2635,0,0
2008-02-05,7057,7057,0,0
2008-02-06,7047,7047,0,0
2008-02-07,2215,2215,0,0
2008-02-08,2497,2497,0,0
2008-02-09,2204,2204,0,0
2008-02-10,2498,2498,0,0
2008-02-11,1877,1877,0,0
2008-02-12,2757,2757,0,0
2008-02-13,2628,2628,0,0
2008-02-14,2255,2255,0,0
2008-02-15,2900,2900,0,0
2008-02-16,3980,3980,0,0
2008-02-17,2201,2201,0,0
2008-02-18,2538,2538,0,0
2008-02-19,2527,2527,0,0
2008-02-20,3620,3620,0,0
2008-02-21,2615,2615,0,0
2008-02-22,3258,3258,0,0
2008-02-23,4977,4977,0,0
2008-02-24,3511,3511,0,0
2008-02-25,4024,4024,0,0
2008-02-26,4789,4789,0,0
2008-02-27,2716,2716,0,0
2008-02-28,4748,4748,0,0
2008-02-29,3024,3024,0,0
2008-03-01,2584,2584,0,0
2008-03-02,2646,2646,0,0
2008-03-03,1821,1821,0,0
2008-03-04,1049,1049,0,0
2008-03-05,2946,2946,0,0
2008-03-06,2576,2576,0,0
2008-03-07,2696,2696,0,0
2008-03-08,5800,5800,0,0
2008-03-09,2589,2589,0,0
2008-03-10,2300,2300,0,0
2008-03-11,19269,19269,0,0
2008-03-12,2809,2809,0,0
2008-03-13,2941,2941,0,0
2008-03-14,3017,3017,0,0
2008-03-15,2293,2293,0,0
2008-03-16,2680,2680,0,0
2008-03-17,2917,2917,0,0
2008-03-18,2880,2880,0,0
2008-03-19,2721,2721,0,0
2008-03-20,2763,2763,0,0
2008-03-21,2761,2761,0,0
2008-03-22,2854,2854,0,0
2008-03-23,3088,3088,0,0
2008-03-24,2716,2716,0,0
2008-03-25,3314,3314,0,0
2008-03-26,12984,12984,0,0
2008-03-27,11479,11479,0,0
2008-03-28,10418,10418,0,0
2008-03-29,5178,5178,0,0
2008-03-30,5265,5265,0,0
2008-03-31,16361,16361,0,0
2008-04-01,8848,8848,0,0
2008-04-02,8376,8376,0,0
2008-04-03,6233,6233,0,0
2008-04-04,3553,3553,0,0
2008-04-05,3784,3784,0,0
2008-04-06,5904,5904,0,0
2008-04-07,7849,7849,0,0
2008-04-08,5707,5707,0,0
2008-04-09,5698,5698,0,0
2008-04-10,3839,3839,0,0
2008-04-11,6006,6006,0,0
2008-04-12,4517,4517,0,0
2008-04-13,4106,4106,0,0
2008-04-14,5114,5114,0,0
2008-04-15,5326,5326,0,0
2008-04-16,6014,6014,0,0
2008-04-17,3794,3794,0,0
2008-04-18,5382,5382,0,0
2008-04-19,6503,6503,0,0
2008-04-20,4840,4840,0,0
2008-04-21,4058,4058,0,0
2008-04-22,2526,2526,0,0
2008-04-23,3015,3015,0,0
2008-04-24,3197,3197,0,0
2008-04-25,5938,5938,0,0
2008-04-26,4620,4620,0,0
2008-04-27,5910,5910,0,0
2008-04-28,5068,5068,0,0
2008-04-29,5194,5194,0,0
2008-04-30,6313,6313,0,0
2008-05-01,5388,5388,0,0
2008-05-02,3715,3715,0,0
2008-05-03,3680,3680,0,0
2008-05-04,3940,3940,0,0
2008-05-05,3975,3975,0,0
2008-05-06,4148,4148,0,0
2008-05-07,4568,4568,0,0
2008-05-08,3592,3592,0,0
2008-05-09,4142,4142,0,0
2008-05-10,4514,4514,0,0
2008-05-11,4641,4641,0,0
2008-05-12,4964,4964,0,0
2008-05-13,4951,4951,0,0
2008-05-14,4380,4380,0,0
2008-05-15,4060,4060,0,0
2008-05-16,4759,4759,0,0
2008-05-17,4330,4330,0,0
2008-05-18,4059,4059,0,0
2008-05-19,4383,4383,0,0
2008-05-20,4464,4464,0,0
2008-05-21,4435,4435,0,0
2008-05-22,4110,4110,0,0
2008-05-23,4488,4488,0,0
2008-05-24,3336,3336,0,0
2008-05-25,4321,4321,0,0
2008-05-26,4875,4875,0,0
2008-05-27,4860,4860,0,0
2008-05-28,4473,4473,0,0
2008-05-29,3950,3950,0,0
2008-05-30,4707,4707,0,0
2008-05-31,3597,3597,0,0
2008-06-01,4333,4333,0,0
2008-06-02,3788,3788,0,0
2008-06-03,3648,3648,0,0
2008-06-04,4835,4835,0,0
2008-06-05,5666,5666,0,0
2008-06-06,3707,3707,0,0
2008-06-07,4291,4291,0,0
2008-06-08,4985,4985,0,0
2008-06-09,3726,3726,0,0
2008-06-10,8340,8340,0,0
2008-06-11,6027,6027,0,0
2008-06-12,12076,12076,0,0
2008-06-13,8056,8056,0,0
2008-06-14,5089,5089,0,0
2008-06-15,5619,5619,0,0
2008-06-16,12648,12648,0,0
2008-06-17,16082,16082,0,0
2008-06-18,4058,4058,0,0
2008-06-19,5331,5331,0,0
2008-06-20,10337,10337,0,0
2008-06-21,4887,4887,0,0
2008-06-22,3831,3831,0,0
2008-06-23,4986,4986,0,0
2008-06-24,3722,3722,0,0
2008-06-25,4662,4662,0,0
2008-06-26,3572,3572,0,0
2008-06-27,4602,4602,0,0
2008-06-28,4680,4680,0,0
2008-06-29,5280,5280,0,0
2008-06-30,4789,4789,0,0
2008-07-01,4200,4200,0,0
2008-07-02,3895,3895,0,0
2008-07-03,5442,5442,0,0
2008-07-04,5493,5493,0,0
2008-07-05,3834,3834,0,0
2008-07-06,4380,4380,0,0
2008-07-07,4705,4705,0,0
2008-07-08,4398,4398,0,0
2008-07-09,3485,3485,0,0
2008-07-10,3067,3067,0,0
2008-07-11,2894,2894,0,0
2008-07-12,3188,3188,0,0
2008-07-13,2662,2662,0,0
2008-07-14,3661,3661,0,0
2008-07-15,5177,5177,0,0
2008-07-16,4085,4085,0,0
2008-07-17,5726,5726,0,0
2008-07-18,3236,3236,0,0
2008-07-19,2777,2777,0,0
2008-07-20,3002,3002,0,0
2008-07-21,2584,2584,0,0
2008-07-22,7025,7025,0,0
2008-07-23,4099,4099,0,0
2008-07-24,4243,4243,0,0
2008-07-25,8389,8389,0,0
2008-07-26,3659,3659,0,0
2008-07-27,5292,5292,0,0
2008-07-28,5046,5046,0,0
2008-07-29,5059,5059,0,0
2008-07-30,5155,5155,0,0
2008-07-31,3238,3238,0,0
2008-08-01,4853,4853,0,0
2008-08-02,3967,3967,0,0
2008-08-03,3320,3320,0,0
2008-08-04,3669,3669,0,0
2008-08-05,3689,3689,0,0
2008-08-06,4560,4560,0,0
2008-08-07,3890,3890,0,0
2008-08-08,4339,4339,0,0
2008-08-09,4103,4103,0,0
2008-08-10,3414,3414,0,0
2008-08-11,2916,2916,0,0
2008-08-12,3217,3217,0,0
2008-08-13,4163,4163,0,0
2008-08-14,4347,4347,0,0
2008-08-15,3879,3879,0,0
2008-08-16,2681,2681,0,0
2008-08-17,2707,2707,0,0
2008-08-18,3469,3469,0,0
2008-08-19,4152,4152,0,0
2008-08-20,3659,3659,0,0
2008-08-21,5582,5582,0,0
2008-08-22,3778,3778,0,0
2008-08-23,2216,2216,0,0
