Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,36360,36360,0,0
2008-05-18,63637,63637,0,0
2008-05-19,72311,72311,0,0
2008-05-20,69969,69969,0,0
2008-05-21,71317,71317,0,0
2008-05-22,60484,60484,0,0
2008-05-23,63309,63309,0,0
2008-05-24,66158,66158,0,0
2008-05-25,66027,66027,0,0
2008-05-26,72446,72446,0,0
2008-05-27,67264,67264,0,0
2008-05-28,69575,69575,0,0
2008-05-29,65593,65593,0,0
2008-05-30,57475,57475,0,0
2008-05-31,62678,62678,0,0
2008-06-01,69480,69480,0,0
2008-06-02,72559,72559,0,0
2008-06-03,66547,66547,0,0
2008-06-04,64180,64180,0,0
2008-06-05,75563,75563,0,0
2008-06-06,69885,69885,0,0
2008-06-07,53867,53867,0,0
2008-06-08,68653,68653,0,0
2008-06-09,71583,71583,0,0
2008-06-10,75000,75000,0,0
2008-06-11,78850,78850,0,0
2008-06-12,74427,74427,0,0
2008-06-13,67357,67357,0,0
2008-06-14,58301,58301,0,0
2008-06-15,67931,67931,0,0
2008-06-16,85503,85503,0,0
2008-06-17,62901,62901,0,0
2008-06-18,64478,64478,0,0
2008-06-19,64347,64347,0,0
2008-06-20,81119,81119,0,0
2008-06-21,68943,68943,0,0
2008-06-22,83687,83687,0,0
2008-06-23,68209,68209,0,0
2008-06-24,78114,78114,0,0
2008-06-25,72892,72892,0,0
2008-06-26,62970,62970,0,0
2008-06-27,66779,66779,0,0
2008-06-28,58012,58012,0,0
2008-06-29,69816,69816,0,0
2008-06-30,92570,92570,0,0
2008-07-01,104891,104891,0,0
2008-07-02,88722,88722,0,0
2008-07-03,62010,62010,0,0
2008-07-04,66621,66621,0,0
2008-07-05,54798,54798,0,0
2008-07-06,47078,47078,0,0
2008-07-07,79380,79380,0,0
2008-07-08,52656,52656,0,0
2008-07-09,61568,61568,0,0
2008-07-10,62132,62132,0,0
2008-07-11,51151,51151,0,0
2008-07-12,44617,44617,0,0
2008-07-13,46403,46403,0,0
2008-07-14,51060,51060,0,0
2008-07-15,52652,52652,0,0
2008-07-16,51726,51726,0,0
2008-07-17,55913,55913,0,0
2008-07-18,49154,49154,0,0
2008-07-19,35774,35774,0,0
2008-07-20,43535,43535,0,0
2008-07-21,52200,52200,0,0
2008-07-22,48690,48690,0,0
2008-07-23,54438,54438,0,0
2008-07-24,48704,48704,0,0
2008-07-25,53722,53722,0,0
2008-07-26,45406,45406,0,0
2008-07-27,44822,44822,0,0
2008-07-28,64792,64792,0,0
2008-07-29,64298,64298,0,0
2008-07-30,59015,59015,0,0
2008-07-31,46277,46277,0,0
2008-08-01,54868,54868,0,0
2008-08-02,47199,47199,0,0
2008-08-03,36782,36782,0,0
2008-08-04,54963,54963,0,0
2008-08-05,52582,52582,0,0
2008-08-06,66292,66292,0,0
2008-08-07,52064,52064,0,0
2008-08-08,50751,50751,0,0
2008-08-09,53777,53777,0,0
2008-08-10,53061,53061,0,0
2008-08-11,60102,60102,0,0
2008-08-12,49323,49323,0,0
2008-08-13,53669,53669,0,0
2008-08-14,53066,53066,0,0
2008-08-15,40398,40398,0,0
2008-08-16,53654,53654,0,0
2008-08-17,42885,42885,0,0
2008-08-18,53820,53820,0,0
2008-08-19,51901,51901,0,0
2008-08-20,51630,51630,0,0
2008-08-21,58828,58828,0,0
2008-08-22,69045,69045,0,0
2008-08-23,37427,37427,0,0
2008-08-24,42297,42297,0,0
2008-08-25,55625,55625,0,0
2008-08-26,50321,50321,0,0
2008-08-27,58947,58947,0,0
2008-08-28,60409,60409,0,0
2008-08-29,75968,75968,0,0
2008-08-30,58428,58428,0,0
2008-08-31,67219,67219,0,0
2008-09-01,69563,69563,0,0
2008-09-02,56587,56587,0,0
2008-09-03,57270,57270,0,0
2008-09-04,55086,55086,0,0
2008-09-05,65845,65845,0,0
2008-09-06,53789,53789,0,0
2008-09-07,45745,45745,0,0
2008-09-08,55552,55552,0,0
2008-09-09,62254,62254,0,0
2008-09-10,57229,57229,0,0
2008-09-11,53844,53844,0,0
2008-09-12,64445,64445,0,0
2008-09-13,53590,53590,0,0
2008-09-14,60171,60171,0,0
2008-09-15,62809,62809,0,0
2008-09-16,67929,67929,0,0
2008-09-17,58570,58570,0,0
2008-09-18,55808,55808,0,0
2008-09-19,61512,61512,0,0
2008-09-20,46364,46364,0,0
2008-09-21,57235,57235,0,0
2008-09-22,54584,54584,0,0
2008-09-23,62929,62929,0,0
2008-09-24,56503,56503,0,0
2008-09-25,63983,63983,0,0
2008-09-26,62894,62894,0,0
2008-09-27,66212,66212,0,0
2008-09-28,65364,65364,0,0
2008-09-29,59586,59586,0,0
2008-09-30,64617,64617,0,0
2008-10-01,61575,61575,0,0
2008-10-02,60790,60790,0,0
2008-10-03,53782,53782,0,0
2008-10-04,57238,57238,0,0
2008-10-05,59791,59791,0,0
2008-10-06,77139,77139,0,0
2008-10-07,86657,86657,0,0
2008-10-08,83480,83480,0,0
2008-10-09,72545,72545,0,0
2008-10-10,74641,74641,0,0
2008-10-11,59603,59603,0,0
2008-10-12,47736,47736,0,0
2008-10-13,61183,61183,0,0
2008-10-14,76211,76211,0,0
2008-10-15,74062,74062,0,0
2008-10-16,74843,74843,0,0
2008-10-17,79225,79225,0,0
2008-10-18,47639,47639,0,0
2008-10-19,66131,66131,0,0
2008-10-20,78031,78031,0,0
2008-10-23,58514,58514,0,0
2008-10-24,65479,65479,0,0
2008-10-25,47118,47118,0,0
2008-10-26,46904,46904,0,0
2008-10-27,56940,56940,0,0
2008-10-28,54483,54483,0,0
2008-10-29,58872,58872,0,0
2008-10-30,54633,54633,0,0
2008-10-31,48762,48762,0,0
2008-11-01,45565,45565,0,0
2008-11-02,54491,54491,0,0
2008-11-03,56802,56802,0,0
2008-11-04,56343,56343,0,0
2008-11-05,53800,53800,0,0
2008-11-06,55748,55748,0,0
2008-11-07,47390,47390,0,0
2008-11-08,45944,45944,0,0
2008-11-09,51516,51516,0,0
2008-11-10,51740,51740,0,0
2008-11-11,54548,54548,0,0
2008-11-12,58380,58380,0,0
2008-11-13,50135,50135,0,0
2008-11-14,49334,49334,0,0
2008-11-15,66150,66150,0,0
2008-11-16,58026,58026,0,0
2008-11-17,49769,49769,0,0
2008-11-18,51086,51086,0,0
2008-11-19,51314,51314,0,0
2008-11-20,54429,54429,0,0
2008-11-21,52499,52499,0,0
2008-11-22,49607,49607,0,0
2008-11-23,68256,68256,0,0
2008-11-24,56909,56909,0,0
2008-11-25,49273,49273,0,0
2008-11-26,68175,68175,0,0
2008-11-27,62565,62565,0,0
2008-11-28,53840,53840,0,0
2008-11-29,44629,44629,0,0
2008-11-30,53752,53752,0,0
2008-12-01,70710,70710,0,0
2008-12-02,60115,60115,0,0
2008-12-03,61062,61062,0,0
2008-12-04,53161,53161,0,0
2008-12-05,43881,43881,0,0
2008-12-06,43088,43088,0,0
2008-12-07,42755,42755,0,0
2008-12-08,42421,42421,0,0
2008-12-09,48256,48256,0,0
2008-12-10,46267,46267,0,0
2008-12-11,45612,45612,0,0
2008-12-12,37564,37564,0,0
2008-12-13,36236,36236,0,0
2008-12-14,59040,59040,0,0
2008-12-15,49383,49383,0,0
2008-12-16,45055,45055,0,0
2008-12-17,53980,53980,0,0
2008-12-18,49575,49575,0,0
2008-12-19,42549,42549,0,0
2008-12-20,39942,39942,0,0
2008-12-21,44366,44366,0,0
2008-12-22,44163,44163,0,0
2008-12-23,45995,45995,0,0
2008-12-24,35193,35193,0,0
2008-12-25,39536,39536,0,0
2008-12-26,38046,38046,0,0
2008-12-27,41106,41106,0,0
2008-12-28,39976,39976,0,0
2008-12-29,45971,45971,0,0
2008-12-30,83292,83292,0,0
2008-12-31,38682,38682,0,0
2009-01-01,37324,37324,0,0
2009-01-02,47415,47415,0,0
2009-01-03,40191,40191,0,0
2009-01-04,36243,36243,0,0
2009-01-05,45301,45301,0,0
2009-01-06,36409,36409,0,0
2009-01-07,44021,44021,0,0
2009-01-08,48629,48629,0,0
2009-01-09,51580,51580,0,0
2009-01-10,34926,34926,0,0
2009-01-11,45518,45518,0,0
2009-01-12,48522,48522,0,0
2009-01-13,53291,53291,0,0
2009-01-14,44921,44921,0,0
2009-01-15,49014,49014,0,0
2009-01-16,45308,45308,0,0
2009-01-17,43261,43261,0,0
2009-01-18,48771,48771,0,0
2009-01-19,48055,48055,0,0
2009-01-20,55850,55850,0,0
2009-01-21,51038,51038,0,0
2009-01-22,45035,45035,0,0
2009-01-23,50443,50443,0,0
2009-01-24,38322,38322,0,0
2009-01-25,45601,45601,0,0
2009-01-26,51092,51092,0,0
2009-01-27,48292,48292,0,0
2009-01-28,52895,52895,0,0
2009-01-29,48522,48522,0,0
2009-01-30,47084,47084,0,0
2009-01-31,43211,43211,0,0
2009-02-01,43347,43347,0,0
2009-02-02,48832,48832,0,0
2009-02-03,47805,47805,0,0
2009-02-04,49761,49761,0,0
2009-02-05,49458,49458,0,0
2009-02-06,48261,48261,0,0
2009-02-07,41600,41600,0,0
2009-02-08,49993,49993,0,0
2009-02-09,52931,52931,0,0
2009-02-10,51553,51553,0,0
2009-02-11,51349,51349,0,0
2009-02-12,47882,47882,0,0
2009-02-13,52895,52895,0,0
2009-02-14,41030,41030,0,0
2009-02-15,44258,44258,0,0
2009-02-16,55481,55481,0,0
2009-02-17,53809,53809,0,0
2009-02-18,51217,51217,0,0
2009-02-19,46863,46863,0,0
2009-02-20,50602,50602,0,0
2009-02-21,40700,40700,0,0
2009-02-22,41764,41764,0,0
2009-02-23,47961,47961,0,0
2009-02-24,53400,53400,0,0
2009-02-25,52840,52840,0,0
2009-02-26,48397,48397,0,0
2009-02-27,47544,47544,0,0
2009-02-28,41961,41961,0,0
2009-03-01,48488,48488,0,0
2009-03-02,53034,53034,0,0
2009-03-03,54634,54634,0,0
2009-03-04,53532,53532,0,0
2009-03-05,51239,51239,0,0
2009-03-06,47007,47007,0,0
2009-03-07,42208,42208,0,0
2009-03-08,49436,49436,0,0
2009-03-09,51680,51680,0,0
2009-03-10,53016,53016,0,0
2009-03-11,53500,53500,0,0
2009-03-12,51322,51322,0,0
2009-03-13,45304,45304,0,0
2009-03-14,46770,46770,0,0
2009-03-15,48551,48551,0,0
2009-03-16,50990,50990,0,0
2009-03-17,51891,51891,0,0
2009-03-18,54013,54013,0,0
2009-03-19,49456,49456,0,0
2009-03-20,50739,50739,0,0
2009-03-21,48575,48575,0,0
2009-03-22,51689,51689,0,0
2009-03-23,52013,52013,0,0
2009-03-24,52861,52861,0,0
2009-03-25,55123,55123,0,0
2009-03-26,49361,49361,0,0
2009-03-27,44529,44529,0,0
2009-03-28,40787,40787,0,0
2009-03-29,47474,47474,0,0
2009-03-30,50753,50753,0,0
2009-03-31,51693,51693,0,0
2009-04-01,50344,50344,0,0
2009-04-02,46914,46914,0,0
2009-04-03,42141,42141,0,0
2009-04-04,36593,36593,0,0
2009-04-05,39197,39197,0,0
2009-04-06,48442,48442,0,0
2009-04-07,50316,50316,0,0
2009-04-08,46574,46574,0,0
2009-04-09,40171,40171,0,0
2009-04-10,41504,41504,0,0
2009-04-11,41389,41389,0,0
2009-04-12,42246,42246,0,0
2009-04-13,48204,48204,0,0
2009-04-14,49849,49849,0,0
2009-04-15,51197,51197,0,0
2009-04-16,57554,57554,0,0
2009-04-17,50719,50719,0,0
2009-04-18,40230,40230,0,0
2009-04-19,43695,43695,0,0
2009-04-20,47623,47623,0,0
2009-04-21,46590,46590,0,0
2009-04-22,49363,49363,0,0
2009-04-23,46756,46756,0,0
2009-04-24,43192,43192,0,0
2009-04-25,40892,40892,0,0
2009-04-26,43557,43557,0,0
2009-04-27,48713,48713,0,0
2009-04-28,49133,49133,0,0
2009-04-29,47945,47945,0,0
2009-04-30,44008,44008,0,0
2009-05-01,39849,39849,0,0
2009-05-02,38723,38723,0,0
2009-05-03,40196,40196,0,0
2009-05-04,47230,47230,0,0
2009-05-05,47611,47611,0,0
2009-05-06,47073,47073,0,0
2009-05-07,46773,46773,0,0
2009-05-08,42409,42409,0,0
2009-05-09,39758,39758,0,0
2009-05-10,41169,41169,0,0
2009-05-11,50049,50049,0,0
2009-05-12,51133,51133,0,0
2009-05-13,54436,54436,0,0
2009-05-14,52659,52659,0,0
2009-05-15,49533,49533,0,0
2009-05-16,42250,42250,0,0
2009-05-17,48841,48841,0,0
2009-05-18,60637,60637,0,0
2009-05-19,60391,60391,0,0
2009-05-20,57222,57222,0,0
2009-05-21,53947,53947,0,0
2009-05-22,51993,51993,0,0
2009-05-23,42105,42105,0,0
2009-05-24,45456,45456,0,0
2009-05-25,55977,55977,0,0
2009-05-26,58199,58199,0,0
2009-05-27,59416,59416,0,0
2009-05-28,56202,56202,0,0
2009-05-29,49431,49431,0,0
2009-05-30,43860,43860,0,0
2009-05-31,47570,47570,0,0
2009-06-01,51297,51297,0,0
2009-06-02,56005,56005,0,0
2009-06-03,56871,56871,0,0
2009-06-04,59792,59792,0,0
2009-06-05,50316,50316,0,0
2009-06-06,46204,46204,0,0
2009-06-07,48568,48568,0,0
2009-06-08,57763,57763,0,0
2009-06-09,59572,59572,0,0
2009-06-10,60065,60065,0,0
2009-06-11,56989,56989,0,0
2009-06-12,52937,52937,0,0
2009-06-13,46599,46599,0,0
2009-06-14,48836,48836,0,0
2009-06-15,58512,58512,0,0
2009-06-16,56269,56269,0,0
2009-06-17,57207,57207,0,0
2009-06-18,54361,54361,0,0
2009-06-19,50443,50443,0,0
2009-06-20,43543,43543,0,0
2009-06-21,44907,44907,0,0
2009-06-22,53020,53020,0,0
2009-06-23,54086,54086,0,0
2009-06-24,53560,53560,0,0
2009-06-25,52047,52047,0,0
2009-06-26,50864,50864,0,0
2009-06-27,43416,43416,0,0
2009-06-28,43779,43779,0,0
2009-06-29,51656,51656,0,0
2009-06-30,51159,51159,0,0
2009-07-01,50285,50285,0,0
2009-07-02,48106,48106,0,0
2009-07-03,47578,47578,0,0
2009-07-04,38245,38245,0,0
2009-07-05,42327,42327,0,0
2009-07-06,49949,49949,0,0
2009-07-07,48922,48922,0,0
2009-07-08,49691,49691,0,0
2009-07-09,48816,48816,0,0
2009-07-10,46961,46961,0,0
2009-07-11,43592,43592,0,0
2009-07-12,44247,44247,0,0
2009-07-13,49647,49647,0,0
2009-07-14,51274,51274,0,0
2009-07-15,52982,52982,0,0
2009-07-16,52014,52014,0,0
2009-07-17,49391,49391,0,0
2009-07-18,38427,38427,0,0
2009-07-19,43582,43582,0,0
2009-07-20,51313,51313,0,0
2009-07-21,55293,55293,0,0
2009-07-22,52842,52842,0,0
2009-07-23,51048,51048,0,0
2009-07-24,47078,47078,0,0
2009-07-25,44598,44598,0,0
2009-07-26,49722,49722,0,0
2009-07-27,55219,55219,0,0
2009-07-28,56817,56817,0,0
2009-07-29,49888,49888,0,0
2009-07-30,52182,52182,0,0
2009-07-31,45537,45537,0,0
2009-08-01,39847,39847,0,0
2009-08-02,41603,41603,0,0
2009-08-03,49701,49701,0,0
2009-08-04,54742,54742,0,0
2009-08-05,62822,62822,0,0
2009-08-06,53307,53307,0,0
2009-08-07,51628,51628,0,0
2009-08-08,40298,40298,0,0
2009-08-09,49152,49152,0,0
2009-08-10,55741,55741,0,0
2009-08-11,55406,55406,0,0
2009-08-12,55568,55568,0,0
2009-08-13,56666,56666,0,0
2009-08-14,51615,51615,0,0
2009-08-15,49592,49592,0,0
2009-08-16,46634,46634,0,0
2009-08-17,57637,57637,0,0
2009-08-18,62925,62925,0,0
2009-08-19,61525,61525,0,0
2009-08-20,67012,67012,0,0
2009-08-21,65438,65438,0,0
2009-08-22,55765,55765,0,0
2009-08-23,62037,62037,0,0
2009-08-24,74655,74655,0,0
2009-08-25,66103,66103,0,0
2009-08-26,69134,69134,0,0
2009-08-27,61522,61522,0,0
2009-08-28,54223,54223,0,0
2009-08-29,48769,48769,0,0
2009-08-30,54384,54384,0,0
2009-08-31,66104,66104,0,0
2009-09-01,65207,65207,0,0
2009-09-02,63193,63193,0,0
2009-09-03,59635,59635,0,0
2009-09-04,167282,167282,0,0
2009-09-05,66028,66028,0,0
2009-09-06,61687,61687,0,0
2009-09-07,66096,66096,0,0
2009-09-08,65991,65991,0,0
2009-09-09,68311,68311,0,0
2009-09-10,65690,65690,0,0
2009-09-11,63960,63960,0,0
2009-09-12,52239,52239,0,0
2009-09-13,57122,57122,0,0
2009-09-14,62616,62616,0,0
2009-09-15,62291,62291,0,0
2009-09-16,63367,63367,0,0
2009-09-17,65497,65497,0,0
2009-09-18,65132,65132,0,0
2009-09-19,60976,60976,0,0
2009-09-20,57195,57195,0,0
2009-09-21,72564,72564,0,0
2009-09-22,69535,69535,0,0
2009-09-23,73688,73688,0,0
2009-09-24,70056,70056,0,0
2009-09-25,68229,68229,0,0
2009-09-26,65369,65369,0,0
2009-09-27,66560,66560,0,0
2009-09-28,76851,76851,0,0
2009-09-29,71090,71090,0,0
2009-09-30,79123,79123,0,0
2009-10-01,69742,69742,0,0
2009-10-02,72391,72391,0,0
2009-10-03,66115,66115,0,0
2009-10-04,69671,69671,0,0
2009-10-05,68223,68223,0,0
2009-10-06,74889,74889,0,0
2009-10-07,68988,68988,0,0
2009-10-08,72112,72112,0,0
2009-10-09,71547,71547,0,0
2009-10-10,60758,60758,0,0
2009-10-11,65906,65906,0,0
2009-10-12,71846,71846,0,0
2009-10-13,77119,77119,0,0
2009-10-17,69585,69585,0,0
2009-10-18,59456,59456,0,0
2009-10-19,69171,69171,0,0
2009-10-20,67955,67955,0,0
2009-10-21,72208,72208,0,0
2009-10-22,74263,74263,0,0
2009-10-23,68434,68434,0,0
2009-10-24,60110,60110,0,0
2009-10-25,67993,67993,0,0
2009-10-26,72444,72444,0,0
2009-10-27,74863,74863,0,0
2009-10-28,82414,82414,0,0
2009-10-29,69406,69406,0,0
2009-10-30,67435,67435,0,0
2009-10-31,55425,55425,0,0
2009-11-01,55468,55468,0,0
2009-11-02,64573,64573,0,0
2009-11-03,73852,73852,0,0
2009-11-04,74225,74225,0,0
2009-11-05,70332,70332,0,0
2009-11-06,65071,65071,0,0
2009-11-07,62870,62870,0,0
2009-11-08,63791,63791,0,0
2009-11-09,70684,70684,0,0
2009-11-10,73607,73607,0,0
2009-11-11,73651,73651,0,0
2009-11-12,80224,80224,0,0
2009-11-13,67796,67796,0,0
2009-11-14,60960,60960,0,0
2009-11-15,63404,63404,0,0
2009-11-16,68546,68546,0,0
2009-11-17,59960,59960,0,0
2009-11-18,62917,62917,0,0
2009-11-19,57381,57381,0,0
2009-11-20,59785,59785,0,0
2009-11-21,57189,57189,0,0
2009-11-23,58674,58674,0,0
2009-11-24,61266,61266,0,0
2009-11-25,61211,61211,0,0
2009-11-26,61080,61080,0,0
2009-11-27,63129,63129,0,0
2009-11-28,65474,65474,0,0
2009-11-29,61332,61332,0,0
2009-11-30,62192,62192,0,0
2009-12-01,63130,63130,0,0
2009-12-02,69831,69831,0,0
2009-12-03,62085,62085,0,0
2009-12-04,58208,58208,0,0
2009-12-05,61856,61856,0,0
2009-12-06,53142,53142,0,0
2009-12-07,59222,59222,0,0
2009-12-08,60698,60698,0,0
2009-12-09,57861,57861,0,0
2009-12-10,58134,58134,0,0
2009-12-11,57170,57170,0,0
2009-12-12,54819,54819,0,0
2009-12-13,53611,53611,0,0
2009-12-14,52340,52340,0,0
2009-12-15,54149,54149,0,0
2009-12-16,58913,58913,0,0
2009-12-17,60582,60582,0,0
2009-12-18,62361,62361,0,0
2009-12-19,55796,55796,0,0
2009-12-20,56539,56539,0,0
2009-12-21,60583,60583,0,0
2009-12-22,61189,61189,0,0
2009-12-23,64792,64792,0,0
2009-12-24,57266,57266,0,0
2009-12-25,41633,41633,0,0
2009-12-26,52764,52764,0,0
2009-12-27,56503,56503,0,0
2009-12-28,58483,58483,0,0
2009-12-29,60366,60366,0,0
2009-12-30,60266,60266,0,0
2009-12-31,54061,54061,0,0
