Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,1933,1933,0,0
2008-01-02,2055,2055,0,0
2008-01-03,2139,2139,0,0
2008-01-04,2288,2288,0,0
2008-01-05,3321,3321,0,0
2008-01-06,2582,2582,0,0
2008-01-07,3031,3031,0,0
2008-01-08,2490,2490,0,0
2008-01-09,2661,2661,0,0
2008-01-10,2493,2493,0,0
2008-01-11,2349,2349,0,0
2008-01-12,1802,1802,0,0
2008-01-13,1908,1908,0,0
2008-01-14,1885,1885,0,0
2008-01-15,2170,2170,0,0
2008-01-16,2135,2135,0,0
2008-01-17,2342,2342,0,0
2008-01-18,3676,3676,0,0
2008-01-19,2898,2898,0,0
2008-01-20,2571,2571,0,0
2008-01-21,2321,2321,0,0
2008-01-22,2242,2242,0,0
2008-01-23,2152,2152,0,0
2008-01-24,2078,2078,0,0
2008-01-25,2571,2571,0,0
2008-01-26,2886,2886,0,0
2008-01-27,2260,2260,0,0
2008-01-28,2053,2053,0,0
2008-01-29,2162,2162,0,0
2008-01-30,3344,3344,0,0
2008-01-31,2166,2166,0,0
2008-02-01,3168,3168,0,0
2008-02-02,2373,2373,0,0
2008-02-03,2720,2720,0,0
2008-02-04,2908,2908,0,0
2008-02-05,1724,1724,0,0
2008-02-06,1484,1484,0,0
2008-02-07,2048,2048,0,0
2008-02-08,2328,2328,0,0
2008-02-09,2134,2134,0,0
2008-02-10,2190,2190,0,0
2008-02-11,1398,1398,0,0
2008-02-12,2398,2398,0,0
2008-02-13,2588,2588,0,0
2008-02-14,2210,2210,0,0
2008-02-15,1976,1976,0,0
2008-02-16,5396,5396,0,0
2008-02-17,2090,2090,0,0
2008-02-18,2306,2306,0,0
2008-02-19,2297,2297,0,0
2008-02-20,3495,3495,0,0
2008-02-21,2525,2525,0,0
2008-02-22,4467,4467,0,0
2008-02-23,2867,2867,0,0
2008-02-24,2296,2296,0,0
2008-02-25,2991,2991,0,0
2008-02-26,3004,3004,0,0
2008-02-27,2114,2114,0,0
2008-02-28,2177,2177,0,0
2008-02-29,2209,2209,0,0
2008-03-01,2151,2151,0,0
2008-03-02,2513,2513,0,0
2008-03-03,1299,1299,0,0
2008-03-04,802,802,0,0
2008-03-05,2119,2119,0,0
2008-03-06,2179,2179,0,0
2008-03-07,3780,3780,0,0
2008-03-08,2802,2802,0,0
2008-03-09,2076,2076,0,0
2008-03-10,1856,1856,0,0
2008-03-11,2618,2618,0,0
2008-03-12,2354,2354,0,0
2008-03-13,3380,3380,0,0
2008-03-14,2750,2750,0,0
2008-03-15,2466,2466,0,0
2008-03-16,2975,2975,0,0
2008-03-17,2319,2319,0,0
2008-03-18,3223,3223,0,0
2008-03-19,2121,2121,0,0
2008-03-20,1830,1830,0,0
2008-03-21,2633,2633,0,0
2008-03-22,1866,1866,0,0
2008-03-23,1731,1731,0,0
2008-03-24,2906,2906,0,0
2008-03-25,2627,2627,0,0
2008-03-26,3000,3000,0,0
2008-03-27,1745,1745,0,0
2008-03-28,2134,2134,0,0
2008-03-29,2012,2012,0,0
2008-03-30,3425,3425,0,0
2008-03-31,1796,1796,0,0
2008-04-01,3126,3126,0,0
2008-04-02,3780,3780,0,0
2008-04-03,2649,2649,0,0
2008-04-04,2269,2269,0,0
2008-04-05,1933,1933,0,0
2008-04-06,3413,3413,0,0
2008-04-07,3216,3216,0,0
2008-04-08,2837,2837,0,0
2008-04-09,2831,2831,0,0
2008-04-10,3079,3079,0,0
2008-04-11,4108,4108,0,0
2008-04-12,2676,2676,0,0
2008-04-13,2841,2841,0,0
2008-04-14,3055,3055,0,0
2008-04-15,2754,2754,0,0
2008-04-16,2547,2547,0,0
2008-04-17,2150,2150,0,0
2008-04-18,2721,2721,0,0
2008-04-19,3394,3394,0,0
2008-04-20,2728,2728,0,0
2008-04-21,2853,2853,0,0
2008-04-22,2009,2009,0,0
2008-04-23,2318,2318,0,0
2008-04-24,1754,1754,0,0
2008-04-25,3441,3441,0,0
2008-04-26,3084,3084,0,0
2008-04-27,3711,3711,0,0
2008-04-28,2426,2426,0,0
2008-04-29,2550,2550,0,0
2008-04-30,2694,2694,0,0
2008-05-01,2564,2564,0,0
2008-05-02,2353,2353,0,0
2008-05-03,2565,2565,0,0
2008-05-04,2549,2549,0,0
2008-05-05,2602,2602,0,0
2008-05-06,2764,2764,0,0
2008-05-07,3234,3234,0,0
2008-05-08,2613,2613,0,0
2008-05-09,2924,2924,0,0
2008-05-10,2837,2837,0,0
2008-05-11,2817,2817,0,0
2008-05-12,3103,3103,0,0
2008-05-13,2698,2698,0,0
2008-05-14,2613,2613,0,0
2008-05-15,2588,2588,0,0
2008-05-16,4220,4220,0,0
2008-05-17,3185,3185,0,0
2008-05-18,2657,2657,0,0
2008-05-19,3116,3116,0,0
2008-05-20,2907,2907,0,0
2008-05-21,3098,3098,0,0
2008-05-22,3357,3357,0,0
2008-05-23,2760,2760,0,0
2008-05-24,2658,2658,0,0
2008-05-25,2902,2902,0,0
2008-05-26,2944,2944,0,0
2008-05-27,2969,2969,0,0
2008-05-28,2482,2482,0,0
2008-05-29,2927,2927,0,0
2008-05-30,3364,3364,0,0
2008-05-31,3138,3138,0,0
2008-06-01,3108,3108,0,0
2008-06-02,2388,2388,0,0
2008-06-03,3617,3617,0,0
2008-06-04,2861,2861,0,0
2008-06-05,4477,4477,0,0
2008-06-06,2960,2960,0,0
2008-06-07,2760,2760,0,0
2008-06-08,2759,2759,0,0
2008-06-09,1732,1732,0,0
2008-06-10,3457,3457,0,0
2008-06-11,3486,3486,0,0
2008-06-12,2592,2592,0,0
2008-06-13,2475,2475,0,0
2008-06-14,3199,3199,0,0
2008-06-15,2728,2728,0,0
2008-06-16,2109,2109,0,0
2008-06-17,2807,2807,0,0
2008-06-18,1999,1999,0,0
2008-06-19,3597,3597,0,0
2008-06-20,2307,2307,0,0
2008-06-21,2914,2914,0,0
2008-06-22,2126,2126,0,0
2008-06-23,3517,3517,0,0
2008-06-24,2988,2988,0,0
2008-06-25,2955,2955,0,0
2008-06-26,2682,2682,0,0
2008-06-27,3270,3270,0,0
2008-06-28,3106,3106,0,0
2008-06-29,3170,3170,0,0
2008-06-30,3023,3023,0,0
2008-07-01,3131,3131,0,0
2008-07-02,2463,2463,0,0
2008-07-03,2574,2574,0,0
2008-07-04,3362,3362,0,0
2008-07-05,2870,2870,0,0
2008-07-06,3768,3768,0,0
2008-07-07,3679,3679,0,0
2008-07-08,2168,2168,0,0
2008-07-09,3083,3083,0,0
2008-07-10,2253,2253,0,0
2008-07-11,1875,1875,0,0
2008-07-12,2298,2298,0,0
2008-07-13,1899,1899,0,0
2008-07-14,2554,2554,0,0
2008-07-15,1987,1987,0,0
2008-07-16,2622,2622,0,0
2008-07-17,3622,3622,0,0
2008-07-18,1875,1875,0,0
2008-07-19,1340,1340,0,0
2008-07-20,2050,2050,0,0
2008-07-21,1299,1299,0,0
2008-07-22,2606,2606,0,0
2008-07-23,2122,2122,0,0
2008-07-24,2310,2310,0,0
