Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,647,647,0,0
2008-05-18,771,771,0,0
2008-05-19,1524,1524,0,0
2008-05-20,785,785,0,0
2008-05-21,681,681,0,0
2008-05-22,695,695,0,0
2008-05-23,1275,1275,0,0
2008-05-24,1078,1078,0,0
2008-05-25,538,538,0,0
2008-05-26,799,799,0,0
2008-05-27,690,690,0,0
2008-05-28,529,529,0,0
2008-05-29,742,742,0,0
2008-05-30,793,793,0,0
2008-05-31,920,920,0,0
2008-06-01,1243,1243,0,0
2008-06-02,644,644,0,0
2008-06-03,322,322,0,0
2008-06-04,846,846,0,0
2008-06-05,872,872,0,0
2008-06-06,915,915,0,0
2008-06-07,247,247,0,0
2008-06-08,1451,1451,0,0
2008-06-09,545,545,0,0
2008-06-10,990,990,0,0
2008-06-11,1142,1142,0,0
2008-06-12,937,937,0,0
2008-06-13,612,612,0,0
2008-06-14,949,949,0,0
2008-06-15,1535,1535,0,0
2008-06-16,1064,1064,0,0
2008-06-17,665,665,0,0
2008-06-18,335,335,0,0
2008-06-19,622,622,0,0
2008-06-20,1695,1695,0,0
2008-06-21,703,703,0,0
2008-06-22,566,566,0,0
2008-06-23,991,991,0,0
2008-06-24,1052,1052,0,0
2008-06-25,875,875,0,0
2008-06-26,1567,1567,0,0
2008-06-27,1457,1457,0,0
2008-06-28,1052,1052,0,0
2008-06-29,2925,2925,0,0
2008-06-30,1298,1298,0,0
2008-07-01,1138,1138,0,0
2008-07-02,1277,1277,0,0
2008-07-03,565,565,0,0
2008-07-04,1574,1574,0,0
2008-07-05,1028,1028,0,0
2008-07-06,1730,1730,0,0
2008-07-07,751,751,0,0
2008-07-08,615,615,0,0
2008-07-09,1353,1353,0,0
2008-07-10,510,510,0,0
2008-07-11,610,610,0,0
2008-07-12,748,748,0,0
2008-07-13,687,687,0,0
2008-07-14,868,868,0,0
2008-07-15,773,773,0,0
2008-07-16,926,926,0,0
2008-07-17,901,901,0,0
2008-07-18,320,320,0,0
2008-07-19,299,299,0,0
2008-07-20,894,894,0,0
2008-07-21,394,394,0,0
2008-07-22,379,379,0,0
2008-07-23,1118,1118,0,0
2008-07-24,1042,1042,0,0
2008-07-25,844,844,0,0
2008-07-26,788,788,0,0
2008-07-27,1345,1345,0,0
2008-07-28,946,946,0,0
2008-07-29,965,965,0,0
2008-07-30,1090,1090,0,0
2008-07-31,351,351,0,0
2008-08-01,1087,1087,0,0
2008-08-02,867,867,0,0
2008-08-03,315,315,0,0
2008-08-04,662,662,0,0
2008-08-05,598,598,0,0
2008-08-06,995,995,0,0
2008-08-07,608,608,0,0
2008-08-08,355,355,0,0
2008-08-09,1734,1734,0,0
2008-08-10,881,881,0,0
2008-08-11,690,690,0,0
2008-08-12,547,547,0,0
2008-08-13,848,848,0,0
2008-08-14,761,761,0,0
2008-08-15,1181,1181,0,0
2008-08-16,286,286,0,0
2008-08-17,739,739,0,0
2008-08-18,699,699,0,0
2008-08-19,973,973,0,0
2008-08-20,357,357,0,0
2008-08-21,1751,1751,0,0
2008-08-22,602,602,0,0
2008-08-23,570,570,0,0
2008-08-24,1370,1370,0,0
2008-08-25,1132,1132,0,0
2008-08-26,727,727,0,0
2008-08-27,621,621,0,0
2008-08-28,1554,1554,0,0
2008-08-29,1187,1187,0,0
2008-08-30,721,721,0,0
2008-08-31,697,697,0,0
2008-09-01,666,666,0,0
2008-09-02,473,473,0,0
2008-09-03,244,244,0,0
2008-09-04,1030,1030,0,0
2008-09-05,771,771,0,0
2008-09-06,517,517,0,0
2008-09-07,160,160,0,0
2008-09-08,747,747,0,0
2008-09-09,441,441,0,0
2008-09-10,460,460,0,0
2008-09-11,343,343,0,0
2008-09-12,1217,1217,0,0
2008-09-13,823,823,0,0
2008-09-14,890,890,0,0
2008-09-15,877,877,0,0
2008-09-16,760,760,0,0
2008-09-17,306,306,0,0
2008-09-18,1425,1425,0,0
2008-09-19,813,813,0,0
2008-09-20,238,238,0,0
2008-09-21,752,752,0,0
2008-09-22,617,617,0,0
2008-09-23,270,270,0,0
2008-09-24,1094,1094,0,0
2008-09-25,851,851,0,0
2008-09-26,866,866,0,0
2008-09-27,848,848,0,0
2008-09-28,587,587,0,0
2008-09-29,377,377,0,0
2008-09-30,1240,1240,0,0
2008-10-01,968,968,0,0
2008-10-02,231,231,0,0
2008-10-03,1945,1945,0,0
2008-10-04,934,934,0,0
2008-10-05,846,846,0,0
2008-10-06,1423,1423,0,0
2008-10-07,1218,1218,0,0
2008-10-08,1500,1500,0,0
2008-10-09,961,961,0,0
2008-10-10,531,531,0,0
2008-10-11,316,316,0,0
2008-10-12,1217,1217,0,0
2008-10-13,1170,1170,0,0
2008-10-14,1378,1378,0,0
2008-10-15,1097,1097,0,0
2008-10-16,1560,1560,0,0
2008-10-17,181,181,0,0
2008-10-18,1580,1580,0,0
2008-10-19,1123,1123,0,0
2008-10-20,1567,1567,0,0
2008-10-23,211,211,0,0
2008-10-24,195,195,0,0
2008-10-25,250,250,0,0
2008-10-26,162,162,0,0
2008-10-27,170,170,0,0
2008-10-28,208,208,0,0
2008-10-29,229,229,0,0
2008-10-30,223,223,0,0
2008-10-31,536,536,0,0
2008-11-01,613,613,0,0
2008-11-02,582,582,0,0
2008-11-03,703,703,0,0
2008-11-04,214,214,0,0
2008-11-05,173,173,0,0
2008-11-06,240,240,0,0
2008-11-07,183,183,0,0
2008-11-08,249,249,0,0
2008-11-09,203,203,0,0
2008-11-10,257,257,0,0
2008-11-11,252,252,0,0
2008-11-12,951,951,0,0
2008-11-13,184,184,0,0
2008-11-14,457,457,0,0
2008-11-15,497,497,0,0
2008-11-16,434,434,0,0
2008-11-17,171,171,0,0
2008-11-18,373,373,0,0
2008-11-19,510,510,0,0
2008-11-20,210,210,0,0
2008-11-21,572,572,0,0
2008-11-22,432,432,0,0
2008-11-23,323,323,0,0
2008-11-24,656,656,0,0
2008-11-25,249,249,0,0
2008-11-26,942,942,0,0
2008-11-27,848,848,0,0
2008-11-28,932,932,0,0
2008-11-29,302,302,0,0
2008-11-30,1898,1898,0,0
2008-12-01,859,859,0,0
2008-12-02,1337,1337,0,0
2008-12-03,836,836,0,0
2008-12-04,1003,1003,0,0
2008-12-05,663,663,0,0
2008-12-06,574,574,0,0
2008-12-07,863,863,0,0
2008-12-08,359,359,0,0
2008-12-09,423,423,0,0
2008-12-10,399,399,0,0
2008-12-11,706,706,0,0
2008-12-12,198,198,0,0
2008-12-13,248,248,0,0
2008-12-14,847,847,0,0
2008-12-15,885,885,0,0
2008-12-16,434,434,0,0
2008-12-17,475,475,0,0
2008-12-18,911,911,0,0
2008-12-19,517,517,0,0
2008-12-20,691,691,0,0
2008-12-21,972,972,0,0
2008-12-22,504,504,0,0
2008-12-23,581,581,0,0
2008-12-24,437,437,0,0
2008-12-25,506,506,0,0
2008-12-26,283,283,0,0
2008-12-27,752,752,0,0
2008-12-28,422,422,0,0
2008-12-29,732,732,0,0
2008-12-30,698,698,0,0
2008-12-31,696,696,0,0
2009-01-01,887,887,0,0
2009-01-02,317,317,0,0
2009-01-03,930,930,0,0
2009-01-04,554,554,0,0
2009-01-05,602,602,0,0
2009-01-06,270,270,0,0
2009-01-07,573,573,0,0
2009-01-08,570,570,0,0
2009-01-09,756,756,0,0
2009-01-10,278,278,0,0
2009-01-11,528,528,0,0
2009-01-12,579,579,0,0
2009-01-13,655,655,0,0
2009-01-14,412,412,0,0
2009-01-15,521,521,0,0
2009-01-16,367,367,0,0
2009-01-17,570,570,0,0
2009-01-18,800,800,0,0
2009-01-19,443,443,0,0
2009-01-20,482,482,0,0
2009-01-21,547,547,0,0
2009-01-22,437,437,0,0
2009-01-23,712,712,0,0
2009-01-24,665,665,0,0
2009-01-25,739,739,0,0
2009-01-26,736,736,0,0
2009-01-27,755,755,0,0
2009-01-28,1161,1161,0,0
2009-01-29,627,627,0,0
2009-01-30,563,563,0,0
2009-01-31,1186,1186,0,0
2009-02-01,678,678,0,0
2009-02-02,1058,1058,0,0
2009-02-03,468,468,0,0
2009-02-04,595,595,0,0
2009-02-05,655,655,0,0
2009-02-06,773,773,0,0
2009-02-07,713,713,0,0
2009-02-08,1182,1182,0,0
2009-02-09,667,667,0,0
2009-02-10,883,883,0,0
2009-02-11,932,932,0,0
2009-02-12,576,576,0,0
2009-02-13,654,654,0,0
2009-02-14,601,601,0,0
2009-02-15,663,663,0,0
2009-02-16,587,587,0,0
2009-02-17,464,464,0,0
2009-02-18,855,855,0,0
2009-02-19,801,801,0,0
2009-02-20,573,573,0,0
2009-02-21,430,430,0,0
2009-02-22,783,783,0,0
2009-02-23,568,568,0,0
2009-02-24,976,976,0,0
2009-02-25,826,826,0,0
2009-02-26,548,548,0,0
2009-02-27,751,751,0,0
2009-02-28,505,505,0,0
2009-03-01,709,709,0,0
2009-03-02,535,535,0,0
2009-03-03,612,612,0,0
2009-03-04,776,776,0,0
2009-03-05,1204,1204,0,0
2009-03-06,1023,1023,0,0
2009-03-07,820,820,0,0
2009-03-08,477,477,0,0
2009-03-09,680,680,0,0
2009-03-10,749,749,0,0
2009-03-11,468,468,0,0
2009-03-12,427,427,0,0
2009-03-13,848,848,0,0
2009-03-14,550,550,0,0
2009-03-15,593,593,0,0
2009-03-16,813,813,0,0
2009-03-17,496,496,0,0
2009-03-18,973,973,0,0
2009-03-19,453,453,0,0
2009-03-20,702,702,0,0
2009-03-21,750,750,0,0
2009-03-22,1121,1121,0,0
2009-03-23,939,939,0,0
2009-03-24,524,524,0,0
2009-03-25,1264,1264,0,0
2009-03-26,1260,1260,0,0
2009-03-27,956,956,0,0
2009-03-28,639,639,0,0
2009-03-29,877,877,0,0
2009-03-30,476,476,0,0
2009-03-31,580,580,0,0
2009-04-01,436,436,0,0
2009-04-02,710,710,0,0
2009-04-03,1416,1416,0,0
2009-04-04,696,696,0,0
2009-04-05,295,295,0,0
2009-04-06,538,538,0,0
2009-04-07,285,285,0,0
2009-04-08,368,368,0,0
2009-04-09,545,545,0,0
2009-04-10,1169,1169,0,0
2009-04-11,735,735,0,0
2009-04-12,847,847,0,0
2009-04-13,304,304,0,0
2009-04-14,367,367,0,0
2009-04-15,641,641,0,0
2009-04-16,1135,1135,0,0
2009-04-17,772,772,0,0
2009-04-18,282,282,0,0
2009-04-19,392,392,0,0
2009-04-20,510,510,0,0
2009-04-21,201,201,0,0
2009-04-22,382,382,0,0
2009-04-23,275,275,0,0
2009-04-24,451,451,0,0
2009-04-25,573,573,0,0
2009-04-26,398,398,0,0
2009-04-27,397,397,0,0
2009-04-28,607,607,0,0
2009-04-29,347,347,0,0
2009-04-30,321,321,0,0
2009-05-01,597,597,0,0
2009-05-02,355,355,0,0
2009-05-03,484,484,0,0
2009-05-04,592,592,0,0
2009-05-05,238,238,0,0
2009-05-06,640,640,0,0
2009-05-07,274,274,0,0
2009-05-08,607,607,0,0
2009-05-09,330,330,0,0
2009-05-10,656,656,0,0
2009-05-11,423,423,0,0
2009-05-12,630,630,0,0
2009-05-13,552,552,0,0
2009-05-14,538,538,0,0
2009-05-15,525,525,0,0
2009-05-16,601,601,0,0
2009-05-17,672,672,0,0
2009-05-18,463,463,0,0
2009-05-19,309,309,0,0
2009-05-20,512,512,0,0
2009-05-21,607,607,0,0
2009-05-22,775,775,0,0
2009-05-23,360,360,0,0
2009-05-24,497,497,0,0
2009-05-25,841,841,0,0
2009-05-26,1576,1576,0,0
2009-05-27,513,513,0,0
2009-05-28,623,623,0,0
2009-05-29,645,645,0,0
2009-05-30,480,480,0,0
2009-05-31,492,492,0,0
2009-06-01,207,207,0,0
2009-06-02,495,495,0,0
2009-06-03,501,501,0,0
2009-06-04,554,554,0,0
2009-06-05,528,528,0,0
2009-06-06,469,469,0,0
2009-06-07,491,491,0,0
2009-06-08,541,541,0,0
2009-06-09,509,509,0,0
2009-06-10,621,621,0,0
2009-06-11,572,572,0,0
2009-06-12,1168,1168,0,0
2009-06-13,878,878,0,0
2009-06-14,798,798,0,0
2009-06-15,953,953,0,0
2009-06-16,597,597,0,0
2009-06-17,680,680,0,0
2009-06-18,549,549,0,0
2009-06-19,495,495,0,0
2009-06-20,607,607,0,0
2009-06-21,240,240,0,0
2009-06-22,189,189,0,0
2009-06-23,373,373,0,0
2009-06-24,661,661,0,0
2009-06-25,596,596,0,0
2009-06-26,334,334,0,0
2009-06-27,514,514,0,0
2009-06-28,708,708,0,0
2009-06-29,320,320,0,0
2009-06-30,420,420,0,0
2009-07-01,340,340,0,0
2009-07-02,417,417,0,0
2009-07-03,285,285,0,0
2009-07-04,314,314,0,0
2009-07-05,263,263,0,0
2009-07-06,219,219,0,0
2009-07-07,258,258,0,0
2009-07-08,571,571,0,0
2009-07-09,588,588,0,0
2009-07-10,1453,1453,0,0
2009-07-11,603,603,0,0
2009-07-12,494,494,0,0
2009-07-13,500,500,0,0
2009-07-14,371,371,0,0
2009-07-15,331,331,0,0
2009-07-16,367,367,0,0
2009-07-17,526,526,0,0
2009-07-18,484,484,0,0
2009-07-19,784,784,0,0
2009-07-20,714,714,0,0
2009-07-21,1037,1037,0,0
2009-07-22,780,780,0,0
2009-07-23,835,835,0,0
2009-07-24,958,958,0,0
2009-07-25,664,664,0,0
2009-07-26,641,641,0,0
2009-07-27,616,616,0,0
2009-07-28,552,552,0,0
2009-07-29,574,574,0,0
2009-07-30,599,599,0,0
2009-07-31,446,446,0,0
2009-08-01,708,708,0,0
2009-08-02,573,573,0,0
2009-08-03,701,701,0,0
2009-08-04,785,785,0,0
2009-08-05,412,412,0,0
2009-08-06,799,799,0,0
2009-08-07,744,744,0,0
2009-08-08,431,431,0,0
2009-08-09,788,788,0,0
2009-08-10,729,729,0,0
2009-08-11,734,734,0,0
2009-08-12,177,177,0,0
2009-08-13,486,486,0,0
2009-08-14,416,416,0,0
2009-08-15,808,808,0,0
2009-08-16,625,625,0,0
2009-08-17,1080,1080,0,0
2009-08-18,703,703,0,0
2009-08-19,770,770,0,0
2009-08-20,817,817,0,0
2009-08-21,885,885,0,0
2009-08-22,614,614,0,0
2009-08-23,1123,1123,0,0
2009-08-24,1075,1075,0,0
2009-08-25,739,739,0,0
2009-08-26,412,412,0,0
2009-08-27,559,559,0,0
2009-08-28,568,568,0,0
2009-08-29,410,410,0,0
2009-08-30,1153,1153,0,0
2009-08-31,651,651,0,0
2009-09-01,519,519,0,0
2009-09-02,1301,1301,0,0
2009-09-03,1859,1859,0,0
2009-09-04,1358,1358,0,0
2009-09-05,589,589,0,0
2009-09-06,1235,1235,0,0
2009-09-07,750,750,0,0
2009-09-08,547,547,0,0
2009-09-09,600,600,0,0
2009-09-10,866,866,0,0
2009-09-11,1059,1059,0,0
2009-09-12,644,644,0,0
2009-09-13,539,539,0,0
2009-09-14,496,496,0,0
2009-09-15,496,496,0,0
2009-09-16,476,476,0,0
2009-09-17,526,526,0,0
2009-09-18,556,556,0,0
2009-09-19,337,337,0,0
2009-09-20,650,650,0,0
2009-09-21,4198,4198,0,0
2009-09-22,598,598,0,0
2009-09-23,542,542,0,0
2009-09-24,424,424,0,0
2009-09-25,636,636,0,0
2009-09-26,865,865,0,0
2009-09-27,433,433,0,0
2009-09-28,305,305,0,0
2009-09-29,467,467,0,0
2009-09-30,1510,1510,0,0
2009-10-01,515,515,0,0
2009-10-02,991,991,0,0
2009-10-03,1210,1210,0,0
2009-10-04,1193,1193,0,0
2009-10-05,726,726,0,0
2009-10-06,914,914,0,0
2009-10-07,894,894,0,0
2009-10-08,828,828,0,0
2009-10-09,848,848,0,0
2009-10-10,831,831,0,0
2009-10-11,1033,1033,0,0
2009-10-12,689,689,0,0
2009-10-13,815,815,0,0
2009-10-17,1219,1219,0,0
2009-10-18,1134,1134,0,0
2009-10-19,720,720,0,0
2009-10-20,1197,1197,0,0
2009-10-21,968,968,0,0
2009-10-22,1223,1223,0,0
2009-10-23,1161,1161,0,0
2009-10-24,715,715,0,0
2009-10-25,953,953,0,0
2009-10-26,991,991,0,0
2009-10-27,1059,1059,0,0
2009-10-28,1063,1063,0,0
2009-10-29,675,675,0,0
2009-10-30,1041,1041,0,0
2009-10-31,915,915,0,0
2009-11-01,891,891,0,0
2009-11-02,1187,1187,0,0
2009-11-03,644,644,0,0
2009-11-04,1118,1118,0,0
2009-11-05,1007,1007,0,0
2009-11-06,794,794,0,0
2009-11-07,1466,1466,0,0
2009-11-08,1243,1243,0,0
2009-11-09,908,908,0,0
2009-11-10,984,984,0,0
2009-11-11,990,990,0,0
2009-11-12,959,959,0,0
2009-11-13,722,722,0,0
2009-11-14,952,952,0,0
2009-11-15,837,837,0,0
2009-11-16,683,683,0,0
2009-11-17,1081,1081,0,0
2009-11-18,1087,1087,0,0
2009-11-19,840,840,0,0
2009-11-20,913,913,0,0
2009-11-21,1211,1211,0,0
2009-11-23,955,955,0,0
2009-11-24,711,711,0,0
2009-11-25,1030,1030,0,0
2009-11-26,612,612,0,0
2009-11-27,882,882,0,0
2009-11-28,2856,2856,0,0
2009-11-29,1359,1359,0,0
2009-11-30,821,821,0,0
2009-12-01,644,644,0,0
2009-12-02,977,977,0,0
2009-12-03,1181,1181,0,0
2009-12-04,1085,1085,0,0
2009-12-05,860,860,0,0
2009-12-06,853,853,0,0
2009-12-07,966,966,0,0
2009-12-08,1127,1127,0,0
2009-12-09,1333,1333,0,0
2009-12-10,894,894,0,0
2009-12-11,1115,1115,0,0
2009-12-12,813,813,0,0
2009-12-13,933,933,0,0
2009-12-14,1017,1017,0,0
2009-12-15,1232,1232,0,0
2009-12-16,751,751,0,0
2009-12-17,1072,1072,0,0
2009-12-18,1174,1174,0,0
2009-12-19,786,786,0,0
2009-12-20,1042,1042,0,0
2009-12-21,854,854,0,0
2009-12-22,1297,1297,0,0
2009-12-23,829,829,0,0
2009-12-24,1023,1023,0,0
2009-12-25,1074,1074,0,0
2009-12-26,1077,1077,0,0
2009-12-27,1274,1274,0,0
2009-12-28,1265,1265,0,0
2009-12-29,900,900,0,0
2009-12-30,1218,1218,0,0
2009-12-31,1345,1345,0,0
