Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,20584,20584,0,0
2008-01-02,18196,18196,0,0
2008-01-03,18534,18534,0,0
2008-01-04,19561,19561,0,0
2008-01-05,20401,20401,0,0
2008-01-06,20589,20589,0,0
2008-01-07,23859,23859,0,0
2008-01-08,26079,26079,0,0
2008-01-09,23043,23043,0,0
2008-01-10,21217,21217,0,0
2008-01-11,19685,19685,0,0
2008-01-12,16521,16521,0,0
2008-01-13,20047,20047,0,0
2008-01-14,18521,18521,0,0
2008-01-15,22915,22915,0,0
2008-01-16,19285,19285,0,0
2008-01-17,19507,19507,0,0
2008-01-18,23130,23130,0,0
2008-01-19,30909,30909,0,0
2008-01-20,21364,21364,0,0
2008-01-21,23072,23072,0,0
2008-01-22,34468,34468,0,0
2008-01-23,28210,28210,0,0
2008-01-24,25504,25504,0,0
2008-01-25,45343,45343,0,0
2008-01-26,24067,24067,0,0
2008-01-27,20115,20115,0,0
2008-01-28,18745,18745,0,0
2008-01-29,17890,17890,0,0
2008-01-30,25700,25700,0,0
2008-01-31,18014,18014,0,0
2008-02-01,14287,14287,0,0
2008-02-02,14697,14697,0,0
2008-02-03,33247,33247,0,0
2008-02-04,24094,24094,0,0
2008-02-05,19021,19021,0,0
2008-02-06,12345,12345,0,0
2008-02-07,16524,16524,0,0
2008-02-08,17429,17429,0,0
2008-02-09,16002,16002,0,0
2008-02-10,16885,16885,0,0
2008-02-11,12391,12391,0,0
2008-02-12,16630,16630,0,0
2008-02-13,19506,19506,0,0
2008-02-14,19054,19054,0,0
2008-02-15,16247,16247,0,0
2008-02-16,20365,20365,0,0
2008-02-17,15826,15826,0,0
2008-02-18,16180,16180,0,0
2008-02-19,18757,18757,0,0
2008-02-20,26056,26056,0,0
2008-02-21,28001,28001,0,0
2008-02-22,34274,34274,0,0
2008-02-23,17497,17497,0,0
2008-02-24,15546,15546,0,0
2008-02-25,21271,21271,0,0
2008-02-26,27588,27588,0,0
2008-02-27,17823,17823,0,0
2008-02-28,17771,17771,0,0
2008-02-29,16669,16669,0,0
2008-03-01,17005,17005,0,0
2008-03-02,15803,15803,0,0
2008-03-03,11458,11458,0,0
2008-03-04,6937,6937,0,0
2008-03-05,17039,17039,0,0
2008-03-06,16947,16947,0,0
2008-03-07,11115,11115,0,0
2008-03-08,15205,15205,0,0
2008-03-09,18265,18265,0,0
2008-03-10,17862,17862,0,0
2008-03-11,16969,16969,0,0
2008-03-12,30121,30121,0,0
2008-03-13,15692,15692,0,0
2008-03-14,39754,39754,0,0
2008-03-15,14844,14844,0,0
2008-03-16,15079,15079,0,0
2008-03-17,17972,17972,0,0
2008-03-18,16451,16451,0,0
2008-03-19,15651,15651,0,0
2008-03-20,15740,15740,0,0
2008-03-21,14270,14270,0,0
2008-03-22,15882,15882,0,0
2008-03-23,12229,12229,0,0
2008-03-24,18279,18279,0,0
2008-03-25,38464,38464,0,0
2008-03-26,46973,46973,0,0
2008-03-27,12770,12770,0,0
2008-03-28,10827,10827,0,0
2008-03-29,14751,14751,0,0
2008-03-30,14468,14468,0,0
2008-03-31,15035,15035,0,0
2008-04-01,17835,17835,0,0
2008-04-02,26712,26712,0,0
2008-04-03,20748,20748,0,0
2008-04-04,14169,14169,0,0
2008-04-05,16703,16703,0,0
2008-04-06,17205,17205,0,0
2008-04-07,23869,23869,0,0
2008-04-08,18630,18630,0,0
2008-04-09,26467,26467,0,0
2008-04-10,21940,21940,0,0
2008-04-11,29258,29258,0,0
2008-04-12,26230,26230,0,0
2008-04-13,17988,17988,0,0
2008-04-14,20735,20735,0,0
2008-04-15,23709,23709,0,0
2008-04-16,29717,29717,0,0
2008-04-17,17931,17931,0,0
2008-04-18,17644,17644,0,0
2008-04-19,17859,17859,0,0
2008-04-20,15397,15397,0,0
2008-04-21,16560,16560,0,0
2008-04-22,14636,14636,0,0
2008-04-23,28674,28674,0,0
2008-04-24,30402,30402,0,0
2008-04-25,54260,54260,0,0
2008-04-26,51700,51700,0,0
2008-04-27,36976,36976,0,0
2008-04-28,21041,21041,0,0
2008-04-29,19733,19733,0,0
2008-04-30,16608,16608,0,0
2008-05-01,19533,19533,0,0
2008-05-02,16899,16899,0,0
2008-05-03,18872,18872,0,0
2008-05-04,17365,17365,0,0
2008-05-05,38942,38942,0,0
2008-05-06,34469,34469,0,0
