Date,Total,Desktop site,Mobile site,Zero site
2008-04-17,3753,3753,0,0
2008-04-18,4420,4420,0,0
2008-04-19,4745,4745,0,0
2008-04-20,3935,3935,0,0
2008-04-21,4569,4569,0,0
2008-04-22,3912,3912,0,0
2008-04-23,4630,4630,0,0
2008-04-24,3632,3632,0,0
2008-04-25,6594,6594,0,0
2008-04-26,6861,6861,0,0
2008-04-27,5827,5827,0,0
2008-04-28,5075,5075,0,0
2008-04-29,5166,5166,0,0
2008-04-30,5189,5189,0,0
2008-05-01,4376,4376,0,0
2008-05-02,4014,4014,0,0
2008-05-03,4551,4551,0,0
2008-05-04,4525,4525,0,0
2008-05-05,4734,4734,0,0
2008-05-06,4679,4679,0,0
2008-05-07,5168,5168,0,0
2008-05-08,4309,4309,0,0
2008-05-09,4099,4099,0,0
2008-05-10,4276,4276,0,0
2008-05-11,6159,6159,0,0
2008-05-12,6331,6331,0,0
2008-05-13,4589,4589,0,0
2008-05-14,4061,4061,0,0
2008-05-15,4185,4185,0,0
2008-05-16,5443,5443,0,0
2008-05-17,5892,5892,0,0
2008-05-18,4259,4259,0,0
2008-05-19,4677,4677,0,0
2008-05-20,4161,4161,0,0
2008-05-21,4767,4767,0,0
2008-05-22,4964,4964,0,0
2008-05-23,4116,4116,0,0
2008-05-24,3900,3900,0,0
2008-05-25,5604,5604,0,0
2008-05-26,4222,4222,0,0
2008-05-27,4012,4012,0,0
2008-05-28,4295,4295,0,0
2008-05-29,3580,3580,0,0
2008-05-30,4699,4699,0,0
2008-05-31,4089,4089,0,0
2008-06-01,4151,4151,0,0
2008-06-02,3577,3577,0,0
2008-06-03,3807,3807,0,0
2008-06-04,8203,8203,0,0
2008-06-05,7674,7674,0,0
2008-06-06,4218,4218,0,0
2008-06-07,3662,3662,0,0
2008-06-08,4663,4663,0,0
2008-06-09,2563,2563,0,0
2008-06-10,5361,5361,0,0
2008-06-11,6508,6508,0,0
2008-06-12,4109,4109,0,0
2008-06-13,3901,3901,0,0
2008-06-14,4343,4343,0,0
2008-06-15,3986,3986,0,0
2008-06-16,3430,3430,0,0
2008-06-17,3993,3993,0,0
2008-06-18,3380,3380,0,0
2008-06-19,4764,4764,0,0
2008-06-20,4863,4863,0,0
2008-06-21,4818,4818,0,0
2008-06-22,3524,3524,0,0
2008-06-23,6356,6356,0,0
2008-06-24,3903,3903,0,0
2008-06-25,3991,3991,0,0
2008-06-26,4717,4717,0,0
2008-06-27,4348,4348,0,0
2008-06-28,4782,4782,0,0
2008-06-29,5038,5038,0,0
2008-06-30,5088,5088,0,0
2008-07-01,4273,4273,0,0
2008-07-02,3785,3785,0,0
2008-07-03,3599,3599,0,0
2008-07-04,5400,5400,0,0
2008-07-05,4588,4588,0,0
2008-07-06,5375,5375,0,0
2008-07-07,4828,4828,0,0
2008-07-08,4855,4855,0,0
2008-07-09,5078,5078,0,0
2008-07-10,3284,3284,0,0
2008-07-11,3627,3627,0,0
2008-07-12,3175,3175,0,0
2008-07-13,3268,3268,0,0
2008-07-14,3700,3700,0,0
2008-07-15,3254,3254,0,0
2008-07-16,4013,4013,0,0
2008-07-17,5686,5686,0,0
2008-07-18,3304,3304,0,0
2008-07-19,2848,2848,0,0
2008-07-20,3510,3510,0,0
2008-07-21,2608,2608,0,0
2008-07-22,3177,3177,0,0
2008-07-23,3587,3587,0,0
2008-07-24,3896,3896,0,0
2008-07-25,4117,4117,0,0
2008-07-26,3891,3891,0,0
2008-07-27,3376,3376,0,0
2008-07-28,3672,3672,0,0
2008-07-29,3394,3394,0,0
2008-07-30,3394,3394,0,0
2008-07-31,2191,2191,0,0
2008-08-01,3147,3147,0,0
2008-08-02,3577,3577,0,0
2008-08-03,2952,2952,0,0
2008-08-04,3180,3180,0,0
2008-08-05,3239,3239,0,0
2008-08-06,3025,3025,0,0
2008-08-07,3369,3369,0,0
2008-08-08,3170,3170,0,0
2008-08-09,3569,3569,0,0
2008-08-10,3656,3656,0,0
2008-08-11,5367,5367,0,0
2008-08-12,3421,3421,0,0
2008-08-13,3344,3344,0,0
2008-08-14,3676,3676,0,0
2008-08-15,3628,3628,0,0
2008-08-16,2502,2502,0,0
2008-08-17,4296,4296,0,0
2008-08-18,3875,3875,0,0
2008-08-19,4385,4385,0,0
2008-08-20,2913,2913,0,0
2008-08-21,4565,4565,0,0
2008-08-22,4113,4113,0,0
2008-08-23,5507,5507,0,0
2008-08-24,4026,4026,0,0
2008-08-25,4945,4945,0,0
2008-08-26,5393,5393,0,0
2008-08-27,4126,4126,0,0
2008-08-28,4836,4836,0,0
2008-08-29,3667,3667,0,0
2008-08-30,3447,3447,0,0
2008-08-31,4300,4300,0,0
2008-09-01,3621,3621,0,0
2008-09-02,10398,10398,0,0
2008-09-03,2963,2963,0,0
2008-09-04,3561,3561,0,0
2008-09-05,3924,3924,0,0
2008-09-06,3206,3206,0,0
2008-09-07,2544,2544,0,0
2008-09-08,4269,4269,0,0
2008-09-09,2892,2892,0,0
2008-09-10,2722,2722,0,0
2008-09-11,2482,2482,0,0
2008-09-12,3274,3274,0,0
2008-09-13,3553,3553,0,0
2008-09-14,3410,3410,0,0
2008-09-15,2817,2817,0,0
2008-09-16,3036,3036,0,0
2008-09-17,2894,2894,0,0
2008-09-18,4536,4536,0,0
2008-09-19,3904,3904,0,0
2008-09-20,3253,3253,0,0
2008-09-21,4399,4399,0,0
2008-09-22,3528,3528,0,0
2008-09-23,3028,3028,0,0
2008-09-24,3586,3586,0,0
2008-09-25,4808,4808,0,0
2008-09-26,4284,4284,0,0
2008-09-27,3414,3414,0,0
2008-09-28,3448,3448,0,0
2008-09-29,3192,3192,0,0
2008-09-30,5015,5015,0,0
2008-10-01,3373,3373,0,0
2008-10-02,2903,2903,0,0
2008-10-03,5402,5402,0,0
2008-10-04,4125,4125,0,0
2008-10-05,7843,7843,0,0
2008-10-06,4421,4421,0,0
2008-10-07,4426,4426,0,0
2008-10-08,3730,3730,0,0
2008-10-09,4209,4209,0,0
2008-10-10,4186,4186,0,0
2008-10-11,3486,3486,0,0
2008-10-12,4245,4245,0,0
2008-10-13,3836,3836,0,0
2008-10-14,4183,4183,0,0
2008-10-15,3670,3670,0,0
2008-10-16,4494,4494,0,0
2008-10-17,2487,2487,0,0
2008-10-18,4173,4173,0,0
2008-10-19,3293,3293,0,0
2008-10-20,3929,3929,0,0
2008-10-23,2449,2449,0,0
2008-10-24,3600,3600,0,0
2008-10-25,3884,3884,0,0
2008-10-26,2589,2589,0,0
2008-10-27,2432,2432,0,0
2008-10-28,3441,3441,0,0
2008-10-29,3229,3229,0,0
2008-10-30,3643,3643,0,0
2008-10-31,3260,3260,0,0
2008-11-01,4116,4116,0,0
2008-11-02,3546,3546,0,0
2008-11-03,4154,4154,0,0
2008-11-04,2840,2840,0,0
2008-11-05,2527,2527,0,0
2008-11-06,3608,3608,0,0
2008-11-07,3042,3042,0,0
2008-11-08,4303,4303,0,0
2008-11-09,6526,6526,0,0
2008-11-10,4341,4341,0,0
2008-11-11,3281,3281,0,0
2008-11-12,4088,4088,0,0
2008-11-13,3781,3781,0,0
2008-11-14,3918,3918,0,0
2008-11-15,3904,3904,0,0
2008-11-16,4019,4019,0,0
2008-11-17,2925,2925,0,0
2008-11-18,4461,4461,0,0
2008-11-19,4422,4422,0,0
2008-11-20,3490,3490,0,0
2008-11-21,3602,3602,0,0
2008-11-22,4410,4410,0,0
2008-11-23,2588,2588,0,0
2008-11-24,4292,4292,0,0
2008-11-25,4950,4950,0,0
2008-11-26,4723,4723,0,0
2008-11-27,3963,3963,0,0
2008-11-28,3382,3382,0,0
2008-11-29,2218,2218,0,0
2008-11-30,4600,4600,0,0
2008-12-01,3738,3738,0,0
2008-12-02,3141,3141,0,0
2008-12-03,3613,3613,0,0
2008-12-04,4226,4226,0,0
2008-12-05,3134,3134,0,0
2008-12-06,2873,2873,0,0
2008-12-07,4284,4284,0,0
2008-12-08,2508,2508,0,0
2008-12-09,3301,3301,0,0
2008-12-10,3567,3567,0,0
2008-12-11,3124,3124,0,0
2008-12-12,2399,2399,0,0
2008-12-13,2731,2731,0,0
2008-12-14,5493,5493,0,0
2008-12-15,5014,5014,0,0
2008-12-16,12384,12384,0,0
2008-12-17,8699,8699,0,0
2008-12-18,5898,5898,0,0
2008-12-19,5194,5194,0,0
2008-12-20,4357,4357,0,0
2008-12-21,4730,4730,0,0
2008-12-22,4372,4372,0,0
2008-12-23,4216,4216,0,0
2008-12-24,4715,4715,0,0
2008-12-25,17337,17337,0,0
2008-12-26,3867,3867,0,0
2008-12-27,4537,4537,0,0
2008-12-28,5164,5164,0,0
2008-12-29,4843,4843,0,0
2008-12-30,5397,5397,0,0
2008-12-31,5101,5101,0,0
2009-01-01,4839,4839,0,0
2009-01-02,4938,4938,0,0
2009-01-03,5005,5005,0,0
2009-01-04,4565,4565,0,0
2009-01-05,4574,4574,0,0
2009-01-06,4555,4555,0,0
2009-01-07,4576,4576,0,0
2009-01-08,4556,4556,0,0
2009-01-09,5037,5037,0,0
2009-01-10,4149,4149,0,0
2009-01-11,4726,4726,0,0
2009-01-12,4793,4793,0,0
2009-01-13,4663,4663,0,0
2009-01-14,3590,3590,0,0
2009-01-15,5307,5307,0,0
2009-01-16,4552,4552,0,0
2009-01-17,5090,5090,0,0
2009-01-18,3954,3954,0,0
2009-01-19,4986,4986,0,0
2009-01-20,4257,4257,0,0
2009-01-21,3295,3295,0,0
2009-01-22,4681,4681,0,0
2009-01-23,5536,5536,0,0
2009-01-24,6037,6037,0,0
2009-01-25,4991,4991,0,0
2009-01-26,5669,5669,0,0
2009-01-27,4390,4390,0,0
2009-01-28,4582,4582,0,0
2009-01-29,4737,4737,0,0
2009-01-30,5043,5043,0,0
2009-01-31,5161,5161,0,0
2009-02-01,4264,4264,0,0
2009-02-02,3235,3235,0,0
2009-02-03,4502,4502,0,0
2009-02-04,4770,4770,0,0
2009-02-05,4266,4266,0,0
2009-02-06,3140,3140,0,0
2009-02-07,4529,4529,0,0
2009-02-08,5231,5231,0,0
2009-02-09,4881,4881,0,0
2009-02-10,2568,2568,0,0
2009-02-11,5685,5685,0,0
2009-02-12,2651,2651,0,0
2009-02-13,4149,4149,0,0
2009-02-14,4345,4345,0,0
2009-02-15,2750,2750,0,0
2009-02-16,4483,4483,0,0
2009-02-17,3913,3913,0,0
2009-02-18,4061,4061,0,0
2009-02-19,3937,3937,0,0
2009-02-20,4515,4515,0,0
2009-02-21,3853,3853,0,0
2009-02-22,2379,2379,0,0
2009-02-23,4323,4323,0,0
2009-02-24,4879,4879,0,0
2009-02-25,4475,4475,0,0
2009-02-26,5235,5235,0,0
2009-02-27,2624,2624,0,0
2009-02-28,4460,4460,0,0
2009-03-01,4094,4094,0,0
2009-03-02,4406,4406,0,0
2009-03-03,4102,4102,0,0
2009-03-04,4245,4245,0,0
2009-03-05,2512,2512,0,0
2009-03-06,3921,3921,0,0
2009-03-07,4284,4284,0,0
2009-03-08,4020,4020,0,0
2009-03-09,4759,4759,0,0
2009-03-10,5659,5659,0,0
2009-03-11,5420,5420,0,0
2009-03-12,6271,6271,0,0
2009-03-13,3765,3765,0,0
2009-03-14,5960,5960,0,0
2009-03-15,5133,5133,0,0
2009-03-16,7166,7166,0,0
2009-03-17,6753,6753,0,0
2009-03-18,6772,6772,0,0
2009-03-19,5574,5574,0,0
2009-03-20,4161,4161,0,0
2009-03-21,7178,7178,0,0
2009-03-22,6032,6032,0,0
2009-03-23,5159,5159,0,0
2009-03-24,3941,3941,0,0
2009-03-25,5574,5574,0,0
2009-03-26,5863,5863,0,0
2009-03-27,5148,5148,0,0
2009-03-28,3610,3610,0,0
2009-03-29,5289,5289,0,0
2009-03-30,6294,6294,0,0
2009-03-31,7385,7385,0,0
2009-04-01,9024,9024,0,0
2009-04-02,7701,7701,0,0
2009-04-03,6054,6054,0,0
2009-04-04,7127,7127,0,0
2009-04-05,7173,7173,0,0
2009-04-06,8953,8953,0,0
2009-04-07,6198,6198,0,0
2009-04-08,7643,7643,0,0
2009-04-09,5592,5592,0,0
2009-04-10,4869,4869,0,0
2009-04-11,10436,10436,0,0
2009-04-12,4663,4663,0,0
2009-04-13,2974,2974,0,0
2009-04-14,6962,6962,0,0
2009-04-15,7176,7176,0,0
2009-04-16,14556,14556,0,0
2009-04-17,9449,9449,0,0
2009-04-18,5481,5481,0,0
2009-04-19,2325,2325,0,0
2009-04-20,4501,4501,0,0
2009-04-21,5330,5330,0,0
2009-04-22,6572,6572,0,0
2009-04-23,4499,4499,0,0
2009-04-24,4221,4221,0,0
2009-04-25,3350,3350,0,0
2009-04-26,5160,5160,0,0
2009-04-27,5810,5810,0,0
2009-04-28,5265,5265,0,0
2009-04-29,5300,5300,0,0
2009-04-30,2610,2610,0,0
2009-05-01,4565,4565,0,0
2009-05-02,4661,4661,0,0
2009-05-03,4676,4676,0,0
2009-05-04,5231,5231,0,0
2009-05-05,4638,4638,0,0
2009-05-06,4899,4899,0,0
2009-05-07,5206,5206,0,0
2009-05-08,4114,4114,0,0
2009-05-09,5791,5791,0,0
2009-05-10,3939,3939,0,0
2009-05-11,5882,5882,0,0
2009-05-12,2401,2401,0,0
2009-05-13,4800,4800,0,0
2009-05-14,10180,10180,0,0
2009-05-15,5117,5117,0,0
2009-05-16,5340,5340,0,0
2009-05-17,5065,5065,0,0
2009-05-18,4797,4797,0,0
2009-05-19,5200,5200,0,0
2009-05-20,5329,5329,0,0
2009-05-21,4456,4456,0,0
2009-05-22,7969,7969,0,0
2009-05-23,2755,2755,0,0
2009-05-24,5175,5175,0,0
2009-05-25,5767,5767,0,0
2009-05-26,5562,5562,0,0
2009-05-27,5292,5292,0,0
2009-05-28,5617,5617,0,0
2009-05-29,5347,5347,0,0
2009-05-30,5720,5720,0,0
2009-05-31,3214,3214,0,0
2009-06-01,4839,4839,0,0
2009-06-02,5853,5853,0,0
2009-06-03,5492,5492,0,0
2009-06-04,6032,6032,0,0
2009-06-05,4658,4658,0,0
2009-06-06,4851,4851,0,0
2009-06-07,5290,5290,0,0
2009-06-08,4905,4905,0,0
2009-06-09,6087,6087,0,0
2009-06-10,5680,5680,0,0
2009-06-11,5867,5867,0,0
2009-06-12,7208,7208,0,0
2009-06-13,7105,7105,0,0
2009-06-14,8767,8767,0,0
2009-06-15,7164,7164,0,0
2009-06-16,6754,6754,0,0
2009-06-17,7356,7356,0,0
2009-06-18,5233,5233,0,0
2009-06-19,5853,5853,0,0
2009-06-20,4995,4995,0,0
2009-06-21,6218,6218,0,0
2009-06-22,4383,4383,0,0
2009-06-23,5308,5308,0,0
2009-06-24,6187,6187,0,0
2009-06-25,6659,6659,0,0
2009-06-26,6121,6121,0,0
2009-06-27,5737,5737,0,0
2009-06-28,5140,5140,0,0
2009-06-29,6296,6296,0,0
2009-06-30,2872,2872,0,0
2009-07-01,6507,6507,0,0
2009-07-02,4751,4751,0,0
2009-07-03,4517,4517,0,0
2009-07-04,5425,5425,0,0
2009-07-05,4451,4451,0,0
2009-07-06,4076,4076,0,0
2009-07-07,3968,3968,0,0
2009-07-08,4302,4302,0,0
2009-07-09,4883,4883,0,0
2009-07-10,4227,4227,0,0
2009-07-11,4242,4242,0,0
2009-07-12,4337,4337,0,0
2009-07-13,4423,4423,0,0
2009-07-14,4267,4267,0,0
2009-07-15,4600,4600,0,0
2009-07-16,4519,4519,0,0
2009-07-17,5089,5089,0,0
2009-07-18,4490,4490,0,0
2009-07-19,4673,4673,0,0
2009-07-20,4903,4903,0,0
2009-07-21,4663,4663,0,0
2009-07-22,4852,4852,0,0
2009-07-23,4911,4911,0,0
2009-07-24,3798,3798,0,0
2009-07-25,4230,4230,0,0
2009-07-26,3884,3884,0,0
2009-07-27,3891,3891,0,0
2009-07-28,4122,4122,0,0
2009-07-29,3708,3708,0,0
2009-07-30,4710,4710,0,0
2009-07-31,2764,2764,0,0
2009-08-01,4033,4033,0,0
2009-08-02,3982,3982,0,0
2009-08-03,4810,4810,0,0
2009-08-04,4897,4897,0,0
2009-08-05,4216,4216,0,0
2009-08-06,3665,3665,0,0
2009-08-07,3529,3529,0,0
2009-08-08,5326,5326,0,0
2009-08-09,4329,4329,0,0
2009-08-10,4815,4815,0,0
2009-08-11,4144,4144,0,0
2009-08-12,3704,3704,0,0
2009-08-13,4362,4362,0,0
2009-08-14,5200,5200,0,0
2009-08-15,5769,5769,0,0
2009-08-16,5159,5159,0,0
2009-08-17,4774,4774,0,0
2009-08-18,4679,4679,0,0
2009-08-19,4499,4499,0,0
2009-08-20,4629,4629,0,0
2009-08-21,5463,5463,0,0
2009-08-22,5035,5035,0,0
2009-08-23,6093,6093,0,0
2009-08-24,5572,5572,0,0
2009-08-25,4461,4461,0,0
2009-08-26,2936,2936,0,0
2009-08-27,3902,3902,0,0
2009-08-28,3916,3916,0,0
2009-08-29,3272,3272,0,0
2009-08-30,4779,4779,0,0
2009-08-31,4778,4778,0,0
2009-09-01,4149,4149,0,0
2009-09-02,4176,4176,0,0
2009-09-03,4243,4243,0,0
2009-09-04,6902,6902,0,0
2009-09-05,6630,6630,0,0
2009-09-06,5475,5475,0,0
2009-09-07,4190,4190,0,0
2009-09-08,4706,4706,0,0
2009-09-09,3551,3551,0,0
2009-09-10,4144,4144,0,0
2009-09-11,4434,4434,0,0
2009-09-12,2946,2946,0,0
2009-09-13,5121,5121,0,0
2009-09-14,4531,4531,0,0
2009-09-15,4575,4575,0,0
2009-09-16,4623,4623,0,0
2009-09-17,3483,3483,0,0
2009-09-18,4857,4857,0,0
2009-09-19,5024,5024,0,0
2009-09-20,4099,4099,0,0
2009-09-21,3767,3767,0,0
2009-09-22,5186,5186,0,0
2009-09-23,4836,4836,0,0
2009-09-24,4356,4356,0,0
2009-09-25,4478,4478,0,0
2009-09-26,6276,6276,0,0
2009-09-27,4542,4542,0,0
2009-09-28,4691,4691,0,0
2009-09-29,4305,4305,0,0
2009-09-30,3995,3995,0,0
2009-10-01,3654,3654,0,0
2009-10-02,6289,6289,0,0
2009-10-03,6587,6587,0,0
2009-10-04,5929,5929,0,0
2009-10-05,5130,5130,0,0
2009-10-06,5557,5557,0,0
2009-10-07,5820,5820,0,0
2009-10-08,4597,4597,0,0
2009-10-09,5777,5777,0,0
2009-10-10,5350,5350,0,0
2009-10-11,6633,6633,0,0
2009-10-12,5071,5071,0,0
2009-10-13,15003,15003,0,0
2009-10-17,7019,7019,0,0
2009-10-18,5569,5569,0,0
2009-10-19,4684,4684,0,0
2009-10-20,5941,5941,0,0
2009-10-21,5368,5368,0,0
2009-10-22,5992,5992,0,0
2009-10-23,5737,5737,0,0
2009-10-24,4853,4853,0,0
2009-10-25,7812,7812,0,0
2009-10-26,5720,5720,0,0
2009-10-27,6554,6554,0,0
2009-10-28,6349,6349,0,0
2009-10-29,5818,5818,0,0
2009-10-30,8273,8273,0,0
2009-10-31,7168,7168,0,0
2009-11-01,5724,5724,0,0
2009-11-02,5853,5853,0,0
2009-11-03,4746,4746,0,0
2009-11-04,5657,5657,0,0
2009-11-05,5476,5476,0,0
2009-11-06,4877,4877,0,0
2009-11-07,6122,6122,0,0
2009-11-08,5613,5613,0,0
2009-11-09,5251,5251,0,0
2009-11-10,6679,6679,0,0
2009-11-11,6901,6901,0,0
2009-11-12,7056,7056,0,0
2009-11-13,6731,6731,0,0
2009-11-14,7124,7124,0,0
2009-11-15,5634,5634,0,0
2009-11-16,5947,5947,0,0
2009-11-17,5426,5426,0,0
2009-11-18,5660,5660,0,0
2009-11-19,5647,5647,0,0
2009-11-20,6559,6559,0,0
2009-11-21,6173,6173,0,0
2009-11-23,5427,5427,0,0
2009-11-24,5085,5085,0,0
2009-11-25,6250,6250,0,0
2009-11-26,4257,4257,0,0
2009-11-27,4793,4793,0,0
2009-11-28,6233,6233,0,0
2009-11-29,5937,5937,0,0
2009-11-30,5202,5202,0,0
2009-12-01,4402,4402,0,0
2009-12-02,5940,5940,0,0
2009-12-03,7680,7680,0,0
2009-12-04,5948,5948,0,0
2009-12-05,6310,6310,0,0
2009-12-06,5243,5243,0,0
2009-12-07,5925,5925,0,0
2009-12-08,6460,6460,0,0
2009-12-09,5895,5895,0,0
2009-12-10,5825,5825,0,0
2009-12-11,5804,5804,0,0
2009-12-12,5199,5199,0,0
2009-12-13,5471,5471,0,0
2009-12-14,4958,4958,0,0
2009-12-15,4734,4734,0,0
2009-12-16,5604,5604,0,0
2009-12-17,7436,7436,0,0
2009-12-18,8319,8319,0,0
2009-12-19,5873,5873,0,0
2009-12-20,6460,6460,0,0
2009-12-21,5187,5187,0,0
2009-12-22,5727,5727,0,0
2009-12-23,5776,5776,0,0
2009-12-24,6312,6312,0,0
2009-12-25,6257,6257,0,0
2009-12-26,5424,5424,0,0
2009-12-27,6374,6374,0,0
2009-12-28,6168,6168,0,0
2009-12-29,4811,4811,0,0
2009-12-30,5798,5798,0,0
2009-12-31,6511,6511,0,0
2010-01-01,5166,5166,0,0
2010-01-02,5967,5967,0,0
2010-01-03,5077,5077,0,0
2010-01-04,4047,4047,0,0
2010-01-05,5330,5330,0,0
2010-01-06,5054,5054,0,0
2010-01-07,6437,6437,0,0
2010-01-08,5990,5990,0,0
2010-01-09,6735,6735,0,0
2010-01-10,6975,6975,0,0
2010-01-11,6019,6019,0,0
2010-01-12,8141,8141,0,0
2010-01-13,7596,7596,0,0
2010-01-14,5693,5693,0,0
2010-01-15,6669,6669,0,0
2010-01-16,7684,7684,0,0
2010-01-17,6078,6078,0,0
2010-01-18,6066,6066,0,0
2010-01-19,5740,5740,0,0
2010-01-20,6293,6293,0,0
2010-01-21,5458,5458,0,0
2010-01-22,6562,6562,0,0
2010-01-25,7068,7068,0,0
2010-01-26,6199,6199,0,0
2010-01-27,4457,4457,0,0
2010-01-28,4337,4337,0,0
2010-01-29,6510,6510,0,0
2010-01-30,6044,6044,0,0
2010-01-31,5227,5227,0,0
2010-02-01,5395,5395,0,0
2010-02-02,7322,7322,0,0
2010-02-03,7562,7562,0,0
2010-02-04,9899,9899,0,0
2010-02-05,13017,13017,0,0
2010-02-06,5648,5648,0,0
2010-02-07,6042,6042,0,0
2010-02-09,7594,7594,0,0
2010-02-10,5690,5690,0,0
2010-02-11,4748,4748,0,0
2010-02-12,6916,6916,0,0
2010-02-13,6122,6122,0,0
2010-02-14,5894,5894,0,0
2010-02-15,5956,5956,0,0
2010-02-16,5365,5365,0,0
2010-02-17,7411,7411,0,0
2010-02-18,6828,6828,0,0
2010-02-19,6588,6588,0,0
2010-02-20,5811,5811,0,0
2010-02-21,7560,7560,0,0
2010-02-22,6667,6667,0,0
2010-02-23,7076,7076,0,0
2010-02-24,6665,6665,0,0
2010-02-25,4977,4977,0,0
2010-02-27,9830,9830,0,0
2010-02-28,6977,6977,0,0
2010-03-01,5520,5520,0,0
2010-03-02,5690,5690,0,0
2010-03-03,5354,5354,0,0
2010-03-04,7037,7037,0,0
2010-03-05,5158,5158,0,0
2010-03-06,6183,6183,0,0
2010-03-07,6561,6561,0,0
2010-03-08,6587,6587,0,0
2010-03-09,5350,5350,0,0
2010-03-10,5272,5272,0,0
2010-03-11,4450,4450,0,0
2010-03-12,6006,6006,0,0
2010-03-13,6336,6336,0,0
2010-03-14,5297,5297,0,0
2010-03-15,5189,5189,0,0
2010-03-16,5672,5672,0,0
2010-03-17,4930,4930,0,0
2010-03-18,5818,5818,0,0
2010-03-19,6870,6870,0,0
2010-03-20,5747,5747,0,0
2010-03-21,4627,4627,0,0
2010-03-22,5375,5375,0,0
2010-03-23,5922,5922,0,0
2010-03-24,4758,4758,0,0
2010-03-25,6665,6665,0,0
2010-03-26,5965,5965,0,0
2010-03-27,5461,5461,0,0
2010-03-28,5276,5276,0,0
2010-03-29,4717,4717,0,0
2010-03-30,7554,7554,0,0
2010-03-31,9540,9540,0,0
2010-04-01,7860,7860,0,0
2010-04-02,5035,5035,0,0
2010-04-03,6761,6761,0,0
2010-04-04,11876,11876,0,0
2010-04-05,9746,9746,0,0
2010-04-06,5776,5776,0,0
2010-04-07,6888,6888,0,0
2010-04-08,6009,6009,0,0
2010-04-09,6425,6425,0,0
