Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,36685,36685,0,0
2008-05-18,84532,84532,0,0
2008-05-19,88649,88649,0,0
2008-05-20,74840,74840,0,0
2008-05-21,86451,86451,0,0
2008-05-22,60065,60065,0,0
2008-05-23,84790,84790,0,0
2008-05-24,81903,81903,0,0
2008-05-25,68660,68660,0,0
2008-05-26,84307,84307,0,0
2008-05-27,86628,86628,0,0
2008-05-28,65951,65951,0,0
2008-05-29,66895,66895,0,0
2008-05-30,44099,44099,0,0
2008-05-31,82296,82296,0,0
2008-06-01,75026,75026,0,0
2008-06-02,98945,98945,0,0
2008-06-03,59863,59863,0,0
2008-06-04,38331,38331,0,0
2008-06-05,60507,60507,0,0
2008-06-06,64027,64027,0,0
2008-06-07,59190,59190,0,0
2008-06-08,93328,93328,0,0
2008-06-09,85107,85107,0,0
2008-06-10,70263,70263,0,0
2008-06-11,84930,84930,0,0
2008-06-12,75392,75392,0,0
2008-06-13,86139,86139,0,0
2008-06-14,67109,67109,0,0
2008-06-15,68220,68220,0,0
2008-06-16,89307,89307,0,0
2008-06-17,70247,70247,0,0
2008-06-18,63445,63445,0,0
2008-06-19,99843,99843,0,0
2008-06-20,159614,159614,0,0
2008-06-21,80043,80043,0,0
2008-06-22,121714,121714,0,0
2008-06-23,86654,86654,0,0
2008-06-24,68174,68174,0,0
2008-06-25,76502,76502,0,0
2008-06-26,112789,112789,0,0
2008-06-27,61383,61383,0,0
2008-06-28,65895,65895,0,0
2008-06-29,92224,92224,0,0
2008-06-30,78502,78502,0,0
2008-07-01,80395,80395,0,0
2008-07-02,117596,117596,0,0
2008-07-03,163667,163667,0,0
2008-07-04,117184,117184,0,0
2008-07-05,87110,87110,0,0
2008-07-06,77287,77287,0,0
2008-07-07,63259,63259,0,0
2008-07-08,71952,71952,0,0
2008-07-09,88736,88736,0,0
2008-07-10,104989,104989,0,0
2008-07-11,61175,61175,0,0
2008-07-12,73907,73907,0,0
2008-07-13,76892,76892,0,0
2008-07-14,74048,74048,0,0
2008-07-15,65972,65972,0,0
2008-07-16,84296,84296,0,0
2008-07-17,56779,56779,0,0
2008-07-18,51400,51400,0,0
2008-07-19,23440,23440,0,0
2008-07-20,31480,31480,0,0
2008-07-21,63428,63428,0,0
2008-07-22,31463,31463,0,0
2008-07-23,70988,70988,0,0
2008-07-24,51949,51949,0,0
2008-07-25,70529,70529,0,0
2008-07-26,71265,71265,0,0
2008-07-27,65484,65484,0,0
2008-07-28,70535,70535,0,0
2008-07-29,84829,84829,0,0
2008-07-30,82375,82375,0,0
2008-07-31,65563,65563,0,0
2008-08-01,76551,76551,0,0
2008-08-02,60117,60117,0,0
2008-08-03,58674,58674,0,0
2008-08-04,38294,38294,0,0
2008-08-05,109732,109732,0,0
2008-08-06,73270,73270,0,0
2008-08-07,81817,81817,0,0
2008-08-08,75724,75724,0,0
2008-08-09,75141,75141,0,0
2008-08-10,67520,67520,0,0
2008-08-11,80671,80671,0,0
2008-08-12,70200,70200,0,0
2008-08-13,59330,59330,0,0
2008-08-14,66407,66407,0,0
2008-08-15,33272,33272,0,0
2008-08-16,87045,87045,0,0
2008-08-17,47190,47190,0,0
2008-08-18,67639,67639,0,0
2008-08-19,51655,51655,0,0
2008-08-20,75098,75098,0,0
2008-08-21,53780,53780,0,0
2008-08-22,55630,55630,0,0
2008-08-23,40323,40323,0,0
2008-08-24,22437,22437,0,0
2008-08-25,34790,34790,0,0
2008-08-26,32214,32214,0,0
2008-08-27,29326,29326,0,0
2008-08-28,43901,43901,0,0
2008-08-29,92934,92934,0,0
2008-08-30,134196,134196,0,0
2008-08-31,170057,170057,0,0
2008-09-01,109239,109239,0,0
2008-09-02,64853,64853,0,0
2008-09-03,43931,43931,0,0
2008-09-04,36489,36489,0,0
2008-09-05,74866,74866,0,0
2008-09-06,59106,59106,0,0
2008-09-07,53221,53221,0,0
2008-09-08,39783,39783,0,0
2008-09-09,50657,50657,0,0
2008-09-10,39556,39556,0,0
2008-09-11,42746,42746,0,0
2008-09-12,81074,81074,0,0
2008-09-13,84414,84414,0,0
2008-09-14,70375,70375,0,0
2008-09-15,90588,90588,0,0
2008-09-16,66535,66535,0,0
2008-09-17,79105,79105,0,0
2008-09-18,42499,42499,0,0
2008-09-19,78519,78519,0,0
2008-09-20,42547,42547,0,0
2008-09-21,57879,57879,0,0
2008-09-22,82818,82818,0,0
2008-09-23,54353,54353,0,0
2008-09-24,49901,49901,0,0
2008-09-25,50224,50224,0,0
2008-09-26,40956,40956,0,0
2008-09-27,66715,66715,0,0
2008-09-28,111457,111457,0,0
2008-09-29,89509,89509,0,0
2008-09-30,65765,65765,0,0
2008-10-01,67278,67278,0,0
2008-10-02,62922,62922,0,0
2008-10-03,58208,58208,0,0
2008-10-04,84706,84706,0,0
2008-10-05,63021,63021,0,0
2008-10-06,71826,71826,0,0
2008-10-07,156416,156416,0,0
2008-10-08,137711,137711,0,0
2008-10-09,164264,164264,0,0
2008-10-10,129821,129821,0,0
2008-10-11,61287,61287,0,0
2008-10-12,48383,48383,0,0
2008-10-13,56593,56593,0,0
2008-10-14,87430,87430,0,0
2008-10-15,116632,116632,0,0
2008-10-16,150270,150270,0,0
2008-10-17,111781,111781,0,0
2008-10-18,85137,85137,0,0
2008-10-19,70252,70252,0,0
2008-10-20,107416,107416,0,0
2008-10-23,61206,61206,0,0
2008-10-24,58492,58492,0,0
2008-10-25,84195,84195,0,0
2008-10-26,32947,32947,0,0
2008-10-27,35105,35105,0,0
2008-10-28,36762,36762,0,0
2008-10-29,37455,37455,0,0
2008-10-30,46718,46718,0,0
2008-10-31,38684,38684,0,0
2008-11-01,45354,45354,0,0
2008-11-02,77759,77759,0,0
2008-11-03,75718,75718,0,0
2008-11-04,93986,93986,0,0
2008-11-05,33081,33081,0,0
2008-11-06,43389,43389,0,0
2008-11-07,44269,44269,0,0
2008-11-08,61184,61184,0,0
2008-11-09,57895,57895,0,0
2008-11-10,40408,40408,0,0
2008-11-11,42437,42437,0,0
2008-11-12,52462,52462,0,0
2008-11-13,70604,70604,0,0
2008-11-14,45515,45515,0,0
2008-11-15,110345,110345,0,0
2008-11-16,92738,92738,0,0
2008-11-17,53922,53922,0,0
2008-11-18,41090,41090,0,0
2008-11-19,40635,40635,0,0
2008-11-20,48213,48213,0,0
2008-11-21,59065,59065,0,0
2008-11-22,61407,61407,0,0
2008-11-23,111462,111462,0,0
2008-11-24,48001,48001,0,0
2008-11-25,50848,50848,0,0
2008-11-26,79820,79820,0,0
2008-11-27,71511,71511,0,0
2008-11-28,90749,90749,0,0
2008-11-29,68592,68592,0,0
2008-11-30,80103,80103,0,0
2008-12-01,78538,78538,0,0
2008-12-02,63050,63050,0,0
2008-12-03,82769,82769,0,0
2008-12-04,54052,54052,0,0
2008-12-05,39910,39910,0,0
2008-12-06,35029,35029,0,0
2008-12-07,72989,72989,0,0
2008-12-08,67944,67944,0,0
2008-12-09,53448,53448,0,0
2008-12-10,43283,43283,0,0
2008-12-11,65228,65228,0,0
2008-12-12,45102,45102,0,0
2008-12-13,27807,27807,0,0
2008-12-14,49992,49992,0,0
2008-12-15,50243,50243,0,0
2008-12-16,80352,80352,0,0
2008-12-17,72485,72485,0,0
2008-12-18,113781,113781,0,0
2008-12-19,52441,52441,0,0
2008-12-20,73765,73765,0,0
2008-12-21,97576,97576,0,0
2008-12-22,65397,65397,0,0
2008-12-23,66319,66319,0,0
2008-12-24,69780,69780,0,0
2008-12-25,48936,48936,0,0
2008-12-26,68894,68894,0,0
2008-12-27,63623,63623,0,0
2008-12-28,86710,86710,0,0
2008-12-29,87614,87614,0,0
2008-12-30,79190,79190,0,0
2008-12-31,52181,52181,0,0
2009-01-01,77081,77081,0,0
2009-01-02,88356,88356,0,0
2009-01-03,71654,71654,0,0
2009-01-04,62425,62425,0,0
2009-01-05,53182,53182,0,0
2009-01-06,67648,67648,0,0
2009-01-07,62415,62415,0,0
2009-01-08,72732,72732,0,0
2009-01-09,50016,50016,0,0
2009-01-10,34937,34937,0,0
2009-01-11,49678,49678,0,0
2009-01-12,59714,59714,0,0
2009-01-13,87932,87932,0,0
2009-01-14,42212,42212,0,0
2009-01-15,72422,72422,0,0
2009-01-16,39351,39351,0,0
2009-01-17,49284,49284,0,0
2009-01-18,95473,95473,0,0
2009-01-19,65506,65506,0,0
2009-01-20,68070,68070,0,0
2009-01-21,61746,61746,0,0
2009-01-22,46911,46911,0,0
2009-01-23,60627,60627,0,0
2009-01-24,30528,30528,0,0
2009-01-25,63149,63149,0,0
2009-01-26,63020,63020,0,0
2009-01-27,54594,54594,0,0
2009-01-28,52230,52230,0,0
2009-01-29,61261,61261,0,0
2009-01-30,56232,56232,0,0
2009-01-31,60963,60963,0,0
2009-02-01,46133,46133,0,0
2009-02-02,51414,51414,0,0
2009-02-03,64136,64136,0,0
2009-02-04,50048,50048,0,0
2009-02-05,53419,53419,0,0
2009-02-06,63571,63571,0,0
2009-02-07,48420,48420,0,0
2009-02-08,61934,61934,0,0
2009-02-09,43174,43174,0,0
2009-02-10,57335,57335,0,0
2009-02-11,62977,62977,0,0
2009-02-12,34746,34746,0,0
2009-02-13,55066,55066,0,0
2009-02-14,30485,30485,0,0
2009-02-15,57669,57669,0,0
2009-02-16,49477,49477,0,0
2009-02-17,44421,44421,0,0
2009-02-18,53301,53301,0,0
2009-02-19,55257,55257,0,0
2009-02-20,62107,62107,0,0
2009-02-21,55684,55684,0,0
2009-02-22,61220,61220,0,0
2009-02-23,71010,71010,0,0
2009-02-24,71016,71016,0,0
2009-02-25,70352,70352,0,0
2009-02-26,47578,47578,0,0
2009-02-27,71635,71635,0,0
2009-02-28,45778,45778,0,0
2009-03-01,59052,59052,0,0
2009-03-02,53319,53319,0,0
2009-03-03,55542,55542,0,0
2009-03-04,61437,61437,0,0
2009-03-05,48600,48600,0,0
2009-03-06,55896,55896,0,0
2009-03-07,54881,54881,0,0
2009-03-08,48878,48878,0,0
2009-03-09,80269,80269,0,0
2009-03-10,64204,64204,0,0
2009-03-11,47470,47470,0,0
2009-03-12,66549,66549,0,0
2009-03-13,46722,46722,0,0
2009-03-14,67225,67225,0,0
2009-03-15,58245,58245,0,0
2009-03-16,73824,73824,0,0
2009-03-17,59948,59948,0,0
2009-03-18,62551,62551,0,0
2009-03-19,48618,48618,0,0
2009-03-20,52370,52370,0,0
2009-03-21,68709,68709,0,0
2009-03-22,78988,78988,0,0
2009-03-23,59941,59941,0,0
2009-03-24,57995,57995,0,0
2009-03-25,63764,63764,0,0
2009-03-26,60543,60543,0,0
2009-03-27,66550,66550,0,0
2009-03-28,69305,69305,0,0
2009-03-29,62779,62779,0,0
2009-03-30,79200,79200,0,0
2009-03-31,62299,62299,0,0
2009-04-01,49313,49313,0,0
2009-04-02,57994,57994,0,0
2009-04-03,33108,33108,0,0
2009-04-04,57923,57923,0,0
2009-04-05,33075,33075,0,0
2009-04-06,66762,66762,0,0
2009-04-07,51875,51875,0,0
2009-04-08,54826,54826,0,0
2009-04-09,62753,62753,0,0
2009-04-10,71390,71390,0,0
2009-04-11,48949,48949,0,0
2009-04-12,62910,62910,0,0
2009-04-13,59350,59350,0,0
2009-04-14,63143,63143,0,0
2009-04-15,71350,71350,0,0
2009-04-16,79858,79858,0,0
2009-04-17,60966,60966,0,0
2009-04-18,48222,48222,0,0
2009-04-19,52053,52053,0,0
2009-04-20,43581,43581,0,0
2009-04-21,59184,59184,0,0
2009-04-22,56780,56780,0,0
2009-04-23,41114,41114,0,0
2009-04-24,48364,48364,0,0
2009-04-25,35272,35272,0,0
2009-04-26,60927,60927,0,0
2009-04-27,40922,40922,0,0
2009-04-28,67700,67700,0,0
2009-04-29,35810,35810,0,0
2009-04-30,41003,41003,0,0
2009-05-01,43355,43355,0,0
2009-05-02,55937,55937,0,0
2009-05-03,58436,58436,0,0
2009-05-04,47317,47317,0,0
2009-05-05,47850,47850,0,0
2009-05-06,62157,62157,0,0
2009-05-07,39982,39982,0,0
2009-05-08,55400,55400,0,0
2009-05-09,38421,38421,0,0
2009-05-10,56236,56236,0,0
2009-05-11,41218,41218,0,0
2009-05-12,56115,56115,0,0
2009-05-13,61815,61815,0,0
2009-05-14,51191,51191,0,0
2009-05-15,56968,56968,0,0
2009-05-16,51193,51193,0,0
2009-05-17,53941,53941,0,0
2009-05-18,50067,50067,0,0
2009-05-19,47136,47136,0,0
2009-05-20,45853,45853,0,0
2009-05-21,38212,38212,0,0
2009-05-22,57390,57390,0,0
2009-05-23,43864,43864,0,0
2009-05-24,42056,42056,0,0
2009-05-25,57814,57814,0,0
2009-05-26,56344,56344,0,0
2009-05-27,52798,52798,0,0
2009-05-28,44886,44886,0,0
2009-05-29,48057,48057,0,0
2009-05-30,45616,45616,0,0
2009-05-31,42162,42162,0,0
2009-06-01,38341,38341,0,0
2009-06-02,58193,58193,0,0
2009-06-03,60869,60869,0,0
2009-06-04,56137,56137,0,0
2009-06-05,49960,49960,0,0
2009-06-06,50063,50063,0,0
2009-06-07,57362,57362,0,0
2009-06-08,48148,48148,0,0
2009-06-09,52451,52451,0,0
2009-06-10,55646,55646,0,0
2009-06-11,61986,61986,0,0
2009-06-12,60240,60240,0,0
2009-06-13,73031,73031,0,0
2009-06-14,75600,75600,0,0
2009-06-15,74212,74212,0,0
2009-06-16,43878,43878,0,0
2009-06-17,52539,52539,0,0
2009-06-18,33763,33763,0,0
2009-06-19,56797,56797,0,0
2009-06-20,53721,53721,0,0
2009-06-21,63089,63089,0,0
2009-06-22,34962,34962,0,0
2009-06-23,48440,48440,0,0
2009-06-24,65864,65864,0,0
2009-06-25,60226,60226,0,0
2009-06-26,47829,47829,0,0
2009-06-27,61765,61765,0,0
2009-06-28,54689,54689,0,0
2009-06-29,48760,48760,0,0
2009-06-30,39163,39163,0,0
2009-07-01,38859,38859,0,0
2009-07-02,37026,37026,0,0
2009-07-03,40751,40751,0,0
2009-07-04,33391,33391,0,0
2009-07-05,41707,41707,0,0
2009-07-06,39668,39668,0,0
2009-07-07,38524,38524,0,0
2009-07-08,67857,67857,0,0
2009-07-09,67527,67527,0,0
2009-07-10,78541,78541,0,0
2009-07-11,79997,79997,0,0
2009-07-12,96178,96178,0,0
2009-07-13,65038,65038,0,0
2009-07-14,46003,46003,0,0
2009-07-15,52027,52027,0,0
2009-07-16,51673,51673,0,0
2009-07-17,49162,49162,0,0
2009-07-18,38476,38476,0,0
2009-07-19,49981,49981,0,0
2009-07-20,51207,51207,0,0
2009-07-21,67265,67265,0,0
2009-07-22,88911,88911,0,0
2009-07-23,98678,98678,0,0
2009-07-24,79106,79106,0,0
2009-07-25,60331,60331,0,0
2009-07-26,68346,68346,0,0
2009-07-27,79407,79407,0,0
2009-07-28,66867,66867,0,0
2009-07-29,58468,58468,0,0
2009-07-30,66448,66448,0,0
2009-07-31,57356,57356,0,0
2009-08-01,45419,45419,0,0
2009-08-02,69216,69216,0,0
2009-08-03,77576,77576,0,0
2009-08-04,61762,61762,0,0
2009-08-05,85953,85953,0,0
2009-08-06,58920,58920,0,0
2009-08-07,57823,57823,0,0
2009-08-08,47911,47911,0,0
2009-08-09,282773,282773,0,0
2009-08-10,60784,60784,0,0
2009-08-11,60925,60925,0,0
2009-08-12,36514,36514,0,0
2009-08-13,43068,43068,0,0
2009-08-14,76641,76641,0,0
2009-08-15,84874,84874,0,0
2009-08-16,67769,67769,0,0
2009-08-17,129872,129872,0,0
2009-08-18,75025,75025,0,0
2009-08-19,98116,98116,0,0
2009-08-20,95616,95616,0,0
2009-08-21,94329,94329,0,0
2009-08-22,75587,75587,0,0
2009-08-23,90300,90300,0,0
2009-08-24,92095,92095,0,0
2009-08-25,78716,78716,0,0
2009-08-26,34899,34899,0,0
2009-08-27,56655,56655,0,0
2009-08-28,58641,58641,0,0
2009-08-29,46825,46825,0,0
2009-08-30,39127,39127,0,0
2009-08-31,56038,56038,0,0
2009-09-01,45146,45146,0,0
2009-09-02,63192,63192,0,0
2009-09-03,63658,63658,0,0
2009-09-04,56672,56672,0,0
2009-09-05,51694,51694,0,0
2009-09-06,75832,75832,0,0
2009-09-07,70054,70054,0,0
2009-09-08,79531,79531,0,0
2009-09-09,61542,61542,0,0
2009-09-10,67944,67944,0,0
2009-09-11,56546,56546,0,0
2009-09-12,34287,34287,0,0
2009-09-13,50407,50407,0,0
2009-09-14,55797,55797,0,0
2009-09-15,76870,76870,0,0
2009-09-16,80312,80312,0,0
2009-09-17,75179,75179,0,0
2009-09-18,67121,67121,0,0
2009-09-19,85599,85599,0,0
2009-09-20,78758,78758,0,0
2009-09-21,80722,80722,0,0
2009-09-22,95348,95348,0,0
2009-09-23,71377,71377,0,0
2009-09-24,85453,85453,0,0
2009-09-25,80692,80692,0,0
2009-09-26,74084,74084,0,0
2009-09-27,92782,92782,0,0
2009-09-28,94119,94119,0,0
2009-09-29,81351,81351,0,0
2009-09-30,88130,88130,0,0
2009-10-01,79692,79692,0,0
2009-10-02,111914,111914,0,0
2009-10-03,126347,126347,0,0
2009-10-04,134558,134558,0,0
2009-10-05,95898,95898,0,0
2009-10-06,94004,94004,0,0
2009-10-07,104440,104440,0,0
2009-10-08,106183,106183,0,0
2009-10-09,109305,109305,0,0
2009-10-10,87918,87918,0,0
2009-10-11,106851,106851,0,0
2009-10-12,80941,80941,0,0
2009-10-13,87575,87575,0,0
2009-10-17,110610,110610,0,0
2009-10-18,86392,86392,0,0
2009-10-19,112185,112185,0,0
2009-10-20,105122,105122,0,0
2009-10-21,123959,123959,0,0
2009-10-22,113631,113631,0,0
2009-10-23,101968,101968,0,0
2009-10-24,91248,91248,0,0
2009-10-25,102011,102011,0,0
2009-10-26,94134,94134,0,0
2009-10-27,101035,101035,0,0
2009-10-28,106203,106203,0,0
2009-10-29,96416,96416,0,0
2009-10-30,97605,97605,0,0
2009-10-31,96829,96829,0,0
2009-11-01,75688,75688,0,0
2009-11-02,95763,95763,0,0
2009-11-03,104546,104546,0,0
2009-11-04,117384,117384,0,0
2009-11-05,104701,104701,0,0
2009-11-06,121715,121715,0,0
2009-11-07,128829,128829,0,0
2009-11-08,92667,92667,0,0
2009-11-09,117841,117841,0,0
2009-11-10,115435,115435,0,0
2009-11-11,97035,97035,0,0
2009-11-12,99400,99400,0,0
2009-11-13,106928,106928,0,0
2009-11-14,78707,78707,0,0
2009-11-15,105980,105980,0,0
2009-11-16,107429,107429,0,0
2009-11-17,81097,81097,0,0
2009-11-18,89968,89968,0,0
2009-11-19,97760,97760,0,0
2009-11-20,103608,103608,0,0
2009-11-21,112743,112743,0,0
2009-11-23,106546,106546,0,0
2009-11-24,100958,100958,0,0
2009-11-25,107750,107750,0,0
2009-11-26,82168,82168,0,0
2009-11-27,81511,81511,0,0
2009-11-28,115466,115466,0,0
2009-11-29,84189,84189,0,0
2009-11-30,101529,101529,0,0
2009-12-01,92249,92249,0,0
2009-12-02,101552,101552,0,0
2009-12-03,111620,111620,0,0
2009-12-04,101878,101878,0,0
2009-12-05,93994,93994,0,0
2009-12-06,115588,115588,0,0
2009-12-07,116691,116691,0,0
2009-12-08,95643,95643,0,0
2009-12-09,97358,97358,0,0
2009-12-10,124506,124506,0,0
2009-12-11,99171,99171,0,0
2009-12-12,119961,119961,0,0
2009-12-13,92720,92720,0,0
2009-12-14,103918,103918,0,0
2009-12-15,85489,85489,0,0
2009-12-16,117971,117971,0,0
2009-12-17,95322,95322,0,0
2009-12-18,117902,117902,0,0
2009-12-19,112636,112636,0,0
2009-12-20,88999,88999,0,0
2009-12-21,109755,109755,0,0
2009-12-22,95399,95399,0,0
2009-12-23,102720,102720,0,0
2009-12-24,105838,105838,0,0
2009-12-25,103750,103750,0,0
2009-12-26,122624,122624,0,0
2009-12-27,135645,135645,0,0
2009-12-28,111949,111949,0,0
2009-12-29,133472,133472,0,0
2009-12-30,128131,128131,0,0
2009-12-31,101367,101367,0,0
2010-01-01,100646,100646,0,0
2010-01-02,97005,97005,0,0
2010-01-03,67749,67749,0,0
2010-01-04,83642,83642,0,0
2010-01-05,64422,64422,0,0
2010-01-06,95714,95714,0,0
2010-01-07,81205,81205,0,0
2010-01-08,107058,107058,0,0
2010-01-09,109479,109479,0,0
2010-01-10,79586,79586,0,0
2010-01-11,100962,100962,0,0
2010-01-12,89362,89362,0,0
2010-01-13,71980,71980,0,0
2010-01-14,90503,90503,0,0
2010-01-15,111719,111719,0,0
2010-01-16,81522,81522,0,0
2010-01-17,92222,92222,0,0
2010-01-18,91481,91481,0,0
2010-01-19,72516,72516,0,0
2010-01-20,85785,85785,0,0
2010-01-21,97602,97602,0,0
2010-01-22,86224,86224,0,0
2010-01-25,87094,87094,0,0
2010-01-26,73652,73652,0,0
2010-01-27,85508,85508,0,0
2010-01-28,84161,84161,0,0
2010-01-29,79815,79815,0,0
2010-01-30,71356,71356,0,0
2010-01-31,85337,85337,0,0
2010-02-01,65274,65274,0,0
2010-02-02,86204,86204,0,0
2010-02-03,73354,73354,0,0
2010-02-04,96907,96907,0,0
2010-02-05,77259,77259,0,0
2010-02-06,87142,87142,0,0
2010-02-07,87703,87703,0,0
2010-02-09,87450,87450,0,0
2010-02-10,74417,74417,0,0
2010-02-11,75281,75281,0,0
2010-02-12,85735,85735,0,0
2010-02-13,58721,58721,0,0
2010-02-14,87351,87351,0,0
2010-02-15,76678,76678,0,0
2010-02-16,86720,86720,0,0
2010-02-17,79027,79027,0,0
2010-02-18,75652,75652,0,0
2010-02-19,67073,67073,0,0
2010-02-20,93704,93704,0,0
2010-02-21,81918,81918,0,0
2010-02-22,90644,90644,0,0
2010-02-23,97830,97830,0,0
2010-02-24,71428,71428,0,0
2010-02-25,71643,71643,0,0
2010-02-27,69014,69014,0,0
2010-02-28,75612,75612,0,0
2010-03-01,81477,81477,0,0
2010-03-02,73247,73247,0,0
2010-03-03,94998,94998,0,0
2010-03-04,70761,70761,0,0
2010-03-05,100436,100436,0,0
2010-03-06,72955,72955,0,0
2010-03-07,84190,84190,0,0
2010-03-08,67489,67489,0,0
2010-03-09,84984,84984,0,0
2010-03-10,65104,65104,0,0
2010-03-11,70175,70175,0,0
2010-03-12,71344,71344,0,0
2010-03-13,80329,80329,0,0
2010-03-14,29551,29551,0,0
2010-03-15,62787,62787,0,0
2010-03-16,32405,32405,0,0
2010-03-17,85064,85064,0,0
2010-03-18,145366,145366,0,0
2010-03-19,51516,51516,0,0
2010-03-20,56005,56005,0,0
2010-03-21,55406,55406,0,0
2010-03-22,137176,137176,0,0
2010-03-23,34599,34599,0,0
2010-03-24,65035,65035,0,0
2010-03-25,47110,47110,0,0
2010-03-26,29804,29804,0,0
2010-03-27,51338,51338,0,0
2010-03-28,31354,31354,0,0
2010-03-29,50547,50547,0,0
2010-03-30,52600,52600,0,0
2010-03-31,38646,38646,0,0
2010-04-01,41116,41116,0,0
2010-04-02,49465,49465,0,0
2010-04-03,49104,49104,0,0
2010-04-04,45868,45868,0,0
2010-04-05,45074,45074,0,0
2010-04-06,63830,63830,0,0
2010-04-07,47380,47380,0,0
2010-04-08,48381,48381,0,0
2010-04-09,46172,46172,0,0
2010-04-10,33905,33905,0,0
2010-04-11,48303,48303,0,0
2010-04-12,39547,39547,0,0
2010-04-13,42712,42712,0,0
2010-04-14,38177,38177,0,0
2010-04-15,44466,44466,0,0
2010-04-16,49633,49633,0,0
2010-04-17,52327,52327,0,0
2010-04-18,41288,41288,0,0
2010-04-19,38929,38929,0,0
2010-04-20,33160,33160,0,0
2010-04-21,45096,45096,0,0
2010-04-22,46409,46409,0,0
2010-04-23,47444,47444,0,0
2010-04-24,36832,36832,0,0
2010-04-25,31477,31477,0,0
