Date,Total,Desktop site,Mobile site,Zero site
2008-10-06,3386,3386,0,0
2008-10-07,3219,3219,0,0
2008-10-08,2802,2802,0,0
2008-10-09,3059,3059,0,0
2008-10-10,2897,2897,0,0
2008-10-11,2548,2548,0,0
2008-10-12,2814,2814,0,0
2008-10-13,2950,2950,0,0
2008-10-14,3115,3115,0,0
2008-10-15,2683,2683,0,0
2008-10-16,3613,3613,0,0
2008-10-17,2117,2117,0,0
2008-10-18,2814,2814,0,0
2008-10-19,2566,2566,0,0
2008-10-20,3104,3104,0,0
2008-10-23,2269,2269,0,0
2008-10-24,2857,2857,0,0
2008-10-25,2889,2889,0,0
2008-10-26,8943,8943,0,0
2008-10-27,2149,2149,0,0
2008-10-28,2359,2359,0,0
2008-10-29,2930,2930,0,0
2008-10-30,2824,2824,0,0
2008-10-31,2524,2524,0,0
2008-11-01,3142,3142,0,0
2008-11-02,2749,2749,0,0
2008-11-03,3325,3325,0,0
2008-11-04,2399,2399,0,0
2008-11-05,2400,2400,0,0
2008-11-06,2714,2714,0,0
2008-11-07,3109,3109,0,0
2008-11-08,2989,2989,0,0
2008-11-09,3010,3010,0,0
2008-11-10,3945,3945,0,0
2008-11-11,3211,3211,0,0
2008-11-12,3653,3653,0,0
2008-11-13,3269,3269,0,0
2008-11-14,4134,4134,0,0
2008-11-15,3544,3544,0,0
2008-11-16,2751,2751,0,0
2008-11-17,2625,2625,0,0
2008-11-18,3637,3637,0,0
2008-11-19,3916,3916,0,0
2008-11-20,3747,3747,0,0
2008-11-21,2545,2545,0,0
2008-11-22,3228,3228,0,0
2008-11-23,2269,2269,0,0
2008-11-24,3122,3122,0,0
2008-11-25,2718,2718,0,0
2008-11-26,3382,3382,0,0
2008-11-27,3004,3004,0,0
2008-11-28,2535,2535,0,0
2008-11-29,2528,2528,0,0
2008-11-30,3750,3750,0,0
2008-12-01,3476,3476,0,0
2008-12-02,2716,2716,0,0
2008-12-03,3059,3059,0,0
2008-12-04,3223,3223,0,0
2008-12-05,3294,3294,0,0
2008-12-06,2847,2847,0,0
2008-12-07,3219,3219,0,0
2008-12-08,2692,2692,0,0
2008-12-09,3366,3366,0,0
2008-12-10,2636,2636,0,0
2008-12-11,2696,2696,0,0
2008-12-12,1991,1991,0,0
2008-12-13,2379,2379,0,0
2008-12-14,3546,3546,0,0
2008-12-15,3792,3792,0,0
2008-12-16,2888,2888,0,0
2008-12-17,7264,7264,0,0
2008-12-18,3357,3357,0,0
2008-12-19,3093,3093,0,0
2008-12-20,3101,3101,0,0
2008-12-21,3177,3177,0,0
2008-12-22,2627,2627,0,0
2008-12-23,3359,3359,0,0
2008-12-24,2662,2662,0,0
2008-12-25,2627,2627,0,0
2008-12-26,2745,2745,0,0
2008-12-27,2778,2778,0,0
2008-12-28,3409,3409,0,0
2008-12-29,5825,5825,0,0
2008-12-30,3111,3111,0,0
2008-12-31,2858,2858,0,0
2009-01-01,2966,2966,0,0
2009-01-02,2673,2673,0,0
2009-01-03,2745,2745,0,0
2009-01-04,2248,2248,0,0
2009-01-05,2259,2259,0,0
2009-01-06,2573,2573,0,0
2009-01-07,2287,2287,0,0
2009-01-08,2343,2343,0,0
2009-01-09,2689,2689,0,0
2009-01-10,2130,2130,0,0
2009-01-11,2730,2730,0,0
2009-01-12,2594,2594,0,0
2009-01-13,2827,2827,0,0
2009-01-14,2990,2990,0,0
2009-01-15,3068,3068,0,0
2009-01-16,2822,2822,0,0
2009-01-17,2835,2835,0,0
2009-01-18,3148,3148,0,0
2009-01-19,2860,2860,0,0
2009-01-20,2878,2878,0,0
2009-01-21,2470,2470,0,0
2009-01-22,3116,3116,0,0
2009-01-23,2979,2979,0,0
2009-01-24,3100,3100,0,0
2009-01-25,2604,2604,0,0
2009-01-26,3281,3281,0,0
2009-01-27,3449,3449,0,0
2009-01-28,3957,3957,0,0
2009-01-29,3180,3180,0,0
2009-01-30,3015,3015,0,0
2009-01-31,3828,3828,0,0
2009-02-01,3405,3405,0,0
2009-02-02,2810,2810,0,0
2009-02-03,2834,2834,0,0
2009-02-04,2486,2486,0,0
2009-02-05,2256,2256,0,0
2009-02-06,2304,2304,0,0
2009-02-07,2627,2627,0,0
2009-02-08,2649,2649,0,0
2009-02-09,2682,2682,0,0
2009-02-10,2503,2503,0,0
2009-02-11,3694,3694,0,0
2009-02-12,2264,2264,0,0
2009-02-13,2850,2850,0,0
2009-02-14,2489,2489,0,0
2009-02-15,2038,2038,0,0
2009-02-16,2579,2579,0,0
2009-02-17,3069,3069,0,0
2009-02-18,2634,2634,0,0
2009-02-19,2785,2785,0,0
2009-02-20,2315,2315,0,0
2009-02-21,2285,2285,0,0
2009-02-22,1826,1826,0,0
2009-02-23,2070,2070,0,0
2009-02-24,2752,2752,0,0
2009-02-25,2602,2602,0,0
2009-02-26,3170,3170,0,0
2009-02-27,2396,2396,0,0
2009-02-28,2190,2190,0,0
2009-03-01,2028,2028,0,0
2009-03-02,2281,2281,0,0
2009-03-03,2232,2232,0,0
2009-03-04,2042,2042,0,0
2009-03-05,1985,1985,0,0
2009-03-06,2217,2217,0,0
2009-03-07,2511,2511,0,0
2009-03-08,2348,2348,0,0
2009-03-09,3042,3042,0,0
2009-03-10,2787,2787,0,0
2009-03-11,3037,3037,0,0
2009-03-12,3922,3922,0,0
2009-03-13,2034,2034,0,0
2009-03-14,3066,3066,0,0
2009-03-15,3160,3160,0,0
2009-03-16,2970,2970,0,0
2009-03-17,3592,3592,0,0
2009-03-18,3998,3998,0,0
2009-03-19,2938,2938,0,0
2009-03-20,4526,4526,0,0
2009-03-21,3307,3307,0,0
2009-03-22,3113,3113,0,0
2009-03-23,2795,2795,0,0
2009-03-24,2268,2268,0,0
2009-03-25,3182,3182,0,0
2009-03-26,2927,2927,0,0
2009-03-27,4026,4026,0,0
2009-03-28,2773,2773,0,0
2009-03-29,3156,3156,0,0
2009-03-30,3553,3553,0,0
2009-03-31,3062,3062,0,0
2009-04-01,4172,4172,0,0
2009-04-02,3089,3089,0,0
2009-04-03,2272,2272,0,0
2009-04-04,2068,2068,0,0
2009-04-05,2577,2577,0,0
2009-04-06,4362,4362,0,0
2009-04-07,3690,3690,0,0
2009-04-08,3571,3571,0,0
2009-04-09,2837,2837,0,0
2009-04-10,2034,2034,0,0
2009-04-11,2383,2383,0,0
2009-04-12,2291,2291,0,0
2009-04-13,2462,2462,0,0
2009-04-14,3865,3865,0,0
2009-04-15,3360,3360,0,0
2009-04-16,6315,6315,0,0
2009-04-17,3927,3927,0,0
2009-04-18,2478,2478,0,0
2009-04-19,2187,2187,0,0
2009-04-20,2285,2285,0,0
2009-04-21,2915,2915,0,0
2009-04-22,2508,2508,0,0
2009-04-23,2895,2895,0,0
2009-04-24,2970,2970,0,0
2009-04-25,2425,2425,0,0
2009-04-26,2476,2476,0,0
2009-04-27,3251,3251,0,0
2009-04-28,3152,3152,0,0
2009-04-29,2531,2531,0,0
2009-04-30,2383,2383,0,0
2009-05-01,2005,2005,0,0
2009-05-02,1980,1980,0,0
2009-05-03,2417,2417,0,0
2009-05-04,4020,4020,0,0
2009-05-05,2237,2237,0,0
2009-05-06,2573,2573,0,0
2009-05-07,3245,3245,0,0
2009-05-08,3075,3075,0,0
2009-05-09,3022,3022,0,0
2009-05-10,2521,2521,0,0
2009-05-11,2739,2739,0,0
2009-05-12,2106,2106,0,0
2009-05-13,2376,2376,0,0
2009-05-14,2381,2381,0,0
2009-05-15,2830,2830,0,0
2009-05-16,2701,2701,0,0
2009-05-17,2890,2890,0,0
2009-05-18,2819,2819,0,0
2009-05-19,2490,2490,0,0
2009-05-20,2837,2837,0,0
2009-05-21,4080,4080,0,0
2009-05-22,2804,2804,0,0
2009-05-23,2067,2067,0,0
2009-05-24,2499,2499,0,0
2009-05-25,2922,2922,0,0
2009-05-26,2909,2909,0,0
2009-05-27,3271,3271,0,0
2009-05-28,3148,3148,0,0
2009-05-29,3254,3254,0,0
2009-05-30,2823,2823,0,0
2009-05-31,2259,2259,0,0
2009-06-01,2948,2948,0,0
2009-06-02,3634,3634,0,0
2009-06-03,2742,2742,0,0
2009-06-04,3731,3731,0,0
2009-06-05,3017,3017,0,0
2009-06-06,3144,3144,0,0
2009-06-07,2352,2352,0,0
2009-06-08,2438,2438,0,0
2009-06-09,3109,3109,0,0
2009-06-10,6742,6742,0,0
2009-06-11,2480,2480,0,0
2009-06-12,4096,4096,0,0
2009-06-13,3467,3467,0,0
2009-06-14,3735,3735,0,0
2009-06-15,3082,3082,0,0
2009-06-16,3673,3673,0,0
2009-06-17,4346,4346,0,0
2009-06-18,3107,3107,0,0
2009-06-19,2537,2537,0,0
2009-06-20,2739,2739,0,0
2009-06-21,2914,2914,0,0
2009-06-22,2954,2954,0,0
2009-06-23,2367,2367,0,0
2009-06-24,3162,3162,0,0
2009-06-25,3325,3325,0,0
2009-06-26,3904,3904,0,0
2009-06-27,2345,2345,0,0
2009-06-28,2347,2347,0,0
2009-06-29,3031,3031,0,0
2009-06-30,3348,3348,0,0
2009-07-01,3308,3308,0,0
2009-07-02,2727,2727,0,0
2009-07-03,2902,2902,0,0
2009-07-04,2878,2878,0,0
2009-07-05,2382,2382,0,0
2009-07-06,2334,2334,0,0
2009-07-07,2197,2197,0,0
2009-07-08,2388,2388,0,0
2009-07-09,2813,2813,0,0
2009-07-10,2816,2816,0,0
2009-07-11,2685,2685,0,0
2009-07-12,2766,2766,0,0
2009-07-13,2049,2049,0,0
2009-07-14,2941,2941,0,0
2009-07-15,3152,3152,0,0
2009-07-16,2592,2592,0,0
2009-07-17,2918,2918,0,0
2009-07-18,2476,2476,0,0
2009-07-19,2825,2825,0,0
2009-07-20,2675,2675,0,0
2009-07-21,2670,2670,0,0
2009-07-22,2525,2525,0,0
2009-07-23,2684,2684,0,0
2009-07-24,2748,2748,0,0
2009-07-25,2510,2510,0,0
2009-07-26,2508,2508,0,0
2009-07-27,2950,2950,0,0
2009-07-28,2385,2385,0,0
2009-07-29,2275,2275,0,0
2009-07-30,3244,3244,0,0
2009-07-31,2294,2294,0,0
2009-08-01,3648,3648,0,0
2009-08-02,2669,2669,0,0
2009-08-03,3378,3378,0,0
2009-08-04,3037,3037,0,0
2009-08-05,2659,2659,0,0
2009-08-06,3482,3482,0,0
2009-08-07,3197,3197,0,0
2009-08-08,3023,3023,0,0
2009-08-09,2747,2747,0,0
2009-08-10,3204,3204,0,0
2009-08-11,2744,2744,0,0
2009-08-12,2657,2657,0,0
2009-08-13,2595,2595,0,0
2009-08-14,3158,3158,0,0
2009-08-15,3214,3214,0,0
2009-08-16,3394,3394,0,0
2009-08-17,3018,3018,0,0
2009-08-18,2788,2788,0,0
2009-08-19,3329,3329,0,0
2009-08-20,3516,3516,0,0
2009-08-21,3702,3702,0,0
2009-08-22,3562,3562,0,0
2009-08-23,3440,3440,0,0
2009-08-24,3321,3321,0,0
2009-08-25,2894,2894,0,0
2009-08-26,2045,2045,0,0
2009-08-27,2404,2404,0,0
2009-08-28,2078,2078,0,0
2009-08-29,2063,2063,0,0
2009-08-30,2704,2704,0,0
2009-08-31,2324,2324,0,0
2009-09-01,2375,2375,0,0
2009-09-02,2267,2267,0,0
2009-09-03,2767,2767,0,0
2009-09-04,3852,3852,0,0
2009-09-05,3135,3135,0,0
2009-09-06,2937,2937,0,0
2009-09-07,3042,3042,0,0
2009-09-08,2627,2627,0,0
2009-09-09,2483,2483,0,0
2009-09-10,2696,2696,0,0
2009-09-11,3117,3117,0,0
2009-09-12,2776,2776,0,0
2009-09-13,2439,2439,0,0
2009-09-14,2727,2727,0,0
2009-09-15,2538,2538,0,0
2009-09-16,2886,2886,0,0
2009-09-17,2672,2672,0,0
2009-09-18,3224,3224,0,0
2009-09-19,3364,3364,0,0
2009-09-20,2662,2662,0,0
2009-09-21,5562,5562,0,0
2009-09-22,3088,3088,0,0
2009-09-23,2787,2787,0,0
2009-09-24,2511,2511,0,0
2009-09-25,2926,2926,0,0
2009-09-26,3224,3224,0,0
2009-09-27,2492,2492,0,0
2009-09-28,2763,2763,0,0
2009-09-29,2828,2828,0,0
2009-09-30,2477,2477,0,0
2009-10-01,4148,4148,0,0
2009-10-02,5961,5961,0,0
2009-10-03,5619,5619,0,0
2009-10-04,4567,4567,0,0
2009-10-05,4359,4359,0,0
2009-10-06,3512,3512,0,0
2009-10-07,2911,2911,0,0
2009-10-08,4006,4006,0,0
2009-10-09,3362,3362,0,0
2009-10-10,2671,2671,0,0
2009-10-11,3168,3168,0,0
2009-10-12,2709,2709,0,0
2009-10-13,3716,3716,0,0
2009-10-17,3237,3237,0,0
2009-10-18,2790,2790,0,0
2009-10-19,2917,2917,0,0
2009-10-20,3070,3070,0,0
2009-10-21,3221,3221,0,0
2009-10-22,3453,3453,0,0
2009-10-23,4485,4485,0,0
2009-10-24,3299,3299,0,0
2009-10-25,5270,5270,0,0
2009-10-26,3389,3389,0,0
2009-10-27,4013,4013,0,0
2009-10-28,4140,4140,0,0
2009-10-29,4860,4860,0,0
2009-10-30,4668,4668,0,0
2009-10-31,4917,4917,0,0
2009-11-01,3263,3263,0,0
2009-11-02,3384,3384,0,0
2009-11-03,3532,3532,0,0
2009-11-04,4055,4055,0,0
2009-11-05,3596,3596,0,0
2009-11-06,3483,3483,0,0
2009-11-07,4207,4207,0,0
2009-11-08,4079,4079,0,0
2009-11-09,4626,4626,0,0
2009-11-10,4224,4224,0,0
2009-11-11,4485,4485,0,0
2009-11-12,4317,4317,0,0
2009-11-13,4786,4786,0,0
2009-11-14,4861,4861,0,0
2009-11-15,4087,4087,0,0
2009-11-16,3788,3788,0,0
2009-11-17,3163,3163,0,0
2009-11-18,3351,3351,0,0
2009-11-19,3240,3240,0,0
2009-11-20,3193,3193,0,0
2009-11-21,3287,3287,0,0
2009-11-23,3584,3584,0,0
2009-11-24,3519,3519,0,0
2009-11-25,4745,4745,0,0
2009-11-26,2836,2836,0,0
2009-11-27,3054,3054,0,0
2009-11-28,3396,3396,0,0
2009-11-29,3442,3442,0,0
2009-11-30,3300,3300,0,0
2009-12-01,3770,3770,0,0
2009-12-02,3508,3508,0,0
2009-12-03,3883,3883,0,0
2009-12-04,3962,3962,0,0
2009-12-05,4506,4506,0,0
2009-12-06,3271,3271,0,0
2009-12-07,3281,3281,0,0
2009-12-08,3545,3545,0,0
2009-12-09,3203,3203,0,0
2009-12-10,3308,3308,0,0
2009-12-11,3539,3539,0,0
2009-12-12,3234,3234,0,0
2009-12-13,3164,3164,0,0
2009-12-14,2961,2961,0,0
2009-12-15,3069,3069,0,0
2009-12-16,3268,3268,0,0
2009-12-17,5611,5611,0,0
2009-12-18,6343,6343,0,0
2009-12-19,4052,4052,0,0
2009-12-20,3848,3848,0,0
2009-12-21,5419,5419,0,0
2009-12-22,3805,3805,0,0
2009-12-23,3944,3944,0,0
2009-12-24,3588,3588,0,0
2009-12-25,3891,3891,0,0
2009-12-26,3094,3094,0,0
2009-12-27,3802,3802,0,0
2009-12-28,3838,3838,0,0
2009-12-29,3103,3103,0,0
2009-12-30,6951,6951,0,0
2009-12-31,3855,3855,0,0
2010-01-01,4130,4130,0,0
2010-01-02,3464,3464,0,0
2010-01-03,4062,4062,0,0
2010-01-04,3676,3676,0,0
2010-01-05,3745,3745,0,0
2010-01-06,3777,3777,0,0
2010-01-07,4221,4221,0,0
2010-01-08,4450,4450,0,0
2010-01-09,4259,4259,0,0
2010-01-10,3820,3820,0,0
2010-01-11,3714,3714,0,0
2010-01-12,5293,5293,0,0
2010-01-13,4820,4820,0,0
2010-01-14,3622,3622,0,0
2010-01-15,3975,3975,0,0
2010-01-16,4675,4675,0,0
2010-01-17,4218,4218,0,0
2010-01-18,3926,3926,0,0
2010-01-19,3453,3453,0,0
2010-01-20,4157,4157,0,0
2010-01-21,3950,3950,0,0
2010-01-22,4056,4056,0,0
2010-01-25,4469,4469,0,0
2010-01-26,3562,3562,0,0
2010-01-27,3168,3168,0,0
2010-01-28,3393,3393,0,0
2010-01-29,3601,3601,0,0
2010-01-30,4637,4637,0,0
2010-01-31,6352,6352,0,0
2010-02-01,3778,3778,0,0
2010-02-02,5696,5696,0,0
2010-02-03,4675,4675,0,0
2010-02-04,4270,4270,0,0
2010-02-05,7296,7296,0,0
2010-02-06,6054,6054,0,0
2010-02-07,3790,3790,0,0
2010-02-09,7400,7400,0,0
2010-02-10,3817,3817,0,0
2010-02-11,4275,4275,0,0
2010-02-12,4335,4335,0,0
2010-02-13,4767,4767,0,0
2010-02-14,3801,3801,0,0
2010-02-15,4106,4106,0,0
2010-02-16,3604,3604,0,0
2010-02-17,3977,3977,0,0
2010-02-18,4775,4775,0,0
2010-02-19,5168,5168,0,0
2010-02-20,4356,4356,0,0
2010-02-21,7474,7474,0,0
2010-02-22,8829,8829,0,0
2010-02-23,8099,8099,0,0
2010-02-24,7018,7018,0,0
2010-02-25,4151,4151,0,0
2010-02-27,5564,5564,0,0
2010-02-28,4805,4805,0,0
2010-03-01,3631,3631,0,0
2010-03-02,3959,3959,0,0
2010-03-03,4100,4100,0,0
2010-03-04,4613,4613,0,0
2010-03-05,4129,4129,0,0
2010-03-06,4503,4503,0,0
2010-03-07,3514,3514,0,0
2010-03-08,4072,4072,0,0
2010-03-09,3474,3474,0,0
2010-03-10,4672,4672,0,0
2010-03-11,3934,3934,0,0
2010-03-12,4083,4083,0,0
2010-03-13,3825,3825,0,0
2010-03-14,4122,4122,0,0
2010-03-15,3409,3409,0,0
2010-03-16,4005,4005,0,0
2010-03-17,3342,3342,0,0
2010-03-18,4055,4055,0,0
2010-03-19,4805,4805,0,0
2010-03-20,3940,3940,0,0
2010-03-21,2712,2712,0,0
2010-03-22,2915,2915,0,0
2010-03-23,3264,3264,0,0
2010-03-24,3101,3101,0,0
2010-03-25,3902,3902,0,0
2010-03-26,4004,4004,0,0
2010-03-27,3638,3638,0,0
2010-03-28,3505,3505,0,0
2010-03-29,3335,3335,0,0
2010-03-30,4714,4714,0,0
2010-03-31,7693,7693,0,0
2010-04-01,4990,4990,0,0
2010-04-02,3646,3646,0,0
2010-04-03,3974,3974,0,0
2010-04-04,9349,9349,0,0
2010-04-05,7100,7100,0,0
2010-04-06,3520,3520,0,0
2010-04-07,4243,4243,0,0
2010-04-08,6123,6123,0,0
2010-04-09,4875,4875,0,0
