Date,Total,Desktop site,Mobile site,Zero site
2008-06-15,50089,50089,0,0
2008-06-16,63507,63507,0,0
2008-06-17,60842,60842,0,0
2008-06-18,64492,64492,0,0
2008-06-19,76362,76362,0,0
2008-06-20,67715,67715,0,0
2008-06-21,73535,73535,0,0
2008-06-22,103716,103716,0,0
2008-06-23,86358,86358,0,0
2008-06-24,63158,63158,0,0
2008-06-25,89603,89603,0,0
2008-06-26,62511,62511,0,0
2008-06-27,58107,58107,0,0
2008-06-28,62568,62568,0,0
2008-06-29,57844,57844,0,0
2008-06-30,69002,69002,0,0
2008-07-01,72342,72342,0,0
2008-07-02,94274,94274,0,0
2008-07-03,84488,84488,0,0
2008-07-04,99849,99849,0,0
2008-07-05,68426,68426,0,0
2008-07-06,87217,87217,0,0
2008-07-07,62382,62382,0,0
2008-07-08,59611,59611,0,0
2008-07-09,76991,76991,0,0
2008-07-10,57068,57068,0,0
2008-07-11,65408,65408,0,0
2008-07-12,61126,61126,0,0
2008-07-13,73013,73013,0,0
2008-07-14,76067,76067,0,0
2008-07-15,74304,74304,0,0
2008-07-16,80077,80077,0,0
2008-07-17,66654,66654,0,0
2008-07-18,59053,59053,0,0
2008-07-19,37575,37575,0,0
2008-07-20,39731,39731,0,0
2008-07-21,61181,61181,0,0
2008-07-22,57860,57860,0,0
2008-07-23,67678,67678,0,0
2008-07-24,58672,58672,0,0
2008-07-25,74916,74916,0,0
2008-07-26,76923,76923,0,0
2008-07-27,77738,77738,0,0
2008-07-28,68756,68756,0,0
2008-07-29,69277,69277,0,0
2008-07-30,69625,69625,0,0
2008-07-31,42384,42384,0,0
2008-08-01,51001,51001,0,0
2008-08-02,49287,49287,0,0
2008-08-03,45072,45072,0,0
2008-08-04,81079,81079,0,0
2008-08-05,58609,58609,0,0
2008-08-06,59457,59457,0,0
2008-08-07,51438,51438,0,0
2008-08-08,57921,57921,0,0
2008-08-09,67652,67652,0,0
2008-08-10,55751,55751,0,0
2008-08-11,80851,80851,0,0
2008-08-12,55009,55009,0,0
2008-08-13,61019,61019,0,0
2008-08-14,63794,63794,0,0
2008-08-15,40046,40046,0,0
2008-08-16,66120,66120,0,0
2008-08-17,48585,48585,0,0
2008-08-18,104736,104736,0,0
2008-08-19,57883,57883,0,0
2008-08-20,66360,66360,0,0
2008-08-21,93632,93632,0,0
2008-08-22,72528,72528,0,0
2008-08-23,45589,45589,0,0
2008-08-24,53602,53602,0,0
2008-08-25,71394,71394,0,0
2008-08-26,174429,174429,0,0
2008-08-27,57487,57487,0,0
2008-08-28,85497,85497,0,0
2008-08-29,130658,130658,0,0
2008-08-30,97867,97867,0,0
2008-08-31,83086,83086,0,0
2008-09-01,68172,68172,0,0
2008-09-02,47321,47321,0,0
2008-09-03,52287,52287,0,0
2008-09-04,60913,60913,0,0
2008-09-05,59785,59785,0,0
2008-09-06,70454,70454,0,0
2008-09-07,46848,46848,0,0
2008-09-08,84685,84685,0,0
2008-09-09,68537,68537,0,0
2008-09-10,48027,48027,0,0
2008-09-11,64085,64085,0,0
2008-09-12,93659,93659,0,0
2008-09-13,74560,74560,0,0
2008-09-14,84617,84617,0,0
2008-09-15,78763,78763,0,0
2008-09-16,69784,69784,0,0
2008-09-17,75622,75622,0,0
2008-09-18,92802,92802,0,0
2008-09-19,79745,79745,0,0
2008-09-20,115999,115999,0,0
2008-09-21,105438,105438,0,0
2008-09-22,70634,70634,0,0
2008-09-23,58292,58292,0,0
2008-09-24,77486,77486,0,0
2008-09-25,100146,100146,0,0
2008-09-26,57537,57537,0,0
2008-09-27,91310,91310,0,0
2008-09-28,59157,59157,0,0
2008-09-29,65421,65421,0,0
2008-09-30,88340,88340,0,0
2008-10-01,83088,83088,0,0
2008-10-02,61897,61897,0,0
2008-10-03,66710,66710,0,0
2008-10-04,79398,79398,0,0
2008-10-05,88085,88085,0,0
2008-10-06,107453,107453,0,0
2008-10-07,112439,112439,0,0
2008-10-08,76851,76851,0,0
2008-10-09,61138,61138,0,0
2008-10-10,91832,91832,0,0
2008-10-11,81689,81689,0,0
2008-10-12,66119,66119,0,0
2008-10-13,84619,84619,0,0
2008-10-14,89234,89234,0,0
2008-10-15,110173,110173,0,0
2008-10-16,81615,81615,0,0
2008-10-17,89900,89900,0,0
2008-10-18,61998,61998,0,0
2008-10-19,81001,81001,0,0
2008-10-20,91869,91869,0,0
2008-10-23,63332,63332,0,0
2008-10-24,89902,89902,0,0
2008-10-25,80014,80014,0,0
2008-10-26,36701,36701,0,0
2008-10-27,37628,37628,0,0
2008-10-28,32764,32764,0,0
2008-10-29,61282,61282,0,0
2008-10-30,60012,60012,0,0
2008-10-31,72208,72208,0,0
2008-11-01,88319,88319,0,0
2008-11-02,85662,85662,0,0
2008-11-03,80297,80297,0,0
2008-11-04,70301,70301,0,0
2008-11-05,58362,58362,0,0
2008-11-06,58791,58791,0,0
2008-11-07,65402,65402,0,0
2008-11-08,94343,94343,0,0
2008-11-09,85993,85993,0,0
2008-11-10,61347,61347,0,0
2008-11-11,58384,58384,0,0
2008-11-12,73468,73468,0,0
2008-11-13,71662,71662,0,0
2008-11-14,70062,70062,0,0
2008-11-15,72779,72779,0,0
2008-11-16,81167,81167,0,0
2008-11-17,66517,66517,0,0
2008-11-18,62164,62164,0,0
2008-11-19,62302,62302,0,0
2008-11-20,62121,62121,0,0
2008-11-21,80577,80577,0,0
2008-11-22,79236,79236,0,0
2008-11-23,76702,76702,0,0
2008-11-24,63610,63610,0,0
2008-11-25,67160,67160,0,0
2008-11-26,80329,80329,0,0
2008-11-27,72155,72155,0,0
2008-11-28,58685,58685,0,0
2008-11-29,57035,57035,0,0
2008-11-30,52439,52439,0,0
2008-12-01,55935,55935,0,0
2008-12-02,83066,83066,0,0
2008-12-03,79398,79398,0,0
2008-12-04,64231,64231,0,0
2008-12-05,79351,79351,0,0
2008-12-06,76518,76518,0,0
2008-12-07,85096,85096,0,0
2008-12-08,67755,67755,0,0
2008-12-09,69536,69536,0,0
2008-12-10,58977,58977,0,0
2008-12-11,53194,53194,0,0
2008-12-12,73565,73565,0,0
2008-12-13,39053,39053,0,0
2008-12-14,61358,61358,0,0
2008-12-15,65572,65572,0,0
2008-12-16,73777,73777,0,0
2008-12-17,111582,111582,0,0
2008-12-18,81053,81053,0,0
2008-12-19,88952,88952,0,0
2008-12-20,111605,111605,0,0
2008-12-21,79094,79094,0,0
2008-12-22,101475,101475,0,0
2008-12-23,65562,65562,0,0
2008-12-24,98841,98841,0,0
2008-12-25,82935,82935,0,0
2008-12-26,92279,92279,0,0
2008-12-27,93914,93914,0,0
2008-12-28,69052,69052,0,0
2008-12-29,83382,83382,0,0
2008-12-30,87142,87142,0,0
2008-12-31,78664,78664,0,0
2009-01-01,91662,91662,0,0
2009-01-02,87002,87002,0,0
2009-01-03,96817,96817,0,0
2009-01-04,79961,79961,0,0
2009-01-05,81620,81620,0,0
2009-01-06,79152,79152,0,0
2009-01-07,93587,93587,0,0
2009-01-08,64042,64042,0,0
2009-01-09,85369,85369,0,0
2009-01-10,78895,78895,0,0
2009-01-11,80143,80143,0,0
2009-01-12,68661,68661,0,0
2009-01-13,91090,91090,0,0
2009-01-14,89872,89872,0,0
2009-01-15,98757,98757,0,0
2009-01-16,61100,61100,0,0
2009-01-17,63562,63562,0,0
2009-01-18,77027,77027,0,0
2009-01-19,67255,67255,0,0
2009-01-20,54300,54300,0,0
2009-01-21,96290,96290,0,0
2009-01-22,96042,96042,0,0
2009-01-23,104343,104343,0,0
2009-01-24,104848,104848,0,0
2009-01-25,86113,86113,0,0
2009-01-26,70685,70685,0,0
2009-01-27,67967,67967,0,0
2009-01-28,83450,83450,0,0
2009-01-29,95544,95544,0,0
2009-01-30,78668,78668,0,0
2009-01-31,48052,48052,0,0
2009-02-01,67032,67032,0,0
2009-02-02,71045,71045,0,0
2009-02-03,71680,71680,0,0
2009-02-04,126207,126207,0,0
2009-02-05,191194,191194,0,0
2009-02-06,87598,87598,0,0
2009-02-07,84939,84939,0,0
2009-02-08,69005,69005,0,0
2009-02-09,65637,65637,0,0
2009-02-10,56380,56380,0,0
2009-02-11,74407,74407,0,0
2009-02-12,51290,51290,0,0
2009-02-13,63504,63504,0,0
2009-02-14,53611,53611,0,0
2009-02-15,66906,66906,0,0
2009-02-16,78212,78212,0,0
2009-02-17,75029,75029,0,0
2009-02-18,54099,54099,0,0
2009-02-19,67804,67804,0,0
2009-02-20,80354,80354,0,0
2009-02-21,87802,87802,0,0
2009-02-22,41617,41617,0,0
2009-02-23,74258,74258,0,0
2009-02-24,76888,76888,0,0
2009-02-25,77284,77284,0,0
2009-02-26,54874,54874,0,0
2009-02-27,70162,70162,0,0
2009-02-28,67237,67237,0,0
2009-03-01,68115,68115,0,0
2009-03-02,72177,72177,0,0
2009-03-03,62866,62866,0,0
2009-03-04,60774,60774,0,0
2009-03-05,74129,74129,0,0
2009-03-06,71768,71768,0,0
2009-03-07,77322,77322,0,0
2009-03-08,85480,85480,0,0
2009-03-09,70650,70650,0,0
2009-03-10,69529,69529,0,0
2009-03-11,53302,53302,0,0
2009-03-12,93743,93743,0,0
2009-03-13,67420,67420,0,0
2009-03-14,78070,78070,0,0
2009-03-15,80436,80436,0,0
2009-03-16,71922,71922,0,0
2009-03-17,85563,85563,0,0
2009-03-18,76091,76091,0,0
2009-03-19,65273,65273,0,0
2009-03-20,82854,82854,0,0
2009-03-21,83465,83465,0,0
2009-03-22,84550,84550,0,0
2009-03-23,77210,77210,0,0
2009-03-24,73384,73384,0,0
2009-03-25,53216,53216,0,0
2009-03-26,81297,81297,0,0
2009-03-27,104870,104870,0,0
2009-03-28,71037,71037,0,0
2009-03-29,73216,73216,0,0
2009-03-30,71631,71631,0,0
2009-03-31,91358,91358,0,0
2009-04-01,87149,87149,0,0
2009-04-02,77677,77677,0,0
2009-04-03,50822,50822,0,0
2009-04-04,83346,83346,0,0
2009-04-05,53487,53487,0,0
2009-04-06,82889,82889,0,0
2009-04-07,94749,94749,0,0
2009-04-08,74360,74360,0,0
2009-04-09,109534,109534,0,0
2009-04-10,68481,68481,0,0
2009-04-11,106843,106843,0,0
2009-04-12,49128,49128,0,0
2009-04-13,60186,60186,0,0
2009-04-14,86545,86545,0,0
2009-04-15,70824,70824,0,0
2009-04-16,105173,105173,0,0
2009-04-17,80457,80457,0,0
2009-04-18,75738,75738,0,0
2009-04-19,51784,51784,0,0
2009-04-20,61806,61806,0,0
2009-04-21,61604,61604,0,0
2009-04-22,62236,62236,0,0
2009-04-23,68368,68368,0,0
2009-04-24,54964,54964,0,0
2009-04-25,73889,73889,0,0
2009-04-26,69582,69582,0,0
2009-04-27,66781,66781,0,0
2009-04-28,71396,71396,0,0
2009-04-29,73256,73256,0,0
2009-04-30,62629,62629,0,0
2009-05-01,69806,69806,0,0
2009-05-02,64489,64489,0,0
2009-05-03,65437,65437,0,0
2009-05-04,63516,63516,0,0
2009-05-05,63491,63491,0,0
2009-05-06,71949,71949,0,0
2009-05-07,66696,66696,0,0
2009-05-08,61193,61193,0,0
2009-05-09,78190,78190,0,0
2009-05-10,60228,60228,0,0
2009-05-11,75596,75596,0,0
2009-05-12,63006,63006,0,0
2009-05-13,75671,75671,0,0
2009-05-14,76445,76445,0,0
2009-05-15,73392,73392,0,0
2009-05-16,71642,71642,0,0
2009-05-17,65364,65364,0,0
2009-05-18,72864,72864,0,0
2009-05-19,73038,73038,0,0
2009-05-20,83280,83280,0,0
2009-05-21,70449,70449,0,0
2009-05-22,110394,110394,0,0
2009-05-23,77593,77593,0,0
2009-05-24,81367,81367,0,0
2009-05-25,106030,106030,0,0
2009-05-26,82630,82630,0,0
2009-05-27,93628,93628,0,0
2009-05-28,80361,80361,0,0
2009-05-29,95301,95301,0,0
2009-05-30,90860,90860,0,0
2009-05-31,94743,94743,0,0
2009-06-01,121312,121312,0,0
2009-06-02,109417,109417,0,0
2009-06-03,116659,116659,0,0
2009-06-04,82587,82587,0,0
2009-06-05,90907,90907,0,0
2009-06-06,77577,77577,0,0
2009-06-07,91848,91848,0,0
2009-06-08,82136,82136,0,0
2009-06-09,84315,84315,0,0
2009-06-10,82043,82043,0,0
2009-06-11,89959,89959,0,0
2009-06-12,119238,119238,0,0
2009-06-13,104300,104300,0,0
2009-06-14,159144,159144,0,0
2009-06-15,161061,161061,0,0
2009-06-16,156319,156319,0,0
2009-06-17,79317,79317,0,0
2009-06-18,78475,78475,0,0
2009-06-19,91151,91151,0,0
2009-06-20,97978,97978,0,0
2009-06-21,101372,101372,0,0
2009-06-22,99118,99118,0,0
2009-06-23,92400,92400,0,0
2009-06-24,85896,85896,0,0
2009-06-25,94750,94750,0,0
2009-06-26,100232,100232,0,0
2009-06-27,86630,86630,0,0
2009-06-28,84085,84085,0,0
2009-06-29,88037,88037,0,0
2009-06-30,82309,82309,0,0
2009-07-01,143674,143674,0,0
2009-07-02,103576,103576,0,0
2009-07-03,99083,99083,0,0
2009-07-04,82495,82495,0,0
2009-07-05,80794,80794,0,0
2009-07-06,75334,75334,0,0
2009-07-07,78894,78894,0,0
2009-07-08,79531,79531,0,0
2009-07-09,97256,97256,0,0
2009-07-10,81300,81300,0,0
2009-07-11,90556,90556,0,0
2009-07-12,92275,92275,0,0
2009-07-13,84290,84290,0,0
2009-07-14,79957,79957,0,0
2009-07-15,103989,103989,0,0
2009-07-16,120880,120880,0,0
2009-07-17,128902,128902,0,0
2009-07-18,119919,119919,0,0
2009-07-19,121129,121129,0,0
2009-07-20,119228,119228,0,0
2009-07-21,102769,102769,0,0
2009-07-22,120775,120775,0,0
2009-07-23,114649,114649,0,0
2009-07-24,125310,125310,0,0
2009-07-25,126080,126080,0,0
2009-07-26,104671,104671,0,0
2009-07-27,108555,108555,0,0
2009-07-28,125109,125109,0,0
2009-07-29,136916,136916,0,0
2009-07-30,130395,130395,0,0
2009-07-31,117940,117940,0,0
2009-08-01,103900,103900,0,0
2009-08-02,78852,78852,0,0
2009-08-03,134166,134166,0,0
2009-08-04,138970,138970,0,0
2009-08-05,143729,143729,0,0
2009-08-06,111372,111372,0,0
2009-08-07,122023,122023,0,0
2009-08-08,129563,129563,0,0
2009-08-09,125979,125979,0,0
2009-08-10,130404,130404,0,0
2009-08-11,136335,136335,0,0
2009-08-12,135539,135539,0,0
2009-08-13,92286,92286,0,0
2009-08-14,134718,134718,0,0
2009-08-15,156635,156635,0,0
2009-08-16,177636,177636,0,0
2009-08-17,152877,152877,0,0
2009-08-18,166170,166170,0,0
2009-08-19,88910,88910,0,0
2009-08-20,92166,92166,0,0
2009-08-21,108736,108736,0,0
2009-08-22,212758,212758,0,0
2009-08-23,167651,167651,0,0
2009-08-24,149445,149445,0,0
2009-08-25,114249,114249,0,0
2009-08-26,115669,115669,0,0
2009-08-27,178301,178301,0,0
2009-08-28,173760,173760,0,0
2009-08-29,198179,198179,0,0
2009-08-30,188963,188963,0,0
2009-08-31,167473,167473,0,0
2009-09-01,187445,187445,0,0
2009-09-02,149053,149053,0,0
2009-09-03,118053,118053,0,0
2009-09-04,175018,175018,0,0
2009-09-05,167011,167011,0,0
2009-09-06,186772,186772,0,0
2009-09-07,194952,194952,0,0
2009-09-08,196597,196597,0,0
2009-09-09,245060,245060,0,0
2009-09-10,99750,99750,0,0
2009-09-11,128215,128215,0,0
2009-09-12,130134,130134,0,0
2009-09-13,116473,116473,0,0
2009-09-14,120302,120302,0,0
2009-09-15,121360,121360,0,0
2009-09-16,129932,129932,0,0
2009-09-17,184528,184528,0,0
2009-09-18,179166,179166,0,0
2009-09-19,156806,156806,0,0
2009-09-20,89736,89736,0,0
2009-09-21,160815,160815,0,0
2009-09-22,159640,159640,0,0
2009-09-23,224909,224909,0,0
2009-09-24,108827,108827,0,0
2009-09-25,165105,165105,0,0
2009-09-26,161485,161485,0,0
2009-09-27,154331,154331,0,0
2009-09-28,151571,151571,0,0
2009-09-29,125933,125933,0,0
2009-09-30,155700,155700,0,0
2009-10-01,94308,94308,0,0
2009-10-02,305621,305621,0,0
2009-10-03,282310,282310,0,0
2009-10-04,144946,144946,0,0
2009-10-05,155971,155971,0,0
2009-10-06,133931,133931,0,0
2009-10-07,130570,130570,0,0
2009-10-08,142363,142363,0,0
2009-10-09,140790,140790,0,0
2009-10-10,104500,104500,0,0
2009-10-11,135933,135933,0,0
2009-10-12,84246,84246,0,0
2009-10-13,159986,159986,0,0
2009-10-17,113322,113322,0,0
2009-10-18,119257,119257,0,0
2009-10-19,142384,142384,0,0
2009-10-20,101502,101502,0,0
2009-10-21,147388,147388,0,0
2009-10-22,150739,150739,0,0
2009-10-23,151906,151906,0,0
2009-10-24,102897,102897,0,0
2009-10-25,157748,157748,0,0
2009-10-26,144209,144209,0,0
2009-10-27,132985,132985,0,0
2009-10-28,182487,182487,0,0
2009-10-29,155150,155150,0,0
2009-10-30,151225,151225,0,0
2009-10-31,143185,143185,0,0
2009-11-01,120188,120188,0,0
2009-11-02,123344,123344,0,0
2009-11-03,135432,135432,0,0
2009-11-04,149835,149835,0,0
2009-11-05,113111,113111,0,0
2009-11-06,133774,133774,0,0
2009-11-07,155386,155386,0,0
2009-11-08,89538,89538,0,0
2009-11-09,151167,151167,0,0
2009-11-10,163537,163537,0,0
2009-11-11,155854,155854,0,0
2009-11-12,122892,122892,0,0
2009-11-13,150603,150603,0,0
2009-11-14,114719,114719,0,0
2009-11-15,145764,145764,0,0
2009-11-16,168263,168263,0,0
2009-11-17,133411,133411,0,0
2009-11-18,132612,132612,0,0
2009-11-19,122945,122945,0,0
2009-11-20,141956,141956,0,0
2009-11-21,173975,173975,0,0
2009-11-23,157339,157339,0,0
2009-11-24,153590,153590,0,0
2009-11-25,157485,157485,0,0
2009-11-26,114787,114787,0,0
2009-11-27,105182,105182,0,0
2009-11-28,174801,174801,0,0
2009-11-29,147278,147278,0,0
2009-11-30,132716,132716,0,0
2009-12-01,102959,102959,0,0
2009-12-02,160736,160736,0,0
2009-12-03,148771,148771,0,0
2009-12-04,151950,151950,0,0
2009-12-05,120887,120887,0,0
2009-12-06,151656,151656,0,0
2009-12-07,151888,151888,0,0
2009-12-08,134972,134972,0,0
2009-12-09,113504,113504,0,0
2009-12-10,144000,144000,0,0
2009-12-11,109434,109434,0,0
2009-12-12,178452,178452,0,0
2009-12-13,121402,121402,0,0
2009-12-14,164061,164061,0,0
2009-12-15,120892,120892,0,0
2009-12-16,232721,232721,0,0
2009-12-17,154783,154783,0,0
2009-12-18,202092,202092,0,0
2009-12-19,201574,201574,0,0
2009-12-20,161350,161350,0,0
2009-12-21,198701,198701,0,0
2009-12-22,155387,155387,0,0
2009-12-23,204702,204702,0,0
2009-12-24,222674,222674,0,0
2009-12-25,135762,135762,0,0
2009-12-26,156211,156211,0,0
2009-12-27,159597,159597,0,0
2009-12-28,202254,202254,0,0
2009-12-29,156236,156236,0,0
2009-12-30,150770,150770,0,0
2009-12-31,128047,128047,0,0
2010-01-01,126138,126138,0,0
2010-01-02,136859,136859,0,0
2010-01-03,98369,98369,0,0
2010-01-04,112978,112978,0,0
2010-01-05,94975,94975,0,0
2010-01-06,140331,140331,0,0
2010-01-07,118763,118763,0,0
2010-01-08,128924,128924,0,0
2010-01-09,148894,148894,0,0
2010-01-10,97180,97180,0,0
2010-01-11,123410,123410,0,0
2010-01-12,139893,139893,0,0
2010-01-13,121365,121365,0,0
2010-01-14,102976,102976,0,0
2010-01-15,162625,162625,0,0
2010-01-16,176688,176688,0,0
2010-01-17,143133,143133,0,0
2010-01-18,150272,150272,0,0
2010-01-19,137135,137135,0,0
2010-01-20,143850,143850,0,0
2010-01-21,174596,174596,0,0
2010-01-22,214442,214442,0,0
2010-01-25,165692,165692,0,0
2010-01-26,134385,134385,0,0
2010-01-27,156484,156484,0,0
2010-01-28,163469,163469,0,0
2010-01-29,178314,178314,0,0
2010-01-30,143744,143744,0,0
2010-01-31,161122,161122,0,0
2010-02-01,124465,124465,0,0
2010-02-02,180956,180956,0,0
2010-02-03,137429,137429,0,0
2010-02-04,198241,198241,0,0
2010-02-05,148450,148450,0,0
2010-02-06,164131,164131,0,0
2010-02-07,191728,191728,0,0
2010-02-09,171467,171467,0,0
2010-02-10,142811,142811,0,0
2010-02-11,130207,130207,0,0
2010-02-12,206633,206633,0,0
2010-02-13,172384,172384,0,0
2010-02-14,207195,207195,0,0
2010-02-15,153307,153307,0,0
2010-02-16,173408,173408,0,0
2010-02-17,165175,165175,0,0
2010-02-18,178669,178669,0,0
2010-02-19,155360,155360,0,0
2010-02-20,209549,209549,0,0
2010-02-21,176473,176473,0,0
2010-02-22,176398,176398,0,0
2010-02-23,241874,241874,0,0
2010-02-24,158244,158244,0,0
2010-02-25,147216,147216,0,0
2010-02-27,154609,154609,0,0
2010-02-28,175643,175643,0,0
2010-03-01,152482,152482,0,0
2010-03-02,157041,157041,0,0
2010-03-03,164714,164714,0,0
2010-03-04,147429,147429,0,0
2010-03-05,161981,161981,0,0
2010-03-06,146621,146621,0,0
2010-03-07,168072,168072,0,0
2010-03-08,143765,143765,0,0
2010-03-09,157203,157203,0,0
2010-03-10,122823,122823,0,0
2010-03-11,140048,140048,0,0
2010-03-12,140424,140424,0,0
2010-03-13,172694,172694,0,0
2010-03-14,112204,112204,0,0
2010-03-15,170659,170659,0,0
2010-03-16,103821,103821,0,0
2010-03-17,131947,131947,0,0
2010-03-18,146357,146357,0,0
2010-03-19,112945,112945,0,0
2010-03-20,135323,135323,0,0
2010-03-21,76381,76381,0,0
2010-03-22,114264,114264,0,0
2010-03-23,87751,87751,0,0
2010-03-24,109789,109789,0,0
2010-03-25,142084,142084,0,0
2010-03-26,101425,101425,0,0
2010-03-27,116875,116875,0,0
2010-03-28,113219,113219,0,0
2010-03-29,116085,116085,0,0
2010-03-30,124643,124643,0,0
2010-03-31,132996,132996,0,0
2010-04-01,114103,114103,0,0
2010-04-02,133189,133189,0,0
2010-04-03,159262,159262,0,0
2010-04-04,134426,134426,0,0
2010-04-05,117724,117724,0,0
2010-04-06,116485,116485,0,0
2010-04-07,134520,134520,0,0
2010-04-08,126792,126792,0,0
2010-04-09,131511,131511,0,0
