Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4190,4190,0,0
2008-05-18,6247,6247,0,0
2008-05-19,7224,7224,0,0
2008-05-20,9172,9172,0,0
2008-05-21,6867,6867,0,0
2008-05-22,6616,6616,0,0
2008-05-23,6441,6441,0,0
2008-05-24,6720,6720,0,0
2008-05-25,7323,7323,0,0
2008-05-26,5581,5581,0,0
2008-05-27,6925,6925,0,0
2008-05-28,7210,7210,0,0
2008-05-29,6829,6829,0,0
2008-05-30,5369,5369,0,0
2008-05-31,7660,7660,0,0
2008-06-01,7106,7106,0,0
2008-06-02,6804,6804,0,0
2008-06-03,4191,4191,0,0
2008-06-04,5159,5159,0,0
2008-06-05,8124,8124,0,0
2008-06-06,7206,7206,0,0
2008-06-07,4726,4726,0,0
2008-06-08,7322,7322,0,0
2008-06-09,6174,6174,0,0
2008-06-10,7345,7345,0,0
2008-06-11,7500,7500,0,0
2008-06-12,7635,7635,0,0
2008-06-13,5455,5455,0,0
2008-06-14,6803,6803,0,0
2008-06-15,7696,7696,0,0
2008-06-16,7457,7457,0,0
2008-06-17,4432,4432,0,0
2008-06-18,3450,3450,0,0
2008-06-19,3874,3874,0,0
2008-06-20,10940,10940,0,0
2008-06-21,5908,5908,0,0
2008-06-22,7632,7632,0,0
2008-06-23,4776,4776,0,0
2008-06-24,8104,8104,0,0
2008-06-25,4605,4605,0,0
2008-06-26,3455,3455,0,0
2008-06-27,5458,5458,0,0
2008-06-28,5550,5550,0,0
2008-06-29,11834,11834,0,0
2008-06-30,9857,9857,0,0
2008-07-01,7778,7778,0,0
2008-07-02,6798,6798,0,0
2008-07-03,4061,4061,0,0
2008-07-04,6052,6052,0,0
2008-07-05,3856,3856,0,0
2008-07-06,5894,5894,0,0
2008-07-07,8123,8123,0,0
2008-07-08,5635,5635,0,0
2008-07-09,5344,5344,0,0
2008-07-10,3264,3264,0,0
2008-07-11,4150,4150,0,0
2008-07-12,3389,3389,0,0
2008-07-13,4479,4479,0,0
2008-07-14,3204,3204,0,0
2008-07-15,4851,4851,0,0
2008-07-16,4073,4073,0,0
2008-07-17,4723,4723,0,0
2008-07-18,2970,2970,0,0
2008-07-19,1725,1725,0,0
2008-07-20,4406,4406,0,0
2008-07-21,2241,2241,0,0
2008-07-22,2470,2470,0,0
2008-07-23,5050,5050,0,0
2008-07-24,5406,5406,0,0
2008-07-25,6202,6202,0,0
2008-07-26,4359,4359,0,0
2008-07-27,3773,3773,0,0
2008-07-28,6514,6514,0,0
2008-07-29,5594,5594,0,0
2008-07-30,5586,5586,0,0
2008-07-31,3090,3090,0,0
2008-08-01,6767,6767,0,0
2008-08-02,6374,6374,0,0
2008-08-03,2150,2150,0,0
2008-08-04,2806,2806,0,0
2008-08-05,4413,4413,0,0
2008-08-06,5997,5997,0,0
2008-08-07,4074,4074,0,0
2008-08-08,3066,3066,0,0
2008-08-09,6399,6399,0,0
2008-08-10,4926,4926,0,0
2008-08-11,4184,4184,0,0
2008-08-12,3466,3466,0,0
2008-08-13,11293,11293,0,0
2008-08-14,4821,4821,0,0
2008-08-15,4084,4084,0,0
2008-08-16,6108,6108,0,0
2008-08-17,4430,4430,0,0
2008-08-18,4392,4392,0,0
2008-08-19,4047,4047,0,0
2008-08-20,3280,3280,0,0
2008-08-21,7357,7357,0,0
2008-08-22,3890,3890,0,0
2008-08-23,3161,3161,0,0
2008-08-24,3394,3394,0,0
2008-08-25,3034,3034,0,0
2008-08-26,3722,3722,0,0
2008-08-27,4309,4309,0,0
2008-08-28,7807,7807,0,0
2008-08-29,11019,11019,0,0
2008-08-30,5752,5752,0,0
2008-08-31,4880,4880,0,0
2008-09-01,6020,6020,0,0
2008-09-02,4107,4107,0,0
2008-09-03,3656,3656,0,0
2008-09-04,6300,6300,0,0
2008-09-05,3145,3145,0,0
2008-09-06,3961,3961,0,0
2008-09-07,3673,3673,0,0
2008-09-08,5523,5523,0,0
2008-09-09,3703,3703,0,0
2008-09-10,3066,3066,0,0
2008-09-11,4536,4536,0,0
2008-09-12,7405,7405,0,0
2008-09-13,4842,4842,0,0
2008-09-14,4289,4289,0,0
2008-09-15,5614,5614,0,0
2008-09-16,5267,5267,0,0
2008-09-17,5476,5476,0,0
2008-09-18,6610,6610,0,0
2008-09-19,3295,3295,0,0
2008-09-20,11550,11550,0,0
2008-09-21,5796,5796,0,0
2008-09-22,7110,7110,0,0
2008-09-23,2611,2611,0,0
2008-09-24,5784,5784,0,0
2008-09-25,6585,6585,0,0
2008-09-26,3371,3371,0,0
2008-09-27,5042,5042,0,0
2008-09-28,4460,4460,0,0
2008-09-29,3872,3872,0,0
2008-09-30,5781,5781,0,0
2008-10-01,7434,7434,0,0
2008-10-02,3635,3635,0,0
2008-10-03,6263,6263,0,0
2008-10-04,5364,5364,0,0
2008-10-05,7425,7425,0,0
2008-10-06,8416,8416,0,0
2008-10-07,7784,7784,0,0
2008-10-08,8343,8343,0,0
2008-10-09,4375,4375,0,0
2008-10-10,6507,6507,0,0
2008-10-11,4941,4941,0,0
2008-10-12,5990,5990,0,0
2008-10-13,8788,8788,0,0
2008-10-14,6191,6191,0,0
2008-10-15,5626,5626,0,0
2008-10-16,6683,6683,0,0
2008-10-17,6968,6968,0,0
2008-10-18,6769,6769,0,0
2008-10-19,6081,6081,0,0
2008-10-20,8102,8102,0,0
2008-10-23,2917,2917,0,0
2008-10-24,2603,2603,0,0
2008-10-25,4136,4136,0,0
2008-10-26,2293,2293,0,0
2008-10-27,4548,4548,0,0
2008-10-28,2791,2791,0,0
2008-10-29,13529,13529,0,0
2008-10-30,4930,4930,0,0
2008-10-31,3211,3211,0,0
2008-11-01,4247,4247,0,0
2008-11-02,4298,4298,0,0
2008-11-03,4569,4569,0,0
2008-11-04,4501,4501,0,0
2008-11-05,3136,3136,0,0
2008-11-06,4607,4607,0,0
2008-11-07,2602,2602,0,0
2008-11-08,3986,3986,0,0
2008-11-09,5520,5520,0,0
2008-11-10,4718,4718,0,0
2008-11-11,3719,3719,0,0
2008-11-12,5194,5194,0,0
2008-11-13,2340,2340,0,0
2008-11-14,3339,3339,0,0
2008-11-15,5174,5174,0,0
2008-11-16,4854,4854,0,0
2008-11-17,6314,6314,0,0
2008-11-18,5997,5997,0,0
2008-11-19,4232,4232,0,0
2008-11-20,2377,2377,0,0
2008-11-21,3510,3510,0,0
2008-11-22,4152,4152,0,0
2008-11-23,3268,3268,0,0
2008-11-24,3889,3889,0,0
2008-11-25,3310,3310,0,0
2008-11-26,6973,6973,0,0
2008-11-27,6319,6319,0,0
2008-11-28,5370,5370,0,0
2008-11-29,2361,2361,0,0
2008-11-30,7563,7563,0,0
2008-12-01,3261,3261,0,0
2008-12-02,5192,5192,0,0
2008-12-03,4542,4542,0,0
2008-12-04,4626,4626,0,0
2008-12-05,2694,2694,0,0
2008-12-06,2498,2498,0,0
2008-12-07,5177,5177,0,0
2008-12-08,2370,2370,0,0
2008-12-09,3415,3415,0,0
2008-12-10,4703,4703,0,0
2008-12-11,3853,3853,0,0
2008-12-12,1693,1693,0,0
2008-12-13,1653,1653,0,0
2008-12-14,3447,3447,0,0
2008-12-15,3930,3930,0,0
2008-12-16,2927,2927,0,0
2008-12-17,4247,4247,0,0
2008-12-18,4513,4513,0,0
2008-12-19,4331,4331,0,0
2008-12-20,3393,3393,0,0
2008-12-21,5099,5099,0,0
2008-12-22,3059,3059,0,0
2008-12-23,4691,4691,0,0
2008-12-24,3846,3846,0,0
2008-12-25,4033,4033,0,0
2008-12-26,2801,2801,0,0
2008-12-27,16069,16069,0,0
2008-12-28,3595,3595,0,0
2008-12-29,4430,4430,0,0
2008-12-30,4101,4101,0,0
2008-12-31,4395,4395,0,0
2009-01-01,4842,4842,0,0
2009-01-02,4301,4301,0,0
2009-01-03,3717,3717,0,0
2009-01-04,3393,3393,0,0
2009-01-05,3949,3949,0,0
2009-01-06,2700,2700,0,0
2009-01-07,2902,2902,0,0
2009-01-08,3081,3081,0,0
2009-01-09,2724,2724,0,0
2009-01-10,2010,2010,0,0
2009-01-11,2662,2662,0,0
2009-01-12,3114,3114,0,0
2009-01-13,3563,3563,0,0
2009-01-14,3266,3266,0,0
2009-01-15,2653,2653,0,0
2009-01-16,3450,3450,0,0
2009-01-17,3289,3289,0,0
2009-01-18,4653,4653,0,0
2009-01-19,3394,3394,0,0
2009-01-20,2968,2968,0,0
2009-01-21,3224,3224,0,0
2009-01-22,3250,3250,0,0
2009-01-23,3303,3303,0,0
2009-01-24,2763,2763,0,0
2009-01-25,3707,3707,0,0
2009-01-26,3338,3338,0,0
2009-01-27,3219,3219,0,0
2009-01-28,4173,4173,0,0
2009-01-29,3129,3129,0,0
2009-01-30,3240,3240,0,0
2009-01-31,4466,4466,0,0
2009-02-01,3140,3140,0,0
2009-02-02,4098,4098,0,0
2009-02-03,3721,3721,0,0
2009-02-04,3815,3815,0,0
2009-02-05,3853,3853,0,0
2009-02-06,3222,3222,0,0
2009-02-07,3860,3860,0,0
2009-02-08,3841,3841,0,0
2009-02-09,4360,4360,0,0
2009-02-10,2769,2769,0,0
2009-02-11,3846,3846,0,0
2009-02-12,2384,2384,0,0
2009-02-13,3140,3140,0,0
2009-02-14,3069,3069,0,0
2009-02-15,3853,3853,0,0
2009-02-16,9003,9003,0,0
2009-02-17,3381,3381,0,0
2009-02-18,4846,4846,0,0
2009-02-19,3186,3186,0,0
2009-02-20,4031,4031,0,0
2009-02-21,2321,2321,0,0
2009-02-22,4294,4294,0,0
2009-02-23,4080,4080,0,0
2009-02-24,4833,4833,0,0
2009-02-25,4683,4683,0,0
2009-02-26,3749,3749,0,0
2009-02-27,4489,4489,0,0
2009-02-28,2561,2561,0,0
2009-03-01,4534,4534,0,0
2009-03-02,3691,3691,0,0
2009-03-03,4535,4535,0,0
2009-03-04,3163,3163,0,0
2009-03-05,3537,3537,0,0
2009-03-06,4037,4037,0,0
2009-03-07,4648,4648,0,0
2009-03-08,3289,3289,0,0
2009-03-09,4277,4277,0,0
2009-03-10,5328,5328,0,0
2009-03-11,4601,4601,0,0
2009-03-12,3847,3847,0,0
2009-03-13,3018,3018,0,0
2009-03-14,3299,3299,0,0
2009-03-15,4177,4177,0,0
2009-03-16,5540,5540,0,0
2009-03-17,4449,4449,0,0
2009-03-18,5062,5062,0,0
2009-03-19,3065,3065,0,0
2009-03-20,5011,5011,0,0
2009-03-21,3764,3764,0,0
2009-03-22,5245,5245,0,0
2009-03-23,4743,4743,0,0
2009-03-24,4156,4156,0,0
2009-03-25,4859,4859,0,0
2009-03-26,4636,4636,0,0
2009-03-27,3278,3278,0,0
2009-03-28,3856,3856,0,0
2009-03-29,5512,5512,0,0
2009-03-30,3724,3724,0,0
2009-03-31,7861,7861,0,0
2009-04-01,3612,3612,0,0
2009-04-02,5053,5053,0,0
2009-04-03,2883,2883,0,0
2009-04-04,2405,2405,0,0
2009-04-05,3085,3085,0,0
2009-04-06,4172,4172,0,0
2009-04-07,3816,3816,0,0
2009-04-08,3329,3329,0,0
2009-04-09,3791,3791,0,0
2009-04-10,3156,3156,0,0
2009-04-11,3346,3346,0,0
2009-04-12,3430,3430,0,0
2009-04-13,2771,2771,0,0
2009-04-14,2471,2471,0,0
2009-04-15,2962,2962,0,0
2009-04-16,3572,3572,0,0
2009-04-17,4194,4194,0,0
2009-04-18,2253,2253,0,0
2009-04-19,2548,2548,0,0
2009-04-20,1929,1929,0,0
2009-04-21,2321,2321,0,0
2009-04-22,3014,3014,0,0
2009-04-23,2161,2161,0,0
2009-04-24,2755,2755,0,0
2009-04-25,2889,2889,0,0
2009-04-26,3474,3474,0,0
2009-04-27,2962,2962,0,0
2009-04-28,3461,3461,0,0
2009-04-29,2765,2765,0,0
2009-04-30,2725,2725,0,0
2009-05-01,2436,2436,0,0
2009-05-02,2452,2452,0,0
2009-05-03,2942,2942,0,0
2009-05-04,2977,2977,0,0
2009-05-05,2108,2108,0,0
2009-05-06,2827,2827,0,0
2009-05-07,2343,2343,0,0
2009-05-08,2436,2436,0,0
2009-05-09,2194,2194,0,0
2009-05-10,2723,2723,0,0
2009-05-11,2424,2424,0,0
2009-05-12,2871,2871,0,0
2009-05-13,2968,2968,0,0
2009-05-14,2940,2940,0,0
2009-05-15,2201,2201,0,0
2009-05-16,2715,2715,0,0
2009-05-17,4793,4793,0,0
2009-05-18,3278,3278,0,0
2009-05-19,2768,2768,0,0
2009-05-20,3232,3232,0,0
2009-05-21,2536,2536,0,0
2009-05-22,5270,5270,0,0
2009-05-23,3263,3263,0,0
2009-05-24,3718,3718,0,0
2009-05-25,5628,5628,0,0
2009-05-26,3325,3325,0,0
2009-05-27,7737,7737,0,0
2009-05-28,4166,4166,0,0
2009-05-29,3613,3613,0,0
2009-05-30,3110,3110,0,0
2009-05-31,2881,2881,0,0
2009-06-01,2766,2766,0,0
2009-06-02,3087,3087,0,0
2009-06-03,3491,3491,0,0
2009-06-04,2834,2834,0,0
2009-06-05,3466,3466,0,0
2009-06-06,3360,3360,0,0
2009-06-07,3437,3437,0,0
2009-06-08,3662,3662,0,0
2009-06-09,3240,3240,0,0
2009-06-10,3876,3876,0,0
2009-06-11,3314,3314,0,0
2009-06-12,3315,3315,0,0
2009-06-13,3295,3295,0,0
2009-06-14,3005,3005,0,0
2009-06-15,3301,3301,0,0
2009-06-16,3275,3275,0,0
2009-06-17,3815,3815,0,0
2009-06-18,3264,3264,0,0
2009-06-19,3224,3224,0,0
2009-06-20,2780,2780,0,0
2009-06-21,2519,2519,0,0
2009-06-22,2218,2218,0,0
2009-06-23,3039,3039,0,0
2009-06-24,3452,3452,0,0
2009-06-25,3492,3492,0,0
2009-06-26,2478,2478,0,0
2009-06-27,3015,3015,0,0
2009-06-28,3848,3848,0,0
2009-06-29,6378,6378,0,0
2009-06-30,2268,2268,0,0
2009-07-01,3098,3098,0,0
2009-07-02,2280,2280,0,0
2009-07-03,2209,2209,0,0
2009-07-04,2117,2117,0,0
2009-07-05,1982,1982,0,0
2009-07-06,3023,3023,0,0
2009-07-07,2010,2010,0,0
2009-07-08,2482,2482,0,0
2009-07-09,1980,1980,0,0
2009-07-10,2878,2878,0,0
2009-07-11,4374,4374,0,0
2009-07-12,4159,4159,0,0
2009-07-13,3038,3038,0,0
2009-07-14,2010,2010,0,0
2009-07-15,2075,2075,0,0
2009-07-16,2280,2280,0,0
2009-07-17,3418,3418,0,0
2009-07-18,1538,1538,0,0
2009-07-19,1894,1894,0,0
2009-07-20,1577,1577,0,0
2009-07-21,2407,2407,0,0
2009-07-22,4062,4062,0,0
2009-07-23,3451,3451,0,0
2009-07-24,3407,3407,0,0
2009-07-25,3366,3366,0,0
2009-07-26,3341,3341,0,0
2009-07-27,3414,3414,0,0
2009-07-28,4113,4113,0,0
2009-07-29,2992,2992,0,0
2009-07-30,3036,3036,0,0
2009-07-31,3041,3041,0,0
2009-08-01,2038,2038,0,0
2009-08-02,3818,3818,0,0
2009-08-03,4418,4418,0,0
2009-08-04,2539,2539,0,0
2009-08-05,2494,2494,0,0
2009-08-06,3838,3838,0,0
2009-08-07,3000,3000,0,0
2009-08-08,2820,2820,0,0
2009-08-09,3309,3309,0,0
2009-08-10,3916,3916,0,0
2009-08-11,3089,3089,0,0
2009-08-12,2465,2465,0,0
2009-08-13,3478,3478,0,0
2009-08-14,2605,2605,0,0
2009-08-15,7382,7382,0,0
2009-08-16,3244,3244,0,0
2009-08-17,5538,5538,0,0
2009-08-18,3793,3793,0,0
2009-08-19,3642,3642,0,0
2009-08-20,4333,4333,0,0
2009-08-21,4237,4237,0,0
2009-08-22,3357,3357,0,0
2009-08-23,6390,6390,0,0
2009-08-24,4500,4500,0,0
2009-08-25,3898,3898,0,0
2009-08-26,1990,1990,0,0
2009-08-27,4141,4141,0,0
2009-08-28,3119,3119,0,0
2009-08-29,3165,3165,0,0
2009-08-30,2954,2954,0,0
2009-08-31,3788,3788,0,0
2009-09-01,3435,3435,0,0
2009-09-02,5240,5240,0,0
2009-09-03,4485,4485,0,0
2009-09-04,4840,4840,0,0
2009-09-05,4542,4542,0,0
2009-09-06,6181,6181,0,0
2009-09-07,6494,6494,0,0
2009-09-08,5901,5901,0,0
2009-09-09,4521,4521,0,0
2009-09-10,5546,5546,0,0
2009-09-11,3739,3739,0,0
2009-09-12,3190,3190,0,0
2009-09-13,4526,4526,0,0
2009-09-14,5401,5401,0,0
2009-09-15,5838,5838,0,0
2009-09-16,6640,6640,0,0
2009-09-17,5339,5339,0,0
2009-09-18,7772,7772,0,0
2009-09-19,4461,4461,0,0
2009-09-20,6068,6068,0,0
2009-09-21,5251,5251,0,0
2009-09-22,6600,6600,0,0
2009-09-23,5557,5557,0,0
2009-09-24,5494,5494,0,0
2009-09-25,5274,5274,0,0
2009-09-26,9907,9907,0,0
2009-09-27,7058,7058,0,0
2009-09-28,6631,6631,0,0
2009-09-29,6892,6892,0,0
2009-09-30,8126,8126,0,0
2009-10-01,7286,7286,0,0
2009-10-02,9072,9072,0,0
2009-10-03,7364,7364,0,0
2009-10-04,7691,7691,0,0
2009-10-05,5112,5112,0,0
2009-10-06,7319,7319,0,0
2009-10-07,6697,6697,0,0
2009-10-08,7448,7448,0,0
2009-10-09,5968,5968,0,0
2009-10-10,4421,4421,0,0
2009-10-11,7539,7539,0,0
2009-10-12,6792,6792,0,0
2009-10-13,9590,9590,0,0
2009-10-17,7382,7382,0,0
2009-10-18,5427,5427,0,0
2009-10-19,6444,6444,0,0
2009-10-20,6210,6210,0,0
2009-10-21,8416,8416,0,0
2009-10-22,8311,8311,0,0
2009-10-23,8879,8879,0,0
2009-10-24,6237,6237,0,0
2009-10-25,6796,6796,0,0
2009-10-26,7070,7070,0,0
2009-10-27,7025,7025,0,0
2009-10-28,7186,7186,0,0
2009-10-29,7698,7698,0,0
2009-10-30,6092,6092,0,0
2009-10-31,7248,7248,0,0
2009-11-01,5721,5721,0,0
2009-11-02,5753,5753,0,0
2009-11-03,5668,5668,0,0
2009-11-04,7795,7795,0,0
2009-11-05,7106,7106,0,0
2009-11-06,8324,8324,0,0
2009-11-07,9121,9121,0,0
2009-11-08,9324,9324,0,0
2009-11-09,7989,7989,0,0
2009-11-10,6524,6524,0,0
2009-11-11,7308,7308,0,0
2009-11-12,5200,5200,0,0
2009-11-13,5403,5403,0,0
2009-11-14,6205,6205,0,0
2009-11-15,5971,5971,0,0
2009-11-16,7803,7803,0,0
2009-11-17,6690,6690,0,0
2009-11-18,6960,6960,0,0
2009-11-19,6271,6271,0,0
2009-11-20,5274,5274,0,0
2009-11-21,5927,5927,0,0
2009-11-23,5518,5518,0,0
2009-11-24,6257,6257,0,0
2009-11-25,6214,6214,0,0
2009-11-26,5100,5100,0,0
2009-11-27,5285,5285,0,0
2009-11-28,6958,6958,0,0
2009-11-29,6248,6248,0,0
2009-11-30,6384,6384,0,0
2009-12-01,6704,6704,0,0
2009-12-02,8990,8990,0,0
2009-12-03,7466,7466,0,0
2009-12-04,6961,6961,0,0
2009-12-05,5722,5722,0,0
2009-12-06,6636,6636,0,0
2009-12-07,7259,7259,0,0
2009-12-08,7526,7526,0,0
2009-12-09,6054,6054,0,0
2009-12-10,5923,5923,0,0
2009-12-11,5572,5572,0,0
2009-12-12,6801,6801,0,0
2009-12-13,6021,6021,0,0
2009-12-14,5957,5957,0,0
2009-12-15,5155,5155,0,0
2009-12-16,5966,5966,0,0
2009-12-17,5544,5544,0,0
2009-12-18,6172,6172,0,0
2009-12-19,6100,6100,0,0
2009-12-20,5405,5405,0,0
2009-12-21,5550,5550,0,0
2009-12-22,6698,6698,0,0
2009-12-23,5480,5480,0,0
2009-12-24,6006,6006,0,0
2009-12-25,6441,6441,0,0
2009-12-26,6164,6164,0,0
2009-12-27,6790,6790,0,0
2009-12-28,5245,5245,0,0
2009-12-29,5914,5914,0,0
2009-12-30,5740,5740,0,0
2009-12-31,6610,6610,0,0
2010-01-01,5396,5396,0,0
2010-01-02,6091,6091,0,0
2010-01-03,4724,4724,0,0
2010-01-04,3858,3858,0,0
2010-01-05,4085,4085,0,0
2010-01-06,4523,4523,0,0
2010-01-07,5201,5201,0,0
2010-01-08,4861,4861,0,0
2010-01-09,6171,6171,0,0
2010-01-10,4942,4942,0,0
2010-01-11,4983,4983,0,0
2010-01-12,5731,5731,0,0
2010-01-13,4495,4495,0,0
2010-01-14,3871,3871,0,0
2010-01-15,5346,5346,0,0
2010-01-16,4994,4994,0,0
2010-01-17,5402,5402,0,0
2010-01-18,5478,5478,0,0
2010-01-19,5711,5711,0,0
2010-01-20,4854,4854,0,0
2010-01-21,5452,5452,0,0
2010-01-22,5815,5815,0,0
2010-01-25,6016,6016,0,0
2010-01-26,6178,6178,0,0
2010-01-27,4360,4360,0,0
2010-01-28,4098,4098,0,0
2010-01-29,4700,4700,0,0
2010-01-30,5379,5379,0,0
2010-01-31,4191,4191,0,0
2010-02-01,4294,4294,0,0
2010-02-02,5696,5696,0,0
2010-02-03,4371,4371,0,0
2010-02-04,4827,4827,0,0
2010-02-05,4493,4493,0,0
2010-02-06,3798,3798,0,0
2010-02-07,5704,5704,0,0
2010-02-09,5233,5233,0,0
2010-02-10,6803,6803,0,0
2010-02-11,4089,4089,0,0
2010-02-12,5507,5507,0,0
2010-02-13,4231,4231,0,0
2010-02-14,4686,4686,0,0
2010-02-15,6277,6277,0,0
2010-02-16,3938,3938,0,0
2010-02-17,5515,5515,0,0
2010-02-18,4501,4501,0,0
2010-02-19,4128,4128,0,0
2010-02-20,4336,4336,0,0
2010-02-21,5573,5573,0,0
2010-02-22,5028,5028,0,0
2010-02-23,5956,5956,0,0
2010-02-24,6273,6273,0,0
2010-02-25,4158,4158,0,0
2010-02-27,5026,5026,0,0
2010-02-28,5041,5041,0,0
2010-03-01,4992,4992,0,0
2010-03-02,11068,11068,0,0
2010-03-03,5634,5634,0,0
2010-03-04,5524,5524,0,0
2010-03-05,4160,4160,0,0
2010-03-06,4436,4436,0,0
2010-03-07,5031,5031,0,0
2010-03-08,3737,3737,0,0
2010-03-09,4931,4931,0,0
2010-03-10,3864,3864,0,0
2010-03-11,4491,4491,0,0
2010-03-12,4023,4023,0,0
2010-03-13,4731,4731,0,0
2010-03-14,3411,3411,0,0
2010-03-15,4180,4180,0,0
2010-03-16,3708,3708,0,0
2010-03-17,4284,4284,0,0
2010-03-18,3278,3278,0,0
2010-03-19,2990,2990,0,0
2010-03-20,3340,3340,0,0
2010-03-21,2829,2829,0,0
2010-03-22,3950,3950,0,0
2010-03-23,3108,3108,0,0
2010-03-24,4436,4436,0,0
2010-03-25,4371,4371,0,0
2010-03-26,2556,2556,0,0
2010-03-27,4564,4564,0,0
2010-03-28,2942,2942,0,0
2010-03-29,4346,4346,0,0
2010-03-30,4412,4412,0,0
2010-03-31,3228,3228,0,0
2010-04-01,3761,3761,0,0
2010-04-02,4233,4233,0,0
2010-04-03,3872,3872,0,0
2010-04-04,2768,2768,0,0
2010-04-05,3820,3820,0,0
2010-04-06,6673,6673,0,0
2010-04-07,3662,3662,0,0
2010-04-08,4084,4084,0,0
2010-04-09,4211,4211,0,0
2010-04-10,2718,2718,0,0
2010-04-11,4648,4648,0,0
2010-04-12,3278,3278,0,0
2010-04-13,3530,3530,0,0
2010-04-14,2881,2881,0,0
2010-04-15,3129,3129,0,0
2010-04-16,3173,3173,0,0
2010-04-17,3495,3495,0,0
2010-04-18,3825,3825,0,0
2010-04-19,5984,5984,0,0
2010-04-20,4217,4217,0,0
2010-04-21,3868,3868,0,0
2010-04-22,3667,3667,0,0
2010-04-23,3537,3537,0,0
2010-04-24,3217,3217,0,0
2010-04-25,5356,5356,0,0
