Date,Total,Desktop site,Mobile site,Zero site
2008-08-17,41946,41946,0,0
2008-08-18,42224,42224,0,0
2008-08-19,60564,60564,0,0
2008-08-20,41914,41914,0,0
2008-08-21,67256,67256,0,0
2008-08-22,47522,47522,0,0
2008-08-23,27065,27065,0,0
2008-08-24,29862,29862,0,0
2008-08-25,31779,31779,0,0
2008-08-26,32197,32197,0,0
2008-08-27,35789,35789,0,0
2008-08-28,67297,67297,0,0
2008-08-29,86094,86094,0,0
2008-08-30,48576,48576,0,0
2008-08-31,43761,43761,0,0
2008-09-01,30647,30647,0,0
2008-09-02,31072,31072,0,0
2008-09-03,29009,29009,0,0
2008-09-04,46271,46271,0,0
2008-09-05,30060,30060,0,0
2008-09-06,44654,44654,0,0
2008-09-07,27613,27613,0,0
2008-09-08,42238,42238,0,0
2008-09-09,36214,36214,0,0
2008-09-10,23423,23423,0,0
2008-09-11,32754,32754,0,0
2008-09-12,48298,48298,0,0
2008-09-13,49156,49156,0,0
2008-09-14,39782,39782,0,0
2008-09-15,31587,31587,0,0
2008-09-16,27225,27225,0,0
2008-09-17,33268,33268,0,0
2008-09-18,56216,56216,0,0
2008-09-19,34517,34517,0,0
2008-09-20,21671,21671,0,0
2008-09-21,42515,42515,0,0
2008-09-22,30426,30426,0,0
2008-09-23,33650,33650,0,0
2008-09-24,37707,37707,0,0
2008-09-25,55922,55922,0,0
2008-09-26,24628,24628,0,0
2008-09-27,58079,58079,0,0
2008-09-28,38666,38666,0,0
2008-09-29,31431,31431,0,0
2008-09-30,46564,46564,0,0
2008-10-01,42620,42620,0,0
2008-10-02,25616,25616,0,0
2008-10-03,40102,40102,0,0
2008-10-04,46729,46729,0,0
2008-10-05,65266,65266,0,0
2008-10-06,71526,71526,0,0
2008-10-07,85341,85341,0,0
2008-10-08,44671,44671,0,0
2008-10-09,44786,44786,0,0
2008-10-10,60080,60080,0,0
2008-10-11,50406,50406,0,0
2008-10-12,38459,38459,0,0
2008-10-13,51879,51879,0,0
2008-10-14,47141,47141,0,0
2008-10-15,70690,70690,0,0
2008-10-16,50333,50333,0,0
2008-10-17,66049,66049,0,0
2008-10-18,40100,40100,0,0
2008-10-19,63057,63057,0,0
2008-10-20,43371,43371,0,0
2008-10-23,26675,26675,0,0
2008-10-24,55030,55030,0,0
2008-10-25,51477,51477,0,0
2008-10-26,18360,18360,0,0
2008-10-27,17802,17802,0,0
2008-10-28,17501,17501,0,0
2008-10-29,39826,39826,0,0
2008-10-30,30160,30160,0,0
2008-10-31,38272,38272,0,0
2008-11-01,42914,42914,0,0
2008-11-02,48873,48873,0,0
2008-11-03,45516,45516,0,0
2008-11-04,41672,41672,0,0
2008-11-05,17641,17641,0,0
2008-11-06,39385,39385,0,0
2008-11-07,30191,30191,0,0
2008-11-08,54733,54733,0,0
2008-11-09,60381,60381,0,0
2008-11-10,36254,36254,0,0
2008-11-11,33061,33061,0,0
2008-11-12,48002,48002,0,0
2008-11-13,52581,52581,0,0
2008-11-14,63166,63166,0,0
2008-11-15,51470,51470,0,0
2008-11-16,62439,62439,0,0
2008-11-17,35043,35043,0,0
2008-11-18,46442,46442,0,0
2008-11-19,30412,30412,0,0
2008-11-20,39460,39460,0,0
2008-11-21,37335,37335,0,0
2008-11-22,38250,38250,0,0
2008-11-23,64149,64149,0,0
2008-11-24,29911,29911,0,0
2008-11-25,26345,26345,0,0
2008-11-26,51563,51563,0,0
2008-11-27,40481,40481,0,0
2008-11-28,35648,35648,0,0
2008-11-29,27960,27960,0,0
2008-11-30,32720,32720,0,0
2008-12-01,44732,44732,0,0
2008-12-02,62794,62794,0,0
2008-12-03,49694,49694,0,0
2008-12-04,29436,29436,0,0
2008-12-05,35166,35166,0,0
2008-12-06,43107,43107,0,0
2008-12-07,60535,60535,0,0
2008-12-08,51677,51677,0,0
2008-12-09,43002,43002,0,0
2008-12-10,34010,34010,0,0
2008-12-11,32185,32185,0,0
2008-12-12,34944,34944,0,0
2008-12-13,18974,18974,0,0
2008-12-14,39136,39136,0,0
2008-12-15,44417,44417,0,0
2008-12-16,41675,41675,0,0
2008-12-17,61808,61808,0,0
2008-12-18,67604,67604,0,0
2008-12-19,49881,49881,0,0
2008-12-20,59567,59567,0,0
2008-12-21,49587,49587,0,0
2008-12-22,66985,66985,0,0
2008-12-23,34752,34752,0,0
2008-12-24,60159,60159,0,0
2008-12-25,47587,47587,0,0
2008-12-26,41565,41565,0,0
2008-12-27,53969,53969,0,0
2008-12-28,40520,40520,0,0
2008-12-29,52417,52417,0,0
2008-12-30,60904,60904,0,0
2008-12-31,46411,46411,0,0
2009-01-01,42971,42971,0,0
2009-01-02,42097,42097,0,0
2009-01-03,41313,41313,0,0
2009-01-04,41067,41067,0,0
2009-01-05,39576,39576,0,0
2009-01-06,39796,39796,0,0
2009-01-07,36474,36474,0,0
2009-01-08,31763,31763,0,0
2009-01-09,37638,37638,0,0
2009-01-10,23845,23845,0,0
2009-01-11,27166,27166,0,0
2009-01-12,33375,33375,0,0
2009-01-13,30879,30879,0,0
2009-01-14,34283,34283,0,0
2009-01-15,45279,45279,0,0
2009-01-16,38936,38936,0,0
2009-01-17,29068,29068,0,0
2009-01-18,38539,38539,0,0
2009-01-19,37262,37262,0,0
2009-01-20,21860,21860,0,0
2009-01-21,34707,34707,0,0
2009-01-22,30943,30943,0,0
2009-01-23,39514,39514,0,0
2009-01-24,37665,37665,0,0
2009-01-25,37711,37711,0,0
2009-01-26,34610,34610,0,0
2009-01-27,30731,30731,0,0
2009-01-28,33576,33576,0,0
2009-01-29,32851,32851,0,0
2009-01-30,30144,30144,0,0
2009-01-31,22875,22875,0,0
2009-02-01,33797,33797,0,0
2009-02-02,30846,30846,0,0
2009-02-03,30177,30177,0,0
2009-02-04,29374,29374,0,0
2009-02-05,20539,20539,0,0
2009-02-06,27197,27197,0,0
2009-02-07,36529,36529,0,0
2009-02-08,30853,30853,0,0
2009-02-09,34247,34247,0,0
2009-02-10,15434,15434,0,0
2009-02-11,37619,37619,0,0
2009-02-12,16642,16642,0,0
2009-02-13,28046,28046,0,0
2009-02-14,20776,20776,0,0
2009-02-15,30360,30360,0,0
2009-02-16,36323,36323,0,0
2009-02-17,29687,29687,0,0
2009-02-18,25936,25936,0,0
2009-02-19,26111,26111,0,0
2009-02-20,32849,32849,0,0
2009-02-21,32979,32979,0,0
2009-02-22,21476,21476,0,0
2009-02-23,34626,34626,0,0
2009-02-24,35741,35741,0,0
2009-02-25,38569,38569,0,0
2009-02-26,27342,27342,0,0
2009-02-27,32827,32827,0,0
2009-02-28,35951,35951,0,0
2009-03-01,33004,33004,0,0
2009-03-02,35456,35456,0,0
2009-03-03,31345,31345,0,0
2009-03-04,19283,19283,0,0
2009-03-05,29832,29832,0,0
2009-03-06,30830,30830,0,0
2009-03-07,34466,34466,0,0
2009-03-08,33499,33499,0,0
2009-03-09,37543,37543,0,0
2009-03-10,35671,35671,0,0
2009-03-11,28186,28186,0,0
2009-03-12,45380,45380,0,0
2009-03-13,34595,34595,0,0
2009-03-14,51741,51741,0,0
2009-03-15,34593,34593,0,0
2009-03-16,33649,33649,0,0
2009-03-17,35895,35895,0,0
2009-03-18,38863,38863,0,0
2009-03-19,25760,25760,0,0
2009-03-20,41457,41457,0,0
2009-03-21,40396,40396,0,0
2009-03-22,49529,49529,0,0
2009-03-23,37180,37180,0,0
2009-03-24,26535,26535,0,0
2009-03-25,36207,36207,0,0
2009-03-26,38065,38065,0,0
2009-03-27,38188,38188,0,0
2009-03-28,28331,28331,0,0
2009-03-29,36444,36444,0,0
2009-03-30,35986,35986,0,0
2009-03-31,36095,36095,0,0
2009-04-01,39886,39886,0,0
2009-04-02,54123,54123,0,0
2009-04-03,22988,22988,0,0
2009-04-04,35829,35829,0,0
2009-04-05,21098,21098,0,0
2009-04-06,48557,48557,0,0
2009-04-07,47465,47465,0,0
2009-04-08,35958,35958,0,0
2009-04-09,32254,32254,0,0
2009-04-10,22963,22963,0,0
2009-04-11,34094,34094,0,0
2009-04-12,19416,19416,0,0
2009-04-13,21625,21625,0,0
2009-04-14,29447,29447,0,0
2009-04-15,32254,32254,0,0
2009-04-16,55326,55326,0,0
2009-04-17,32226,32226,0,0
2009-04-18,23722,23722,0,0
2009-04-19,18087,18087,0,0
2009-04-20,19715,19715,0,0
2009-04-21,19049,19049,0,0
2009-04-22,19642,19642,0,0
2009-04-23,19025,19025,0,0
2009-04-24,19767,19767,0,0
2009-04-25,22262,22262,0,0
2009-04-26,24980,24980,0,0
2009-04-27,24475,24475,0,0
2009-04-28,24891,24891,0,0
2009-04-29,25728,25728,0,0
2009-04-30,18432,18432,0,0
2009-05-01,25833,25833,0,0
2009-05-02,18456,18456,0,0
2009-05-03,19582,19582,0,0
2009-05-04,20190,20190,0,0
2009-05-05,19015,19015,0,0
2009-05-06,21597,21597,0,0
2009-05-07,20915,20915,0,0
2009-05-08,19687,19687,0,0
2009-05-09,22328,22328,0,0
2009-05-10,16254,16254,0,0
2009-05-11,22747,22747,0,0
2009-05-12,17005,17005,0,0
2009-05-13,21419,21419,0,0
2009-05-14,22284,22284,0,0
2009-05-15,22316,22316,0,0
2009-05-16,25064,25064,0,0
2009-05-17,25040,25040,0,0
2009-05-18,22350,22350,0,0
2009-05-19,26740,26740,0,0
2009-05-20,24600,24600,0,0
2009-05-21,21599,21599,0,0
2009-05-22,31866,31866,0,0
2009-05-23,19720,19720,0,0
2009-05-24,21898,21898,0,0
2009-05-25,27139,27139,0,0
2009-05-26,28148,28148,0,0
2009-05-27,26572,26572,0,0
2009-05-28,24675,24675,0,0
2009-05-29,36998,36998,0,0
2009-05-30,28468,28468,0,0
2009-05-31,22172,22172,0,0
2009-06-01,32754,32754,0,0
2009-06-02,29282,29282,0,0
2009-06-03,28468,28468,0,0
2009-06-04,28298,28298,0,0
2009-06-05,18385,18385,0,0
2009-06-06,27437,27437,0,0
2009-06-07,22404,22404,0,0
2009-06-08,27528,27528,0,0
2009-06-09,27130,27130,0,0
2009-06-10,29292,29292,0,0
2009-06-11,31351,31351,0,0
2009-06-12,33546,33546,0,0
2009-06-13,33285,33285,0,0
2009-06-14,36459,36459,0,0
2009-06-15,31428,31428,0,0
2009-06-16,38572,38572,0,0
2009-06-17,37326,37326,0,0
2009-06-18,25552,25552,0,0
2009-06-19,31855,31855,0,0
2009-06-20,37362,37362,0,0
2009-06-21,42928,42928,0,0
2009-06-22,41268,41268,0,0
2009-06-23,41456,41456,0,0
2009-06-24,43497,43497,0,0
2009-06-25,42981,42981,0,0
2009-06-26,40764,40764,0,0
2009-06-27,30111,30111,0,0
2009-06-28,41041,41041,0,0
2009-06-29,37040,37040,0,0
2009-06-30,30566,30566,0,0
2009-07-01,48491,48491,0,0
2009-07-02,40070,40070,0,0
2009-07-03,35934,35934,0,0
2009-07-04,42111,42111,0,0
2009-07-05,39197,39197,0,0
2009-07-06,36031,36031,0,0
2009-07-07,35106,35106,0,0
2009-07-08,32722,32722,0,0
2009-07-09,66893,66893,0,0
2009-07-10,29290,29290,0,0
2009-07-11,35071,35071,0,0
2009-07-12,38883,38883,0,0
2009-07-13,28957,28957,0,0
2009-07-14,30104,30104,0,0
2009-07-15,33888,33888,0,0
2009-07-16,28526,28526,0,0
2009-07-17,38015,38015,0,0
2009-07-18,21030,21030,0,0
2009-07-19,44087,44087,0,0
2009-07-20,36076,36076,0,0
2009-07-21,34248,34248,0,0
2009-07-22,32072,32072,0,0
2009-07-23,32809,32809,0,0
2009-07-24,32689,32689,0,0
2009-07-25,32414,32414,0,0
2009-07-26,32862,32862,0,0
2009-07-27,34325,34325,0,0
2009-07-28,33887,33887,0,0
2009-07-29,33133,33133,0,0
2009-07-30,34903,34903,0,0
2009-07-31,33599,33599,0,0
2009-08-01,34358,34358,0,0
2009-08-02,34429,34429,0,0
2009-08-03,31643,31643,0,0
2009-08-04,43078,43078,0,0
2009-08-05,78062,78062,0,0
2009-08-06,23308,23308,0,0
2009-08-07,29767,29767,0,0
2009-08-08,31470,31470,0,0
2009-08-09,48308,48308,0,0
2009-08-10,39135,39135,0,0
2009-08-11,37505,37505,0,0
2009-08-12,40980,40980,0,0
2009-08-13,41442,41442,0,0
2009-08-14,37142,37142,0,0
2009-08-15,41695,41695,0,0
2009-08-16,36957,36957,0,0
2009-08-17,34649,34649,0,0
2009-08-18,35106,35106,0,0
2009-08-19,29668,29668,0,0
2009-08-20,30149,30149,0,0
2009-08-21,32980,32980,0,0
2009-08-22,30227,30227,0,0
2009-08-23,35504,35504,0,0
2009-08-24,33805,33805,0,0
2009-08-25,23244,23244,0,0
2009-08-26,26371,26371,0,0
2009-08-27,26135,26135,0,0
2009-08-28,22815,22815,0,0
2009-08-29,21184,21184,0,0
2009-08-30,30858,30858,0,0
2009-08-31,28565,28565,0,0
2009-09-01,28352,28352,0,0
2009-09-02,29438,29438,0,0
2009-09-03,26870,26870,0,0
2009-09-04,27709,27709,0,0
2009-09-05,40433,40433,0,0
2009-09-06,39574,39574,0,0
2009-09-07,30972,30972,0,0
2009-09-08,33184,33184,0,0
2009-09-09,21811,21811,0,0
2009-09-10,21729,21729,0,0
2009-09-11,21860,21860,0,0
2009-09-12,19433,19433,0,0
2009-09-13,26074,26074,0,0
2009-09-14,25883,25883,0,0
2009-09-15,26719,26719,0,0
2009-09-16,24975,24975,0,0
2009-09-17,20920,20920,0,0
2009-09-18,27129,27129,0,0
2009-09-19,30305,30305,0,0
2009-09-20,20099,20099,0,0
2009-09-21,42581,42581,0,0
2009-09-22,43806,43806,0,0
2009-09-23,35429,35429,0,0
2009-09-24,34626,34626,0,0
2009-09-25,37867,37867,0,0
2009-09-26,38352,38352,0,0
2009-09-27,34073,34073,0,0
2009-09-28,32183,32183,0,0
2009-09-29,41298,41298,0,0
2009-09-30,33096,33096,0,0
2009-10-01,27108,27108,0,0
2009-10-02,46878,46878,0,0
2009-10-03,50197,50197,0,0
2009-10-04,38108,38108,0,0
2009-10-05,38534,38534,0,0
2009-10-06,37796,37796,0,0
2009-10-07,37083,37083,0,0
2009-10-08,31440,31440,0,0
2009-10-09,34348,34348,0,0
2009-10-10,27583,27583,0,0
2009-10-11,35951,35951,0,0
2009-10-12,24109,24109,0,0
2009-10-13,42302,42302,0,0
2009-10-17,45769,45769,0,0
2009-10-18,30641,30641,0,0
2009-10-19,38130,38130,0,0
2009-10-20,36571,36571,0,0
2009-10-21,40096,40096,0,0
2009-10-22,40905,40905,0,0
2009-10-23,38709,38709,0,0
2009-10-24,32848,32848,0,0
2009-10-25,44816,44816,0,0
2009-10-26,41492,41492,0,0
2009-10-27,43997,43997,0,0
2009-10-28,38035,38035,0,0
2009-10-29,39360,39360,0,0
2009-10-30,47755,47755,0,0
2009-10-31,47736,47736,0,0
2009-11-01,38047,38047,0,0
2009-11-02,37728,37728,0,0
2009-11-03,31996,31996,0,0
2009-11-04,41957,41957,0,0
2009-11-05,41233,41233,0,0
2009-11-06,36596,36596,0,0
2009-11-07,43357,43357,0,0
2009-11-08,37661,37661,0,0
2009-11-09,42624,42624,0,0
2009-11-10,43987,43987,0,0
2009-11-11,47528,47528,0,0
2009-11-12,41382,41382,0,0
2009-11-13,42353,42353,0,0
2009-11-14,41809,41809,0,0
2009-11-15,38501,38501,0,0
2009-11-16,44166,44166,0,0
2009-11-17,40342,40342,0,0
2009-11-18,40012,40012,0,0
2009-11-19,37648,37648,0,0
2009-11-20,36609,36609,0,0
2009-11-21,44351,44351,0,0
2009-11-23,36135,36135,0,0
2009-11-24,38878,38878,0,0
2009-11-25,38518,38518,0,0
2009-11-26,31332,31332,0,0
2009-11-27,34689,34689,0,0
2009-11-28,42450,42450,0,0
2009-11-29,38995,38995,0,0
2009-11-30,32512,32512,0,0
2009-12-01,31104,31104,0,0
2009-12-02,43396,43396,0,0
2009-12-03,39604,39604,0,0
2009-12-04,39287,39287,0,0
2009-12-05,40867,40867,0,0
2009-12-06,38730,38730,0,0
2009-12-07,48493,48493,0,0
2009-12-08,44017,44017,0,0
2009-12-09,38615,38615,0,0
2009-12-10,37985,37985,0,0
2009-12-11,39079,39079,0,0
2009-12-12,39042,39042,0,0
2009-12-13,41770,41770,0,0
2009-12-14,43627,43627,0,0
2009-12-15,35478,35478,0,0
2009-12-16,43688,43688,0,0
2009-12-17,35694,35694,0,0
2009-12-18,44678,44678,0,0
2009-12-19,40346,40346,0,0
2009-12-20,39879,39879,0,0
2009-12-21,39542,39542,0,0
2009-12-22,41292,41292,0,0
2009-12-23,36955,36955,0,0
2009-12-24,38954,38954,0,0
2009-12-25,40008,40008,0,0
2009-12-26,39087,39087,0,0
2009-12-27,46308,46308,0,0
2009-12-28,44326,44326,0,0
2009-12-29,37173,37173,0,0
2009-12-30,40848,40848,0,0
2009-12-31,42118,42118,0,0
2010-01-01,33612,33612,0,0
2010-01-02,38783,38783,0,0
2010-01-03,37242,37242,0,0
2010-01-04,29343,29343,0,0
2010-01-05,32812,32812,0,0
2010-01-06,39664,39664,0,0
2010-01-07,42039,42039,0,0
2010-01-08,39459,39459,0,0
2010-01-09,42204,42204,0,0
2010-01-10,39616,39616,0,0
2010-01-11,35062,35062,0,0
2010-01-12,41668,41668,0,0
2010-01-13,39801,39801,0,0
2010-01-14,33400,33400,0,0
2010-01-15,43181,43181,0,0
2010-01-16,45668,45668,0,0
2010-01-17,44251,44251,0,0
2010-01-18,43571,43571,0,0
2010-01-19,43426,43426,0,0
2010-01-20,38862,38862,0,0
2010-01-21,41179,41179,0,0
2010-01-22,49101,49101,0,0
2010-01-25,41052,41052,0,0
2010-01-26,41338,41338,0,0
2010-01-27,34041,34041,0,0
2010-01-28,36498,36498,0,0
2010-01-29,47884,47884,0,0
2010-01-30,44918,44918,0,0
2010-01-31,42364,42364,0,0
2010-02-01,40142,40142,0,0
2010-02-02,53879,53879,0,0
2010-02-03,42518,42518,0,0
2010-02-04,56205,56205,0,0
2010-02-05,46368,46368,0,0
2010-02-06,48743,48743,0,0
2010-02-07,51312,51312,0,0
2010-02-09,41105,41105,0,0
2010-02-10,34711,34711,0,0
2010-02-11,34642,34642,0,0
2010-02-12,48921,48921,0,0
2010-02-13,44915,44915,0,0
2010-02-14,45384,45384,0,0
2010-02-15,43013,43013,0,0
2010-02-16,41984,41984,0,0
2010-02-17,44477,44477,0,0
2010-02-18,48831,48831,0,0
2010-02-19,44154,44154,0,0
2010-02-20,42589,42589,0,0
2010-02-21,56286,56286,0,0
2010-02-22,42679,42679,0,0
2010-02-23,45351,45351,0,0
2010-02-24,45403,45403,0,0
2010-02-25,41372,41372,0,0
2010-02-27,57050,57050,0,0
2010-02-28,43448,43448,0,0
2010-03-01,47520,47520,0,0
2010-03-02,37875,37875,0,0
2010-03-03,43647,43647,0,0
2010-03-04,50562,50562,0,0
2010-03-05,39460,39460,0,0
2010-03-06,46889,46889,0,0
2010-03-07,50301,50301,0,0
2010-03-08,44099,44099,0,0
2010-03-09,39660,39660,0,0
2010-03-10,36737,36737,0,0
2010-03-11,42120,42120,0,0
2010-03-12,44596,44596,0,0
2010-03-13,46492,46492,0,0
2010-03-14,46424,46424,0,0
2010-03-15,39266,39266,0,0
2010-03-16,43322,43322,0,0
2010-03-17,35579,35579,0,0
2010-03-18,42999,42999,0,0
2010-03-19,43310,43310,0,0
2010-03-20,38983,38983,0,0
2010-03-21,30507,30507,0,0
2010-03-22,33726,33726,0,0
2010-03-23,34329,34329,0,0
2010-03-24,35235,35235,0,0
2010-03-25,40544,40544,0,0
2010-03-26,43751,43751,0,0
2010-03-27,38423,38423,0,0
2010-03-28,41877,41877,0,0
2010-03-29,34433,34433,0,0
2010-03-30,43231,43231,0,0
2010-03-31,48535,48535,0,0
2010-04-01,46521,46521,0,0
2010-04-02,36250,36250,0,0
2010-04-03,46099,46099,0,0
2010-04-04,48715,48715,0,0
2010-04-05,47303,47303,0,0
2010-04-06,39424,39424,0,0
2010-04-07,45210,45210,0,0
2010-04-08,45364,45364,0,0
2010-04-09,50095,50095,0,0
