Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,30999,30999,0,0
2008-01-02,31306,31306,0,0
2008-01-03,32182,32182,0,0
2008-01-04,36679,36679,0,0
2008-01-05,33149,33149,0,0
2008-01-06,31820,31820,0,0
2008-01-07,31585,31585,0,0
2008-01-08,33235,33235,0,0
2008-01-09,38427,38427,0,0
2008-01-10,34227,34227,0,0
2008-01-11,30207,30207,0,0
2008-01-12,26736,26736,0,0
2008-01-13,28995,28995,0,0
2008-01-14,26262,26262,0,0
2008-01-15,32864,32864,0,0
2008-01-16,30096,30096,0,0
2008-01-17,28442,28442,0,0
2008-01-18,33365,33365,0,0
2008-01-19,27631,27631,0,0
2008-01-20,28685,28685,0,0
2008-01-21,27231,27231,0,0
2008-01-22,29559,29559,0,0
2008-01-23,33177,33177,0,0
2008-01-24,27783,27783,0,0
2008-01-25,32950,32950,0,0
2008-01-26,26041,26041,0,0
2008-01-27,30026,30026,0,0
2008-01-28,24174,24174,0,0
2008-01-29,23844,23844,0,0
2008-01-30,36775,36775,0,0
2008-01-31,28357,28357,0,0
2008-02-01,19552,19552,0,0
2008-02-02,18066,18066,0,0
2008-02-03,25300,25300,0,0
2008-02-04,17982,17982,0,0
2008-02-05,20422,20422,0,0
2008-02-06,15954,15954,0,0
2008-02-07,23885,23885,0,0
2008-02-08,26416,26416,0,0
2008-02-09,21790,21790,0,0
2008-02-10,25433,25433,0,0
2008-02-11,14959,14959,0,0
2008-02-12,25452,25452,0,0
2008-02-13,21317,21317,0,0
2008-02-14,24678,24678,0,0
2008-02-15,22153,22153,0,0
2008-02-16,20655,20655,0,0
2008-02-17,18763,18763,0,0
2008-02-18,24604,24604,0,0
2008-02-19,28322,28322,0,0
2008-02-20,34988,34988,0,0
2008-02-21,24231,24231,0,0
2008-02-22,24919,24919,0,0
2008-02-23,26957,26957,0,0
2008-02-24,26200,26200,0,0
2008-02-25,26378,26378,0,0
2008-02-26,28772,28772,0,0
2008-02-27,24149,24149,0,0
2008-02-28,23727,23727,0,0
2008-02-29,20714,20714,0,0
2008-03-01,21487,21487,0,0
2008-03-02,21451,21451,0,0
2008-03-03,15200,15200,0,0
2008-03-04,8192,8192,0,0
2008-03-05,21406,21406,0,0
2008-03-06,29019,29019,0,0
2008-03-07,15211,15211,0,0
2008-03-08,19867,19867,0,0
2008-03-09,23395,23395,0,0
2008-03-10,23018,23018,0,0
2008-03-11,31602,31602,0,0
2008-03-12,22129,22129,0,0
2008-03-13,26480,26480,0,0
2008-03-14,36481,36481,0,0
2008-03-15,31182,31182,0,0
2008-03-16,32272,32272,0,0
2008-03-17,38835,38835,0,0
2008-03-18,34861,34861,0,0
2008-03-19,25116,25116,0,0
2008-03-20,38180,38180,0,0
2008-03-21,19246,19246,0,0
2008-03-22,24977,24977,0,0
2008-03-23,15421,15421,0,0
2008-03-24,30579,30579,0,0
2008-03-25,90210,90210,0,0
2008-03-26,55934,55934,0,0
2008-03-27,13592,13592,0,0
2008-03-28,12421,12421,0,0
2008-03-29,26258,26258,0,0
2008-03-30,26973,26973,0,0
2008-03-31,33642,33642,0,0
2008-04-01,36555,36555,0,0
2008-04-02,42758,42758,0,0
2008-04-03,35534,35534,0,0
2008-04-04,19412,19412,0,0
2008-04-05,27057,27057,0,0
2008-04-06,33566,33566,0,0
2008-04-07,44948,44948,0,0
2008-04-08,32800,32800,0,0
2008-04-09,36894,36894,0,0
2008-04-10,45484,45484,0,0
2008-04-11,42580,42580,0,0
2008-04-12,36284,36284,0,0
2008-04-13,32795,32795,0,0
2008-04-14,34710,34710,0,0
2008-04-15,35891,35891,0,0
2008-04-16,31720,31720,0,0
2008-04-17,18664,18664,0,0
2008-04-18,34373,34373,0,0
2008-04-19,39556,39556,0,0
2008-04-20,35738,35738,0,0
2008-04-21,29014,29014,0,0
2008-04-22,18870,18870,0,0
2008-04-23,19538,19538,0,0
2008-04-24,17627,17627,0,0
2008-04-25,46849,46849,0,0
2008-04-26,31622,31622,0,0
2008-04-27,34772,34772,0,0
