Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,11815,11815,0,0
2008-05-18,14730,14730,0,0
2008-05-19,20878,20878,0,0
2008-05-20,17585,17585,0,0
2008-05-21,18897,18897,0,0
2008-05-22,12156,12156,0,0
2008-05-23,14498,14498,0,0
2008-05-24,21095,21095,0,0
2008-05-25,18404,18404,0,0
2008-05-26,19422,19422,0,0
2008-05-27,20081,20081,0,0
2008-05-28,17860,17860,0,0
2008-05-29,13842,13842,0,0
2008-05-30,9700,9700,0,0
2008-05-31,24143,24143,0,0
2008-06-01,17564,17564,0,0
2008-06-02,23619,23619,0,0
2008-06-03,10971,10971,0,0
2008-06-04,15436,15436,0,0
2008-06-05,30753,30753,0,0
2008-06-06,21553,21553,0,0
2008-06-07,6736,6736,0,0
2008-06-08,20315,20315,0,0
2008-06-09,12621,12621,0,0
2008-06-10,19980,19980,0,0
2008-06-11,21665,21665,0,0
2008-06-12,23505,23505,0,0
2008-06-13,17020,17020,0,0
2008-06-14,18493,18493,0,0
2008-06-15,25575,25575,0,0
2008-06-16,30651,30651,0,0
2008-06-17,10632,10632,0,0
2008-06-18,9323,9323,0,0
2008-06-19,13147,13147,0,0
2008-06-20,43781,43781,0,0
2008-06-21,15288,15288,0,0
2008-06-22,14032,14032,0,0
2008-06-23,18213,18213,0,0
2008-06-24,33361,33361,0,0
2008-06-25,17421,17421,0,0
2008-06-26,13870,13870,0,0
2008-06-27,26730,26730,0,0
2008-06-28,19009,19009,0,0
2008-06-29,51338,51338,0,0
2008-06-30,36806,36806,0,0
2008-07-01,30630,30630,0,0
2008-07-02,34440,34440,0,0
2008-07-03,10226,10226,0,0
2008-07-04,22265,22265,0,0
2008-07-05,12248,12248,0,0
2008-07-06,14565,14565,0,0
2008-07-07,32078,32078,0,0
2008-07-08,12744,12744,0,0
2008-07-09,23200,23200,0,0
2008-07-10,11838,11838,0,0
2008-07-11,12857,12857,0,0
2008-07-12,10922,10922,0,0
2008-07-13,8244,8244,0,0
2008-07-14,11469,11469,0,0
2008-07-15,13084,13084,0,0
2008-07-16,10842,10842,0,0
2008-07-17,15824,15824,0,0
2008-07-18,9278,9278,0,0
2008-07-19,3110,3110,0,0
2008-07-20,13961,13961,0,0
2008-07-21,6006,6006,0,0
2008-07-22,4078,4078,0,0
2008-07-23,24889,24889,0,0
2008-07-24,23064,23064,0,0
2008-07-25,23655,23655,0,0
2008-07-26,11249,11249,0,0
2008-07-27,12391,12391,0,0
2008-07-28,26801,26801,0,0
2008-07-29,18593,18593,0,0
2008-07-30,18811,18811,0,0
2008-07-31,11475,11475,0,0
2008-08-01,19347,19347,0,0
2008-08-02,18409,18409,0,0
2008-08-03,3779,3779,0,0
2008-08-04,8725,8725,0,0
2008-08-05,14352,14352,0,0
2008-08-06,24460,24460,0,0
2008-08-07,13411,13411,0,0
2008-08-08,3872,3872,0,0
2008-08-09,17963,17963,0,0
2008-08-10,16063,16063,0,0
2008-08-11,18395,18395,0,0
2008-08-12,12933,12933,0,0
2008-08-13,14811,14811,0,0
2008-08-14,12700,12700,0,0
2008-08-15,11179,11179,0,0
2008-08-16,16899,16899,0,0
2008-08-17,18161,18161,0,0
2008-08-18,12912,12912,0,0
2008-08-19,10411,10411,0,0
2008-08-20,10904,10904,0,0
2008-08-21,28986,28986,0,0
2008-08-22,12349,12349,0,0
2008-08-23,4229,4229,0,0
2008-08-24,5153,5153,0,0
2008-08-25,5017,5017,0,0
2008-08-26,4594,4594,0,0
2008-08-27,9110,9110,0,0
2008-08-28,23798,23798,0,0
2008-08-29,50944,50944,0,0
2008-08-30,21263,21263,0,0
2008-08-31,19487,19487,0,0
2008-09-01,10812,10812,0,0
2008-09-02,7394,7394,0,0
2008-09-03,6681,6681,0,0
2008-09-04,16948,16948,0,0
2008-09-05,17317,17317,0,0
2008-09-06,14263,14263,0,0
2008-09-07,5968,5968,0,0
2008-09-08,15905,15905,0,0
2008-09-09,14967,14967,0,0
2008-09-10,8398,8398,0,0
2008-09-11,10840,10840,0,0
2008-09-12,24423,24423,0,0
2008-09-13,9141,9141,0,0
2008-09-14,12875,12875,0,0
2008-09-15,11291,11291,0,0
2008-09-16,16055,16055,0,0
2008-09-17,12043,12043,0,0
2008-09-18,20590,20590,0,0
2008-09-19,8074,8074,0,0
2008-09-20,3718,3718,0,0
2008-09-21,17936,17936,0,0
2008-09-22,11166,11166,0,0
2008-09-23,8317,8317,0,0
2008-09-24,7883,7883,0,0
2008-09-25,24319,24319,0,0
2008-09-26,9920,9920,0,0
2008-09-27,25298,25298,0,0
2008-09-28,12762,12762,0,0
2008-09-29,10929,10929,0,0
2008-09-30,20218,20218,0,0
2008-10-01,14471,14471,0,0
2008-10-02,13221,13221,0,0
2008-10-03,11789,11789,0,0
2008-10-04,13036,13036,0,0
2008-10-05,26828,26828,0,0
2008-10-06,33194,33194,0,0
2008-10-07,34585,34585,0,0
2008-10-08,16623,16623,0,0
2008-10-09,22085,22085,0,0
2008-10-10,22271,22271,0,0
2008-10-11,18482,18482,0,0
2008-10-12,7747,7747,0,0
2008-10-13,14130,14130,0,0
2008-10-14,23098,23098,0,0
2008-10-15,32063,32063,0,0
2008-10-16,22252,22252,0,0
2008-10-17,29710,29710,0,0
2008-10-18,12248,12248,0,0
2008-10-19,28081,28081,0,0
2008-10-20,19998,19998,0,0
2008-10-23,10410,10410,0,0
2008-10-24,9117,9117,0,0
2008-10-25,5421,5421,0,0
2008-10-26,3098,3098,0,0
2008-10-27,4169,4169,0,0
2008-10-28,4238,4238,0,0
2008-10-29,9546,9546,0,0
2008-10-30,5494,5494,0,0
2008-10-31,5615,5615,0,0
2008-11-01,6405,6405,0,0
2008-11-02,6340,6340,0,0
2008-11-03,6380,6380,0,0
2008-11-04,9632,9632,0,0
2008-11-05,4955,4955,0,0
2008-11-06,5998,5998,0,0
2008-11-07,3286,3286,0,0
2008-11-08,5901,5901,0,0
2008-11-09,5911,5911,0,0
2008-11-10,4748,4748,0,0
2008-11-11,5817,5817,0,0
2008-11-12,8444,8444,0,0
2008-11-13,6443,6443,0,0
2008-11-14,11819,11819,0,0
2008-11-15,5603,5603,0,0
2008-11-16,27974,27974,0,0
2008-11-17,38948,38948,0,0
2008-11-18,6402,6402,0,0
2008-11-19,5668,5668,0,0
2008-11-20,5999,5999,0,0
2008-11-21,5776,5776,0,0
2008-11-22,10112,10112,0,0
2008-11-23,33807,33807,0,0
2008-11-24,11215,11215,0,0
2008-11-25,17626,17626,0,0
2008-11-26,19589,19589,0,0
2008-11-27,29255,29255,0,0
2008-11-28,23795,23795,0,0
2008-11-29,4334,4334,0,0
2008-11-30,14537,14537,0,0
2008-12-01,15561,15561,0,0
2008-12-02,16091,16091,0,0
2008-12-03,14189,14189,0,0
2008-12-04,10796,10796,0,0
2008-12-05,7208,7208,0,0
2008-12-06,3814,3814,0,0
2008-12-07,11287,11287,0,0
2008-12-08,4374,4374,0,0
2008-12-09,6204,6204,0,0
2008-12-10,5652,5652,0,0
2008-12-11,7068,7068,0,0
2008-12-12,3078,3078,0,0
2008-12-13,3324,3324,0,0
2008-12-14,8799,8799,0,0
2008-12-15,7828,7828,0,0
2008-12-16,4721,4721,0,0
2008-12-17,5598,5598,0,0
2008-12-18,9834,9834,0,0
2008-12-19,6410,6410,0,0
2008-12-20,17402,17402,0,0
2008-12-21,11890,11890,0,0
2008-12-22,10347,10347,0,0
2008-12-23,14077,14077,0,0
2008-12-24,6424,6424,0,0
2008-12-25,7112,7112,0,0
2008-12-26,3944,3944,0,0
2008-12-27,8034,8034,0,0
2008-12-28,5149,5149,0,0
2008-12-29,12615,12615,0,0
2008-12-30,25975,25975,0,0
2008-12-31,9286,9286,0,0
2009-01-01,10106,10106,0,0
2009-01-02,12249,12249,0,0
2009-01-03,9195,9195,0,0
2009-01-04,8845,8845,0,0
2009-01-05,11356,11356,0,0
2009-01-06,6146,6146,0,0
2009-01-07,6768,6768,0,0
2009-01-08,11426,11426,0,0
2009-01-09,10824,10824,0,0
2009-01-10,4674,4674,0,0
2009-01-11,8869,8869,0,0
2009-01-12,9375,9375,0,0
2009-01-13,13278,13278,0,0
2009-01-14,6139,6139,0,0
2009-01-15,8332,8332,0,0
2009-01-16,5767,5767,0,0
2009-01-17,8837,8837,0,0
2009-01-18,14061,14061,0,0
2009-01-19,12573,12573,0,0
2009-01-20,7820,7820,0,0
2009-01-21,8526,8526,0,0
2009-01-22,5000,5000,0,0
2009-01-23,11348,11348,0,0
2009-01-24,4513,4513,0,0
2009-01-25,8580,8580,0,0
2009-01-26,7788,7788,0,0
2009-01-27,7268,7268,0,0
2009-01-28,8744,8744,0,0
2009-01-29,5786,5786,0,0
2009-01-30,5815,5815,0,0
2009-01-31,5220,5220,0,0
2009-02-01,4680,4680,0,0
2009-02-02,6004,6004,0,0
2009-02-03,5807,5807,0,0
2009-02-04,5836,5836,0,0
2009-02-05,5088,5088,0,0
2009-02-06,4469,4469,0,0
2009-02-07,5679,5679,0,0
2009-02-08,5438,5438,0,0
2009-02-09,5795,5795,0,0
2009-02-10,3435,3435,0,0
2009-02-11,6320,6320,0,0
2009-02-12,3883,3883,0,0
2009-02-13,4696,4696,0,0
2009-02-14,4587,4587,0,0
2009-02-15,4963,4963,0,0
2009-02-16,6201,6201,0,0
2009-02-17,4816,4816,0,0
2009-02-18,5871,5871,0,0
2009-02-19,3738,3738,0,0
2009-02-20,5792,5792,0,0
2009-02-21,3844,3844,0,0
2009-02-22,3696,3696,0,0
2009-02-23,5603,5603,0,0
2009-02-24,9352,9352,0,0
2009-02-25,6407,6407,0,0
2009-02-26,5588,5588,0,0
2009-02-27,6236,6236,0,0
2009-02-28,4718,4718,0,0
2009-03-01,6592,6592,0,0
2009-03-02,6383,6383,0,0
2009-03-03,6749,6749,0,0
2009-03-04,5327,5327,0,0
2009-03-05,4417,4417,0,0
2009-03-06,5104,5104,0,0
2009-03-07,5472,5472,0,0
2009-03-08,5169,5169,0,0
2009-03-09,6210,6210,0,0
2009-03-10,6511,6511,0,0
2009-03-11,6386,6386,0,0
2009-03-12,4458,4458,0,0
2009-03-13,7748,7748,0,0
2009-03-14,5829,5829,0,0
2009-03-15,6031,6031,0,0
2009-03-16,6481,6481,0,0
2009-03-17,6002,6002,0,0
2009-03-18,6624,6624,0,0
2009-03-19,4400,4400,0,0
2009-03-20,5664,5664,0,0
2009-03-21,6201,6201,0,0
2009-03-22,8195,8195,0,0
2009-03-23,7611,7611,0,0
2009-03-24,5990,5990,0,0
2009-03-25,8166,8166,0,0
2009-03-26,6126,6126,0,0
2009-03-27,6985,6985,0,0
2009-03-28,7449,7449,0,0
2009-03-29,8859,8859,0,0
2009-03-30,6861,6861,0,0
2009-03-31,7091,7091,0,0
2009-04-01,5182,5182,0,0
2009-04-02,4985,4985,0,0
2009-04-03,3510,3510,0,0
2009-04-04,4245,4245,0,0
2009-04-05,4517,4517,0,0
2009-04-06,6769,6769,0,0
2009-04-07,4887,4887,0,0
2009-04-08,5783,5783,0,0
2009-04-09,5072,5072,0,0
2009-04-10,4828,4828,0,0
2009-04-11,4480,4480,0,0
2009-04-12,3182,3182,0,0
2009-04-13,3801,3801,0,0
2009-04-14,4532,4532,0,0
2009-04-15,4938,4938,0,0
2009-04-16,6021,6021,0,0
2009-04-17,6251,6251,0,0
2009-04-18,4325,4325,0,0
2009-04-19,3214,3214,0,0
2009-04-20,4175,4175,0,0
2009-04-21,4292,4292,0,0
2009-04-22,4696,4696,0,0
2009-04-23,5179,5179,0,0
2009-04-24,3821,3821,0,0
2009-04-25,4390,4390,0,0
2009-04-26,4751,4751,0,0
2009-04-27,4862,4862,0,0
2009-04-28,4767,4767,0,0
2009-04-29,4143,4143,0,0
2009-04-30,5318,5318,0,0
2009-05-01,4334,4334,0,0
2009-05-02,3728,3728,0,0
2009-05-03,4632,4632,0,0
2009-05-04,4587,4587,0,0
2009-05-05,4673,4673,0,0
2009-05-06,4365,4365,0,0
2009-05-07,4494,4494,0,0
2009-05-08,4406,4406,0,0
2009-05-09,4172,4172,0,0
2009-05-10,3811,3811,0,0
2009-05-11,5553,5553,0,0
2009-05-12,4236,4236,0,0
2009-05-13,5669,5669,0,0
2009-05-14,5364,5364,0,0
2009-05-15,4878,4878,0,0
2009-05-16,4688,4688,0,0
2009-05-17,5220,5220,0,0
2009-05-18,5207,5207,0,0
2009-05-19,4700,4700,0,0
2009-05-20,5006,5006,0,0
2009-05-21,3498,3498,0,0
2009-05-22,7588,7588,0,0
2009-05-23,4589,4589,0,0
2009-05-24,6309,6309,0,0
2009-05-25,6228,6228,0,0
2009-05-26,6632,6632,0,0
2009-05-27,6100,6100,0,0
2009-05-28,5319,5319,0,0
2009-05-29,5104,5104,0,0
2009-05-30,4501,4501,0,0
2009-05-31,3096,3096,0,0
2009-06-01,4053,4053,0,0
2009-06-02,5692,5692,0,0
2009-06-03,5324,5324,0,0
2009-06-04,5611,5611,0,0
2009-06-05,3995,3995,0,0
2009-06-06,4766,4766,0,0
2009-06-07,4481,4481,0,0
2009-06-08,5180,5180,0,0
2009-06-09,6183,6183,0,0
2009-06-10,5501,5501,0,0
2009-06-11,5163,5163,0,0
2009-06-12,5176,5176,0,0
2009-06-13,4733,4733,0,0
2009-06-14,5255,5255,0,0
2009-06-15,5769,5769,0,0
2009-06-16,5061,5061,0,0
2009-06-17,5398,5398,0,0
2009-06-18,3964,3964,0,0
2009-06-19,5595,5595,0,0
2009-06-20,4049,4049,0,0
2009-06-21,4491,4491,0,0
2009-06-22,4298,4298,0,0
2009-06-23,4518,4518,0,0
2009-06-24,4825,4825,0,0
2009-06-25,5696,5696,0,0
2009-06-26,4198,4198,0,0
2009-06-27,4069,4069,0,0
2009-06-28,4456,4456,0,0
2009-06-29,4415,4415,0,0
2009-06-30,3179,3179,0,0
2009-07-01,4010,4010,0,0
2009-07-02,3590,3590,0,0
2009-07-03,3392,3392,0,0
2009-07-04,3523,3523,0,0
2009-07-05,3307,3307,0,0
2009-07-06,3317,3317,0,0
2009-07-07,3472,3472,0,0
2009-07-08,4291,4291,0,0
2009-07-09,4343,4343,0,0
2009-07-10,5987,5987,0,0
2009-07-11,7296,7296,0,0
2009-07-12,6101,6101,0,0
2009-07-13,5641,5641,0,0
2009-07-14,3895,3895,0,0
2009-07-15,4188,4188,0,0
2009-07-16,4797,4797,0,0
2009-07-17,9659,9659,0,0
2009-07-18,3653,3653,0,0
2009-07-19,4329,4329,0,0
2009-07-20,4530,4530,0,0
2009-07-21,5003,5003,0,0
2009-07-22,7565,7565,0,0
2009-07-23,5093,5093,0,0
2009-07-24,5170,5170,0,0
2009-07-25,4494,4494,0,0
2009-07-26,5895,5895,0,0
2009-07-27,4712,4712,0,0
2009-07-28,5376,5376,0,0
2009-07-29,3613,3613,0,0
2009-07-30,5157,5157,0,0
2009-07-31,3338,3338,0,0
2009-08-01,3333,3333,0,0
2009-08-02,3968,3968,0,0
2009-08-03,5303,5303,0,0
2009-08-04,4610,4610,0,0
2009-08-05,3674,3674,0,0
2009-08-06,3927,3927,0,0
2009-08-07,3686,3686,0,0
2009-08-08,4655,4655,0,0
2009-08-09,6193,6193,0,0
2009-08-10,6635,6635,0,0
2009-08-11,4716,4716,0,0
2009-08-12,4795,4795,0,0
2009-08-13,5376,5376,0,0
2009-08-14,4015,4015,0,0
2009-08-15,6423,6423,0,0
2009-08-16,5453,5453,0,0
2009-08-17,6391,6391,0,0
2009-08-18,4983,4983,0,0
2009-08-19,6004,6004,0,0
2009-08-20,10672,10672,0,0
2009-08-21,7415,7415,0,0
2009-08-22,5932,5932,0,0
2009-08-23,8058,8058,0,0
2009-08-24,7755,7755,0,0
2009-08-25,5726,5726,0,0
2009-08-26,3783,3783,0,0
2009-08-27,4933,4933,0,0
2009-08-28,4554,4554,0,0
2009-08-29,2991,2991,0,0
2009-08-30,4775,4775,0,0
2009-08-31,6573,6573,0,0
2009-09-01,6683,6683,0,0
2009-09-02,5976,5976,0,0
2009-09-03,5211,5211,0,0
2009-09-04,4975,4975,0,0
2009-09-05,5603,5603,0,0
2009-09-06,6220,6220,0,0
2009-09-07,5568,5568,0,0
2009-09-08,6030,6030,0,0
2009-09-09,7407,7407,0,0
2009-09-10,7195,7195,0,0
2009-09-11,5381,5381,0,0
2009-09-12,4166,4166,0,0
2009-09-13,5033,5033,0,0
2009-09-14,5272,5272,0,0
2009-09-15,6987,6987,0,0
2009-09-16,6856,6856,0,0
2009-09-17,6297,6297,0,0
2009-09-18,6839,6839,0,0
2009-09-19,6495,6495,0,0
2009-09-20,8408,8408,0,0
2009-09-21,10286,10286,0,0
2009-09-22,7643,7643,0,0
2009-09-23,7519,7519,0,0
2009-09-24,6698,6698,0,0
2009-09-25,6830,6830,0,0
2009-09-26,7595,7595,0,0
2009-09-27,6856,6856,0,0
2009-09-28,7291,7291,0,0
2009-09-29,7371,7371,0,0
2009-09-30,7478,7478,0,0
2009-10-01,7669,7669,0,0
2009-10-02,9042,9042,0,0
2009-10-03,10515,10515,0,0
2009-10-04,10710,10710,0,0
2009-10-05,7580,7580,0,0
2009-10-06,9663,9663,0,0
2009-10-07,9137,9137,0,0
2009-10-08,8205,8205,0,0
2009-10-09,13980,13980,0,0
2009-10-10,7600,7600,0,0
2009-10-11,9493,9493,0,0
2009-10-12,7933,7933,0,0
2009-10-13,9788,9788,0,0
2009-10-17,9196,9196,0,0
2009-10-18,8464,8464,0,0
2009-10-19,8143,8143,0,0
2009-10-20,8429,8429,0,0
2009-10-21,8814,8814,0,0
2009-10-22,10496,10496,0,0
2009-10-23,8960,8960,0,0
2009-10-24,7881,7881,0,0
2009-10-25,8560,8560,0,0
2009-10-26,9690,9690,0,0
2009-10-27,9573,9573,0,0
2009-10-28,9919,9919,0,0
2009-10-29,7950,7950,0,0
2009-10-30,10079,10079,0,0
2009-10-31,9610,9610,0,0
2009-11-01,8403,8403,0,0
2009-11-02,8894,8894,0,0
2009-11-03,7727,7727,0,0
2009-11-04,9760,9760,0,0
2009-11-05,8931,8931,0,0
2009-11-06,7724,7724,0,0
2009-11-07,10125,10125,0,0
2009-11-08,10498,10498,0,0
2009-11-09,9144,9144,0,0
2009-11-10,11854,11854,0,0
2009-11-11,12930,12930,0,0
2009-11-12,9534,9534,0,0
2009-11-13,7862,7862,0,0
2009-11-14,9799,9799,0,0
2009-11-15,7866,7866,0,0
2009-11-16,8804,8804,0,0
2009-11-17,7502,7502,0,0
2009-11-18,8697,8697,0,0
2009-11-19,7491,7491,0,0
2009-11-20,7892,7892,0,0
2009-11-21,8852,8852,0,0
2009-11-23,8078,8078,0,0
2009-11-24,7562,7562,0,0
2009-11-25,8518,8518,0,0
2009-11-26,6816,6816,0,0
2009-11-27,7987,7987,0,0
2009-11-28,10798,10798,0,0
2009-11-29,10328,10328,0,0
2009-11-30,8196,8196,0,0
2009-12-01,7234,7234,0,0
2009-12-02,9623,9623,0,0
2009-12-03,10456,10456,0,0
2009-12-04,10249,10249,0,0
2009-12-05,10501,10501,0,0
2009-12-06,9429,9429,0,0
2009-12-07,9076,9076,0,0
2009-12-08,8407,8407,0,0
2009-12-09,7579,7579,0,0
2009-12-10,7406,7406,0,0
2009-12-11,8142,8142,0,0
2009-12-12,7958,7958,0,0
2009-12-13,7564,7564,0,0
2009-12-14,8384,8384,0,0
2009-12-15,8396,8396,0,0
2009-12-16,8869,8869,0,0
2009-12-17,9322,9322,0,0
2009-12-18,11580,11580,0,0
2009-12-19,10710,10710,0,0
2009-12-20,8198,8198,0,0
2009-12-21,8139,8139,0,0
2009-12-22,9029,9029,0,0
2009-12-23,7785,7785,0,0
2009-12-24,10058,10058,0,0
2009-12-25,10399,10399,0,0
2009-12-26,8820,8820,0,0
2009-12-27,9540,9540,0,0
2009-12-28,9165,9165,0,0
2009-12-29,7911,7911,0,0
2009-12-30,9316,9316,0,0
2009-12-31,8002,8002,0,0
2010-01-01,7121,7121,0,0
2010-01-02,8318,8318,0,0
2010-01-03,7352,7352,0,0
2010-01-04,5417,5417,0,0
2010-01-05,6556,6556,0,0
2010-01-06,7345,7345,0,0
2010-01-07,8273,8273,0,0
2010-01-08,7036,7036,0,0
2010-01-09,10080,10080,0,0
2010-01-10,8501,8501,0,0
2010-01-11,7405,7405,0,0
2010-01-12,9293,9293,0,0
2010-01-13,8317,8317,0,0
2010-01-14,6476,6476,0,0
2010-01-15,13610,13610,0,0
2010-01-16,9071,9071,0,0
2010-01-17,6428,6428,0,0
2010-01-18,6866,6866,0,0
2010-01-19,6489,6489,0,0
2010-01-20,5818,5818,0,0
2010-01-21,6194,6194,0,0
2010-01-22,8036,8036,0,0
2010-01-25,7592,7592,0,0
2010-01-26,7279,7279,0,0
2010-01-27,6175,6175,0,0
2010-01-28,5601,5601,0,0
2010-01-29,6485,6485,0,0
2010-01-30,6479,6479,0,0
2010-01-31,5310,5310,0,0
2010-02-01,5246,5246,0,0
2010-02-02,7508,7508,0,0
2010-02-03,6102,6102,0,0
2010-02-04,6923,6923,0,0
2010-02-05,7571,7571,0,0
2010-02-06,5588,5588,0,0
2010-02-07,7712,7712,0,0
2010-02-09,7270,7270,0,0
2010-02-10,6992,6992,0,0
2010-02-11,6315,6315,0,0
2010-02-12,7228,7228,0,0
2010-02-13,4998,4998,0,0
2010-02-14,6552,6552,0,0
2010-02-15,6409,6409,0,0
2010-02-16,5169,5169,0,0
2010-02-17,7222,7222,0,0
2010-02-18,5761,5761,0,0
2010-02-19,6152,6152,0,0
2010-02-20,5583,5583,0,0
2010-02-21,6962,6962,0,0
2010-02-22,6631,6631,0,0
2010-02-23,5802,5802,0,0
2010-02-24,6322,6322,0,0
2010-02-25,5216,5216,0,0
2010-02-27,6852,6852,0,0
2010-02-28,5057,5057,0,0
2010-03-01,7478,7478,0,0
2010-03-02,7173,7173,0,0
2010-03-03,7052,7052,0,0
2010-03-04,7233,7233,0,0
2010-03-05,6183,6183,0,0
2010-03-06,5878,5878,0,0
2010-03-07,7281,7281,0,0
2010-03-08,6119,6119,0,0
2010-03-09,5556,5556,0,0
2010-03-10,5789,5789,0,0
2010-03-11,4834,4834,0,0
2010-03-12,5723,5723,0,0
2010-03-13,7011,7011,0,0
2010-03-14,4710,4710,0,0
2010-03-15,6415,6415,0,0
2010-03-16,4962,4962,0,0
2010-03-17,5494,5494,0,0
2010-03-18,5669,5669,0,0
2010-03-19,4787,4787,0,0
2010-03-20,6631,6631,0,0
2010-03-21,5021,5021,0,0
2010-03-22,6730,6730,0,0
2010-03-23,5204,5204,0,0
2010-03-24,5492,5492,0,0
2010-03-25,6633,6633,0,0
2010-03-26,4918,4918,0,0
2010-03-27,7157,7157,0,0
2010-03-28,4824,4824,0,0
2010-03-29,6441,6441,0,0
2010-03-30,5625,5625,0,0
2010-03-31,6092,6092,0,0
2010-04-01,5178,5178,0,0
2010-04-02,6500,6500,0,0
2010-04-03,5999,5999,0,0
2010-04-04,7590,7590,0,0
2010-04-05,5171,5171,0,0
2010-04-06,5725,5725,0,0
2010-04-07,5536,5536,0,0
2010-04-08,5615,5615,0,0
2010-04-09,6026,6026,0,0
2010-04-10,4910,4910,0,0
2010-04-11,6544,6544,0,0
2010-04-12,6067,6067,0,0
2010-04-13,5200,5200,0,0
2010-04-14,5462,5462,0,0
2010-04-15,4906,4906,0,0
2010-04-16,10149,10149,0,0
2010-04-17,5762,5762,0,0
2010-04-18,5174,5174,0,0
2010-04-19,5357,5357,0,0
2010-04-20,3773,3773,0,0
2010-04-21,5075,5075,0,0
2010-04-22,6451,6451,0,0
2010-04-23,5539,5539,0,0
2010-04-24,5287,5287,0,0
2010-04-25,4418,4418,0,0
