Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,5062,5062,0,0
2008-05-18,11438,11438,0,0
2008-05-19,9982,9982,0,0
2008-05-20,9481,9481,0,0
2008-05-21,8972,8972,0,0
2008-05-22,14861,14861,0,0
2008-05-23,6325,6325,0,0
2008-05-24,10034,10034,0,0
2008-05-25,10997,10997,0,0
2008-05-26,12461,12461,0,0
2008-05-27,10557,10557,0,0
2008-05-28,10111,10111,0,0
2008-05-29,7219,7219,0,0
2008-05-30,8546,8546,0,0
2008-05-31,8652,8652,0,0
2008-06-01,9260,9260,0,0
2008-06-02,10420,10420,0,0
2008-06-03,8530,8530,0,0
2008-06-04,7355,7355,0,0
2008-06-05,12760,12760,0,0
2008-06-06,7791,7791,0,0
2008-06-07,6241,6241,0,0
2008-06-08,9270,9270,0,0
2008-06-09,9100,9100,0,0
2008-06-10,9451,9451,0,0
2008-06-11,10210,10210,0,0
2008-06-12,9783,9783,0,0
2008-06-13,9553,9553,0,0
2008-06-14,8630,8630,0,0
2008-06-15,8538,8538,0,0
2008-06-16,10930,10930,0,0
2008-06-17,6487,6487,0,0
2008-06-18,7575,7575,0,0
2008-06-19,7796,7796,0,0
2008-06-20,14213,14213,0,0
2008-06-21,9885,9885,0,0
2008-06-22,11312,11312,0,0
2008-06-23,9677,9677,0,0
2008-06-24,16103,16103,0,0
2008-06-25,9374,9374,0,0
2008-06-26,9443,9443,0,0
2008-06-27,8586,8586,0,0
2008-06-28,8673,8673,0,0
2008-06-29,12077,12077,0,0
2008-06-30,10227,10227,0,0
2008-07-01,9635,9635,0,0
2008-07-02,10430,10430,0,0
2008-07-03,6875,6875,0,0
2008-07-04,7807,7807,0,0
2008-07-05,9015,9015,0,0
2008-07-06,8141,8141,0,0
2008-07-07,9521,9521,0,0
2008-07-08,8138,8138,0,0
2008-07-09,8198,8198,0,0
2008-07-10,6863,6863,0,0
2008-07-11,8236,8236,0,0
2008-07-12,8708,8708,0,0
2008-07-13,9438,9438,0,0
2008-07-14,8905,8905,0,0
2008-07-15,7198,7198,0,0
2008-07-16,7232,7232,0,0
2008-07-17,8191,8191,0,0
2008-07-18,8023,8023,0,0
2008-07-19,4598,4598,0,0
2008-07-20,6447,6447,0,0
2008-07-21,6871,6871,0,0
2008-07-22,4145,4145,0,0
2008-07-23,7729,7729,0,0
2008-07-24,7853,7853,0,0
2008-07-25,7111,7111,0,0
2008-07-26,6264,6264,0,0
2008-07-27,7609,7609,0,0
2008-07-28,9542,9542,0,0
2008-07-29,6144,6144,0,0
2008-07-30,6634,6634,0,0
2008-07-31,5502,5502,0,0
2008-08-01,7358,7358,0,0
2008-08-02,7213,7213,0,0
2008-08-03,4434,4434,0,0
2008-08-04,5168,5168,0,0
2008-08-05,7343,7343,0,0
2008-08-06,7991,7991,0,0
2008-08-07,6308,6308,0,0
2008-08-08,6942,6942,0,0
2008-08-09,8514,8514,0,0
2008-08-10,6871,6871,0,0
2008-08-11,7109,7109,0,0
2008-08-12,7676,7676,0,0
2008-08-13,7778,7778,0,0
2008-08-14,7908,7908,0,0
2008-08-15,5043,5043,0,0
2008-08-16,6732,6732,0,0
2008-08-17,6100,6100,0,0
2008-08-18,10219,10219,0,0
2008-08-19,4669,4669,0,0
2008-08-20,6606,6606,0,0
2008-08-21,8973,8973,0,0
2008-08-22,6330,6330,0,0
2008-08-23,4138,4138,0,0
2008-08-24,5626,5626,0,0
2008-08-25,5424,5424,0,0
2008-08-26,4375,4375,0,0
2008-08-27,7372,7372,0,0
2008-08-28,15107,15107,0,0
2008-08-29,8475,8475,0,0
2008-08-30,5481,5481,0,0
2008-08-31,6356,6356,0,0
2008-09-01,6741,6741,0,0
2008-09-02,4161,4161,0,0
2008-09-03,6214,6214,0,0
2008-09-04,7907,7907,0,0
2008-09-05,6898,6898,0,0
2008-09-06,7279,7279,0,0
2008-09-07,4993,4993,0,0
2008-09-08,6249,6249,0,0
2008-09-09,5573,5573,0,0
2008-09-10,4194,4194,0,0
2008-09-11,4874,4874,0,0
2008-09-12,7554,7554,0,0
2008-09-13,6225,6225,0,0
2008-09-14,6689,6689,0,0
2008-09-15,6523,6523,0,0
2008-09-16,5262,5262,0,0
2008-09-17,6231,6231,0,0
2008-09-18,6264,6264,0,0
2008-09-19,6379,6379,0,0
2008-09-20,3127,3127,0,0
2008-09-21,7570,7570,0,0
2008-09-22,6942,6942,0,0
2008-09-23,4020,4020,0,0
2008-09-24,5605,5605,0,0
2008-09-25,8651,8651,0,0
2008-09-26,5556,5556,0,0
2008-09-27,8167,8167,0,0
2008-09-28,7492,7492,0,0
2008-09-29,5876,5876,0,0
2008-09-30,8451,8451,0,0
2008-10-01,6622,6622,0,0
2008-10-02,4143,4143,0,0
2008-10-03,7825,7825,0,0
2008-10-04,7798,7798,0,0
2008-10-05,7491,7491,0,0
2008-10-06,10485,10485,0,0
2008-10-07,8834,8834,0,0
2008-10-08,8743,8743,0,0
2008-10-09,5513,5513,0,0
2008-10-10,9138,9138,0,0
2008-10-11,7246,7246,0,0
2008-10-12,8983,8983,0,0
2008-10-13,8832,8832,0,0
2008-10-14,8765,8765,0,0
2008-10-15,7353,7353,0,0
2008-10-16,7377,7377,0,0
2008-10-17,8249,8249,0,0
2008-10-18,8716,8716,0,0
2008-10-19,8273,8273,0,0
2008-10-20,8499,8499,0,0
2008-10-23,6329,6329,0,0
2008-10-24,4263,4263,0,0
2008-10-25,6557,6557,0,0
2008-10-26,5701,5701,0,0
2008-10-27,5441,5441,0,0
2008-10-28,5484,5484,0,0
2008-10-29,7652,7652,0,0
2008-10-30,6112,6112,0,0
2008-10-31,7187,7187,0,0
2008-11-01,6333,6333,0,0
2008-11-02,8050,8050,0,0
2008-11-03,9323,9323,0,0
2008-11-04,7170,7170,0,0
2008-11-05,5246,5246,0,0
2008-11-06,6406,6406,0,0
2008-11-07,6657,6657,0,0
2008-11-08,7907,7907,0,0
2008-11-09,9714,9714,0,0
2008-11-10,6080,6080,0,0
2008-11-11,5271,5271,0,0
2008-11-12,6411,6411,0,0
2008-11-13,6984,6984,0,0
2008-11-14,6896,6896,0,0
2008-11-15,9786,9786,0,0
2008-11-16,9325,9325,0,0
2008-11-17,6782,6782,0,0
2008-11-18,5917,5917,0,0
2008-11-19,6570,6570,0,0
2008-11-20,5534,5534,0,0
2008-11-21,8252,8252,0,0
2008-11-22,8290,8290,0,0
2008-11-23,10764,10764,0,0
2008-11-24,6284,6284,0,0
2008-11-25,8469,8469,0,0
2008-11-26,11346,11346,0,0
2008-11-27,9638,9638,0,0
2008-11-28,6531,6531,0,0
2008-11-29,8498,8498,0,0
2008-11-30,9823,9823,0,0
2008-12-01,6921,6921,0,0
2008-12-02,9399,9399,0,0
2008-12-03,8611,8611,0,0
2008-12-04,6235,6235,0,0
2008-12-05,5171,5171,0,0
2008-12-06,7857,7857,0,0
2008-12-07,10375,10375,0,0
2008-12-08,7008,7008,0,0
2008-12-09,6073,6073,0,0
2008-12-10,6843,6843,0,0
2008-12-11,5949,5949,0,0
2008-12-12,5779,5779,0,0
2008-12-13,5124,5124,0,0
2008-12-14,7347,7347,0,0
2008-12-15,7202,7202,0,0
2008-12-16,6078,6078,0,0
2008-12-17,8857,8857,0,0
2008-12-18,8827,8827,0,0
2008-12-19,7191,7191,0,0
2008-12-20,8171,8171,0,0
2008-12-21,7672,7672,0,0
2008-12-22,7803,7803,0,0
2008-12-23,7531,7531,0,0
2008-12-24,8720,8720,0,0
2008-12-25,8123,8123,0,0
2008-12-26,7458,7458,0,0
2008-12-27,7182,7182,0,0
2008-12-28,6950,6950,0,0
2008-12-29,6872,6872,0,0
2008-12-30,8510,8510,0,0
2008-12-31,6819,6819,0,0
2009-01-01,6423,6423,0,0
2009-01-02,6204,6204,0,0
2009-01-03,7161,7161,0,0
2009-01-04,5340,5340,0,0
2009-01-05,4947,4947,0,0
2009-01-06,4073,4073,0,0
2009-01-07,4150,4150,0,0
2009-01-08,5618,5618,0,0
2009-01-09,5254,5254,0,0
2009-01-10,3489,3489,0,0
2009-01-11,5417,5417,0,0
2009-01-12,4711,4711,0,0
2009-01-13,5756,5756,0,0
2009-01-14,4982,4982,0,0
2009-01-15,6690,6690,0,0
2009-01-16,4367,4367,0,0
2009-01-17,5416,5416,0,0
2009-01-18,6828,6828,0,0
2009-01-19,4983,4983,0,0
2009-01-20,7216,7216,0,0
2009-01-21,5599,5599,0,0
2009-01-22,4695,4695,0,0
2009-01-23,5557,5557,0,0
2009-01-24,4867,4867,0,0
2009-01-25,5522,5522,0,0
2009-01-26,4908,4908,0,0
2009-01-27,4337,4337,0,0
2009-01-28,5658,5658,0,0
2009-01-29,4720,4720,0,0
2009-01-30,5810,5810,0,0
2009-01-31,5452,5452,0,0
2009-02-01,5111,5111,0,0
2009-02-02,5786,5786,0,0
2009-02-03,6415,6415,0,0
2009-02-04,5277,5277,0,0
2009-02-05,4258,4258,0,0
2009-02-06,4936,4936,0,0
2009-02-07,4839,4839,0,0
2009-02-08,6304,6304,0,0
2009-02-09,5031,5031,0,0
2009-02-10,5029,5029,0,0
2009-02-11,5044,5044,0,0
2009-02-12,4175,4175,0,0
2009-02-13,6434,6434,0,0
2009-02-14,4983,4983,0,0
2009-02-15,5521,5521,0,0
2009-02-16,4847,4847,0,0
2009-02-17,5044,5044,0,0
2009-02-18,5316,5316,0,0
2009-02-19,4812,4812,0,0
2009-02-20,5087,5087,0,0
2009-02-21,4637,4637,0,0
2009-02-22,4271,4271,0,0
2009-02-23,5070,5070,0,0
2009-02-24,4984,4984,0,0
2009-02-25,6568,6568,0,0
2009-02-26,4474,4474,0,0
2009-02-27,5545,5545,0,0
2009-02-28,5355,5355,0,0
2009-03-01,5996,5996,0,0
2009-03-02,4931,4931,0,0
2009-03-03,4762,4762,0,0
2009-03-04,4540,4540,0,0
2009-03-05,4917,4917,0,0
2009-03-06,4326,4326,0,0
2009-03-07,5480,5480,0,0
2009-03-08,4380,4380,0,0
2009-03-09,5170,5170,0,0
2009-03-10,5025,5025,0,0
2009-03-11,3500,3500,0,0
2009-03-12,4061,4061,0,0
2009-03-13,4176,4176,0,0
2009-03-14,4763,4763,0,0
2009-03-15,5334,5334,0,0
2009-03-16,4569,4569,0,0
2009-03-17,3706,3706,0,0
2009-03-18,4493,4493,0,0
2009-03-19,3731,3731,0,0
2009-03-20,4730,4730,0,0
2009-03-21,5010,5010,0,0
2009-03-22,5278,5278,0,0
2009-03-23,5185,5185,0,0
2009-03-24,3443,3443,0,0
2009-03-25,4853,4853,0,0
2009-03-26,5688,5688,0,0
2009-03-27,5366,5366,0,0
2009-03-28,5283,5283,0,0
2009-03-29,7303,7303,0,0
2009-03-30,5438,5438,0,0
2009-03-31,5080,5080,0,0
2009-04-01,4320,4320,0,0
2009-04-02,3058,3058,0,0
2009-04-03,4833,4833,0,0
2009-04-04,4232,4232,0,0
2009-04-05,4473,4473,0,0
2009-04-06,5843,5843,0,0
2009-04-07,5176,5176,0,0
2009-04-08,5856,5856,0,0
2009-04-09,4914,4914,0,0
2009-04-10,5408,5408,0,0
2009-04-11,5911,5911,0,0
2009-04-12,5205,5205,0,0
2009-04-13,5048,5048,0,0
2009-04-14,5712,5712,0,0
2009-04-15,5142,5142,0,0
2009-04-16,7757,7757,0,0
2009-04-17,5355,5355,0,0
2009-04-18,4537,4537,0,0
2009-04-19,4487,4487,0,0
2009-04-20,4162,4162,0,0
2009-04-21,4395,4395,0,0
2009-04-22,4339,4339,0,0
2009-04-23,3526,3526,0,0
2009-04-24,3506,3506,0,0
2009-04-25,4591,4591,0,0
2009-04-26,4749,4749,0,0
2009-04-27,3999,3999,0,0
2009-04-28,5300,5300,0,0
2009-04-29,4592,4592,0,0
2009-04-30,4256,4256,0,0
2009-05-01,4610,4610,0,0
2009-05-02,4505,4505,0,0
2009-05-03,5160,5160,0,0
2009-05-04,4916,4916,0,0
2009-05-05,4331,4331,0,0
2009-05-06,4907,4907,0,0
2009-05-07,3596,3596,0,0
2009-05-08,4629,4629,0,0
2009-05-09,4310,4310,0,0
2009-05-10,5078,5078,0,0
2009-05-11,4983,4983,0,0
2009-05-12,5041,5041,0,0
2009-05-13,5575,5575,0,0
2009-05-14,4704,4704,0,0
2009-05-15,4608,4608,0,0
2009-05-16,5916,5916,0,0
2009-05-17,5632,5632,0,0
2009-05-18,4422,4422,0,0
2009-05-19,3879,3879,0,0
2009-05-20,4958,4958,0,0
2009-05-21,4149,4149,0,0
2009-05-22,5231,5231,0,0
2009-05-23,4043,4043,0,0
2009-05-24,4002,4002,0,0
2009-05-25,6273,6273,0,0
2009-05-26,5303,5303,0,0
2009-05-27,5140,5140,0,0
2009-05-28,4155,4155,0,0
2009-05-29,4284,4284,0,0
2009-05-30,4998,4998,0,0
2009-05-31,3999,3999,0,0
2009-06-01,4085,4085,0,0
2009-06-02,4794,4794,0,0
2009-06-03,5324,5324,0,0
2009-06-04,5296,5296,0,0
2009-06-05,4959,4959,0,0
2009-06-06,5064,5064,0,0
2009-06-07,4942,4942,0,0
2009-06-08,5182,5182,0,0
2009-06-09,6144,6144,0,0
2009-06-10,6044,6044,0,0
2009-06-11,5519,5519,0,0
2009-06-12,6058,6058,0,0
2009-06-13,5967,5967,0,0
2009-06-14,6155,6155,0,0
2009-06-15,5510,5510,0,0
2009-06-16,6082,6082,0,0
2009-06-17,7115,7115,0,0
2009-06-18,5162,5162,0,0
2009-06-19,5911,5911,0,0
2009-06-20,11487,11487,0,0
2009-06-21,6163,6163,0,0
2009-06-22,4759,4759,0,0
2009-06-23,5302,5302,0,0
2009-06-24,5621,5621,0,0
2009-06-25,5392,5392,0,0
2009-06-26,4980,4980,0,0
2009-06-27,6394,6394,0,0
2009-06-28,5679,5679,0,0
2009-06-29,4983,4983,0,0
2009-06-30,5232,5232,0,0
2009-07-01,4671,4671,0,0
2009-07-02,4916,4916,0,0
2009-07-03,4424,4424,0,0
2009-07-04,4468,4468,0,0
2009-07-05,4525,4525,0,0
2009-07-06,5045,5045,0,0
2009-07-07,4285,4285,0,0
2009-07-08,4276,4276,0,0
2009-07-09,3987,3987,0,0
2009-07-10,5199,5199,0,0
2009-07-11,5070,5070,0,0
2009-07-12,4988,4988,0,0
2009-07-13,4251,4251,0,0
2009-07-14,4433,4433,0,0
2009-07-15,5156,5156,0,0
2009-07-16,6222,6222,0,0
2009-07-17,5020,5020,0,0
2009-07-18,4448,4448,0,0
2009-07-19,4650,4650,0,0
2009-07-20,4131,4131,0,0
2009-07-21,6173,6173,0,0
2009-07-22,5838,5838,0,0
2009-07-23,5975,5975,0,0
2009-07-24,6491,6491,0,0
2009-07-25,5769,5769,0,0
2009-07-26,6689,6689,0,0
2009-07-27,5341,5341,0,0
2009-07-28,5268,5268,0,0
2009-07-29,4424,4424,0,0
2009-07-30,4771,4771,0,0
2009-07-31,4592,4592,0,0
2009-08-01,4213,4213,0,0
2009-08-02,5065,5065,0,0
2009-08-03,6529,6529,0,0
2009-08-04,6039,6039,0,0
2009-08-05,4969,4969,0,0
2009-08-06,4418,4418,0,0
2009-08-07,4122,4122,0,0
2009-08-08,4653,4653,0,0
2009-08-09,6853,6853,0,0
2009-08-10,6285,6285,0,0
2009-08-11,5725,5725,0,0
2009-08-12,5245,5245,0,0
2009-08-13,5589,5589,0,0
2009-08-14,4210,4210,0,0
2009-08-15,6985,6985,0,0
2009-08-16,5965,5965,0,0
2009-08-17,7761,7761,0,0
2009-08-18,5564,5564,0,0
2009-08-19,7255,7255,0,0
2009-08-20,8113,8113,0,0
2009-08-21,9012,9012,0,0
2009-08-22,6476,6476,0,0
2009-08-23,8687,8687,0,0
2009-08-24,8001,8001,0,0
2009-08-25,6132,6132,0,0
2009-08-26,6224,6224,0,0
2009-08-27,6043,6043,0,0
2009-08-28,5838,5838,0,0
2009-08-29,5369,5369,0,0
2009-08-30,5974,5974,0,0
2009-08-31,6007,6007,0,0
2009-09-01,5301,5301,0,0
2009-09-02,6979,6979,0,0
2009-09-03,6385,6385,0,0
2009-09-04,5902,5902,0,0
2009-09-05,7217,7217,0,0
2009-09-06,7400,7400,0,0
2009-09-07,6925,6925,0,0
2009-09-08,5538,5538,0,0
2009-09-09,5437,5437,0,0
2009-09-10,7201,7201,0,0
2009-09-11,6598,6598,0,0
2009-09-12,5593,5593,0,0
2009-09-13,6183,6183,0,0
2009-09-14,6403,6403,0,0
2009-09-15,6040,6040,0,0
2009-09-16,7114,7114,0,0
2009-09-17,7560,7560,0,0
2009-09-18,7234,7234,0,0
2009-09-19,7380,7380,0,0
2009-09-20,6123,6123,0,0
2009-09-21,7263,7263,0,0
2009-09-22,7325,7325,0,0
2009-09-23,7177,7177,0,0
2009-09-24,7725,7725,0,0
2009-09-25,9823,9823,0,0
2009-09-26,9439,9439,0,0
2009-09-27,7561,7561,0,0
2009-09-28,7298,7298,0,0
2009-09-29,7535,7535,0,0
2009-09-30,8915,8915,0,0
2009-10-01,9389,9389,0,0
2009-10-02,10382,10382,0,0
2009-10-03,10434,10434,0,0
2009-10-04,10604,10604,0,0
2009-10-05,9226,9226,0,0
2009-10-06,9919,9919,0,0
2009-10-07,10199,10199,0,0
2009-10-08,10253,10253,0,0
2009-10-09,11873,11873,0,0
2009-10-10,12277,12277,0,0
2009-10-11,12061,12061,0,0
2009-10-12,10364,10364,0,0
2009-10-13,10400,10400,0,0
2009-10-17,10253,10253,0,0
2009-10-18,9089,9089,0,0
2009-10-19,8110,8110,0,0
2009-10-20,9436,9436,0,0
2009-10-21,10040,10040,0,0
2009-10-22,11879,11879,0,0
2009-10-23,9905,9905,0,0
2009-10-24,10115,10115,0,0
2009-10-25,12162,12162,0,0
2009-10-26,10251,10251,0,0
2009-10-27,11313,11313,0,0
2009-10-28,11625,11625,0,0
2009-10-29,9470,9470,0,0
2009-10-30,10407,10407,0,0
2009-10-31,10713,10713,0,0
2009-11-01,9839,9839,0,0
2009-11-02,9830,9830,0,0
2009-11-03,9426,9426,0,0
2009-11-04,9870,9870,0,0
2009-11-05,7972,7972,0,0
2009-11-06,7470,7470,0,0
2009-11-07,11294,11294,0,0
2009-11-08,11028,11028,0,0
2009-11-09,8618,8618,0,0
2009-11-10,11016,11016,0,0
2009-11-11,10959,10959,0,0
2009-11-12,9598,9598,0,0
2009-11-13,9275,9275,0,0
2009-11-14,9971,9971,0,0
2009-11-15,9348,9348,0,0
2009-11-16,8750,8750,0,0
2009-11-17,7307,7307,0,0
2009-11-18,8675,8675,0,0
2009-11-19,7256,7256,0,0
2009-11-20,7993,7993,0,0
2009-11-21,10841,10841,0,0
2009-11-23,7233,7233,0,0
2009-11-24,7151,7151,0,0
2009-11-25,8235,8235,0,0
2009-11-26,7616,7616,0,0
2009-11-27,8239,8239,0,0
2009-11-28,11102,11102,0,0
2009-11-29,9241,9241,0,0
2009-11-30,9128,9128,0,0
2009-12-01,8363,8363,0,0
2009-12-02,11461,11461,0,0
2009-12-03,9847,9847,0,0
2009-12-04,8863,8863,0,0
2009-12-05,12108,12108,0,0
2009-12-06,8127,8127,0,0
2009-12-07,9512,9512,0,0
2009-12-08,8923,8923,0,0
2009-12-09,8918,8918,0,0
2009-12-10,7582,7582,0,0
2009-12-11,8156,8156,0,0
2009-12-12,9598,9598,0,0
2009-12-13,7946,7946,0,0
2009-12-14,8250,8250,0,0
2009-12-15,8338,8338,0,0
2009-12-16,9098,9098,0,0
2009-12-17,9802,9802,0,0
2009-12-18,10869,10869,0,0
2009-12-19,11503,11503,0,0
2009-12-20,13705,13705,0,0
2009-12-21,10565,10565,0,0
2009-12-22,9993,9993,0,0
2009-12-23,9211,9211,0,0
2009-12-24,8834,8834,0,0
2009-12-25,7623,7623,0,0
2009-12-26,7732,7732,0,0
2009-12-27,8671,8671,0,0
2009-12-28,9498,9498,0,0
2009-12-29,8476,8476,0,0
2009-12-30,9489,9489,0,0
2009-12-31,9721,9721,0,0
