Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1078,1078,0,0
2008-05-18,1176,1176,0,0
2008-05-19,1883,1883,0,0
2008-05-20,1166,1166,0,0
2008-05-21,1305,1305,0,0
2008-05-22,1379,1379,0,0
2008-05-23,1045,1045,0,0
2008-05-24,1074,1074,0,0
2008-05-25,1130,1130,0,0
2008-05-26,1241,1241,0,0
2008-05-27,1180,1180,0,0
2008-05-28,1420,1420,0,0
2008-05-29,1116,1116,0,0
2008-05-30,1257,1257,0,0
2008-05-31,916,916,0,0
2008-06-01,1342,1342,0,0
2008-06-02,946,946,0,0
2008-06-03,698,698,0,0
2008-06-04,1113,1113,0,0
2008-06-05,1198,1198,0,0
2008-06-06,939,939,0,0
2008-06-07,852,852,0,0
2008-06-08,1297,1297,0,0
2008-06-09,751,751,0,0
2008-06-10,1076,1076,0,0
2008-06-11,1350,1350,0,0
2008-06-12,3353,3353,0,0
2008-06-13,1174,1174,0,0
2008-06-14,1555,1555,0,0
2008-06-15,793,793,0,0
2008-06-16,970,970,0,0
2008-06-17,842,842,0,0
2008-06-18,910,910,0,0
2008-06-19,1303,1303,0,0
2008-06-20,1127,1127,0,0
2008-06-21,1150,1150,0,0
2008-06-22,1262,1262,0,0
2008-06-23,1710,1710,0,0
2008-06-24,1339,1339,0,0
2008-06-25,1106,1106,0,0
2008-06-26,1102,1102,0,0
2008-06-27,1447,1447,0,0
2008-06-28,1208,1208,0,0
2008-06-29,1165,1165,0,0
2008-06-30,1125,1125,0,0
2008-07-01,1250,1250,0,0
2008-07-02,1130,1130,0,0
2008-07-03,1061,1061,0,0
2008-07-04,1516,1516,0,0
2008-07-05,901,901,0,0
2008-07-06,1226,1226,0,0
2008-07-07,1067,1067,0,0
2008-07-08,1239,1239,0,0
2008-07-09,505,505,0,0
2008-07-10,565,565,0,0
2008-07-11,686,686,0,0
2008-07-12,676,676,0,0
2008-07-13,715,715,0,0
2008-07-14,725,725,0,0
2008-07-15,684,684,0,0
2008-07-16,586,586,0,0
2008-07-17,1147,1147,0,0
2008-07-18,496,496,0,0
2008-07-19,307,307,0,0
2008-07-20,847,847,0,0
2008-07-21,359,359,0,0
2008-07-22,498,498,0,0
2008-07-23,691,691,0,0
2008-07-24,862,862,0,0
2008-07-25,1001,1001,0,0
2008-07-26,865,865,0,0
2008-07-27,585,585,0,0
2008-07-28,620,620,0,0
2008-07-29,683,683,0,0
2008-07-30,521,521,0,0
2008-07-31,443,443,0,0
2008-08-01,805,805,0,0
2008-08-02,722,722,0,0
2008-08-03,363,363,0,0
2008-08-04,610,610,0,0
2008-08-05,655,655,0,0
2008-08-06,646,646,0,0
2008-08-07,680,680,0,0
2008-08-08,426,426,0,0
2008-08-09,804,804,0,0
2008-08-10,510,510,0,0
2008-08-11,645,645,0,0
2008-08-12,453,453,0,0
2008-08-13,571,571,0,0
2008-08-14,637,637,0,0
2008-08-15,800,800,0,0
2008-08-16,383,383,0,0
2008-08-17,650,650,0,0
2008-08-18,693,693,0,0
2008-08-19,762,762,0,0
2008-08-20,407,407,0,0
2008-08-21,842,842,0,0
2008-08-22,664,664,0,0
2008-08-23,584,584,0,0
2008-08-24,592,592,0,0
2008-08-25,961,961,0,0
2008-08-26,721,721,0,0
2008-08-27,699,699,0,0
2008-08-28,614,614,0,0
2008-08-29,781,781,0,0
2008-08-30,540,540,0,0
2008-08-31,782,782,0,0
2008-09-01,625,625,0,0
2008-09-02,571,571,0,0
2008-09-03,348,348,0,0
2008-09-04,639,639,0,0
2008-09-05,586,586,0,0
2008-09-06,594,594,0,0
2008-09-07,341,341,0,0
2008-09-08,547,547,0,0
2008-09-09,776,776,0,0
2008-09-10,671,671,0,0
2008-09-11,587,587,0,0
2008-09-12,934,934,0,0
2008-09-13,844,844,0,0
2008-09-14,769,769,0,0
2008-09-15,738,738,0,0
2008-09-16,810,810,0,0
2008-09-17,626,626,0,0
2008-09-18,856,856,0,0
2008-09-19,666,666,0,0
2008-09-20,262,262,0,0
2008-09-21,554,554,0,0
2008-09-22,480,480,0,0
2008-09-23,328,328,0,0
2008-09-24,1011,1011,0,0
2008-09-25,677,677,0,0
2008-09-26,862,862,0,0
2008-09-27,808,808,0,0
2008-09-28,639,639,0,0
2008-09-29,613,613,0,0
2008-09-30,528,528,0,0
2008-10-01,583,583,0,0
2008-10-02,377,377,0,0
2008-10-03,914,914,0,0
2008-10-04,760,760,0,0
2008-10-05,300,300,0,0
2008-10-06,1052,1052,0,0
2008-10-07,801,801,0,0
2008-10-08,804,804,0,0
2008-10-09,634,634,0,0
2008-10-10,579,579,0,0
2008-10-11,432,432,0,0
2008-10-12,768,768,0,0
2008-10-13,775,775,0,0
2008-10-14,837,837,0,0
2008-10-15,885,885,0,0
2008-10-16,965,965,0,0
2008-10-17,392,392,0,0
2008-10-18,763,763,0,0
2008-10-19,577,577,0,0
2008-10-20,969,969,0,0
2008-10-23,487,487,0,0
2008-10-24,279,279,0,0
2008-10-25,442,442,0,0
2008-10-26,219,219,0,0
2008-10-27,447,447,0,0
2008-10-28,371,371,0,0
2008-10-29,359,359,0,0
2008-10-30,439,439,0,0
2008-10-31,445,445,0,0
2008-11-01,396,396,0,0
2008-11-02,421,421,0,0
2008-11-03,359,359,0,0
2008-11-04,362,362,0,0
2008-11-05,383,383,0,0
2008-11-06,467,467,0,0
2008-11-07,522,522,0,0
2008-11-08,290,290,0,0
2008-11-09,396,396,0,0
2008-11-10,931,931,0,0
2008-11-11,327,327,0,0
2008-11-12,411,411,0,0
2008-11-13,413,413,0,0
2008-11-14,477,477,0,0
2008-11-15,347,347,0,0
2008-11-16,291,291,0,0
2008-11-17,397,397,0,0
2008-11-18,427,427,0,0
2008-11-19,449,449,0,0
2008-11-20,362,362,0,0
2008-11-21,438,438,0,0
2008-11-22,390,390,0,0
2008-11-23,688,688,0,0
2008-11-24,1412,1412,0,0
2008-11-25,514,514,0,0
2008-11-26,956,956,0,0
2008-11-27,837,837,0,0
2008-11-28,462,462,0,0
2008-11-29,244,244,0,0
2008-11-30,644,644,0,0
2008-12-01,354,354,0,0
2008-12-02,474,474,0,0
2008-12-03,361,361,0,0
2008-12-04,1027,1027,0,0
2008-12-05,292,292,0,0
2008-12-06,367,367,0,0
2008-12-07,614,614,0,0
2008-12-08,354,354,0,0
2008-12-09,404,404,0,0
2008-12-10,316,316,0,0
2008-12-11,400,400,0,0
2008-12-12,338,338,0,0
2008-12-13,341,341,0,0
2008-12-14,639,639,0,0
2008-12-15,1615,1615,0,0
2008-12-16,621,621,0,0
2008-12-17,411,411,0,0
2008-12-18,976,976,0,0
2008-12-19,723,723,0,0
2008-12-20,802,802,0,0
2008-12-21,816,816,0,0
2008-12-22,719,719,0,0
2008-12-23,1669,1669,0,0
2008-12-24,1126,1126,0,0
2008-12-25,855,855,0,0
2008-12-26,455,455,0,0
2008-12-27,759,759,0,0
2008-12-28,602,602,0,0
2008-12-29,639,639,0,0
2008-12-30,757,757,0,0
2008-12-31,701,701,0,0
