Date,Total,Desktop site,Mobile site,Zero site
2008-04-01,4562,4562,0,0
2008-04-02,5516,5516,0,0
2008-04-03,4416,4416,0,0
2008-04-04,3761,3761,0,0
2008-04-05,4883,4883,0,0
2008-04-06,5165,5165,0,0
2008-04-07,5237,5237,0,0
2008-04-08,4520,4520,0,0
2008-04-09,6336,6336,0,0
2008-04-10,7410,7410,0,0
2008-04-11,6175,6175,0,0
2008-04-12,4959,4959,0,0
2008-04-13,6131,6131,0,0
2008-04-14,4439,4439,0,0
2008-04-15,5519,5519,0,0
2008-04-16,4516,4516,0,0
2008-04-17,3199,3199,0,0
2008-04-18,3435,3435,0,0
2008-04-19,3623,3623,0,0
2008-04-20,3298,3298,0,0
2008-04-21,2988,2988,0,0
2008-04-22,3450,3450,0,0
2008-04-23,3964,3964,0,0
2008-04-24,3093,3093,0,0
2008-04-25,4664,4664,0,0
2008-04-26,4199,4199,0,0
2008-04-27,4222,4222,0,0
2008-04-28,3807,3807,0,0
2008-04-29,3919,3919,0,0
2008-04-30,4314,4314,0,0
2008-05-01,3791,3791,0,0
2008-05-02,3335,3335,0,0
2008-05-03,3377,3377,0,0
2008-05-04,3734,3734,0,0
2008-05-05,3337,3337,0,0
2008-05-06,3719,3719,0,0
2008-05-07,4030,4030,0,0
2008-05-08,5754,5754,0,0
2008-05-09,3956,3956,0,0
2008-05-10,3670,3670,0,0
2008-05-11,5796,5796,0,0
2008-05-12,4360,4360,0,0
2008-05-13,3875,3875,0,0
2008-05-14,4219,4219,0,0
2008-05-15,3471,3471,0,0
2008-05-16,5371,5371,0,0
2008-05-17,5365,5365,0,0
2008-05-18,3515,3515,0,0
2008-05-19,4021,4021,0,0
2008-05-20,3997,3997,0,0
2008-05-21,4067,4067,0,0
2008-05-22,4403,4403,0,0
2008-05-23,3960,3960,0,0
2008-05-24,3980,3980,0,0
2008-05-25,4230,4230,0,0
2008-05-26,3749,3749,0,0
2008-05-27,3527,3527,0,0
2008-05-28,3705,3705,0,0
2008-05-29,3555,3555,0,0
2008-05-30,4748,4748,0,0
2008-05-31,3941,3941,0,0
2008-06-01,3958,3958,0,0
2008-06-02,9788,9788,0,0
2008-06-03,4626,4626,0,0
2008-06-04,4127,4127,0,0
2008-06-05,4405,4405,0,0
2008-06-06,3289,3289,0,0
2008-06-07,3791,3791,0,0
2008-06-08,4033,4033,0,0
2008-06-09,2805,2805,0,0
2008-06-10,4568,4568,0,0
2008-06-11,4673,4673,0,0
2008-06-12,5886,5886,0,0
2008-06-13,3555,3555,0,0
2008-06-14,3612,3612,0,0
2008-06-15,3438,3438,0,0
2008-06-16,3058,3058,0,0
2008-06-17,3597,3597,0,0
2008-06-18,3223,3223,0,0
2008-06-19,4274,4274,0,0
2008-06-20,3628,3628,0,0
2008-06-21,5560,5560,0,0
2008-06-22,4307,4307,0,0
2008-06-23,4309,4309,0,0
2008-06-24,4361,4361,0,0
2008-06-25,3978,3978,0,0
2008-06-26,4157,4157,0,0
2008-06-27,4029,4029,0,0
2008-06-28,4765,4765,0,0
2008-06-29,4209,4209,0,0
2008-06-30,5242,5242,0,0
2008-07-01,4075,4075,0,0
2008-07-02,4069,4069,0,0
2008-07-03,3942,3942,0,0
2008-07-04,5159,5159,0,0
2008-07-05,6871,6871,0,0
2008-07-06,4766,4766,0,0
2008-07-07,4933,4933,0,0
2008-07-08,4717,4717,0,0
2008-07-09,3146,3146,0,0
2008-07-10,3075,3075,0,0
2008-07-11,3384,3384,0,0
2008-07-12,3364,3364,0,0
2008-07-13,3116,3116,0,0
2008-07-14,4223,4223,0,0
2008-07-15,3855,3855,0,0
2008-07-16,4365,4365,0,0
2008-07-17,6327,6327,0,0
2008-07-18,4236,4236,0,0
2008-07-19,2803,2803,0,0
2008-07-20,3528,3528,0,0
2008-07-21,2758,2758,0,0
2008-07-22,3542,3542,0,0
2008-07-23,3982,3982,0,0
2008-07-24,3756,3756,0,0
2008-07-25,3446,3446,0,0
2008-07-26,3774,3774,0,0
2008-07-27,3348,3348,0,0
2008-07-28,3614,3614,0,0
2008-07-29,3964,3964,0,0
2008-07-30,4159,4159,0,0
2008-07-31,2750,2750,0,0
2008-08-01,3243,3243,0,0
2008-08-02,3801,3801,0,0
2008-08-03,2939,2939,0,0
2008-08-04,3174,3174,0,0
2008-08-05,3221,3221,0,0
2008-08-06,3173,3173,0,0
2008-08-07,3273,3273,0,0
2008-08-08,3637,3637,0,0
2008-08-09,3794,3794,0,0
2008-08-10,3419,3419,0,0
2008-08-11,3477,3477,0,0
2008-08-12,3215,3215,0,0
2008-08-13,3670,3670,0,0
2008-08-14,4159,4159,0,0
2008-08-15,3824,3824,0,0
2008-08-16,2927,2927,0,0
2008-08-17,3523,3523,0,0
2008-08-18,3767,3767,0,0
2008-08-19,4222,4222,0,0
2008-08-20,4158,4158,0,0
2008-08-21,4405,4405,0,0
2008-08-22,3420,3420,0,0
2008-08-23,2980,2980,0,0
2008-08-24,4037,4037,0,0
2008-08-25,3945,3945,0,0
2008-08-26,3136,3136,0,0
2008-08-27,2900,2900,0,0
2008-08-28,3911,3911,0,0
2008-08-29,3374,3374,0,0
2008-08-30,3720,3720,0,0
2008-08-31,3480,3480,0,0
2008-09-01,3273,3273,0,0
2008-09-02,3837,3837,0,0
2008-09-03,3354,3354,0,0
2008-09-04,3766,3766,0,0
2008-09-05,3811,3811,0,0
2008-09-06,3131,3131,0,0
2008-09-07,2316,2316,0,0
2008-09-08,4429,4429,0,0
2008-09-09,2645,2645,0,0
2008-09-10,2915,2915,0,0
2008-09-11,2601,2601,0,0
2008-09-12,3204,3204,0,0
2008-09-13,3301,3301,0,0
2008-09-14,3472,3472,0,0
2008-09-15,2710,2710,0,0
2008-09-16,3088,3088,0,0
2008-09-17,2888,2888,0,0
2008-09-18,3751,3751,0,0
2008-09-19,3673,3673,0,0
2008-09-20,3548,3548,0,0
2008-09-21,3936,3936,0,0
2008-09-22,3388,3388,0,0
2008-09-23,3369,3369,0,0
2008-09-24,3348,3348,0,0
2008-09-25,3558,3558,0,0
2008-09-26,3301,3301,0,0
2008-09-27,3020,3020,0,0
2008-09-28,3352,3352,0,0
2008-09-29,2871,2871,0,0
2008-09-30,2891,2891,0,0
2008-10-01,3187,3187,0,0
2008-10-02,2684,2684,0,0
2008-10-03,3946,3946,0,0
2008-10-04,3322,3322,0,0
2008-10-05,3338,3338,0,0
2008-10-06,4111,4111,0,0
2008-10-07,3521,3521,0,0
2008-10-08,3175,3175,0,0
2008-10-09,3911,3911,0,0
2008-10-10,3713,3713,0,0
2008-10-11,3136,3136,0,0
2008-10-12,3393,3393,0,0
2008-10-13,3759,3759,0,0
2008-10-14,3704,3704,0,0
2008-10-15,3178,3178,0,0
2008-10-16,3875,3875,0,0
2008-10-17,2805,2805,0,0
2008-10-18,4048,4048,0,0
2008-10-19,3337,3337,0,0
2008-10-20,3358,3358,0,0
2008-10-23,2469,2469,0,0
2008-10-24,3234,3234,0,0
2008-10-25,3468,3468,0,0
2008-10-26,2551,2551,0,0
2008-10-27,2242,2242,0,0
2008-10-28,2352,2352,0,0
2008-10-29,3042,3042,0,0
2008-10-30,3198,3198,0,0
2008-10-31,3413,3413,0,0
2008-11-01,3725,3725,0,0
2008-11-02,3268,3268,0,0
2008-11-03,4073,4073,0,0
2008-11-04,2631,2631,0,0
2008-11-05,2944,2944,0,0
2008-11-06,3257,3257,0,0
2008-11-07,3269,3269,0,0
2008-11-08,3451,3451,0,0
2008-11-09,3791,3791,0,0
2008-11-10,3709,3709,0,0
2008-11-11,3091,3091,0,0
2008-11-12,3693,3693,0,0
2008-11-13,3751,3751,0,0
2008-11-14,3547,3547,0,0
2008-11-15,3687,3687,0,0
2008-11-16,3213,3213,0,0
2008-11-17,2857,2857,0,0
2008-11-18,3722,3722,0,0
2008-11-19,3684,3684,0,0
2008-11-20,3167,3167,0,0
2008-11-21,3228,3228,0,0
2008-11-22,3947,3947,0,0
2008-11-23,2543,2543,0,0
2008-11-24,3209,3209,0,0
2008-11-25,3065,3065,0,0
2008-11-26,3819,3819,0,0
2008-11-27,2852,2852,0,0
2008-11-28,2801,2801,0,0
2008-11-29,2206,2206,0,0
2008-11-30,3662,3662,0,0
2008-12-01,3450,3450,0,0
2008-12-02,3067,3067,0,0
2008-12-03,3525,3525,0,0
2008-12-04,3377,3377,0,0
2008-12-05,2699,2699,0,0
2008-12-06,2955,2955,0,0
2008-12-07,3626,3626,0,0
2008-12-08,2541,2541,0,0
2008-12-09,3422,3422,0,0
2008-12-10,3136,3136,0,0
2008-12-11,3092,3092,0,0
2008-12-12,2343,2343,0,0
2008-12-13,2813,2813,0,0
2008-12-14,3853,3853,0,0
2008-12-15,4162,4162,0,0
2008-12-16,3782,3782,0,0
2008-12-17,4789,4789,0,0
2008-12-18,3673,3673,0,0
2008-12-19,3461,3461,0,0
2008-12-20,3760,3760,0,0
2008-12-21,4150,4150,0,0
2008-12-22,3627,3627,0,0
2008-12-23,3794,3794,0,0
2008-12-24,3410,3410,0,0
2008-12-25,3137,3137,0,0
2008-12-26,2948,2948,0,0
2008-12-27,3316,3316,0,0
2008-12-28,3787,3787,0,0
2008-12-29,9577,9577,0,0
2008-12-30,3612,3612,0,0
2008-12-31,3416,3416,0,0
