Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,338,338,0,0
2008-05-18,283,283,0,0
2008-05-19,294,294,0,0
2008-05-20,297,297,0,0
2008-05-21,485,485,0,0
2008-05-22,278,278,0,0
2008-05-23,347,347,0,0
2008-05-24,398,398,0,0
2008-05-25,474,474,0,0
2008-05-26,370,370,0,0
2008-05-27,391,391,0,0
2008-05-28,230,230,0,0
2008-05-29,397,397,0,0
2008-05-30,180,180,0,0
2008-05-31,429,429,0,0
2008-06-01,349,349,0,0
2008-06-02,365,365,0,0
2008-06-03,159,159,0,0
2008-06-04,227,227,0,0
2008-06-05,507,507,0,0
2008-06-06,401,401,0,0
2008-06-07,166,166,0,0
2008-06-08,941,941,0,0
2008-06-09,583,583,0,0
2008-06-10,409,409,0,0
2008-06-11,394,394,0,0
2008-06-12,439,439,0,0
2008-06-13,267,267,0,0
2008-06-14,494,494,0,0
2008-06-15,447,447,0,0
2008-06-16,540,540,0,0
2008-06-17,183,183,0,0
2008-06-18,334,334,0,0
2008-06-19,222,222,0,0
2008-06-20,778,778,0,0
2008-06-21,320,320,0,0
2008-06-22,366,366,0,0
2008-06-23,630,630,0,0
2008-06-24,621,621,0,0
2008-06-25,382,382,0,0
2008-06-26,325,325,0,0
2008-06-27,469,469,0,0
2008-06-28,392,392,0,0
2008-06-29,939,939,0,0
2008-06-30,807,807,0,0
2008-07-01,471,471,0,0
2008-07-02,486,486,0,0
2008-07-03,260,260,0,0
2008-07-04,648,648,0,0
2008-07-05,600,600,0,0
2008-07-06,411,411,0,0
2008-07-07,480,480,0,0
2008-07-08,427,427,0,0
2008-07-09,454,454,0,0
2008-07-10,232,232,0,0
2008-07-11,548,548,0,0
2008-07-12,318,318,0,0
2008-07-13,311,311,0,0
2008-07-14,359,359,0,0
2008-07-15,321,321,0,0
2008-07-16,464,464,0,0
2008-07-17,384,384,0,0
2008-07-18,299,299,0,0
2008-07-19,276,276,0,0
2008-07-20,495,495,0,0
2008-07-21,238,238,0,0
2008-07-22,286,286,0,0
2008-07-23,465,465,0,0
2008-07-24,473,473,0,0
2008-07-25,469,469,0,0
2008-07-26,381,381,0,0
2008-07-27,359,359,0,0
2008-07-28,617,617,0,0
2008-07-29,395,395,0,0
2008-07-30,303,303,0,0
2008-07-31,299,299,0,0
2008-08-01,544,544,0,0
2008-08-02,622,622,0,0
2008-08-03,173,173,0,0
2008-08-04,290,290,0,0
2008-08-05,474,474,0,0
2008-08-06,518,518,0,0
2008-08-07,433,433,0,0
2008-08-08,211,211,0,0
2008-08-09,560,560,0,0
2008-08-10,363,363,0,0
2008-08-11,420,420,0,0
2008-08-12,315,315,0,0
2008-08-13,531,531,0,0
2008-08-14,520,520,0,0
2008-08-15,333,333,0,0
2008-08-16,449,449,0,0
2008-08-17,451,451,0,0
2008-08-18,541,541,0,0
2008-08-19,366,366,0,0
2008-08-20,356,356,0,0
2008-08-21,663,663,0,0
2008-08-22,376,376,0,0
2008-08-23,299,299,0,0
2008-08-24,477,477,0,0
2008-08-25,778,778,0,0
2008-08-26,703,703,0,0
2008-08-27,666,666,0,0
2008-08-28,791,791,0,0
2008-08-29,372,372,0,0
2008-08-30,384,384,0,0
2008-08-31,372,372,0,0
2008-09-01,276,276,0,0
2008-09-02,252,252,0,0
2008-09-03,147,147,0,0
2008-09-04,503,503,0,0
2008-09-05,304,304,0,0
2008-09-06,280,280,0,0
2008-09-07,69,69,0,0
2008-09-08,351,351,0,0
2008-09-09,303,303,0,0
2008-09-10,226,226,0,0
2008-09-11,119,119,0,0
2008-09-12,334,334,0,0
2008-09-13,205,205,0,0
2008-09-14,397,397,0,0
2008-09-15,323,323,0,0
2008-09-16,235,235,0,0
2008-09-17,171,171,0,0
2008-09-18,448,448,0,0
2008-09-19,430,430,0,0
2008-09-20,229,229,0,0
2008-09-21,446,446,0,0
2008-09-22,306,306,0,0
2008-09-23,86,86,0,0
2008-09-24,420,420,0,0
2008-09-25,483,483,0,0
2008-09-26,356,356,0,0
2008-09-27,482,482,0,0
2008-09-28,348,348,0,0
2008-09-29,176,176,0,0
2008-09-30,480,480,0,0
2008-10-01,356,356,0,0
2008-10-02,68,68,0,0
2008-10-03,592,592,0,0
2008-10-04,420,420,0,0
2008-10-05,398,398,0,0
2008-10-06,627,627,0,0
2008-10-07,500,500,0,0
2008-10-08,458,458,0,0
2008-10-09,292,292,0,0
2008-10-10,457,457,0,0
2008-10-11,281,281,0,0
2008-10-12,462,462,0,0
2008-10-13,412,412,0,0
2008-10-14,523,523,0,0
2008-10-15,516,516,0,0
2008-10-16,333,333,0,0
2008-10-17,363,363,0,0
2008-10-18,487,487,0,0
2008-10-19,375,375,0,0
2008-10-20,606,606,0,0
2008-10-23,185,185,0,0
2008-10-24,106,106,0,0
2008-10-25,152,152,0,0
2008-10-26,125,125,0,0
2008-10-27,76,76,0,0
2008-10-28,74,74,0,0
2008-10-29,137,137,0,0
2008-10-30,84,84,0,0
2008-10-31,161,161,0,0
2008-11-01,179,179,0,0
2008-11-02,98,98,0,0
2008-11-03,149,149,0,0
2008-11-04,74,74,0,0
2008-11-05,92,92,0,0
2008-11-06,125,125,0,0
2008-11-07,89,89,0,0
2008-11-08,89,89,0,0
2008-11-09,80,80,0,0
2008-11-10,85,85,0,0
2008-11-11,58,58,0,0
2008-11-12,178,178,0,0
2008-11-13,61,61,0,0
2008-11-14,119,119,0,0
2008-11-15,213,213,0,0
2008-11-16,158,158,0,0
2008-11-17,179,179,0,0
2008-11-18,221,221,0,0
2008-11-19,231,231,0,0
2008-11-20,96,96,0,0
2008-11-21,252,252,0,0
2008-11-22,188,188,0,0
2008-11-23,189,189,0,0
2008-11-24,234,234,0,0
2008-11-25,118,118,0,0
2008-11-26,471,471,0,0
2008-11-27,402,402,0,0
2008-11-28,441,441,0,0
2008-11-29,129,129,0,0
2008-11-30,388,388,0,0
2008-12-01,208,208,0,0
2008-12-02,204,204,0,0
2008-12-03,244,244,0,0
2008-12-04,221,221,0,0
2008-12-05,128,128,0,0
2008-12-06,55,55,0,0
2008-12-07,320,320,0,0
2008-12-08,144,144,0,0
2008-12-09,164,164,0,0
2008-12-10,137,137,0,0
2008-12-11,453,453,0,0
2008-12-12,92,92,0,0
2008-12-13,126,126,0,0
2008-12-14,161,161,0,0
2008-12-15,219,219,0,0
2008-12-16,134,134,0,0
2008-12-17,116,116,0,0
2008-12-18,306,306,0,0
2008-12-19,172,172,0,0
2008-12-20,189,189,0,0
2008-12-21,326,326,0,0
2008-12-22,115,115,0,0
2008-12-23,242,242,0,0
2008-12-24,125,125,0,0
2008-12-25,234,234,0,0
2008-12-26,140,140,0,0
2008-12-27,795,795,0,0
2008-12-28,225,225,0,0
2008-12-29,251,251,0,0
2008-12-30,261,261,0,0
2008-12-31,149,149,0,0
