Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,659,659,0,0
2008-05-18,792,792,0,0
2008-05-19,1317,1317,0,0
2008-05-20,1119,1119,0,0
2008-05-21,1042,1042,0,0
2008-05-22,834,834,0,0
2008-05-23,1301,1301,0,0
2008-05-24,1039,1039,0,0
2008-05-25,1202,1202,0,0
2008-05-26,1145,1145,0,0
2008-05-27,963,963,0,0
2008-05-28,1221,1221,0,0
2008-05-29,981,981,0,0
2008-05-30,926,926,0,0
2008-05-31,856,856,0,0
2008-06-01,821,821,0,0
2008-06-02,740,740,0,0
2008-06-03,567,567,0,0
2008-06-04,868,868,0,0
2008-06-05,4677,4677,0,0
2008-06-06,767,767,0,0
2008-06-07,577,577,0,0
2008-06-08,913,913,0,0
2008-06-09,637,637,0,0
2008-06-10,933,933,0,0
2008-06-11,1124,1124,0,0
2008-06-12,1008,1008,0,0
2008-06-13,878,878,0,0
2008-06-14,858,858,0,0
2008-06-15,861,861,0,0
2008-06-16,527,527,0,0
2008-06-17,841,841,0,0
2008-06-18,743,743,0,0
2008-06-19,1190,1190,0,0
2008-06-20,861,861,0,0
2008-06-21,762,762,0,0
2008-06-22,4003,4003,0,0
2008-06-23,996,996,0,0
2008-06-24,859,859,0,0
2008-06-25,729,729,0,0
2008-06-26,605,605,0,0
2008-06-27,985,985,0,0
2008-06-28,1374,1374,0,0
2008-06-29,1626,1626,0,0
2008-06-30,1126,1126,0,0
2008-07-01,739,739,0,0
2008-07-02,907,907,0,0
2008-07-03,704,704,0,0
2008-07-04,1047,1047,0,0
2008-07-05,543,543,0,0
2008-07-06,868,868,0,0
2008-07-07,644,644,0,0
2008-07-08,454,454,0,0
2008-07-09,584,584,0,0
2008-07-10,405,405,0,0
2008-07-11,329,329,0,0
2008-07-12,448,448,0,0
2008-07-13,329,329,0,0
2008-07-14,427,427,0,0
2008-07-15,629,629,0,0
2008-07-16,555,555,0,0
2008-07-17,568,568,0,0
2008-07-18,326,326,0,0
2008-07-19,291,291,0,0
2008-07-20,443,443,0,0
2008-07-21,260,260,0,0
2008-07-22,342,342,0,0
2008-07-23,464,464,0,0
2008-07-24,539,539,0,0
2008-07-25,546,546,0,0
2008-07-26,483,483,0,0
2008-07-27,556,556,0,0
2008-07-28,551,551,0,0
2008-07-29,424,424,0,0
2008-07-30,504,504,0,0
2008-07-31,413,413,0,0
2008-08-01,536,536,0,0
2008-08-02,534,534,0,0
2008-08-03,304,304,0,0
2008-08-04,492,492,0,0
2008-08-05,731,731,0,0
2008-08-06,553,553,0,0
2008-08-07,525,525,0,0
2008-08-08,335,335,0,0
2008-08-09,668,668,0,0
2008-08-10,487,487,0,0
2008-08-11,374,374,0,0
2008-08-12,462,462,0,0
2008-08-13,461,461,0,0
2008-08-14,579,579,0,0
2008-08-15,533,533,0,0
2008-08-16,192,192,0,0
2008-08-17,331,331,0,0
2008-08-18,494,494,0,0
2008-08-19,332,332,0,0
2008-08-20,347,347,0,0
2008-08-21,749,749,0,0
2008-08-22,468,468,0,0
2008-08-23,342,342,0,0
2008-08-24,735,735,0,0
2008-08-25,641,641,0,0
2008-08-26,544,544,0,0
2008-08-27,646,646,0,0
2008-08-28,634,634,0,0
2008-08-29,499,499,0,0
2008-08-30,661,661,0,0
2008-08-31,344,344,0,0
2008-09-01,356,356,0,0
2008-09-02,364,364,0,0
2008-09-03,307,307,0,0
2008-09-04,568,568,0,0
2008-09-05,458,458,0,0
2008-09-06,432,432,0,0
2008-09-07,194,194,0,0
2008-09-08,367,367,0,0
2008-09-09,421,421,0,0
2008-09-10,430,430,0,0
2008-09-11,369,369,0,0
2008-09-12,654,654,0,0
2008-09-13,520,520,0,0
2008-09-14,344,344,0,0
2008-09-15,539,539,0,0
2008-09-16,498,498,0,0
2008-09-17,274,274,0,0
2008-09-18,570,570,0,0
2008-09-19,356,356,0,0
2008-09-20,162,162,0,0
2008-09-21,435,435,0,0
2008-09-22,494,494,0,0
2008-09-23,348,348,0,0
2008-09-24,383,383,0,0
2008-09-25,770,770,0,0
2008-09-26,587,587,0,0
2008-09-27,478,478,0,0
2008-09-28,398,398,0,0
2008-09-29,402,402,0,0
2008-09-30,419,419,0,0
2008-10-01,503,503,0,0
2008-10-02,304,304,0,0
2008-10-03,830,830,0,0
2008-10-04,697,697,0,0
2008-10-05,352,352,0,0
2008-10-06,669,669,0,0
2008-10-07,718,718,0,0
2008-10-08,717,717,0,0
2008-10-09,674,674,0,0
2008-10-10,543,543,0,0
2008-10-11,446,446,0,0
2008-10-12,679,679,0,0
2008-10-13,743,743,0,0
2008-10-14,581,581,0,0
2008-10-15,615,615,0,0
2008-10-16,774,774,0,0
2008-10-17,233,233,0,0
2008-10-18,685,685,0,0
2008-10-19,482,482,0,0
2008-10-20,595,595,0,0
2008-10-23,399,399,0,0
2008-10-24,394,394,0,0
2008-10-25,451,451,0,0
2008-10-26,241,241,0,0
2008-10-27,253,253,0,0
2008-10-28,194,194,0,0
2008-10-29,433,433,0,0
2008-10-30,368,368,0,0
2008-10-31,569,569,0,0
2008-11-01,790,790,0,0
2008-11-02,998,998,0,0
2008-11-03,1280,1280,0,0
2008-11-04,368,368,0,0
2008-11-05,297,297,0,0
2008-11-06,562,562,0,0
2008-11-07,318,318,0,0
2008-11-08,557,557,0,0
2008-11-09,503,503,0,0
2008-11-10,576,576,0,0
2008-11-11,320,320,0,0
2008-11-12,803,803,0,0
2008-11-13,252,252,0,0
2008-11-14,648,648,0,0
2008-11-15,506,506,0,0
2008-11-16,533,533,0,0
2008-11-17,198,198,0,0
2008-11-18,493,493,0,0
2008-11-19,660,660,0,0
2008-11-20,232,232,0,0
2008-11-21,606,606,0,0
2008-11-22,445,445,0,0
2008-11-23,548,548,0,0
2008-11-24,524,524,0,0
2008-11-25,375,375,0,0
2008-11-26,716,716,0,0
2008-11-27,1313,1313,0,0
2008-11-28,548,548,0,0
2008-11-29,507,507,0,0
2008-11-30,1000,1000,0,0
2008-12-01,605,605,0,0
2008-12-02,676,676,0,0
2008-12-03,734,734,0,0
2008-12-04,941,941,0,0
2008-12-05,558,558,0,0
2008-12-06,288,288,0,0
2008-12-07,840,840,0,0
2008-12-08,283,283,0,0
2008-12-09,505,505,0,0
2008-12-10,541,541,0,0
2008-12-11,501,501,0,0
2008-12-12,406,406,0,0
2008-12-13,212,212,0,0
2008-12-14,628,628,0,0
2008-12-15,801,801,0,0
2008-12-16,439,439,0,0
2008-12-17,768,768,0,0
2008-12-18,631,631,0,0
2008-12-19,868,868,0,0
2008-12-20,632,632,0,0
2008-12-21,708,708,0,0
2008-12-22,661,661,0,0
2008-12-23,403,403,0,0
2008-12-24,840,840,0,0
2008-12-25,846,846,0,0
2008-12-26,673,673,0,0
2008-12-27,606,606,0,0
2008-12-28,603,603,0,0
2008-12-29,623,623,0,0
2008-12-30,876,876,0,0
2008-12-31,669,669,0,0
2009-01-01,554,554,0,0
2009-01-02,837,837,0,0
2009-01-03,606,606,0,0
2009-01-04,525,525,0,0
2009-01-05,510,510,0,0
2009-01-06,424,424,0,0
2009-01-07,563,563,0,0
2009-01-08,540,540,0,0
2009-01-09,644,644,0,0
2009-01-10,608,608,0,0
2009-01-11,545,545,0,0
2009-01-12,724,724,0,0
2009-01-13,536,536,0,0
2009-01-14,420,420,0,0
2009-01-15,602,602,0,0
2009-01-16,668,668,0,0
2009-01-17,389,389,0,0
2009-01-18,936,936,0,0
2009-01-19,640,640,0,0
2009-01-20,486,486,0,0
2009-01-21,447,447,0,0
2009-01-22,587,587,0,0
2009-01-23,634,634,0,0
2009-01-24,675,675,0,0
2009-01-25,671,671,0,0
2009-01-26,409,409,0,0
2009-01-27,167,167,0,0
2009-01-28,455,455,0,0
2009-01-29,494,494,0,0
2009-01-30,482,482,0,0
2009-01-31,503,503,0,0
2009-02-01,309,309,0,0
2009-02-02,534,534,0,0
2009-02-03,552,552,0,0
2009-02-04,743,743,0,0
2009-02-05,665,665,0,0
2009-02-06,473,473,0,0
2009-02-07,810,810,0,0
2009-02-08,527,527,0,0
2009-02-09,607,607,0,0
2009-02-10,283,283,0,0
2009-02-11,693,693,0,0
2009-02-12,297,297,0,0
2009-02-13,482,482,0,0
2009-02-14,383,383,0,0
2009-02-15,225,225,0,0
2009-02-16,447,447,0,0
2009-02-17,398,398,0,0
2009-02-18,643,643,0,0
2009-02-19,294,294,0,0
2009-02-20,527,527,0,0
2009-02-21,387,387,0,0
2009-02-22,255,255,0,0
2009-02-23,736,736,0,0
2009-02-24,597,597,0,0
2009-02-25,796,796,0,0
2009-02-26,697,697,0,0
2009-02-27,323,323,0,0
2009-02-28,406,406,0,0
2009-03-01,658,658,0,0
2009-03-02,489,489,0,0
2009-03-03,560,560,0,0
2009-03-04,423,423,0,0
2009-03-05,436,436,0,0
2009-03-06,562,562,0,0
2009-03-07,561,561,0,0
2009-03-08,753,753,0,0
2009-03-09,590,590,0,0
2009-03-10,591,591,0,0
2009-03-11,620,620,0,0
2009-03-12,311,311,0,0
2009-03-13,387,387,0,0
2009-03-14,508,508,0,0
2009-03-15,534,534,0,0
2009-03-16,458,458,0,0
2009-03-17,454,454,0,0
2009-03-18,478,478,0,0
2009-03-19,267,267,0,0
2009-03-20,382,382,0,0
2009-03-21,437,437,0,0
2009-03-22,558,558,0,0
2009-03-23,368,368,0,0
2009-03-24,402,402,0,0
2009-03-25,531,531,0,0
2009-03-26,402,402,0,0
2009-03-27,466,466,0,0
2009-03-28,242,242,0,0
2009-03-29,639,639,0,0
2009-03-30,566,566,0,0
2009-03-31,501,501,0,0
2009-04-01,385,385,0,0
2009-04-02,357,357,0,0
2009-04-03,144,144,0,0
2009-04-04,358,358,0,0
2009-04-05,357,357,0,0
2009-04-06,355,355,0,0
2009-04-07,294,294,0,0
2009-04-08,378,378,0,0
2009-04-09,470,470,0,0
2009-04-10,404,404,0,0
2009-04-11,930,930,0,0
2009-04-12,291,291,0,0
2009-04-13,223,223,0,0
2009-04-14,531,531,0,0
2009-04-15,315,315,0,0
2009-04-16,967,967,0,0
2009-04-17,623,623,0,0
2009-04-18,580,580,0,0
2009-04-19,201,201,0,0
2009-04-20,267,267,0,0
2009-04-21,219,219,0,0
2009-04-22,263,263,0,0
2009-04-23,293,293,0,0
2009-04-24,461,461,0,0
2009-04-25,363,363,0,0
2009-04-26,411,411,0,0
2009-04-27,551,551,0,0
2009-04-28,383,383,0,0
2009-04-29,460,460,0,0
2009-04-30,411,411,0,0
2009-05-01,419,419,0,0
2009-05-02,297,297,0,0
2009-05-03,442,442,0,0
2009-05-04,304,304,0,0
2009-05-05,294,294,0,0
2009-05-06,319,319,0,0
2009-05-07,347,347,0,0
2009-05-08,386,386,0,0
2009-05-09,308,308,0,0
2009-05-10,218,218,0,0
2009-05-11,309,309,0,0
2009-05-12,391,391,0,0
2009-05-13,430,430,0,0
2009-05-14,410,410,0,0
2009-05-15,296,296,0,0
2009-05-16,461,461,0,0
2009-05-17,506,506,0,0
2009-05-18,1504,1504,0,0
2009-05-19,477,477,0,0
2009-05-20,477,477,0,0
2009-05-21,518,518,0,0
2009-05-22,875,875,0,0
2009-05-23,372,372,0,0
2009-05-24,458,458,0,0
2009-05-25,842,842,0,0
2009-05-26,539,539,0,0
2009-05-27,340,340,0,0
2009-05-28,912,912,0,0
2009-05-29,423,423,0,0
2009-05-30,431,431,0,0
2009-05-31,310,310,0,0
2009-06-01,320,320,0,0
2009-06-02,518,518,0,0
2009-06-03,551,551,0,0
2009-06-04,526,526,0,0
2009-06-05,735,735,0,0
2009-06-06,281,281,0,0
2009-06-07,399,399,0,0
2009-06-08,348,348,0,0
2009-06-09,616,616,0,0
2009-06-10,609,609,0,0
2009-06-11,575,575,0,0
2009-06-12,463,463,0,0
2009-06-13,456,456,0,0
2009-06-14,568,568,0,0
2009-06-15,390,390,0,0
2009-06-16,566,566,0,0
2009-06-17,577,577,0,0
2009-06-18,647,647,0,0
2009-06-19,600,600,0,0
2009-06-20,566,566,0,0
2009-06-21,813,813,0,0
2009-06-22,364,364,0,0
2009-06-23,590,590,0,0
2009-06-24,574,574,0,0
2009-06-25,592,592,0,0
2009-06-26,629,629,0,0
2009-06-27,480,480,0,0
2009-06-28,614,614,0,0
2009-06-29,474,474,0,0
2009-06-30,420,420,0,0
2009-07-01,817,817,0,0
2009-07-02,483,483,0,0
2009-07-03,454,454,0,0
2009-07-04,411,411,0,0
2009-07-05,325,325,0,0
2009-07-06,439,439,0,0
2009-07-07,461,461,0,0
2009-07-08,379,379,0,0
2009-07-09,454,454,0,0
2009-07-10,487,487,0,0
2009-07-11,485,485,0,0
2009-07-12,353,353,0,0
2009-07-13,533,533,0,0
2009-07-14,528,528,0,0
2009-07-15,464,464,0,0
2009-07-16,549,549,0,0
2009-07-17,458,458,0,0
2009-07-18,429,429,0,0
2009-07-19,502,502,0,0
2009-07-20,464,464,0,0
2009-07-21,624,624,0,0
2009-07-22,453,453,0,0
2009-07-23,362,362,0,0
2009-07-24,399,399,0,0
2009-07-25,432,432,0,0
2009-07-26,261,261,0,0
2009-07-27,640,640,0,0
2009-07-28,374,374,0,0
2009-07-29,271,271,0,0
2009-07-30,454,454,0,0
2009-07-31,333,333,0,0
2009-08-01,383,383,0,0
2009-08-02,379,379,0,0
2009-08-03,412,412,0,0
2009-08-04,331,331,0,0
2009-08-05,392,392,0,0
2009-08-06,445,445,0,0
2009-08-07,463,463,0,0
2009-08-08,387,387,0,0
2009-08-09,398,398,0,0
2009-08-10,561,561,0,0
2009-08-11,545,545,0,0
2009-08-12,321,321,0,0
2009-08-13,587,587,0,0
2009-08-14,558,558,0,0
2009-08-15,538,538,0,0
2009-08-16,435,435,0,0
2009-08-17,406,406,0,0
2009-08-18,474,474,0,0
2009-08-19,494,494,0,0
2009-08-20,574,574,0,0
2009-08-21,574,574,0,0
2009-08-22,536,536,0,0
2009-08-23,763,763,0,0
2009-08-24,828,828,0,0
2009-08-25,719,719,0,0
2009-08-26,702,702,0,0
2009-08-27,416,416,0,0
2009-08-28,629,629,0,0
2009-08-29,407,407,0,0
2009-08-30,492,492,0,0
2009-08-31,526,526,0,0
2009-09-01,667,667,0,0
2009-09-02,1014,1014,0,0
2009-09-03,540,540,0,0
2009-09-04,1105,1105,0,0
2009-09-05,1101,1101,0,0
2009-09-06,821,821,0,0
2009-09-07,773,773,0,0
2009-09-08,789,789,0,0
2009-09-09,368,368,0,0
2009-09-10,550,550,0,0
2009-09-11,478,478,0,0
2009-09-12,429,429,0,0
2009-09-13,570,570,0,0
2009-09-14,499,499,0,0
2009-09-15,373,373,0,0
2009-09-16,341,341,0,0
2009-09-17,323,323,0,0
2009-09-18,658,658,0,0
2009-09-19,835,835,0,0
2009-09-20,541,541,0,0
2009-09-21,372,372,0,0
2009-09-22,446,446,0,0
2009-09-23,339,339,0,0
2009-09-24,410,410,0,0
2009-09-25,486,486,0,0
2009-09-26,417,417,0,0
2009-09-27,441,441,0,0
2009-09-28,457,457,0,0
2009-09-29,818,818,0,0
2009-09-30,431,431,0,0
2009-10-01,524,524,0,0
2009-10-02,711,711,0,0
2009-10-03,697,697,0,0
2009-10-04,955,955,0,0
2009-10-05,468,468,0,0
2009-10-06,1085,1085,0,0
2009-10-07,943,943,0,0
2009-10-08,536,536,0,0
2009-10-09,747,747,0,0
2009-10-10,513,513,0,0
2009-10-11,822,822,0,0
2009-10-12,468,468,0,0
2009-10-13,679,679,0,0
2009-10-17,567,567,0,0
2009-10-18,523,523,0,0
2009-10-19,356,356,0,0
2009-10-20,632,632,0,0
2009-10-21,488,488,0,0
2009-10-22,759,759,0,0
2009-10-23,679,679,0,0
2009-10-24,488,488,0,0
2009-10-25,672,672,0,0
2009-10-26,733,733,0,0
2009-10-27,740,740,0,0
2009-10-28,816,816,0,0
2009-10-29,530,530,0,0
2009-10-30,841,841,0,0
2009-10-31,739,739,0,0
2009-11-01,677,677,0,0
2009-11-02,671,671,0,0
2009-11-03,556,556,0,0
2009-11-04,770,770,0,0
2009-11-05,742,742,0,0
2009-11-06,483,483,0,0
2009-11-07,743,743,0,0
2009-11-08,978,978,0,0
2009-11-09,491,491,0,0
2009-11-10,674,674,0,0
2009-11-11,619,619,0,0
2009-11-12,686,686,0,0
2009-11-13,593,593,0,0
2009-11-14,594,594,0,0
2009-11-15,589,589,0,0
2009-11-16,499,499,0,0
2009-11-17,641,641,0,0
2009-11-18,615,615,0,0
2009-11-19,1443,1443,0,0
2009-11-20,652,652,0,0
2009-11-21,754,754,0,0
2009-11-23,570,570,0,0
2009-11-24,486,486,0,0
2009-11-25,709,709,0,0
2009-11-26,479,479,0,0
2009-11-27,536,536,0,0
2009-11-28,1205,1205,0,0
2009-11-29,717,717,0,0
2009-11-30,603,603,0,0
2009-12-01,486,486,0,0
2009-12-02,781,781,0,0
2009-12-03,660,660,0,0
2009-12-04,438,438,0,0
2009-12-05,643,643,0,0
2009-12-06,617,617,0,0
2009-12-07,749,749,0,0
2009-12-08,582,582,0,0
2009-12-09,706,706,0,0
2009-12-10,519,519,0,0
2009-12-11,891,891,0,0
2009-12-12,608,608,0,0
2009-12-13,394,394,0,0
2009-12-14,791,791,0,0
2009-12-15,627,627,0,0
2009-12-16,485,485,0,0
2009-12-17,1124,1124,0,0
2009-12-18,815,815,0,0
2009-12-19,420,420,0,0
2009-12-20,1077,1077,0,0
2009-12-21,469,469,0,0
2009-12-22,725,725,0,0
2009-12-23,592,592,0,0
2009-12-24,660,660,0,0
2009-12-25,522,522,0,0
2009-12-26,616,616,0,0
2009-12-27,597,597,0,0
2009-12-28,665,665,0,0
2009-12-29,507,507,0,0
2009-12-30,767,767,0,0
2009-12-31,704,704,0,0
2010-01-01,528,528,0,0
2010-01-02,693,693,0,0
2010-01-03,686,686,0,0
2010-01-04,481,481,0,0
2010-01-05,641,641,0,0
2010-01-06,688,688,0,0
2010-01-07,698,698,0,0
2010-01-08,615,615,0,0
2010-01-09,765,765,0,0
2010-01-10,693,693,0,0
2010-01-11,550,550,0,0
2010-01-12,1015,1015,0,0
2010-01-13,559,559,0,0
2010-01-14,383,383,0,0
2010-01-15,667,667,0,0
2010-01-16,623,623,0,0
2010-01-17,528,528,0,0
2010-01-18,584,584,0,0
2010-01-19,677,677,0,0
2010-01-20,596,596,0,0
2010-01-21,441,441,0,0
2010-01-22,821,821,0,0
2010-01-25,896,896,0,0
2010-01-26,777,777,0,0
2010-01-27,597,597,0,0
2010-01-28,596,596,0,0
2010-01-29,792,792,0,0
2010-01-30,711,711,0,0
2010-01-31,566,566,0,0
2010-02-01,586,586,0,0
2010-02-02,845,845,0,0
2010-02-03,1539,1539,0,0
2010-02-04,1230,1230,0,0
2010-02-05,1390,1390,0,0
2010-02-06,915,915,0,0
2010-02-07,596,596,0,0
2010-02-09,681,681,0,0
2010-02-10,743,743,0,0
2010-02-11,500,500,0,0
2010-02-12,740,740,0,0
2010-02-13,586,586,0,0
2010-02-14,800,800,0,0
2010-02-15,683,683,0,0
2010-02-16,508,508,0,0
2010-02-17,781,781,0,0
2010-02-18,583,583,0,0
2010-02-19,571,571,0,0
2010-02-20,465,465,0,0
2010-02-21,748,748,0,0
2010-02-22,791,791,0,0
2010-02-23,604,604,0,0
2010-02-24,769,769,0,0
2010-02-25,559,559,0,0
2010-02-27,769,769,0,0
2010-02-28,577,577,0,0
2010-03-01,517,517,0,0
2010-03-02,538,538,0,0
2010-03-03,537,537,0,0
2010-03-04,770,770,0,0
2010-03-05,528,528,0,0
2010-03-06,607,607,0,0
2010-03-07,732,732,0,0
2010-03-08,644,644,0,0
2010-03-09,592,592,0,0
2010-03-10,797,797,0,0
2010-03-11,529,529,0,0
2010-03-12,449,449,0,0
2010-03-13,769,769,0,0
2010-03-14,528,528,0,0
2010-03-15,1116,1116,0,0
2010-03-16,606,606,0,0
2010-03-17,746,746,0,0
2010-03-18,786,786,0,0
2010-03-19,510,510,0,0
2010-03-20,890,890,0,0
2010-03-21,538,538,0,0
2010-03-22,638,638,0,0
2010-03-23,478,478,0,0
2010-03-24,900,900,0,0
2010-03-25,752,752,0,0
2010-03-26,571,571,0,0
2010-03-27,684,684,0,0
2010-03-28,315,315,0,0
2010-03-29,606,606,0,0
2010-03-30,769,769,0,0
2010-03-31,927,927,0,0
2010-04-01,620,620,0,0
2010-04-02,558,558,0,0
2010-04-03,593,593,0,0
2010-04-04,895,895,0,0
2010-04-05,743,743,0,0
2010-04-06,517,517,0,0
2010-04-07,515,515,0,0
2010-04-08,526,526,0,0
2010-04-09,624,624,0,0
2010-04-10,397,397,0,0
2010-04-11,696,696,0,0
2010-04-12,516,516,0,0
2010-04-13,497,497,0,0
2010-04-14,456,456,0,0
2010-04-15,951,951,0,0
2010-04-16,508,508,0,0
2010-04-17,635,635,0,0
2010-04-18,425,425,0,0
2010-04-19,461,461,0,0
2010-04-20,371,371,0,0
2010-04-21,461,461,0,0
2010-04-22,563,563,0,0
2010-04-23,549,549,0,0
2010-04-24,550,550,0,0
2010-04-25,355,355,0,0
2010-04-26,430,430,0,0
2010-04-27,493,493,0,0
2010-04-28,685,685,0,0
2010-04-29,265,265,0,0
2010-04-30,462,462,0,0
2010-05-01,414,414,0,0
2010-05-02,393,393,0,0
2010-05-03,430,430,0,0
2010-05-04,407,407,0,0
2010-05-05,388,388,0,0
2010-05-06,456,456,0,0
2010-05-07,505,505,0,0
2010-05-08,379,379,0,0
2010-05-09,412,412,0,0
2010-05-10,501,501,0,0
2010-05-11,475,475,0,0
2010-05-12,549,549,0,0
2010-05-13,507,507,0,0
2010-05-14,516,516,0,0
2010-05-15,570,570,0,0
2010-05-16,454,454,0,0
2010-05-17,419,419,0,0
2010-05-18,513,513,0,0
2010-05-19,355,355,0,0
2010-05-20,717,717,0,0
2010-05-21,675,675,0,0
2010-05-22,469,469,0,0
2010-05-23,428,428,0,0
2010-05-24,670,670,0,0
2010-05-25,493,493,0,0
2010-05-26,541,541,0,0
2010-05-27,390,390,0,0
2010-05-28,291,291,0,0
2010-05-29,481,481,0,0
2010-05-30,551,551,0,0
2010-05-31,400,400,0,0
2010-06-01,415,415,0,0
2010-06-02,401,401,0,0
2010-06-03,494,494,0,0
2010-06-04,393,393,0,0
2010-06-05,517,517,0,0
2010-06-06,478,478,0,0
2010-06-07,469,469,0,0
2010-06-08,298,298,0,0
2010-06-09,356,356,0,0
2010-06-10,332,332,0,0
2010-06-11,339,339,0,0
2010-06-12,86,86,0,0
2010-06-13,81,81,0,0
2010-06-14,96,96,0,0
2010-06-15,255,255,0,0
2010-06-16,426,426,0,0
2010-06-17,626,626,0,0
2010-06-18,781,781,0,0
2010-06-19,647,647,0,0
2010-06-20,536,536,0,0
2010-06-21,573,573,0,0
2010-06-22,648,648,0,0
2010-06-23,493,493,0,0
2010-06-24,326,326,0,0
2010-06-25,432,432,0,0
2010-06-26,579,579,0,0
2010-06-29,556,556,0,0
2010-06-30,643,643,0,0
2010-07-01,638,638,0,0
2010-07-02,924,924,0,0
2010-07-03,478,478,0,0
2010-07-04,603,603,0,0
2010-07-06,329,329,0,0
2010-07-11,670,670,0,0
2010-07-12,517,517,0,0
2010-07-13,534,534,0,0
2010-07-14,403,403,0,0
2010-07-15,592,592,0,0
2010-07-16,663,663,0,0
2010-07-17,683,683,0,0
2010-07-18,612,612,0,0
2010-07-19,429,429,0,0
2010-07-20,489,489,0,0
2010-07-21,488,488,0,0
2010-07-22,712,712,0,0
2010-07-23,653,653,0,0
2010-07-24,773,773,0,0
2010-07-25,818,818,0,0
2010-07-26,784,784,0,0
2010-07-27,840,840,0,0
2010-07-28,958,958,0,0
2010-07-29,689,689,0,0
2010-07-30,625,625,0,0
