Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,149824,149824,0,0
2008-01-02,174618,174618,0,0
2008-01-03,169869,169869,0,0
2008-01-04,156694,156694,0,0
2008-01-05,157521,157521,0,0
2008-01-06,158640,158640,0,0
2008-01-07,185570,185570,0,0
2008-01-08,196229,196229,0,0
2008-01-09,190889,190889,0,0
2008-01-10,173569,173569,0,0
2008-01-11,195559,195559,0,0
2008-01-12,159975,159975,0,0
2008-01-13,177178,177178,0,0
2008-01-14,190117,190117,0,0
2008-01-15,221430,221430,0,0
2008-01-16,219092,219092,0,0
2008-01-17,227171,227171,0,0
2008-01-18,284018,284018,0,0
2008-01-19,251522,251522,0,0
2008-01-20,212050,212050,0,0
2008-01-21,271447,271447,0,0
2008-01-22,231507,231507,0,0
2008-01-23,264095,264095,0,0
2008-01-24,255751,255751,0,0
2008-01-25,250247,250247,0,0
2008-01-26,248457,248457,0,0
2008-01-27,227336,227336,0,0
2008-01-28,285406,285406,0,0
2008-01-29,264375,264375,0,0
2008-01-30,288487,288487,0,0
2008-01-31,257363,257363,0,0
2008-02-01,205722,205722,0,0
2008-02-02,159854,159854,0,0
2008-02-03,215100,215100,0,0
2008-02-04,230775,230775,0,0
2008-02-05,227611,227611,0,0
2008-02-06,184498,184498,0,0
2008-02-07,195589,195589,0,0
2008-02-08,219368,219368,0,0
2008-02-09,219934,219934,0,0
2008-02-10,216714,216714,0,0
2008-02-11,232291,232291,0,0
2008-02-12,257769,257769,0,0
2008-02-13,282635,282635,0,0
2008-02-14,244918,244918,0,0
2008-02-15,208743,208743,0,0
2008-02-16,184420,184420,0,0
2008-02-17,201869,201869,0,0
2008-02-18,261096,261096,0,0
2008-02-19,255059,255059,0,0
2008-02-20,273536,273536,0,0
2008-02-21,276297,276297,0,0
2008-02-22,223786,223786,0,0
2008-02-23,222589,222589,0,0
2008-02-24,234545,234545,0,0
2008-02-25,276669,276669,0,0
2008-02-26,285062,285062,0,0
2008-02-27,258780,258780,0,0
2008-02-28,251269,251269,0,0
2008-02-29,210154,210154,0,0
2008-03-01,218042,218042,0,0
2008-03-02,245470,245470,0,0
2008-03-03,197464,197464,0,0
2008-03-04,58519,58519,0,0
2008-03-05,276527,276527,0,0
2008-03-06,249564,249564,0,0
2008-03-07,207496,207496,0,0
2008-03-08,175524,175524,0,0
2008-03-09,226169,226169,0,0
2008-03-10,287293,287293,0,0
2008-03-11,331073,331073,0,0
2008-03-12,325108,325108,0,0
2008-03-13,295820,295820,0,0
2008-03-14,280743,280743,0,0
2008-03-15,258513,258513,0,0
2008-03-16,252121,252121,0,0
2008-03-17,300489,300489,0,0
2008-03-18,318344,318344,0,0
2008-03-19,275515,275515,0,0
2008-03-20,227355,227355,0,0
2008-03-21,203050,203050,0,0
2008-03-22,227744,227744,0,0
2008-03-23,187164,187164,0,0
2008-03-24,286211,286211,0,0
2008-03-25,338831,338831,0,0
2008-03-26,288259,288259,0,0
2008-03-27,246478,246478,0,0
2008-03-28,189861,189861,0,0
2008-03-29,198136,198136,0,0
2008-03-30,210197,210197,0,0
2008-03-31,271988,271988,0,0
2008-04-01,275589,275589,0,0
2008-04-02,342203,342203,0,0
2008-04-03,285693,285693,0,0
2008-04-04,252893,252893,0,0
2008-04-05,213871,213871,0,0
2008-04-06,205209,205209,0,0
2008-04-07,296748,296748,0,0
2008-04-08,273326,273326,0,0
2008-04-09,273453,273453,0,0
2008-04-10,238370,238370,0,0
2008-04-11,241181,241181,0,0
2008-04-12,191158,191158,0,0
2008-04-13,201027,201027,0,0
2008-04-14,237903,237903,0,0
2008-04-15,268368,268368,0,0
2008-04-16,228066,228066,0,0
2008-04-17,210732,210732,0,0
2008-04-18,197789,197789,0,0
2008-04-19,204948,204948,0,0
2008-04-20,206923,206923,0,0
2008-04-21,248697,248697,0,0
2008-04-22,219337,219337,0,0
2008-04-23,197647,197647,0,0
2008-04-24,192794,192794,0,0
2008-04-25,192357,192357,0,0
2008-04-26,226326,226326,0,0
2008-04-27,241945,241945,0,0
2008-04-28,248594,248594,0,0
2008-04-29,233144,233144,0,0
2008-04-30,187855,187855,0,0
2008-05-01,215487,215487,0,0
2008-05-02,215860,215860,0,0
2008-05-03,172570,172570,0,0
2008-05-04,191101,191101,0,0
2008-05-05,237109,237109,0,0
2008-05-06,228541,228541,0,0
2008-05-07,231227,231227,0,0
2008-05-08,225976,225976,0,0
2008-05-09,164670,164670,0,0
2008-05-10,181308,181308,0,0
2008-05-11,192415,192415,0,0
2008-05-12,229472,229472,0,0
2008-05-13,226839,226839,0,0
2008-05-14,200983,200983,0,0
2008-05-15,213289,213289,0,0
2008-05-16,203192,203192,0,0
2008-05-17,181528,181528,0,0
2008-05-18,198447,198447,0,0
2008-05-19,186815,186815,0,0
2008-05-20,209563,209563,0,0
2008-05-21,238359,238359,0,0
2008-05-22,205834,205834,0,0
2008-05-23,200847,200847,0,0
2008-05-24,191645,191645,0,0
2008-05-25,193874,193874,0,0
2008-05-26,221675,221675,0,0
2008-05-27,225313,225313,0,0
2008-05-28,216757,216757,0,0
2008-05-29,209063,209063,0,0
2008-05-30,175664,175664,0,0
2008-05-31,185704,185704,0,0
2008-06-01,188752,188752,0,0
2008-06-02,232134,232134,0,0
2008-06-03,213753,213753,0,0
2008-06-04,208378,208378,0,0
2008-06-05,236523,236523,0,0
2008-06-06,227067,227067,0,0
2008-06-07,181019,181019,0,0
2008-06-08,199035,199035,0,0
2008-06-09,225384,225384,0,0
2008-06-10,246909,246909,0,0
2008-06-11,247172,247172,0,0
2008-06-12,254820,254820,0,0
2008-06-13,243155,243155,0,0
2008-06-14,228962,228962,0,0
2008-06-15,217714,217714,0,0
2008-06-16,288385,288385,0,0
2008-06-17,286519,286519,0,0
2008-06-18,269633,269633,0,0
2008-06-19,270827,270827,0,0
2008-06-20,228850,228850,0,0
2008-06-21,274573,274573,0,0
2008-06-22,264428,264428,0,0
2008-06-23,307282,307282,0,0
2008-06-24,282557,282557,0,0
2008-06-25,288371,288371,0,0
2008-06-26,272753,272753,0,0
2008-06-27,221760,221760,0,0
2008-06-28,216111,216111,0,0
2008-06-29,216711,216711,0,0
2008-06-30,253637,253637,0,0
2008-07-01,255679,255679,0,0
2008-07-02,284757,284757,0,0
2008-07-03,269782,269782,0,0
2008-07-04,257548,257548,0,0
2008-07-05,187633,187633,0,0
2008-07-06,197427,197427,0,0
2008-07-07,213455,213455,0,0
2008-07-08,214627,214627,0,0
2008-07-09,226921,226921,0,0
2008-07-10,208489,208489,0,0
2008-07-11,186753,186753,0,0
2008-07-12,173888,173888,0,0
2008-07-13,185081,185081,0,0
2008-07-14,228142,228142,0,0
2008-07-15,227415,227415,0,0
2008-07-16,229791,229791,0,0
2008-07-17,224878,224878,0,0
2008-07-18,205757,205757,0,0
2008-07-19,151378,151378,0,0
2008-07-20,172963,172963,0,0
2008-07-21,231358,231358,0,0
2008-07-22,221904,221904,0,0
2008-07-23,244695,244695,0,0
2008-07-24,225340,225340,0,0
2008-07-25,210105,210105,0,0
2008-07-26,207014,207014,0,0
2008-07-27,213159,213159,0,0
2008-07-28,243244,243244,0,0
2008-07-29,239942,239942,0,0
2008-07-30,263350,263350,0,0
2008-07-31,216064,216064,0,0
2008-08-01,199522,199522,0,0
2008-08-02,193039,193039,0,0
2008-08-03,206436,206436,0,0
2008-08-04,224427,224427,0,0
2008-08-05,260864,260864,0,0
2008-08-06,245707,245707,0,0
2008-08-07,240356,240356,0,0
2008-08-08,201196,201196,0,0
2008-08-09,197382,197382,0,0
2008-08-10,197436,197436,0,0
2008-08-11,251407,251407,0,0
2008-08-12,253665,253665,0,0
2008-08-13,238446,238446,0,0
2008-08-14,238919,238919,0,0
2008-08-15,179017,179017,0,0
2008-08-16,170086,170086,0,0
2008-08-17,158956,158956,0,0
2008-08-18,232314,232314,0,0
2008-08-19,245134,245134,0,0
2008-08-20,256792,256792,0,0
2008-08-21,283258,283258,0,0
2008-08-22,239894,239894,0,0
2008-08-23,178263,178263,0,0
2008-08-24,185080,185080,0,0
2008-08-25,292650,292650,0,0
2008-08-26,247173,247173,0,0
2008-08-27,254776,254776,0,0
2008-08-28,264784,264784,0,0
2008-08-29,244087,244087,0,0
2008-08-30,197441,197441,0,0
2008-08-31,177789,177789,0,0
2008-09-01,193504,193504,0,0
2008-09-02,215415,215415,0,0
2008-09-03,221936,221936,0,0
2008-09-04,232296,232296,0,0
2008-09-05,197070,197070,0,0
2008-09-06,205113,205113,0,0
2008-09-07,206851,206851,0,0
2008-09-08,230815,230815,0,0
2008-09-09,243070,243070,0,0
2008-09-10,215430,215430,0,0
2008-09-11,250394,250394,0,0
2008-09-12,222993,222993,0,0
2008-09-13,192678,192678,0,0
2008-09-14,204963,204963,0,0
2008-09-15,229165,229165,0,0
2008-09-16,221279,221279,0,0
2008-09-17,230687,230687,0,0
2008-09-18,237084,237084,0,0
2008-09-19,192219,192219,0,0
2008-09-20,192746,192746,0,0
2008-09-21,206557,206557,0,0
2008-09-22,214614,214614,0,0
2008-09-23,220802,220802,0,0
2008-09-24,208843,208843,0,0
2008-09-25,211823,211823,0,0
2008-09-26,142585,142585,0,0
2008-09-27,152656,152656,0,0
2008-09-28,139703,139703,0,0
2008-09-29,145679,145679,0,0
2008-09-30,129545,129545,0,0
2008-10-01,95762,95762,0,0
2008-10-02,91502,91502,0,0
2008-10-03,123582,123582,0,0
2008-10-04,151898,151898,0,0
2008-10-05,168184,168184,0,0
2008-10-06,217640,217640,0,0
2008-10-07,244281,244281,0,0
2008-10-08,216193,216193,0,0
2008-10-09,210901,210901,0,0
2008-10-10,199680,199680,0,0
2008-10-11,180783,180783,0,0
2008-10-12,180891,180891,0,0
2008-10-13,219997,219997,0,0
2008-10-14,222611,222611,0,0
2008-10-15,243576,243576,0,0
2008-10-16,206189,206189,0,0
2008-10-17,200028,200028,0,0
2008-10-18,157359,157359,0,0
2008-10-19,198613,198613,0,0
2008-10-20,200856,200856,0,0
2008-10-23,180696,180696,0,0
2008-10-24,180578,180578,0,0
2008-10-25,162608,162608,0,0
2008-10-26,110651,110651,0,0
2008-10-27,121007,121007,0,0
2008-10-28,158440,158440,0,0
2008-10-29,199126,199126,0,0
2008-10-30,189354,189354,0,0
2008-10-31,174014,174014,0,0
2008-11-01,145782,145782,0,0
2008-11-02,163136,163136,0,0
2008-11-03,197617,197617,0,0
2008-11-04,174334,174334,0,0
2008-11-05,133453,133453,0,0
2008-11-06,148237,148237,0,0
2008-11-07,150396,150396,0,0
2008-11-08,169251,169251,0,0
2008-11-09,179629,179629,0,0
2008-11-10,171002,171002,0,0
2008-11-11,154752,154752,0,0
2008-11-12,174764,174764,0,0
2008-11-13,168761,168761,0,0
2008-11-14,175612,175612,0,0
2008-11-15,150784,150784,0,0
2008-11-16,166548,166548,0,0
2008-11-17,162802,162802,0,0
2008-11-18,158815,158815,0,0
2008-11-19,139064,139064,0,0
2008-11-20,140010,140010,0,0
2008-11-21,161581,161581,0,0
2008-11-22,150804,150804,0,0
2008-11-23,173521,173521,0,0
2008-11-24,130885,130885,0,0
2008-11-25,131631,131631,0,0
2008-11-26,173733,173733,0,0
2008-11-27,149671,149671,0,0
2008-11-28,131546,131546,0,0
2008-11-29,135350,135350,0,0
2008-11-30,131680,131680,0,0
2008-12-01,161450,161450,0,0
2008-12-02,172824,172824,0,0
2008-12-03,153448,153448,0,0
2008-12-04,125363,125363,0,0
2008-12-05,120594,120594,0,0
2008-12-06,113733,113733,0,0
2008-12-07,128395,128395,0,0
2008-12-08,106753,106753,0,0
2008-12-09,121654,121654,0,0
2008-12-10,126233,126233,0,0
2008-12-11,131759,131759,0,0
2008-12-12,130174,130174,0,0
2008-12-13,97649,97649,0,0
2008-12-14,126855,126855,0,0
2008-12-15,145649,145649,0,0
2008-12-16,148655,148655,0,0
2008-12-17,189171,189171,0,0
2008-12-18,162695,162695,0,0
2008-12-19,150577,150577,0,0
2008-12-20,139626,139626,0,0
2008-12-21,130264,130264,0,0
2008-12-22,178992,178992,0,0
2008-12-23,149978,149978,0,0
2008-12-24,162644,162644,0,0
2008-12-25,122315,122315,0,0
2008-12-26,130135,130135,0,0
2008-12-27,132448,132448,0,0
2008-12-28,138625,138625,0,0
2008-12-29,165953,165953,0,0
2008-12-30,179297,179297,0,0
2008-12-31,169117,169117,0,0
