Date,Total,Desktop site,Mobile site,Zero site
2008-04-06,35974,35974,0,0
2008-04-07,69644,69644,0,0
2008-04-08,59349,59349,0,0
2008-04-09,57295,57295,0,0
2008-04-10,54956,54956,0,0
2008-04-11,59091,59091,0,0
2008-04-12,43088,43088,0,0
2008-04-13,44733,44733,0,0
2008-04-14,39913,39913,0,0
2008-04-15,62330,62330,0,0
2008-04-16,47589,47589,0,0
2008-04-17,39886,39886,0,0
2008-04-18,51376,51376,0,0
2008-04-19,41177,41177,0,0
2008-04-20,46449,46449,0,0
2008-04-21,50650,50650,0,0
2008-04-22,25876,25876,0,0
2008-04-23,24157,24157,0,0
2008-04-24,23611,23611,0,0
2008-04-25,39852,39852,0,0
2008-04-26,56828,56828,0,0
2008-04-27,58580,58580,0,0
2008-04-28,55293,55293,0,0
2008-04-29,43127,43127,0,0
2008-04-30,29908,29908,0,0
2008-05-01,44977,44977,0,0
2008-05-02,44449,44449,0,0
2008-05-03,30245,30245,0,0
2008-05-04,35162,35162,0,0
2008-05-05,44494,44494,0,0
2008-05-06,44023,44023,0,0
2008-05-07,42627,42627,0,0
2008-05-08,37775,37775,0,0
2008-05-09,23519,23519,0,0
2008-05-10,41093,41093,0,0
2008-05-11,46643,46643,0,0
2008-05-12,46313,46313,0,0
2008-05-13,43432,43432,0,0
2008-05-14,32186,32186,0,0
2008-05-15,37726,37726,0,0
2008-05-16,48216,48216,0,0
2008-05-17,47082,47082,0,0
2008-05-18,43650,43650,0,0
2008-05-19,44301,44301,0,0
2008-05-20,40567,40567,0,0
2008-05-21,43750,43750,0,0
2008-05-22,40868,40868,0,0
2008-05-23,42909,42909,0,0
2008-05-24,49338,49338,0,0
2008-05-25,48794,48794,0,0
2008-05-26,41669,41669,0,0
2008-05-27,42772,42772,0,0
2008-05-28,47828,47828,0,0
2008-05-29,38124,38124,0,0
2008-05-30,32962,32962,0,0
2008-05-31,46996,46996,0,0
2008-06-01,43671,43671,0,0
2008-06-02,42949,42949,0,0
2008-06-03,32810,32810,0,0
2008-06-04,33107,33107,0,0
2008-06-05,45432,45432,0,0
2008-06-06,52696,52696,0,0
2008-06-07,25220,25220,0,0
2008-06-08,45915,45915,0,0
2008-06-09,44798,44798,0,0
2008-06-10,48696,48696,0,0
2008-06-11,55432,55432,0,0
2008-06-12,49078,49078,0,0
2008-06-13,48303,48303,0,0
2008-06-14,38937,38937,0,0
2008-06-15,46273,46273,0,0
2008-06-16,44727,44727,0,0
2008-06-17,33263,33263,0,0
2008-06-18,27915,27915,0,0
2008-06-19,35077,35077,0,0
2008-06-20,45178,45178,0,0
2008-06-21,42917,42917,0,0
2008-06-22,63938,63938,0,0
2008-06-23,51095,51095,0,0
2008-06-24,45143,45143,0,0
2008-06-25,42226,42226,0,0
2008-06-26,38268,38268,0,0
2008-06-27,34862,34862,0,0
2008-06-28,37213,37213,0,0
2008-06-29,50762,50762,0,0
2008-06-30,42611,42611,0,0
2008-07-01,53503,53503,0,0
2008-07-02,47255,47255,0,0
2008-07-03,34167,34167,0,0
2008-07-04,41540,41540,0,0
2008-07-05,58441,58441,0,0
2008-07-06,44148,44148,0,0
2008-07-07,37891,37891,0,0
2008-07-08,34618,34618,0,0
2008-07-09,47503,47503,0,0
2008-07-10,31662,31662,0,0
2008-07-11,36597,36597,0,0
2008-07-12,33853,33853,0,0
2008-07-13,45274,45274,0,0
2008-07-14,38591,38591,0,0
2008-07-15,35246,35246,0,0
2008-07-16,37985,37985,0,0
2008-07-17,39488,39488,0,0
2008-07-18,36311,36311,0,0
2008-07-19,21479,21479,0,0
2008-07-20,28166,28166,0,0
2008-07-21,36271,36271,0,0
2008-07-22,21984,21984,0,0
2008-07-23,45408,45408,0,0
2008-07-24,34085,34085,0,0
2008-07-25,41420,41420,0,0
2008-07-26,47422,47422,0,0
2008-07-27,36498,36498,0,0
2008-07-28,37986,37986,0,0
2008-07-29,34632,34632,0,0
2008-07-30,34885,34885,0,0
2008-07-31,25831,25831,0,0
2008-08-01,39864,39864,0,0
2008-08-02,43377,43377,0,0
2008-08-03,27910,27910,0,0
2008-08-04,26385,26385,0,0
2008-08-05,37644,37644,0,0
2008-08-06,39965,39965,0,0
2008-08-07,30485,30485,0,0
2008-08-08,34843,34843,0,0
2008-08-09,38282,38282,0,0
2008-08-10,35413,35413,0,0
2008-08-11,37787,37787,0,0
2008-08-12,35353,35353,0,0
2008-08-13,36110,36110,0,0
2008-08-14,40158,40158,0,0
2008-08-15,27071,27071,0,0
2008-08-16,35801,35801,0,0
2008-08-17,35189,35189,0,0
2008-08-18,41430,41430,0,0
2008-08-19,33602,33602,0,0
2008-08-20,34877,34877,0,0
2008-08-21,41936,41936,0,0
2008-08-22,37663,37663,0,0
2008-08-23,26530,26530,0,0
2008-08-24,31839,31839,0,0
2008-08-25,32222,32222,0,0
2008-08-26,31668,31668,0,0
2008-08-27,36840,36840,0,0
2008-08-28,58074,58074,0,0
2008-08-29,62418,62418,0,0
2008-08-30,35716,35716,0,0
2008-08-31,41227,41227,0,0
2008-09-01,31423,31423,0,0
2008-09-02,31643,31643,0,0
2008-09-03,33494,33494,0,0
2008-09-04,39610,39610,0,0
2008-09-05,28390,28390,0,0
2008-09-06,36781,36781,0,0
2008-09-07,32081,32081,0,0
2008-09-08,38730,38730,0,0
2008-09-09,34886,34886,0,0
2008-09-10,20919,20919,0,0
2008-09-11,34644,34644,0,0
2008-09-12,41601,41601,0,0
2008-09-13,41995,41995,0,0
2008-09-14,36657,36657,0,0
2008-09-15,41315,41315,0,0
2008-09-16,33983,33983,0,0
2008-09-17,36048,36048,0,0
2008-09-18,37736,37736,0,0
2008-09-19,40588,40588,0,0
2008-09-20,39387,39387,0,0
2008-09-21,50309,50309,0,0
2008-09-22,46560,46560,0,0
2008-09-23,39792,39792,0,0
2008-09-24,44613,44613,0,0
2008-09-25,45776,45776,0,0
2008-09-26,29626,29626,0,0
2008-09-27,41195,41195,0,0
2008-09-28,40798,40798,0,0
2008-09-29,42815,42815,0,0
2008-10-01,43635,43635,0,0
2008-10-02,31748,31748,0,0
2008-10-03,46274,46274,0,0
2008-10-04,47743,47743,0,0
2008-10-05,53168,53168,0,0
2008-10-06,55281,55281,0,0
2008-10-07,52442,52442,0,0
2008-10-08,45174,45174,0,0
2008-10-09,37736,37736,0,0
2008-10-10,50981,50981,0,0
2008-10-11,40479,40479,0,0
2008-10-12,52008,52008,0,0
2008-10-13,51284,51284,0,0
2008-10-14,40656,40656,0,0
2008-10-15,41776,41776,0,0
2008-10-16,38266,38266,0,0
2008-10-17,49443,49443,0,0
2008-10-18,44810,44810,0,0
2008-10-19,50702,50702,0,0
2008-10-20,34802,34802,0,0
2008-10-23,30199,30199,0,0
2008-10-24,36637,36637,0,0
2008-10-25,49838,49838,0,0
2008-10-26,30141,30141,0,0
2008-10-27,20128,20128,0,0
2008-10-28,18339,18339,0,0
2008-10-29,34588,34588,0,0
2008-10-30,34050,34050,0,0
2008-10-31,35692,35692,0,0
2008-11-01,38129,38129,0,0
2008-11-02,47324,47324,0,0
2008-11-03,34745,34745,0,0
2008-11-04,27210,27210,0,0
2008-11-05,22061,22061,0,0
2008-11-06,30012,30012,0,0
2008-11-07,26884,26884,0,0
2008-11-08,50174,50174,0,0
2008-11-09,43580,43580,0,0
2008-11-10,35994,35994,0,0
2008-11-11,32862,32862,0,0
2008-11-12,48508,48508,0,0
2008-11-13,37472,37472,0,0
2008-11-14,52902,52902,0,0
2008-11-15,43013,43013,0,0
2008-11-16,49775,49775,0,0
2008-11-17,33434,33434,0,0
2008-11-18,45782,45782,0,0
2008-11-19,53507,53507,0,0
2008-11-20,46551,46551,0,0
2008-11-21,43072,43072,0,0
2008-11-22,43248,43248,0,0
2008-11-23,46488,46488,0,0
2008-11-24,30486,30486,0,0
2008-11-25,30278,30278,0,0
2008-11-26,59128,59128,0,0
2008-11-27,39328,39328,0,0
2008-11-28,33333,33333,0,0
2008-11-29,28158,28158,0,0
2008-11-30,37352,37352,0,0
2008-12-01,26660,26660,0,0
2008-12-02,34320,34320,0,0
2008-12-03,36231,36231,0,0
2008-12-04,29895,29895,0,0
2008-12-05,32023,32023,0,0
2008-12-06,24210,24210,0,0
2008-12-07,39605,39605,0,0
2008-12-08,26407,26407,0,0
2008-12-09,34111,34111,0,0
2008-12-10,35063,35063,0,0
2008-12-11,30278,30278,0,0
2008-12-12,28442,28442,0,0
2008-12-13,22510,22510,0,0
2008-12-14,41172,41172,0,0
2008-12-15,39468,39468,0,0
2008-12-16,36898,36898,0,0
2008-12-17,51884,51884,0,0
2008-12-18,48534,48534,0,0
2008-12-19,62394,62394,0,0
2008-12-20,59908,59908,0,0
2008-12-21,35843,35843,0,0
2008-12-22,52443,52443,0,0
2008-12-23,28774,28774,0,0
2008-12-24,39565,39565,0,0
2008-12-25,44048,44048,0,0
2008-12-26,31644,31644,0,0
2008-12-27,33031,33031,0,0
2008-12-28,39719,39719,0,0
2008-12-29,44763,44763,0,0
2008-12-30,39148,39148,0,0
2008-12-31,64204,64204,0,0
2009-01-01,57099,57099,0,0
2009-01-02,41539,41539,0,0
2009-01-03,45108,45108,0,0
2009-01-04,33862,33862,0,0
2009-01-05,43958,43958,0,0
2009-01-06,48399,48399,0,0
2009-01-07,38795,38795,0,0
2009-01-08,40390,40390,0,0
2009-01-09,40950,40950,0,0
2009-01-10,27862,27862,0,0
2009-01-11,38995,38995,0,0
2009-01-12,37098,37098,0,0
2009-01-13,44581,44581,0,0
2009-01-14,43932,43932,0,0
2009-01-15,64321,64321,0,0
2009-01-16,38037,38037,0,0
2009-01-17,41706,41706,0,0
2009-01-18,48765,48765,0,0
2009-01-19,41212,41212,0,0
2009-01-20,34272,34272,0,0
2009-01-21,43676,43676,0,0
2009-01-22,46004,46004,0,0
2009-01-23,38532,38532,0,0
2009-01-24,57082,57082,0,0
2009-01-25,61506,61506,0,0
2009-01-26,39576,39576,0,0
2009-01-27,43026,43026,0,0
2009-01-28,48982,48982,0,0
2009-01-29,39327,39327,0,0
2009-01-30,43771,43771,0,0
2009-01-31,24052,24052,0,0
2009-02-01,45595,45595,0,0
2009-02-02,49278,49278,0,0
2009-02-03,44641,44641,0,0
2009-02-04,46189,46189,0,0
2009-02-05,33526,33526,0,0
2009-02-06,46085,46085,0,0
2009-02-07,42212,42212,0,0
2009-02-08,39985,39985,0,0
2009-02-09,37718,37718,0,0
2009-02-10,22168,22168,0,0
2009-02-11,43887,43887,0,0
2009-02-12,19189,19189,0,0
2009-02-13,34619,34619,0,0
2009-02-14,20917,20917,0,0
2009-02-15,41154,41154,0,0
2009-02-16,46342,46342,0,0
2009-02-17,44740,44740,0,0
2009-02-18,31043,31043,0,0
2009-02-19,40474,40474,0,0
2009-02-20,47988,47988,0,0
2009-02-21,46488,46488,0,0
2009-02-22,22797,22797,0,0
2009-02-23,48876,48876,0,0
2009-02-24,46226,46226,0,0
2009-02-25,53088,53088,0,0
2009-02-26,28691,28691,0,0
2009-02-27,41843,41843,0,0
2009-02-28,44425,44425,0,0
2009-03-01,45481,45481,0,0
2009-03-02,55102,55102,0,0
2009-03-03,43140,43140,0,0
2009-03-04,33896,33896,0,0
2009-03-05,54054,54054,0,0
2009-03-06,48350,48350,0,0
2009-03-07,49445,49445,0,0
2009-03-08,47937,47937,0,0
2009-03-09,50286,50286,0,0
2009-03-10,43096,43096,0,0
2009-03-11,41851,41851,0,0
2009-03-12,54060,54060,0,0
2009-03-13,55424,55424,0,0
2009-03-14,64021,64021,0,0
2009-03-15,60346,60346,0,0
2009-03-16,42389,42389,0,0
2009-03-17,50275,50275,0,0
2009-03-18,46773,46773,0,0
2009-03-19,39536,39536,0,0
2009-03-20,49174,49174,0,0
2009-03-21,54846,54846,0,0
2009-03-22,77620,77620,0,0
2009-03-23,69025,69025,0,0
2009-03-24,57251,57251,0,0
2009-03-25,31870,31870,0,0
2009-03-26,42246,42246,0,0
2009-03-27,48802,48802,0,0
2009-03-28,41600,41600,0,0
2009-03-29,48990,48990,0,0
2009-03-30,45283,45283,0,0
2009-03-31,50179,50179,0,0
2009-04-01,48126,48126,0,0
2009-04-02,29590,29590,0,0
2009-04-03,34551,34551,0,0
2009-04-04,33454,33454,0,0
2009-04-05,42515,42515,0,0
2009-04-06,39127,39127,0,0
2009-04-07,36003,36003,0,0
2009-04-08,44784,44784,0,0
2009-04-09,35947,35947,0,0
2009-04-10,33471,33471,0,0
2009-04-11,30971,30971,0,0
2009-04-12,25588,25588,0,0
2009-04-13,29071,29071,0,0
2009-04-14,35934,35934,0,0
2009-04-15,33536,33536,0,0
2009-04-16,61736,61736,0,0
2009-04-17,37585,37585,0,0
2009-04-18,34114,34114,0,0
2009-04-19,31061,31061,0,0
2009-04-20,35139,35139,0,0
2009-04-21,42390,42390,0,0
2009-04-22,56849,56849,0,0
2009-04-23,45440,45440,0,0
2009-04-24,49098,49098,0,0
2009-04-25,40969,40969,0,0
2009-04-26,46371,46371,0,0
2009-04-27,36186,36186,0,0
2009-04-28,51832,51832,0,0
2009-04-29,51707,51707,0,0
2009-04-30,44904,44904,0,0
2009-05-01,29562,29562,0,0
2009-05-02,30537,30537,0,0
2009-05-03,61326,61326,0,0
2009-05-04,39940,39940,0,0
2009-05-05,33865,33865,0,0
2009-05-06,29084,29084,0,0
2009-05-07,33681,33681,0,0
2009-05-08,25724,25724,0,0
2009-05-09,36366,36366,0,0
2009-05-10,28080,28080,0,0
2009-05-11,34042,34042,0,0
2009-05-12,26744,26744,0,0
2009-05-13,32657,32657,0,0
2009-05-14,55752,55752,0,0
2009-05-15,36551,36551,0,0
2009-05-16,46268,46268,0,0
2009-05-17,48043,48043,0,0
2009-05-18,37062,37062,0,0
2009-05-19,47188,47188,0,0
2009-05-20,37697,37697,0,0
2009-05-21,30335,30335,0,0
2009-05-22,56653,56653,0,0
2009-05-23,39870,39870,0,0
2009-05-24,36571,36571,0,0
2009-05-25,57327,57327,0,0
2009-05-26,41888,41888,0,0
2009-05-27,40909,40909,0,0
2009-05-28,32266,32266,0,0
2009-05-29,53219,53219,0,0
2009-05-30,31393,31393,0,0
2009-05-31,21178,21178,0,0
2009-06-01,27704,27704,0,0
2009-06-02,30089,30089,0,0
2009-06-03,33553,33553,0,0
2009-06-04,43389,43389,0,0
2009-06-05,27402,27402,0,0
2009-06-06,30357,30357,0,0
2009-06-07,31404,31404,0,0
2009-06-08,29549,29549,0,0
2009-06-09,38464,38464,0,0
2009-06-10,36043,36043,0,0
2009-06-11,34732,34732,0,0
2009-06-12,57836,57836,0,0
2009-06-13,46450,46450,0,0
2009-06-14,51899,51899,0,0
2009-06-15,29532,29532,0,0
2009-06-16,39830,39830,0,0
2009-06-17,41337,41337,0,0
2009-06-18,35202,35202,0,0
2009-06-19,31572,31572,0,0
2009-06-20,44706,44706,0,0
2009-06-21,38056,38056,0,0
2009-06-22,34286,34286,0,0
2009-06-23,31216,31216,0,0
2009-06-24,28211,28211,0,0
2009-06-25,29722,29722,0,0
2009-06-26,35978,35978,0,0
2009-06-27,30744,30744,0,0
2009-06-28,34730,34730,0,0
2009-06-29,34685,34685,0,0
2009-06-30,24902,24902,0,0
2009-07-01,39832,39832,0,0
2009-07-02,33629,33629,0,0
2009-07-03,33966,33966,0,0
2009-07-04,36467,36467,0,0
2009-07-05,31224,31224,0,0
2009-07-06,30701,30701,0,0
2009-07-07,32033,32033,0,0
2009-07-08,30046,30046,0,0
2009-07-09,38254,38254,0,0
2009-07-10,31617,31617,0,0
2009-07-11,30463,30463,0,0
2009-07-12,32791,32791,0,0
2009-07-13,30679,30679,0,0
2009-07-14,34366,34366,0,0
2009-07-15,47268,47268,0,0
2009-07-16,39550,39550,0,0
2009-07-17,38472,38472,0,0
2009-07-18,25669,25669,0,0
2009-07-19,36140,36140,0,0
2009-07-20,35892,35892,0,0
2009-07-21,36513,36513,0,0
2009-07-22,36375,36375,0,0
2009-07-23,31874,31874,0,0
2009-07-24,34860,34860,0,0
2009-07-25,34365,34365,0,0
2009-07-26,33904,33904,0,0
2009-07-27,36957,36957,0,0
2009-07-28,40229,40229,0,0
2009-07-29,38356,38356,0,0
2009-07-30,57863,57863,0,0
2009-07-31,41621,41621,0,0
2009-08-01,41147,41147,0,0
2009-08-02,38903,38903,0,0
2009-08-03,34322,34322,0,0
2009-08-04,42989,42989,0,0
2009-08-05,43406,43406,0,0
2009-08-06,34337,34337,0,0
2009-08-07,36800,36800,0,0
2009-08-08,36382,36382,0,0
2009-08-09,34601,34601,0,0
2009-08-10,34196,34196,0,0
2009-08-11,32654,32654,0,0
2009-08-12,32552,32552,0,0
2009-08-13,62306,62306,0,0
2009-08-14,53143,53143,0,0
2009-08-15,54091,54091,0,0
2009-08-16,52245,52245,0,0
2009-08-17,60812,60812,0,0
2009-08-18,51160,51160,0,0
2009-08-19,49989,49989,0,0
2009-08-20,50510,50510,0,0
2009-08-21,54474,54474,0,0
2009-08-22,54030,54030,0,0
2009-08-23,61437,61437,0,0
2009-08-24,48595,48595,0,0
2009-08-25,37011,37011,0,0
2009-08-26,38593,38593,0,0
2009-08-27,48783,48783,0,0
2009-08-28,49324,49324,0,0
2009-08-29,37038,37038,0,0
2009-08-30,45199,45199,0,0
2009-08-31,44633,44633,0,0
2009-09-01,42734,42734,0,0
2009-09-02,38042,38042,0,0
2009-09-03,44387,44387,0,0
2009-09-04,37540,37540,0,0
2009-09-05,49472,49472,0,0
2009-09-06,52318,52318,0,0
2009-09-07,68587,68587,0,0
2009-09-08,70602,70602,0,0
2009-09-09,65553,65553,0,0
2009-09-10,68364,68364,0,0
2009-09-11,36763,36763,0,0
2009-09-12,32915,32915,0,0
2009-09-13,43529,43529,0,0
2009-09-14,38137,38137,0,0
2009-09-15,62867,62867,0,0
2009-09-16,40733,40733,0,0
2009-09-17,51694,51694,0,0
2009-09-18,39672,39672,0,0
2009-09-19,62050,62050,0,0
2009-09-20,33336,33336,0,0
2009-09-21,69106,69106,0,0
2009-09-22,70978,70978,0,0
2009-09-23,52858,52858,0,0
2009-09-24,44067,44067,0,0
2009-09-25,49243,49243,0,0
2009-09-26,55848,55848,0,0
2009-09-27,47733,47733,0,0
2009-09-28,48327,48327,0,0
2009-09-29,55862,55862,0,0
2009-09-30,52796,52796,0,0
2009-10-01,42136,42136,0,0
2009-10-02,61136,61136,0,0
2009-10-03,62327,62327,0,0
2009-10-04,55341,55341,0,0
2009-10-05,56642,56642,0,0
2009-10-06,55737,55737,0,0
2009-10-07,54215,54215,0,0
2009-10-08,44105,44105,0,0
2009-10-09,51216,51216,0,0
2009-10-10,34797,34797,0,0
2009-10-11,53551,53551,0,0
2009-10-12,36262,36262,0,0
2009-10-13,58702,58702,0,0
2009-10-17,53545,53545,0,0
2009-10-18,48154,48154,0,0
2009-10-19,59784,59784,0,0
2009-10-20,51324,51324,0,0
2009-10-21,63768,63768,0,0
2009-10-22,49547,49547,0,0
2009-10-23,52446,52446,0,0
2009-10-24,47600,47600,0,0
2009-10-25,65531,65531,0,0
2009-10-26,66821,66821,0,0
2009-10-27,61634,61634,0,0
2009-10-28,59353,59353,0,0
2009-10-29,54339,54339,0,0
2009-10-30,65843,65843,0,0
2009-10-31,53821,53821,0,0
2009-11-01,48023,48023,0,0
2009-11-02,46543,46543,0,0
2009-11-03,45502,45502,0,0
2009-11-04,57956,57956,0,0
2009-11-05,49870,49870,0,0
2009-11-06,48062,48062,0,0
2009-11-07,56205,56205,0,0
2009-11-08,46011,46011,0,0
2009-11-09,59266,59266,0,0
2009-11-10,62414,62414,0,0
2009-11-11,70746,70746,0,0
2009-11-12,61420,61420,0,0
2009-11-13,66641,66641,0,0
2009-11-14,63365,63365,0,0
2009-11-15,66147,66147,0,0
2009-11-16,71332,71332,0,0
2009-11-17,53763,53763,0,0
2010-07-27,65043,65043,0,0
2010-07-28,66602,66602,0,0
2010-07-29,67035,67035,0,0
2010-07-30,63958,63958,0,0
2010-07-31,62620,62620,0,0
2010-08-01,64859,64859,0,0
2010-08-02,65210,65210,0,0
2010-08-03,67433,67433,0,0
2010-08-04,69393,69393,0,0
2010-08-05,72201,72201,0,0
2010-08-06,66586,66586,0,0
2010-08-07,72314,72314,0,0
2010-08-08,73850,73850,0,0
2010-08-09,70286,70286,0,0
2010-08-10,62637,62637,0,0
2010-08-11,66578,66578,0,0
2010-08-12,67511,67511,0,0
2010-08-13,65053,65053,0,0
2010-08-14,62445,62445,0,0
2010-08-15,60213,60213,0,0
2010-08-16,62287,62287,0,0
2010-08-17,64295,64295,0,0
2010-08-18,66847,66847,0,0
2010-08-19,71667,71667,0,0
2010-08-20,63941,63941,0,0
2010-08-21,68357,68357,0,0
2010-08-22,61170,61170,0,0
2010-08-23,64641,64641,0,0
2010-08-24,66868,66868,0,0
2010-08-25,61497,61497,0,0
2010-08-26,59369,59369,0,0
2010-08-27,56393,56393,0,0
2010-08-28,58502,58502,0,0
2010-08-29,50648,50648,0,0
2010-08-30,54211,54211,0,0
2010-08-31,56406,56406,0,0
2010-09-01,69104,69104,0,0
2010-09-02,69646,69646,0,0
2010-09-03,71203,71203,0,0
2010-09-04,69543,69543,0,0
2010-09-05,70538,70538,0,0
2010-09-06,75938,75938,0,0
2010-09-07,80404,80404,0,0
2010-09-08,80409,80409,0,0
2010-09-09,67759,67759,0,0
2010-09-10,69409,69409,0,0
2010-09-11,66355,66355,0,0
2010-09-12,72541,72541,0,0
2010-09-13,67820,67820,0,0
2010-09-14,67105,67105,0,0
2010-09-15,65578,65578,0,0
2010-09-16,66377,66377,0,0
2010-09-17,64199,64199,0,0
2010-09-18,65428,65428,0,0
2010-09-19,61818,61818,0,0
2010-09-20,65352,65352,0,0
2010-09-21,59907,59907,0,0
2010-09-22,69867,69867,0,0
2010-09-23,62450,62450,0,0
2010-09-24,77017,77017,0,0
2010-09-25,70190,70190,0,0
2010-09-26,64178,64178,0,0
2010-09-27,60216,60216,0,0
2010-09-28,59711,59711,0,0
2010-09-29,61598,61598,0,0
2010-09-30,69219,69219,0,0
2010-10-01,65221,65221,0,0
2010-10-02,59547,59547,0,0
2010-10-03,62548,62548,0,0
2010-10-04,58475,58475,0,0
2010-10-05,56462,56462,0,0
2010-10-06,65323,65323,0,0
2010-10-07,65942,65942,0,0
2010-10-08,60814,60814,0,0
2010-10-09,67508,67508,0,0
2010-10-10,60648,60648,0,0
2010-10-11,63336,63336,0,0
2010-10-12,77600,77600,0,0
2010-10-13,71664,71664,0,0
2010-10-14,61381,61381,0,0
2010-10-15,64929,64929,0,0
2010-10-16,65862,65862,0,0
2010-10-17,70486,70486,0,0
2010-10-18,62884,62884,0,0
2010-10-19,62125,62125,0,0
2010-10-20,71040,71040,0,0
2010-10-21,61166,61166,0,0
2010-10-22,56823,56823,0,0
2010-10-23,57399,57399,0,0
2010-10-24,60015,60015,0,0
2010-10-25,62311,62311,0,0
2010-10-26,70050,70050,0,0
2010-10-27,64917,64917,0,0
2010-10-28,68249,68249,0,0
2010-10-29,73298,73298,0,0
2010-10-30,68092,68092,0,0
2010-10-31,58911,58911,0,0
2010-11-01,67449,67449,0,0
2010-11-02,63821,63821,0,0
2010-11-03,68321,68321,0,0
2010-11-04,71134,71134,0,0
2010-11-05,74651,74651,0,0
2010-11-06,72971,72971,0,0
2010-11-07,57610,57610,0,0
2010-11-08,64653,64653,0,0
2010-11-09,66387,66387,0,0
2010-11-10,62721,62721,0,0
2010-11-11,54473,54473,0,0
2010-11-12,52187,52187,0,0
2010-11-13,65235,65235,0,0
2010-11-14,73510,73510,0,0
2010-11-15,65141,65141,0,0
2010-11-16,64952,64952,0,0
2010-11-17,66752,66752,0,0
2010-11-18,69091,69091,0,0
2010-11-19,60124,60124,0,0
2010-11-20,68078,68078,0,0
2010-11-21,72762,72762,0,0
2010-11-22,61875,61875,0,0
2010-11-23,61707,61707,0,0
2010-11-24,74349,74349,0,0
2010-11-25,79689,79689,0,0
2010-11-26,73060,73060,0,0
2010-11-27,77995,77995,0,0
2010-11-28,81420,81420,0,0
2010-11-29,78486,78486,0,0
2010-11-30,64641,64641,0,0
2010-12-01,76780,76780,0,0
2010-12-02,93688,93688,0,0
2010-12-03,85995,85995,0,0
2010-12-04,102425,102425,0,0
2010-12-05,86090,86090,0,0
2010-12-06,76616,76616,0,0
2010-12-07,77942,77942,0,0
2010-12-08,72897,72897,0,0
2010-12-09,81032,81032,0,0
2010-12-10,65248,65248,0,0
2010-12-11,78863,78863,0,0
2010-12-12,74336,74336,0,0
2010-12-13,75556,75556,0,0
2010-12-14,112352,112352,0,0
