Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,6723,6723,0,0
2008-01-02,6307,6307,0,0
2008-01-03,9816,9816,0,0
2008-01-04,11550,11550,0,0
2008-01-05,12805,12805,0,0
2008-01-06,10889,10889,0,0
2008-01-07,10502,10502,0,0
2008-01-08,10320,10320,0,0
2008-01-09,10386,10386,0,0
2008-01-10,10355,10355,0,0
2008-01-11,8954,8954,0,0
2008-01-12,8685,8685,0,0
2008-01-13,9116,9116,0,0
2008-01-14,8588,8588,0,0
2008-01-15,9474,9474,0,0
2008-01-16,4600,4600,0,0
2008-01-17,5000,5000,0,0
2008-01-18,6619,6619,0,0
2008-01-19,6187,6187,0,0
2008-01-20,6250,6250,0,0
2008-01-21,5946,5946,0,0
2008-01-22,6650,6650,0,0
2008-01-23,5944,5944,0,0
2008-01-24,6273,6273,0,0
2008-01-25,7569,7569,0,0
2008-01-26,5478,5478,0,0
2008-01-27,5876,5876,0,0
2008-01-28,5300,5300,0,0
2008-01-29,6194,6194,0,0
2008-01-30,6159,6159,0,0
2008-01-31,4394,4394,0,0
2008-02-01,3812,3812,0,0
2008-02-02,5506,5506,0,0
2008-02-03,5260,5260,0,0
2008-02-04,4578,4578,0,0
2008-02-05,4173,4173,0,0
2008-02-06,4122,4122,0,0
2008-02-07,5770,5770,0,0
2008-02-08,4284,4284,0,0
2008-02-09,3359,3359,0,0
2008-02-10,3918,3918,0,0
2008-02-11,2546,2546,0,0
2008-02-12,4018,4018,0,0
2008-02-13,3604,3604,0,0
2008-02-14,5495,5495,0,0
2008-02-15,5882,5882,0,0
2008-02-16,4656,4656,0,0
2008-02-17,4098,4098,0,0
2008-02-18,5156,5156,0,0
2008-02-19,5837,5837,0,0
2008-02-20,7717,7717,0,0
2008-02-21,4826,4826,0,0
2008-02-22,4798,4798,0,0
2008-02-23,4872,4872,0,0
2008-02-24,5443,5443,0,0
2008-02-25,6656,6656,0,0
2008-02-26,9798,9798,0,0
2008-02-27,5987,5987,0,0
2008-02-28,4724,4724,0,0
2008-02-29,4121,4121,0,0
2008-03-01,4304,4304,0,0
2008-03-02,4982,4982,0,0
2008-03-03,2638,2638,0,0
2008-03-04,1547,1547,0,0
2008-03-05,3674,3674,0,0
2008-03-06,3852,3852,0,0
2008-03-07,3440,3440,0,0
2008-03-08,3706,3706,0,0
2008-03-09,4126,4126,0,0
2008-03-10,4825,4825,0,0
2008-03-11,4292,4292,0,0
2008-03-12,3178,3178,0,0
2008-03-13,3796,3796,0,0
2008-03-14,4140,4140,0,0
2008-03-15,3999,3999,0,0
2008-03-16,4695,4695,0,0
2008-03-17,4799,4799,0,0
2008-03-18,4856,4856,0,0
2008-03-19,3586,3586,0,0
2008-03-20,25205,25205,0,0
2008-03-21,5600,5600,0,0
2008-03-22,4990,4990,0,0
2008-03-23,6500,6500,0,0
2008-03-24,5642,5642,0,0
2008-03-25,65007,65007,0,0
2008-03-26,29586,29586,0,0
2008-03-27,5950,5950,0,0
2008-03-28,5638,5638,0,0
