Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,7317,7317,0,0
2008-05-18,7962,7962,0,0
2008-05-19,9737,9737,0,0
2008-05-20,12665,12665,0,0
2008-05-21,7740,7740,0,0
2008-05-22,8672,8672,0,0
2008-05-23,8075,8075,0,0
2008-05-24,11032,11032,0,0
2008-05-25,8564,8564,0,0
2008-05-26,9123,9123,0,0
2008-05-27,9244,9244,0,0
2008-05-28,6048,6048,0,0
2008-05-29,8279,8279,0,0
2008-05-30,7803,7803,0,0
2008-05-31,8546,8546,0,0
2008-06-01,9782,9782,0,0
2008-06-02,9708,9708,0,0
2008-06-03,3502,3502,0,0
2008-06-04,6241,6241,0,0
2008-06-05,13579,13579,0,0
2008-06-06,10515,10515,0,0
2008-06-07,2926,2926,0,0
2008-06-08,12910,12910,0,0
2008-06-09,9718,9718,0,0
2008-06-10,10355,10355,0,0
2008-06-11,12315,12315,0,0
2008-06-12,13472,13472,0,0
2008-06-13,8501,8501,0,0
2008-06-14,9521,9521,0,0
2008-06-15,14752,14752,0,0
2008-06-16,17600,17600,0,0
2008-06-17,6845,6845,0,0
2008-06-18,5668,5668,0,0
2008-06-19,6711,6711,0,0
2008-06-20,23770,23770,0,0
2008-06-21,12577,12577,0,0
2008-06-22,13269,13269,0,0
2008-06-23,10144,10144,0,0
2008-06-24,21987,21987,0,0
2008-06-25,10863,10863,0,0
2008-06-26,9283,9283,0,0
2008-06-27,15731,15731,0,0
2008-06-28,11228,11228,0,0
2008-06-29,25559,25559,0,0
2008-06-30,22665,22665,0,0
2008-07-01,17283,17283,0,0
2008-07-02,19754,19754,0,0
2008-07-03,6855,6855,0,0
2008-07-04,15830,15830,0,0
2008-07-05,10070,10070,0,0
2008-07-06,9297,9297,0,0
2008-07-07,20778,20778,0,0
2008-07-08,9521,9521,0,0
2008-07-09,13139,13139,0,0
2008-07-10,10193,10193,0,0
2008-07-11,11944,11944,0,0
2008-07-12,9040,9040,0,0
2008-07-13,7209,7209,0,0
2008-07-14,9388,9388,0,0
2008-07-15,8972,8972,0,0
2008-07-16,12348,12348,0,0
2008-07-17,11918,11918,0,0
2008-07-18,7413,7413,0,0
2008-07-19,2153,2153,0,0
2008-07-20,8933,8933,0,0
2008-07-21,6984,6984,0,0
2008-07-22,2617,2617,0,0
2008-07-23,15630,15630,0,0
2008-07-24,15482,15482,0,0
2008-07-25,13934,13934,0,0
2008-07-26,10180,10180,0,0
2008-07-27,9690,9690,0,0
2008-07-28,17644,17644,0,0
2008-07-29,10535,10535,0,0
2008-07-30,11417,11417,0,0
2008-07-31,10381,10381,0,0
2008-08-01,16207,16207,0,0
2008-08-02,14729,14729,0,0
2008-08-03,3139,3139,0,0
2008-08-04,4651,4651,0,0
2008-08-05,12032,12032,0,0
2008-08-06,16911,16911,0,0
2008-08-07,9803,9803,0,0
2008-08-08,6247,6247,0,0
2008-08-09,16322,16322,0,0
2008-08-10,13613,13613,0,0
2008-08-11,12215,12215,0,0
2008-08-12,9739,9739,0,0
2008-08-13,8992,8992,0,0
2008-08-14,9646,9646,0,0
2008-08-15,7899,7899,0,0
2008-08-16,13521,13521,0,0
2008-08-17,11177,11177,0,0
2008-08-18,10378,10378,0,0
2008-08-19,8397,8397,0,0
2008-08-20,8587,8587,0,0
2008-08-21,18810,18810,0,0
2008-08-22,10752,10752,0,0
2008-08-23,4590,4590,0,0
2008-08-24,4001,4001,0,0
2008-08-25,5538,5538,0,0
2008-08-26,5058,5058,0,0
2008-08-27,6999,6999,0,0
2008-08-28,21831,21831,0,0
2008-08-29,32857,32857,0,0
2008-08-30,14178,14178,0,0
2008-08-31,15344,15344,0,0
2008-09-01,9796,9796,0,0
2008-09-02,5695,5695,0,0
2008-09-03,6634,6634,0,0
2008-09-04,14445,14445,0,0
2008-09-05,7661,7661,0,0
2008-09-06,8264,8264,0,0
2008-09-07,8689,8689,0,0
2008-09-08,14078,14078,0,0
2008-09-09,12643,12643,0,0
2008-09-10,5983,5983,0,0
2008-09-11,10183,10183,0,0
2008-09-12,18982,18982,0,0
2008-09-13,15728,15728,0,0
2008-09-14,13059,13059,0,0
2008-09-15,19200,19200,0,0
2008-09-16,13996,13996,0,0
2008-09-17,26884,26884,0,0
2008-09-18,19544,19544,0,0
2008-09-19,10757,10757,0,0
2008-09-20,6920,6920,0,0
2008-09-21,17994,17994,0,0
2008-09-22,11670,11670,0,0
2008-09-23,12073,12073,0,0
2008-09-24,12561,12561,0,0
2008-09-25,21813,21813,0,0
2008-09-26,10148,10148,0,0
2008-09-27,25223,25223,0,0
2008-09-28,21944,21944,0,0
2008-09-29,16964,16964,0,0
2008-09-30,24868,24868,0,0
2008-10-01,16118,16118,0,0
2008-10-02,15303,15303,0,0
2008-10-03,13712,13712,0,0
2008-10-04,25745,25745,0,0
2008-10-05,27977,27977,0,0
2008-10-06,28035,28035,0,0
2008-10-07,34179,34179,0,0
2008-10-08,22561,22561,0,0
2008-10-09,20415,20415,0,0
2008-10-10,22231,22231,0,0
2008-10-11,17802,17802,0,0
2008-10-12,11471,11471,0,0
2008-10-13,17775,17775,0,0
2008-10-14,21771,21771,0,0
2008-10-15,32080,32080,0,0
2008-10-16,20026,20026,0,0
2008-10-17,27700,27700,0,0
2008-10-18,15300,15300,0,0
2008-10-19,27920,27920,0,0
2008-10-20,23326,23326,0,0
2008-10-23,11763,11763,0,0
2008-10-24,8729,8729,0,0
2008-10-25,13829,13829,0,0
2008-10-26,4681,4681,0,0
2008-10-27,4325,4325,0,0
2008-10-28,4343,4343,0,0
2008-10-29,13120,13120,0,0
2008-10-30,10531,10531,0,0
2008-10-31,12031,12031,0,0
2008-11-01,14424,14424,0,0
2008-11-02,16052,16052,0,0
2008-11-03,13238,13238,0,0
2008-11-04,14577,14577,0,0
2008-11-05,5535,5535,0,0
2008-11-06,9219,9219,0,0
2008-11-07,8166,8166,0,0
2008-11-08,16487,16487,0,0
2008-11-09,15244,15244,0,0
2008-11-10,8389,8389,0,0
2008-11-11,8824,8824,0,0
2008-11-12,17851,17851,0,0
2008-11-13,12049,12049,0,0
2008-11-14,16508,16508,0,0
2008-11-15,10836,10836,0,0
2008-11-16,19109,19109,0,0
2008-11-17,6777,6777,0,0
2008-11-18,14121,14121,0,0
2008-11-19,9185,9185,0,0
2008-11-20,8885,8885,0,0
2008-11-21,22302,22302,0,0
2008-11-22,20632,20632,0,0
2008-11-23,21634,21634,0,0
2008-11-24,11543,11543,0,0
2008-11-25,6751,6751,0,0
2008-11-26,29030,29030,0,0
2008-11-27,24266,24266,0,0
2008-11-28,24926,24926,0,0
2008-11-29,8968,8968,0,0
2008-11-30,24584,24584,0,0
2008-12-01,15601,15601,0,0
2008-12-02,20394,20394,0,0
2008-12-03,23482,23482,0,0
2008-12-04,11329,11329,0,0
2008-12-05,11220,11220,0,0
2008-12-06,8833,8833,0,0
2008-12-07,19518,19518,0,0
2008-12-08,12735,12735,0,0
2008-12-09,12435,12435,0,0
2008-12-10,11887,11887,0,0
2008-12-11,10962,10962,0,0
2008-12-12,7665,7665,0,0
2008-12-13,3333,3333,0,0
2008-12-14,14904,14904,0,0
2008-12-15,15031,15031,0,0
2008-12-16,12761,12761,0,0
2008-12-17,14304,14304,0,0
2008-12-18,16576,16576,0,0
2008-12-19,13270,13270,0,0
2008-12-20,17022,17022,0,0
2008-12-21,15725,15725,0,0
2008-12-22,18658,18658,0,0
2008-12-23,13015,13015,0,0
2008-12-24,14255,14255,0,0
2008-12-25,12871,12871,0,0
2008-12-26,12608,12608,0,0
2008-12-27,14437,14437,0,0
2008-12-28,11576,11576,0,0
2008-12-29,17579,17579,0,0
2008-12-30,16542,16542,0,0
2008-12-31,14303,14303,0,0
2009-01-01,18081,18081,0,0
2009-01-02,17923,17923,0,0
2009-01-03,15194,15194,0,0
2009-01-04,14107,14107,0,0
2009-01-05,15985,15985,0,0
2009-01-06,8825,8825,0,0
2009-01-07,12340,12340,0,0
2009-01-08,14390,14390,0,0
2009-01-09,13506,13506,0,0
2009-01-10,5816,5816,0,0
2009-01-11,9184,9184,0,0
2009-01-12,13368,13368,0,0
2009-01-13,16353,16353,0,0
2009-01-14,10272,10272,0,0
2009-01-15,16166,16166,0,0
2009-01-16,8437,8437,0,0
2009-01-17,13683,13683,0,0
2009-01-18,20633,20633,0,0
2009-01-19,12264,12264,0,0
2009-01-20,10737,10737,0,0
2009-01-21,12022,12022,0,0
2009-01-22,11988,11988,0,0
2009-01-23,12944,12944,0,0
2009-01-24,8742,8742,0,0
2009-01-25,14584,14584,0,0
2009-01-26,13805,13805,0,0
2009-01-27,8472,8472,0,0
2009-01-28,15003,15003,0,0
2009-01-29,9436,9436,0,0
2009-01-30,15539,15539,0,0
2009-01-31,8301,8301,0,0
2009-02-01,11297,11297,0,0
2009-02-02,12014,12014,0,0
2009-02-03,12081,12081,0,0
2009-02-04,12750,12750,0,0
2009-02-05,7482,7482,0,0
2009-02-06,13314,13314,0,0
2009-02-07,13366,13366,0,0
2009-02-08,11394,11394,0,0
2009-02-09,10875,10875,0,0
2009-02-10,6029,6029,0,0
2009-02-11,16400,16400,0,0
2009-02-12,4263,4263,0,0
2009-02-13,12094,12094,0,0
2009-02-14,5660,5660,0,0
2009-02-15,12008,12008,0,0
2009-02-16,12838,12838,0,0
2009-02-17,10730,10730,0,0
2009-02-18,9403,9403,0,0
2009-02-19,11645,11645,0,0
2009-02-20,13066,13066,0,0
2009-02-21,10768,10768,0,0
2009-02-22,3804,3804,0,0
2009-02-23,12763,12763,0,0
2009-02-24,14093,14093,0,0
2009-02-25,13578,13578,0,0
2009-02-26,7705,7705,0,0
2009-02-27,14123,14123,0,0
2009-02-28,13422,13422,0,0
2009-03-01,13141,13141,0,0
2009-03-02,13833,13833,0,0
2009-03-03,12029,12029,0,0
2009-03-04,6256,6256,0,0
2009-03-05,11065,11065,0,0
2009-03-06,11881,11881,0,0
2009-03-07,14266,14266,0,0
2009-03-08,11861,11861,0,0
2009-03-09,15283,15283,0,0
2009-03-10,17507,17507,0,0
2009-03-11,10665,10665,0,0
2009-03-12,10993,10993,0,0
2009-03-13,12932,12932,0,0
2009-03-14,15926,15926,0,0
2009-03-15,15394,15394,0,0
2009-03-16,14654,14654,0,0
2009-03-17,14024,14024,0,0
2009-03-18,14620,14620,0,0
2009-03-19,5537,5537,0,0
2009-03-20,14944,14944,0,0
2009-03-21,17105,17105,0,0
2009-03-22,22736,22736,0,0
2009-03-23,18286,18286,0,0
2009-03-24,13079,13079,0,0
2009-03-25,12536,12536,0,0
2009-03-26,16393,16393,0,0
2009-03-27,16989,16989,0,0
2009-03-28,15572,15572,0,0
2009-03-29,17080,17080,0,0
2009-03-30,15580,15580,0,0
2009-03-31,15276,15276,0,0
2009-04-01,12126,12126,0,0
2009-04-02,10462,10462,0,0
2009-04-03,6650,6650,0,0
2009-04-04,11294,11294,0,0
2009-04-05,5934,5934,0,0
2009-04-06,7783,7783,0,0
2009-04-07,10729,10729,0,0
2009-04-08,13011,13011,0,0
2009-04-09,13392,13392,0,0
2009-04-10,15312,15312,0,0
2009-04-11,11420,11420,0,0
2009-04-12,9658,9658,0,0
2009-04-13,10270,10270,0,0
2009-04-14,14033,14033,0,0
2009-04-15,13016,13016,0,0
2009-04-16,14672,14672,0,0
2009-04-17,10078,10078,0,0
2009-04-18,11607,11607,0,0
2009-04-19,9593,9593,0,0
2009-04-20,11262,11262,0,0
2009-04-21,11488,11488,0,0
2009-04-22,11501,11501,0,0
2009-04-23,8048,8048,0,0
2009-04-24,7853,7853,0,0
2009-04-25,10890,10890,0,0
2009-04-26,11606,11606,0,0
2009-04-27,11758,11758,0,0
2009-04-28,17259,17259,0,0
2009-04-29,7578,7578,0,0
2009-04-30,8995,8995,0,0
2009-05-01,12191,12191,0,0
2009-05-02,10680,10680,0,0
2009-05-03,29793,29793,0,0
2009-05-04,12372,12372,0,0
2009-05-05,11542,11542,0,0
2009-05-06,12597,12597,0,0
2009-05-07,11152,11152,0,0
2009-05-08,7834,7834,0,0
2009-05-09,12053,12053,0,0
2009-05-10,11418,11418,0,0
2009-05-11,13342,13342,0,0
2009-05-12,10088,10088,0,0
2009-05-13,12434,12434,0,0
2009-05-14,12975,12975,0,0
2009-05-15,12440,12440,0,0
2009-05-16,12649,12649,0,0
2009-05-17,12153,12153,0,0
2009-05-18,12230,12230,0,0
2009-05-19,11071,11071,0,0
2009-05-20,12179,12179,0,0
2009-05-21,4777,4777,0,0
2009-05-22,14639,14639,0,0
2009-05-23,8215,8215,0,0
2009-05-24,15983,15983,0,0
2009-05-25,14467,14467,0,0
2009-05-26,14488,14488,0,0
2009-05-27,14497,14497,0,0
2009-05-28,7319,7319,0,0
2009-05-29,12759,12759,0,0
2009-05-30,12331,12331,0,0
2009-05-31,8351,8351,0,0
2009-06-01,11639,11639,0,0
2009-06-02,14017,14017,0,0
2009-06-03,14433,14433,0,0
2009-06-04,11129,11129,0,0
2009-06-05,8816,8816,0,0
2009-06-06,13290,13290,0,0
2009-06-07,13547,13547,0,0
2009-06-08,15304,15304,0,0
2009-06-09,12650,12650,0,0
2009-06-10,16991,16991,0,0
2009-06-11,14031,14031,0,0
2009-06-12,14775,14775,0,0
2009-06-13,17426,17426,0,0
2009-06-14,17534,17534,0,0
2009-06-15,14289,14289,0,0
2009-06-16,11633,11633,0,0
2009-06-17,9112,9112,0,0
2009-06-18,8487,8487,0,0
2009-06-19,11367,11367,0,0
2009-06-20,13549,13549,0,0
2009-06-21,14203,14203,0,0
2009-06-22,11551,11551,0,0
2009-06-23,11753,11753,0,0
2009-06-24,12319,12319,0,0
2009-06-25,13231,13231,0,0
2009-06-26,11680,11680,0,0
2009-06-27,10875,10875,0,0
2009-06-28,13653,13653,0,0
2009-06-29,11515,11515,0,0
2009-06-30,6768,6768,0,0
2009-07-01,11780,11780,0,0
2009-07-02,12349,12349,0,0
2009-07-03,12183,12183,0,0
2009-07-04,10972,10972,0,0
2009-07-05,10649,10649,0,0
2009-07-06,11855,11855,0,0
2009-07-07,10475,10475,0,0
2009-07-08,12231,12231,0,0
2009-07-09,14348,14348,0,0
2009-07-10,13941,13941,0,0
2009-07-11,17278,17278,0,0
2009-07-12,17082,17082,0,0
2009-07-13,13501,13501,0,0
2009-07-14,11986,11986,0,0
2009-07-15,11548,11548,0,0
2009-07-16,12926,12926,0,0
2009-07-17,16786,16786,0,0
2009-07-18,6908,6908,0,0
2009-07-19,54460,54460,0,0
2009-07-20,25109,25109,0,0
2009-07-21,17235,17235,0,0
2009-07-22,20524,20524,0,0
2009-07-23,19242,19242,0,0
2009-07-24,17432,17432,0,0
2009-07-25,18100,18100,0,0
2009-07-26,16223,16223,0,0
2009-07-27,15123,15123,0,0
2009-07-28,16475,16475,0,0
2009-07-29,13842,13842,0,0
2009-07-30,16319,16319,0,0
2009-07-31,16243,16243,0,0
2009-08-01,13108,13108,0,0
2009-08-02,17549,17549,0,0
2009-08-03,10971,10971,0,0
2009-08-04,20127,20127,0,0
2009-08-05,14390,14390,0,0
2009-08-06,15296,15296,0,0
2009-08-07,21728,21728,0,0
2009-08-08,11264,11264,0,0
2009-08-09,14706,14706,0,0
2009-08-10,21101,21101,0,0
2009-08-11,12990,12990,0,0
2009-08-12,11891,11891,0,0
2009-08-13,13525,13525,0,0
2009-08-14,13966,13966,0,0
2009-08-15,20345,20345,0,0
2009-08-16,14722,14722,0,0
2009-08-17,23507,23507,0,0
2009-08-18,15650,15650,0,0
2009-08-19,18670,18670,0,0
2009-08-20,16774,16774,0,0
2009-08-21,22251,22251,0,0
2009-08-22,30040,30040,0,0
2009-08-23,24496,24496,0,0
2009-08-24,23228,23228,0,0
2009-08-25,11625,11625,0,0
2009-08-26,16098,16098,0,0
2009-08-27,13739,13739,0,0
2009-08-28,9162,9162,0,0
2009-08-29,15980,15980,0,0
2009-08-30,15131,15131,0,0
2009-08-31,16949,16949,0,0
2009-09-01,17509,17509,0,0
2009-09-02,16970,16970,0,0
2009-09-03,10276,10276,0,0
2009-09-04,18710,18710,0,0
2009-09-05,13735,13735,0,0
2009-09-06,22070,22070,0,0
2009-09-07,19100,19100,0,0
2009-09-08,19831,19831,0,0
2009-09-09,23288,23288,0,0
2009-09-10,19507,19507,0,0
2009-09-11,13689,13689,0,0
2009-09-12,11545,11545,0,0
2009-09-13,15115,15115,0,0
2009-09-14,11767,11767,0,0
2009-09-15,13316,13316,0,0
2009-09-16,19537,19537,0,0
2009-09-17,16567,16567,0,0
2009-09-18,19573,19573,0,0
2009-09-19,18451,18451,0,0
2009-09-20,15414,15414,0,0
2009-09-21,18575,18575,0,0
2009-09-22,21804,21804,0,0
2009-09-23,21053,21053,0,0
2009-09-24,16445,16445,0,0
2009-09-25,16692,16692,0,0
2009-09-26,20965,20965,0,0
2009-09-27,19598,19598,0,0
2009-09-28,18765,18765,0,0
2009-09-29,18631,18631,0,0
2009-09-30,17713,17713,0,0
2009-10-01,14490,14490,0,0
2009-10-02,25984,25984,0,0
2009-10-03,32851,32851,0,0
2009-10-04,29618,29618,0,0
2009-10-05,24604,24604,0,0
2009-10-06,25126,25126,0,0
2009-10-07,19407,19407,0,0
2009-10-08,21157,21157,0,0
2009-10-09,25334,25334,0,0
2009-10-10,15152,15152,0,0
2009-10-11,24207,24207,0,0
2009-10-12,14571,14571,0,0
2009-10-13,25949,25949,0,0
2009-10-17,22560,22560,0,0
2009-10-18,24535,24535,0,0
2009-10-19,27749,27749,0,0
2009-10-20,19831,19831,0,0
2009-10-21,28880,28880,0,0
2009-10-22,29732,29732,0,0
2009-10-23,25800,25800,0,0
2009-10-24,15780,15780,0,0
2009-10-25,23613,23613,0,0
2009-10-26,23163,23163,0,0
2009-10-27,21888,21888,0,0
2009-10-28,21380,21380,0,0
2009-10-29,21558,21558,0,0
2009-10-30,21889,21889,0,0
2009-10-31,21591,21591,0,0
2009-11-01,18533,18533,0,0
2009-11-02,18396,18396,0,0
2009-11-03,20144,20144,0,0
2009-11-04,27111,27111,0,0
2009-11-05,20000,20000,0,0
2009-11-06,22635,22635,0,0
2009-11-07,28907,28907,0,0
2009-11-08,18043,18043,0,0
2009-11-09,25826,25826,0,0
2009-11-10,26717,26717,0,0
2009-11-11,25358,25358,0,0
2009-11-12,18283,18283,0,0
2009-11-13,21904,21904,0,0
2009-11-14,18256,18256,0,0
2009-11-15,20758,20758,0,0
2009-11-16,24957,24957,0,0
2009-11-17,20339,20339,0,0
2009-11-18,22676,22676,0,0
2009-11-19,19875,19875,0,0
2009-11-20,24597,24597,0,0
2009-11-21,25853,25853,0,0
2009-11-23,23201,23201,0,0
2009-11-24,22078,22078,0,0
2009-11-25,24100,24100,0,0
2009-11-26,16358,16358,0,0
2009-11-27,16544,16544,0,0
2009-11-28,30305,30305,0,0
2009-11-29,25201,25201,0,0
2009-11-30,22898,22898,0,0
2009-12-01,16786,16786,0,0
2009-12-02,27375,27375,0,0
2009-12-03,27701,27701,0,0
2009-12-04,26011,26011,0,0
2009-12-05,20820,20820,0,0
2009-12-06,26921,26921,0,0
2009-12-07,26937,26937,0,0
2009-12-08,25146,25146,0,0
2009-12-09,27849,27849,0,0
2009-12-10,27892,27892,0,0
2009-12-11,30982,30982,0,0
2009-12-12,27443,27443,0,0
2009-12-13,20617,20617,0,0
2009-12-14,27804,27804,0,0
2009-12-15,18301,18301,0,0
2009-12-16,35077,35077,0,0
2009-12-17,22913,22913,0,0
2009-12-18,31338,31338,0,0
2009-12-19,28556,28556,0,0
2009-12-20,20424,20424,0,0
2009-12-21,27033,27033,0,0
2009-12-22,23768,23768,0,0
2009-12-23,25057,25057,0,0
2009-12-24,31290,31290,0,0
2009-12-25,21521,21521,0,0
2009-12-26,30283,30283,0,0
2009-12-27,31922,31922,0,0
2009-12-28,25888,25888,0,0
2009-12-29,25728,25728,0,0
2009-12-30,28764,28764,0,0
2009-12-31,22356,22356,0,0
2010-01-01,22377,22377,0,0
2010-01-02,24136,24136,0,0
2010-01-03,16541,16541,0,0
2010-01-04,17356,17356,0,0
2010-01-05,14747,14747,0,0
2010-01-06,21874,21874,0,0
2010-01-07,20270,20270,0,0
2010-01-08,21165,21165,0,0
2010-01-09,28074,28074,0,0
2010-01-10,25281,25281,0,0
2010-01-11,21754,21754,0,0
2010-01-12,22816,22816,0,0
2010-01-13,18906,18906,0,0
2010-01-14,13862,13862,0,0
2010-01-15,21963,21963,0,0
2010-01-16,17680,17680,0,0
2010-01-17,19021,19021,0,0
2010-01-18,21799,21799,0,0
2010-01-19,17407,17407,0,0
2010-01-20,18503,18503,0,0
2010-01-21,21246,21246,0,0
2010-01-22,24975,24975,0,0
2010-01-25,29245,29245,0,0
2010-01-26,18649,18649,0,0
2010-01-27,16078,16078,0,0
2010-01-28,15663,15663,0,0
2010-01-29,18469,18469,0,0
2010-01-30,19680,19680,0,0
2010-01-31,17106,17106,0,0
2010-02-01,13085,13085,0,0
2010-02-02,29877,29877,0,0
2010-02-03,14763,14763,0,0
2010-02-04,33677,33677,0,0
2010-02-05,22611,22611,0,0
2010-02-06,14727,14727,0,0
2010-02-07,20970,20970,0,0
2010-02-09,29842,29842,0,0
2010-02-10,17881,17881,0,0
2010-02-11,12610,12610,0,0
2010-02-12,21142,21142,0,0
2010-02-13,14031,14031,0,0
2010-02-14,20754,20754,0,0
2010-02-15,19674,19674,0,0
2010-02-16,14481,14481,0,0
2010-02-17,20053,20053,0,0
2010-02-18,15733,15733,0,0
2010-02-19,34234,34234,0,0
2010-02-20,33975,33975,0,0
2010-02-21,23688,23688,0,0
2010-02-22,20713,20713,0,0
2010-02-23,25252,25252,0,0
2010-02-24,25771,25771,0,0
2010-02-25,20082,20082,0,0
2010-02-27,18028,18028,0,0
2010-02-28,13443,13443,0,0
2010-03-01,17942,17942,0,0
2010-03-02,22895,22895,0,0
2010-03-03,27144,27144,0,0
2010-03-04,27693,27693,0,0
2010-03-05,16413,16413,0,0
2010-03-06,23913,23913,0,0
2010-03-07,27961,27961,0,0
2010-03-08,13642,13642,0,0
2010-03-09,19374,19374,0,0
2010-03-10,13104,13104,0,0
2010-03-11,16157,16157,0,0
2010-03-12,14797,14797,0,0
2010-03-13,21309,21309,0,0
2010-03-14,9163,9163,0,0
2010-03-15,16970,16970,0,0
2010-03-16,11871,11871,0,0
2010-03-17,25751,25751,0,0
2010-03-18,12194,12194,0,0
2010-03-19,8362,8362,0,0
2010-03-20,13567,13567,0,0
2010-03-21,7386,7386,0,0
2010-03-22,10888,10888,0,0
2010-03-23,7407,7407,0,0
2010-03-24,14180,14180,0,0
2010-03-25,12180,12180,0,0
2010-03-26,6992,6992,0,0
2010-03-27,12181,12181,0,0
2010-03-28,5561,5561,0,0
2010-03-29,8336,8336,0,0
2010-03-30,9296,9296,0,0
2010-03-31,8461,8461,0,0
2010-04-01,7135,7135,0,0
2010-04-02,9740,9740,0,0
2010-04-03,11732,11732,0,0
2010-04-04,13350,13350,0,0
2010-04-05,10335,10335,0,0
2010-04-06,9003,9003,0,0
2010-04-07,9350,9350,0,0
2010-04-08,8576,8576,0,0
2010-04-09,11278,11278,0,0
2010-04-10,12594,12594,0,0
2010-04-11,10910,10910,0,0
2010-04-12,9573,9573,0,0
2010-04-13,8333,8333,0,0
2010-04-14,11574,11574,0,0
2010-04-15,8490,8490,0,0
2010-04-16,8876,8876,0,0
2010-04-17,9783,9783,0,0
2010-04-18,8931,8931,0,0
2010-04-19,9737,9737,0,0
2010-04-20,7580,7580,0,0
2010-04-21,13085,13085,0,0
2010-04-22,12725,12725,0,0
2010-04-23,9185,9185,0,0
2010-04-24,7932,7932,0,0
2010-04-25,7883,7883,0,0
