Date,Total,Desktop site,Mobile site,Zero site
2008-05-31,795,795,0,0
2008-06-01,978,978,0,0
2008-06-02,873,873,0,0
2008-06-03,760,760,0,0
2008-06-04,983,983,0,0
2008-06-05,1516,1516,0,0
2008-06-06,775,775,0,0
2008-06-07,899,899,0,0
2008-06-08,978,978,0,0
2008-06-09,822,822,0,0
2008-06-10,1182,1182,0,0
2008-06-11,999,999,0,0
2008-06-12,1026,1026,0,0
2008-06-13,691,691,0,0
2008-06-14,768,768,0,0
2008-06-15,784,784,0,0
2008-06-16,773,773,0,0
2008-06-17,758,758,0,0
2008-06-18,801,801,0,0
2008-06-19,1212,1212,0,0
2008-06-20,649,649,0,0
2008-06-21,1027,1027,0,0
2008-06-22,835,835,0,0
2008-06-23,943,943,0,0
2008-06-24,807,807,0,0
2008-06-25,825,825,0,0
2008-06-26,959,959,0,0
2008-06-27,876,876,0,0
2008-06-28,1139,1139,0,0
2008-06-29,1095,1095,0,0
2008-06-30,1099,1099,0,0
2008-07-01,1394,1394,0,0
2008-07-02,700,700,0,0
2008-07-03,784,784,0,0
2008-07-04,938,938,0,0
2008-07-05,858,858,0,0
2008-07-06,869,869,0,0
2008-07-07,835,835,0,0
2008-07-08,879,879,0,0
2008-07-09,960,960,0,0
2008-07-10,740,740,0,0
2008-07-11,627,627,0,0
2008-07-12,627,627,0,0
2008-07-13,604,604,0,0
2008-07-14,811,811,0,0
2008-07-15,747,747,0,0
2008-07-16,816,816,0,0
2008-07-17,1333,1333,0,0
2008-07-18,696,696,0,0
2008-07-19,528,528,0,0
2008-07-20,594,594,0,0
2008-07-21,457,457,0,0
2008-07-22,730,730,0,0
2008-07-23,902,902,0,0
2008-07-24,768,768,0,0
2008-07-25,605,605,0,0
2008-07-26,680,680,0,0
2008-07-27,747,747,0,0
2008-07-28,716,716,0,0
2008-07-29,873,873,0,0
2008-07-30,1022,1022,0,0
2008-07-31,521,521,0,0
2008-08-01,794,794,0,0
2008-08-02,828,828,0,0
2008-08-03,976,976,0,0
2008-08-04,556,556,0,0
2008-08-05,693,693,0,0
2008-08-06,549,549,0,0
2008-08-07,675,675,0,0
2008-08-08,683,683,0,0
2008-08-09,732,732,0,0
2008-08-10,597,597,0,0
2008-08-11,683,683,0,0
2008-08-12,584,584,0,0
2008-08-13,729,729,0,0
2008-08-14,709,709,0,0
2008-08-15,1059,1059,0,0
2008-08-16,444,444,0,0
2008-08-17,637,637,0,0
2008-08-18,682,682,0,0
2008-08-19,792,792,0,0
2008-08-20,682,682,0,0
2008-08-21,1150,1150,0,0
2008-08-22,723,723,0,0
2008-08-23,601,601,0,0
2008-08-24,991,991,0,0
2008-08-25,1054,1054,0,0
2008-08-26,746,746,0,0
2008-08-27,995,995,0,0
2008-08-28,781,781,0,0
2008-08-29,617,617,0,0
2008-08-30,537,537,0,0
2008-08-31,617,617,0,0
2008-09-01,637,637,0,0
2008-09-02,757,757,0,0
2008-09-03,372,372,0,0
2008-09-04,660,660,0,0
2008-09-05,646,646,0,0
2008-09-06,639,639,0,0
2008-09-07,614,614,0,0
2008-09-08,544,544,0,0
2008-09-09,415,415,0,0
2008-09-10,508,508,0,0
2008-09-11,417,417,0,0
2008-09-12,620,620,0,0
2008-09-13,508,508,0,0
2008-09-14,443,443,0,0
2008-09-15,530,530,0,0
2008-09-16,599,599,0,0
2008-09-17,506,506,0,0
2008-09-18,580,580,0,0
2008-09-19,650,650,0,0
2008-09-20,567,567,0,0
2008-09-21,673,673,0,0
2008-09-22,538,538,0,0
2008-09-23,532,532,0,0
2008-09-24,886,886,0,0
2008-09-25,588,588,0,0
2008-09-26,559,559,0,0
2008-09-27,581,581,0,0
2008-09-28,561,561,0,0
2008-09-29,569,569,0,0
2008-09-30,598,598,0,0
2008-10-01,566,566,0,0
2008-10-02,571,571,0,0
2008-10-03,785,785,0,0
2008-10-04,694,694,0,0
2008-10-05,402,402,0,0
2008-10-06,710,710,0,0
2008-10-07,621,621,0,0
2008-10-08,605,605,0,0
2008-10-09,721,721,0,0
2008-10-10,750,750,0,0
2008-10-11,697,697,0,0
2008-10-12,732,732,0,0
2008-10-13,672,672,0,0
2008-10-14,716,716,0,0
2008-10-15,555,555,0,0
2008-10-16,749,749,0,0
2008-10-17,440,440,0,0
2008-10-18,802,802,0,0
2008-10-19,490,490,0,0
2008-10-20,946,946,0,0
2008-10-23,389,389,0,0
2008-10-24,505,505,0,0
2008-10-25,524,524,0,0
2008-10-26,364,364,0,0
2008-10-27,334,334,0,0
2008-10-28,325,325,0,0
2008-10-29,433,433,0,0
2008-10-30,508,508,0,0
2008-10-31,411,411,0,0
2008-11-01,458,458,0,0
2008-11-02,513,513,0,0
2008-11-03,863,863,0,0
2008-11-04,475,475,0,0
2008-11-05,351,351,0,0
2008-11-06,466,466,0,0
2008-11-07,469,469,0,0
2008-11-08,583,583,0,0
2008-11-09,553,553,0,0
2008-11-10,702,702,0,0
2008-11-11,498,498,0,0
2008-11-12,493,493,0,0
2008-11-13,524,524,0,0
2008-11-14,543,543,0,0
2008-11-15,641,641,0,0
2008-11-16,494,494,0,0
2008-11-17,496,496,0,0
2008-11-18,723,723,0,0
2008-11-19,573,573,0,0
2008-11-20,576,576,0,0
2008-11-21,530,530,0,0
2008-11-22,701,701,0,0
2008-11-23,635,635,0,0
2008-11-24,554,554,0,0
2008-11-25,584,584,0,0
2008-11-26,765,765,0,0
2008-11-27,477,477,0,0
2008-11-28,547,547,0,0
2008-11-29,402,402,0,0
2008-11-30,877,877,0,0
2008-12-01,674,674,0,0
2008-12-02,529,529,0,0
2008-12-03,676,676,0,0
2008-12-04,682,682,0,0
2008-12-05,734,734,0,0
2008-12-06,671,671,0,0
2008-12-07,753,753,0,0
2008-12-08,510,510,0,0
2008-12-09,511,511,0,0
2008-12-10,512,512,0,0
2008-12-11,611,611,0,0
2008-12-12,418,418,0,0
2008-12-13,494,494,0,0
2008-12-14,931,931,0,0
2008-12-15,1620,1620,0,0
2008-12-16,489,489,0,0
2008-12-17,1246,1246,0,0
2008-12-18,660,660,0,0
2008-12-19,911,911,0,0
2008-12-20,594,594,0,0
2008-12-21,575,575,0,0
2008-12-22,528,528,0,0
2008-12-23,609,609,0,0
2008-12-24,621,621,0,0
2008-12-25,460,460,0,0
2008-12-26,452,452,0,0
2008-12-27,708,708,0,0
2008-12-28,552,552,0,0
2008-12-29,595,595,0,0
2008-12-30,555,555,0,0
2008-12-31,637,637,0,0
2009-01-01,551,551,0,0
2009-01-02,712,712,0,0
2009-01-03,733,733,0,0
2009-01-04,525,525,0,0
2009-01-05,512,512,0,0
2009-01-06,561,561,0,0
2009-01-07,548,548,0,0
2009-01-08,613,613,0,0
2009-01-09,558,558,0,0
2009-01-10,547,547,0,0
2009-01-11,491,491,0,0
2009-01-12,567,567,0,0
2009-01-13,718,718,0,0
2009-01-14,929,929,0,0
2009-01-15,750,750,0,0
2009-01-16,867,867,0,0
2009-01-17,563,563,0,0
2009-01-18,438,438,0,0
2009-01-19,627,627,0,0
2009-01-20,850,850,0,0
2009-01-21,527,527,0,0
2009-01-22,943,943,0,0
2009-01-23,613,613,0,0
2009-01-24,710,710,0,0
2009-01-25,564,564,0,0
2009-01-26,987,987,0,0
2009-01-27,804,804,0,0
2009-01-28,1339,1339,0,0
2009-01-29,1045,1045,0,0
2009-01-30,909,909,0,0
2009-01-31,502,502,0,0
2009-02-01,576,576,0,0
2009-02-02,574,574,0,0
2009-02-03,846,846,0,0
2009-02-04,660,660,0,0
2009-02-05,433,433,0,0
2009-02-06,608,608,0,0
2009-02-07,830,830,0,0
2009-02-08,506,506,0,0
2009-02-09,720,720,0,0
2009-02-10,562,562,0,0
2009-02-11,1474,1474,0,0
2009-02-12,754,754,0,0
2009-02-13,474,474,0,0
2009-02-14,579,579,0,0
2009-02-15,552,552,0,0
2009-02-16,520,520,0,0
2009-02-17,676,676,0,0
2009-02-18,635,635,0,0
2009-02-19,1004,1004,0,0
2009-02-20,615,615,0,0
2009-02-21,500,500,0,0
2009-02-22,400,400,0,0
2009-02-23,552,552,0,0
2009-02-24,437,437,0,0
2009-02-25,593,593,0,0
2009-02-26,597,597,0,0
2009-02-27,437,437,0,0
2009-02-28,624,624,0,0
2009-03-01,517,517,0,0
2009-03-02,617,617,0,0
2009-03-03,498,498,0,0
2009-03-04,571,571,0,0
2009-03-05,697,697,0,0
2009-03-06,509,509,0,0
2009-03-07,632,632,0,0
2009-03-08,546,546,0,0
2009-03-09,543,543,0,0
2009-03-10,666,666,0,0
2009-03-11,1130,1130,0,0
2009-03-12,780,780,0,0
2009-03-13,565,565,0,0
2009-03-14,849,849,0,0
2009-03-15,739,739,0,0
2009-03-16,1373,1373,0,0
2009-03-17,975,975,0,0
2009-03-18,1171,1171,0,0
2009-03-19,886,886,0,0
2009-03-20,503,503,0,0
2009-03-21,1562,1562,0,0
2009-03-22,754,754,0,0
2009-03-23,579,579,0,0
2009-03-24,442,442,0,0
2009-03-25,662,662,0,0
2009-03-26,610,610,0,0
2009-03-27,742,742,0,0
2009-03-28,502,502,0,0
2009-03-29,632,632,0,0
2009-03-30,928,928,0,0
2009-03-31,568,568,0,0
2009-04-01,1359,1359,0,0
2009-04-02,732,732,0,0
2009-04-03,790,790,0,0
2009-04-04,496,496,0,0
2009-04-05,651,651,0,0
2009-04-06,1249,1249,0,0
2009-04-07,879,879,0,0
2009-04-08,800,800,0,0
2009-04-09,611,611,0,0
2009-04-10,424,424,0,0
2009-04-11,412,412,0,0
2009-04-12,457,457,0,0
2009-04-13,492,492,0,0
2009-04-14,1153,1153,0,0
2009-04-15,882,882,0,0
2009-04-16,1723,1723,0,0
2009-04-17,969,969,0,0
2009-04-18,498,498,0,0
2009-04-19,413,413,0,0
2009-04-20,527,527,0,0
2009-04-21,515,515,0,0
2009-04-22,430,430,0,0
2009-04-23,483,483,0,0
2009-04-24,494,494,0,0
2009-04-25,523,523,0,0
2009-04-26,464,464,0,0
2009-04-27,464,464,0,0
2009-04-28,445,445,0,0
2009-04-29,469,469,0,0
2009-04-30,387,387,0,0
2009-05-01,466,466,0,0
2009-05-02,407,407,0,0
2009-05-03,498,498,0,0
2009-05-04,545,545,0,0
2009-05-05,454,454,0,0
2009-05-06,407,407,0,0
2009-05-07,486,486,0,0
2009-05-08,473,473,0,0
2009-05-09,575,575,0,0
2009-05-10,477,477,0,0
2009-05-11,483,483,0,0
2009-05-12,516,516,0,0
2009-05-13,544,544,0,0
2009-05-14,909,909,0,0
2009-05-15,744,744,0,0
2009-05-16,780,780,0,0
2009-05-17,648,648,0,0
2009-05-18,591,591,0,0
2009-05-19,601,601,0,0
2009-05-20,671,671,0,0
2009-05-21,600,600,0,0
2009-05-22,614,614,0,0
2009-05-23,538,538,0,0
2009-05-24,1517,1517,0,0
2009-05-25,579,579,0,0
2009-05-26,657,657,0,0
2009-05-27,492,492,0,0
2009-05-28,2549,2549,0,0
2009-05-29,575,575,0,0
2009-05-30,547,547,0,0
2009-05-31,1006,1006,0,0
2009-06-01,509,509,0,0
2009-06-02,648,648,0,0
2009-06-03,586,586,0,0
2009-06-04,780,780,0,0
2009-06-05,428,428,0,0
2009-06-06,516,516,0,0
2009-06-07,471,471,0,0
2009-06-08,447,447,0,0
2009-06-09,457,457,0,0
2009-06-10,656,656,0,0
2009-06-11,499,499,0,0
2009-06-12,762,762,0,0
2009-06-13,763,763,0,0
2009-06-14,1371,1371,0,0
2009-06-15,1051,1051,0,0
2009-06-16,690,690,0,0
2009-06-17,1067,1067,0,0
2009-06-18,629,629,0,0
2009-06-19,492,492,0,0
2009-06-20,608,608,0,0
2009-06-21,471,471,0,0
2009-06-22,421,421,0,0
2009-06-23,520,520,0,0
2009-06-24,595,595,0,0
2009-06-25,541,541,0,0
2009-06-26,618,618,0,0
2009-06-27,476,476,0,0
2009-06-28,457,457,0,0
2009-06-29,658,658,0,0
2009-06-30,734,734,0,0
2009-07-01,530,530,0,0
2009-07-02,507,507,0,0
2009-07-03,450,450,0,0
2009-07-04,553,553,0,0
2009-07-05,383,383,0,0
2009-07-06,393,393,0,0
2009-07-07,413,413,0,0
2009-07-08,427,427,0,0
2009-07-09,494,494,0,0
2009-07-10,482,482,0,0
2009-07-11,469,469,0,0
2009-07-12,1063,1063,0,0
2009-07-13,860,860,0,0
2009-07-14,610,610,0,0
2009-07-15,563,563,0,0
2009-07-16,502,502,0,0
2009-07-17,588,588,0,0
2009-07-18,456,456,0,0
2009-07-19,534,534,0,0
2009-07-20,494,494,0,0
2009-07-21,560,560,0,0
2009-07-22,591,591,0,0
2009-07-23,822,822,0,0
2009-07-24,425,425,0,0
2009-07-25,452,452,0,0
2009-07-26,509,509,0,0
2009-07-27,518,518,0,0
2009-07-28,569,569,0,0
2009-07-29,571,571,0,0
2009-07-30,779,779,0,0
2009-07-31,608,608,0,0
2009-08-01,998,998,0,0
2009-08-02,1008,1008,0,0
2009-08-03,644,644,0,0
2009-08-04,688,688,0,0
2009-08-05,552,552,0,0
2009-08-06,509,509,0,0
2009-08-07,472,472,0,0
2009-08-08,565,565,0,0
2009-08-09,598,598,0,0
2009-08-10,634,634,0,0
2009-08-11,606,606,0,0
2009-08-12,539,539,0,0
2009-08-13,597,597,0,0
2009-08-14,750,750,0,0
2009-08-15,570,570,0,0
2009-08-16,866,866,0,0
2009-08-17,665,665,0,0
2009-08-18,756,756,0,0
2009-08-19,816,816,0,0
2009-08-20,726,726,0,0
2009-08-21,617,617,0,0
2009-08-22,1081,1081,0,0
2009-08-23,797,797,0,0
2009-08-24,610,610,0,0
2009-08-25,781,781,0,0
2009-08-26,542,542,0,0
2009-08-27,590,590,0,0
2009-08-28,483,483,0,0
2009-08-29,468,468,0,0
2009-08-30,496,496,0,0
2009-08-31,530,530,0,0
2009-09-01,467,467,0,0
2009-09-02,475,475,0,0
2009-09-03,469,469,0,0
2009-09-04,859,859,0,0
2009-09-05,685,685,0,0
2009-09-06,654,654,0,0
2009-09-07,695,695,0,0
2009-09-08,449,449,0,0
2009-09-09,633,633,0,0
2009-09-10,560,560,0,0
2009-09-11,626,626,0,0
2009-09-12,568,568,0,0
2009-09-13,475,475,0,0
2009-09-14,450,450,0,0
2009-09-15,462,462,0,0
2009-09-16,487,487,0,0
2009-09-17,496,496,0,0
2009-09-18,967,967,0,0
2009-09-19,607,607,0,0
2009-09-20,869,869,0,0
2009-09-21,532,532,0,0
2009-09-22,673,673,0,0
2009-09-23,695,695,0,0
2009-09-24,537,537,0,0
2009-09-25,505,505,0,0
2009-09-26,599,599,0,0
2009-09-27,472,472,0,0
2009-09-28,505,505,0,0
2009-09-29,562,562,0,0
2009-09-30,575,575,0,0
2009-10-01,603,603,0,0
2009-10-02,679,679,0,0
2009-10-03,1242,1242,0,0
2009-10-04,1087,1087,0,0
2009-10-05,605,605,0,0
2009-10-06,651,651,0,0
2009-10-07,747,747,0,0
2009-10-08,669,669,0,0
2009-10-09,639,639,0,0
2009-10-10,501,501,0,0
2009-10-11,640,640,0,0
2009-10-12,533,533,0,0
2009-10-13,830,830,0,0
2009-10-17,759,759,0,0
2009-10-18,586,586,0,0
2009-10-19,725,725,0,0
2009-10-20,574,574,0,0
2009-10-21,640,640,0,0
2009-10-22,687,687,0,0
2009-10-23,520,520,0,0
2009-10-24,625,625,0,0
2009-10-25,628,628,0,0
2009-10-26,691,691,0,0
2009-10-27,731,731,0,0
2009-10-28,638,638,0,0
2009-10-29,723,723,0,0
2009-10-30,831,831,0,0
2009-10-31,670,670,0,0
2009-11-01,620,620,0,0
2009-11-02,764,764,0,0
2009-11-03,499,499,0,0
2009-11-04,943,943,0,0
2009-11-05,1605,1605,0,0
2009-11-06,859,859,0,0
2009-11-07,720,720,0,0
2009-11-08,651,651,0,0
2009-11-09,569,569,0,0
2009-11-10,611,611,0,0
2009-11-11,770,770,0,0
2009-11-12,844,844,0,0
2009-11-13,830,830,0,0
2009-11-14,773,773,0,0
2009-11-15,920,920,0,0
2009-11-16,765,765,0,0
2009-11-17,657,657,0,0
2009-11-18,809,809,0,0
2009-11-19,687,687,0,0
2009-11-20,713,713,0,0
2009-11-21,842,842,0,0
2009-11-23,587,587,0,0
2009-11-24,1494,1494,0,0
2009-11-25,703,703,0,0
2009-11-26,953,953,0,0
2009-11-27,1094,1094,0,0
2009-11-28,709,709,0,0
2009-11-29,867,867,0,0
2009-11-30,639,639,0,0
2009-12-01,683,683,0,0
2009-12-02,1102,1102,0,0
2009-12-03,860,860,0,0
2009-12-04,655,655,0,0
2009-12-05,1088,1088,0,0
2009-12-06,748,748,0,0
2009-12-07,918,918,0,0
2009-12-08,786,786,0,0
2009-12-09,2567,2567,0,0
2009-12-10,834,834,0,0
2009-12-11,634,634,0,0
2009-12-12,654,654,0,0
2009-12-13,634,634,0,0
2009-12-14,660,660,0,0
2009-12-15,613,613,0,0
2009-12-16,603,603,0,0
2009-12-17,913,913,0,0
2009-12-18,791,791,0,0
2009-12-19,786,786,0,0
2009-12-20,594,594,0,0
2009-12-21,666,666,0,0
2009-12-22,1028,1028,0,0
2009-12-23,1665,1665,0,0
2009-12-24,717,717,0,0
2009-12-25,714,714,0,0
2009-12-26,697,697,0,0
2009-12-27,714,714,0,0
2009-12-28,656,656,0,0
2009-12-29,658,658,0,0
2009-12-30,689,689,0,0
2009-12-31,745,745,0,0
2010-01-01,661,661,0,0
2010-01-02,690,690,0,0
2010-01-03,543,543,0,0
2010-01-04,567,567,0,0
2010-01-05,1087,1087,0,0
2010-01-06,685,685,0,0
2010-01-07,820,820,0,0
2010-01-08,727,727,0,0
2010-01-09,897,897,0,0
2010-01-10,899,899,0,0
2010-01-11,967,967,0,0
2010-01-12,1024,1024,0,0
2010-01-13,853,853,0,0
2010-01-14,698,698,0,0
2010-01-15,722,722,0,0
2010-01-16,1041,1041,0,0
2010-01-17,926,926,0,0
2010-01-18,933,933,0,0
2010-01-19,806,806,0,0
2010-01-20,914,914,0,0
2010-01-21,846,846,0,0
2010-01-22,1098,1098,0,0
2010-01-25,943,943,0,0
2010-01-26,1063,1063,0,0
2010-01-27,908,908,0,0
2010-01-28,673,673,0,0
2010-01-29,990,990,0,0
2010-01-30,1600,1600,0,0
2010-01-31,1455,1455,0,0
2010-02-01,835,835,0,0
2010-02-02,2159,2159,0,0
2010-02-03,1840,1840,0,0
2010-02-04,1103,1103,0,0
2010-02-05,1771,1771,0,0
2010-02-06,911,911,0,0
2010-02-07,765,765,0,0
2010-02-09,940,940,0,0
2010-02-10,899,899,0,0
2010-02-11,703,703,0,0
2010-02-12,983,983,0,0
2010-02-13,948,948,0,0
2010-02-14,1186,1186,0,0
2010-02-15,800,800,0,0
2010-02-16,1058,1058,0,0
2010-02-17,742,742,0,0
2010-02-18,957,957,0,0
2010-02-19,788,788,0,0
2010-02-20,932,932,0,0
2010-02-21,1019,1019,0,0
2010-02-22,918,918,0,0
2010-02-23,824,824,0,0
2010-02-24,806,806,0,0
2010-02-25,715,715,0,0
2010-02-27,1302,1302,0,0
2010-02-28,1043,1043,0,0
2010-03-01,754,754,0,0
2010-03-02,677,677,0,0
2010-03-03,752,752,0,0
2010-03-04,820,820,0,0
2010-03-05,670,670,0,0
2010-03-06,778,778,0,0
2010-03-07,805,805,0,0
2010-03-08,862,862,0,0
2010-03-09,695,695,0,0
2010-03-10,683,683,0,0
2010-03-11,582,582,0,0
2010-03-12,804,804,0,0
2010-03-13,2117,2117,0,0
2010-03-14,5707,5707,0,0
2010-03-15,1141,1141,0,0
2010-03-16,674,674,0,0
2010-03-17,667,667,0,0
2010-03-18,716,716,0,0
2010-03-19,806,806,0,0
2010-03-20,669,669,0,0
2010-03-21,535,535,0,0
2010-03-22,543,543,0,0
2010-03-23,704,704,0,0
2010-03-24,623,623,0,0
2010-03-25,730,730,0,0
2010-03-26,877,877,0,0
2010-03-27,641,641,0,0
2010-03-28,623,623,0,0
2010-03-29,545,545,0,0
2010-03-30,1520,1520,0,0
2010-03-31,4037,4037,0,0
2010-04-01,1684,1684,0,0
2010-04-02,672,672,0,0
2010-04-03,656,656,0,0
2010-04-04,4109,4109,0,0
2010-04-05,3065,3065,0,0
2010-04-06,545,545,0,0
2010-04-07,772,772,0,0
2010-04-08,633,633,0,0
2010-04-09,852,852,0,0
2010-04-10,886,886,0,0
2010-04-11,949,949,0,0
2010-04-12,697,697,0,0
2010-04-13,737,737,0,0
2010-04-14,2361,2361,0,0
2010-04-15,1104,1104,0,0
2010-04-16,979,979,0,0
2010-04-17,786,786,0,0
2010-04-18,740,740,0,0
2010-04-19,690,690,0,0
2010-04-20,826,826,0,0
2010-04-21,798,798,0,0
2010-04-22,900,900,0,0
2010-04-23,845,845,0,0
2010-04-24,757,757,0,0
2010-04-25,874,874,0,0
2010-04-26,823,823,0,0
2010-04-27,697,697,0,0
2010-04-28,666,666,0,0
2010-04-29,762,762,0,0
2010-04-30,892,892,0,0
2010-05-01,780,780,0,0
2010-05-02,739,739,0,0
2010-05-03,864,864,0,0
2010-05-04,815,815,0,0
2010-05-05,829,829,0,0
2010-05-06,893,893,0,0
2010-05-07,904,904,0,0
2010-05-08,943,943,0,0
2010-05-09,1294,1294,0,0
2010-05-10,1118,1118,0,0
2010-05-11,756,756,0,0
2010-05-12,592,592,0,0
2010-05-13,600,600,0,0
2010-05-14,596,596,0,0
2010-05-15,793,793,0,0
2010-05-16,572,572,0,0
2010-05-17,611,611,0,0
2010-05-18,527,527,0,0
2010-05-19,677,677,0,0
2010-05-20,787,787,0,0
2010-05-21,726,726,0,0
2010-05-22,573,573,0,0
2010-05-23,1000,1000,0,0
2010-05-24,2810,2810,0,0
2010-05-25,3042,3042,0,0
2010-05-26,414,414,0,0
2010-05-27,506,506,0,0
2010-05-28,408,408,0,0
2010-05-29,696,696,0,0
2010-05-30,1388,1388,0,0
2010-05-31,573,573,0,0
2010-06-01,1161,1161,0,0
2010-06-02,1928,1928,0,0
2010-06-03,639,639,0,0
2010-06-04,659,659,0,0
2010-06-05,908,908,0,0
2010-06-06,612,612,0,0
2010-06-07,546,546,0,0
2010-06-08,573,573,0,0
2010-06-09,556,556,0,0
2010-06-10,478,478,0,0
2010-06-11,282,282,0,0
2010-06-12,125,125,0,0
2010-06-13,93,93,0,0
2010-06-14,105,105,0,0
2010-06-15,259,259,0,0
2010-06-16,364,364,0,0
2010-06-17,574,574,0,0
2010-06-18,634,634,0,0
2010-06-19,691,691,0,0
2010-06-20,592,592,0,0
2010-06-21,584,584,0,0
2010-06-22,564,564,0,0
2010-06-23,520,520,0,0
2010-06-24,3787,3787,0,0
2010-06-25,479,479,0,0
2010-06-26,675,675,0,0
2010-06-29,370,370,0,0
2010-06-30,522,522,0,0
2010-07-01,710,710,0,0
2010-07-02,903,903,0,0
2010-07-03,827,827,0,0
2010-07-04,596,596,0,0
2010-07-06,867,867,0,0
2010-07-11,620,620,0,0
2010-07-12,424,424,0,0
2010-07-13,1179,1179,0,0
2010-07-14,641,641,0,0
2010-07-15,555,555,0,0
2010-07-16,440,440,0,0
