Date,Total,Desktop site,Mobile site,Zero site
2008-03-23,37558,37558,,
2008-03-24,85548,85548,,
2008-03-25,100396,100396,,
2008-03-26,75439,75439,,
2008-03-27,69119,69119,,
2008-03-28,37762,37762,,
2008-03-29,55024,55024,,
2008-03-30,74479,74479,,
2008-03-31,83622,83622,,
2008-04-01,91965,91965,,
2008-04-02,144881,144881,,
2008-04-03,107178,107178,,
2008-04-04,81849,81849,,
2008-04-05,59020,59020,,
2008-04-06,62582,62582,,
2008-04-07,143311,143311,,
2008-04-08,164422,164422,,
2008-04-09,183155,183155,,
2008-04-10,99947,99947,,
2008-04-11,113620,113620,,
2008-04-12,65997,65997,,
2008-04-13,88066,88066,,
2008-04-14,75252,75252,,
2008-04-15,116933,116933,,
2008-04-16,102312,102312,,
2008-04-17,49185,49185,,
2008-04-18,92346,92346,,
2008-04-19,102055,102055,,
2008-04-20,100327,100327,,
2008-04-21,91717,91717,,
2008-04-22,55870,55870,,
2008-04-23,55436,55436,,
2008-04-24,47490,47490,,
2008-04-25,114052,114052,,
2008-04-26,100449,100449,,
2008-04-27,102120,102120,,
2008-04-28,123781,123781,,
2008-04-29,97477,97477,,
2008-04-30,55346,55346,,
2008-05-01,107217,107217,,
2008-05-02,80479,80479,,
2008-05-03,71436,71436,,
2008-05-04,78034,78034,,
2008-05-05,78281,78281,,
2008-05-06,78139,78139,,
2008-05-07,88512,88512,,
2008-05-08,67716,67716,,
2008-05-09,45477,45477,,
2008-05-10,72408,72408,,
2008-05-11,94145,94145,,
2008-05-12,81444,81444,,
2008-05-13,82409,82409,,
2008-05-14,83101,83101,,
2008-05-15,75821,75821,,
2008-05-16,93928,93928,,
2008-05-17,82184,82184,,
2008-05-18,75507,75507,,
2008-05-19,91803,91803,,
2008-05-20,83572,83572,,
2008-05-21,78917,78917,,
2008-05-22,80887,80887,,
2008-05-23,79903,79903,,
2008-05-24,96080,96080,,
2008-05-25,81076,81076,,
2008-05-26,83265,83265,,
2008-05-27,84768,84768,,
2008-05-28,76845,76845,,
2008-05-29,65210,65210,,
2008-05-30,74367,74367,,
2008-05-31,70748,70748,,
2008-06-01,84927,84927,,
2008-06-02,79516,79516,,
2008-06-03,46346,46346,,
2008-06-04,62108,62108,,
2008-06-05,94042,94042,,
2008-06-06,66766,66766,,
2008-06-07,40690,40690,,
2008-06-08,81878,81878,,
2008-06-09,65102,65102,,
2008-06-10,79827,79827,,
2008-06-11,83432,83432,,
2008-06-12,85962,85962,,
2008-06-13,65959,65959,,
2008-06-14,66027,66027,,
2008-06-15,82681,82681,,
2008-06-16,78022,78022,,
2008-06-17,55113,55113,,
2008-06-18,51679,51679,,
2008-06-19,57405,57405,,
2008-06-20,102477,102477,,
2008-06-21,80779,80779,,
2008-06-22,65376,65376,,
2008-06-23,109679,109679,,
2008-06-24,77715,77715,,
2008-06-25,65334,65334,,
2008-06-26,62060,62060,,
2008-06-27,66193,66193,,
2008-06-28,64737,64737,,
2008-06-29,94587,94587,,
2008-06-30,80097,80097,,
2008-07-01,58127,58127,,
2008-07-02,62294,62294,,
2008-07-03,60577,60577,,
2008-07-04,86029,86029,,
2008-07-05,107040,107040,,
2008-07-06,80688,80688,,
2008-07-07,88280,88280,,
2008-07-08,54466,54466,,
2008-07-09,61141,61141,,
2008-07-10,41056,41056,,
2008-07-11,74148,74148,,
2008-07-12,54491,54491,,
2008-07-13,64563,64563,,
2008-07-14,59063,59063,,
2008-07-15,59216,59216,,
2008-07-16,62863,62863,,
2008-07-17,70481,70481,,
2008-07-18,56262,56262,,
2008-07-19,32660,32660,,
2008-07-20,54334,54334,,
2008-07-21,42060,42060,,
2008-07-22,42869,42869,,
2008-07-23,60973,60973,,
2008-07-24,79390,79390,,
2008-07-25,60400,60400,,
2008-07-26,58217,58217,,
2008-07-27,48077,48077,,
2008-07-28,74529,74529,,
2008-07-29,51345,51345,,
2008-07-30,53726,53726,,
2008-07-31,43556,43556,,
2008-08-01,46650,46650,,
2008-08-02,54814,54814,,
2008-08-03,31290,31290,,
2008-08-04,39593,39593,,
2008-08-05,63617,63617,,
2008-08-06,63047,63047,,
2008-08-07,54891,54891,,
2008-08-08,40142,40142,,
2008-08-09,62465,62465,,
2008-08-10,62347,62347,,
2008-08-11,56316,56316,,
2008-08-12,51866,51866,,
2008-08-13,56265,56265,,
2008-08-14,65945,65945,,
2008-08-15,54748,54748,,
2008-08-16,46876,46876,,
2008-08-17,61349,61349,,
2008-08-18,62531,62531,,
2008-08-19,73869,73869,,
2008-08-20,72545,72545,,
2008-08-21,86078,86078,,
2008-08-22,62826,62826,,
2008-08-23,42020,42020,,
2008-08-24,51409,51409,,
2008-08-25,61005,61005,,
2008-08-26,59937,59937,,
2008-08-27,67014,67014,,
2008-08-28,104046,104046,,
2008-08-29,98055,98055,,
2008-08-30,67268,67268,,
2008-08-31,61564,61564,,
2008-09-01,55004,55004,,
2008-09-02,55986,55986,,
2008-09-03,51159,51159,,
2008-09-04,62215,62215,,
2008-09-05,51027,51027,,
2008-09-06,54382,54382,,
2008-09-07,45194,45194,,
2008-09-08,65628,65628,,
2008-09-09,54690,54690,,
2008-09-10,42537,42537,,
2008-09-11,53772,53772,,
2008-09-12,64805,64805,,
2008-09-13,68760,68760,,
2008-09-14,64156,64156,,
2008-09-15,65432,65432,,
2008-09-16,58221,58221,,
2008-09-17,66294,66294,,
2008-09-18,80421,80421,,
2008-09-19,65448,65448,,
2008-09-20,49682,49682,,
2008-09-21,69966,69966,,
2008-09-22,68150,68150,,
2008-09-23,57524,57524,,
2008-09-24,68306,68306,,
2008-09-25,76280,76280,,
2008-09-26,50269,50269,,
2008-09-27,74150,74150,,
2008-09-28,63607,63607,,
2008-09-29,63215,63215,,
2008-10-01,73433,73433,,
2008-10-02,43526,43526,,
2008-10-03,70900,70900,,
2008-10-04,64390,64390,,
2008-10-05,87495,87495,,
2008-10-06,97601,97601,,
2008-10-07,96291,96291,,
2008-10-08,84739,84739,,
2008-10-09,73224,73224,,
2008-10-10,85406,85406,,
2008-10-11,79915,79915,,
2008-10-12,78042,78042,,
2008-10-13,97032,97032,,
2008-10-14,79348,79348,,
2008-10-15,93999,93999,,
2008-10-16,76091,76091,,
2008-10-17,87681,87681,,
2008-10-18,68059,68059,,
2008-10-19,85048,85048,,
2008-10-20,66971,66971,,
2008-10-23,57715,57715,,
2008-10-24,68608,68608,,
2008-10-25,78497,78497,,
2008-10-26,50072,50072,,
2008-10-27,42489,42489,,
2008-10-28,43034,43034,,
2008-10-29,79873,79873,,
2008-10-30,73134,73134,,
2008-10-31,65064,65064,,
2008-11-01,62986,62986,,
2008-11-02,74868,74868,,
2008-11-03,74498,74498,,
2008-11-04,65764,65764,,
2008-11-05,39247,39247,,
2008-11-06,62866,62866,,
2008-11-07,51682,51682,,
2008-11-08,85148,85148,,
2008-11-09,79093,79093,,
2008-11-10,68665,68665,,
2008-11-11,62238,62238,,
2008-11-12,82075,82075,,
2008-11-13,77547,77547,,
2008-11-14,78713,78713,,
2008-11-15,64751,64751,,
2008-11-16,78303,78303,,
2008-11-17,61709,61709,,
2008-11-18,72518,72518,,
2008-11-19,67382,67382,,
2008-11-20,63855,63855,,
2008-11-21,69805,69805,,
2008-11-22,62574,62574,,
2008-11-23,81585,81585,,
2008-11-24,58901,58901,,
2008-11-25,50635,50635,,
2008-11-26,87329,87329,,
2008-11-27,67472,67472,,
2008-11-28,59768,59768,,
2008-11-29,50490,50490,,
2008-11-30,63688,63688,,
2008-12-01,58014,58014,,
2008-12-02,87313,87313,,
2008-12-03,79926,79926,,
2008-12-04,110182,110182,,
2008-12-05,102263,102263,,
2008-12-06,63631,63631,,
2008-12-07,90077,90077,,
2008-12-08,353047,353047,,
2008-12-09,75129,75129,,
2008-12-10,64112,64112,,
2008-12-11,57883,57883,,
2008-12-12,49356,49356,,
2008-12-13,33883,33883,,
2008-12-14,67104,67104,,
2008-12-15,71329,71329,,
2008-12-16,66785,66785,,
2008-12-17,78230,78230,,
2008-12-18,73310,73310,,
2008-12-19,60295,60295,,
2008-12-20,69378,69378,,
2008-12-21,63257,63257,,
2008-12-22,85329,85329,,
2008-12-23,50422,50422,,
2008-12-24,76298,76298,,
2008-12-25,62693,62693,,
2008-12-26,61981,61981,,
2008-12-27,68912,68912,,
2008-12-28,67182,67182,,
2008-12-29,72634,72634,,
2008-12-30,83369,83369,,
2008-12-31,69181,69181,,
2009-01-01,66220,66220,,
2009-01-02,68825,68825,,
2009-01-03,62969,62969,,
2009-01-04,62938,62938,,
2009-01-05,69157,69157,,
2009-01-06,70626,70626,,
2009-01-07,67497,67497,,
2009-01-08,64095,64095,,
2009-01-09,65277,65277,,
2009-01-10,40147,40147,,
2009-01-11,58952,58952,,
2009-01-12,68023,68023,,
2009-01-13,68801,68801,,
2009-01-14,68526,68526,,
2009-01-15,80490,80490,,
2009-01-16,59700,59700,,
2009-01-17,58393,58393,,
2009-01-18,76593,76593,,
2009-01-19,69115,69115,,
2009-01-20,54073,54073,,
2009-01-21,72507,72507,,
2009-01-22,72221,72221,,
2009-01-23,84684,84684,,
2009-01-24,58024,58024,,
2009-01-25,74214,74214,,
2009-01-26,75533,75533,,
2009-01-27,67463,67463,,
2009-01-28,68840,68840,,
2009-01-29,68954,68954,,
2009-01-30,60110,60110,,
2009-01-31,41158,41158,,
2009-02-01,62691,62691,,
2009-02-02,68392,68392,,
2009-02-03,68431,68431,,
2009-02-04,79273,79273,,
2009-02-05,47877,47877,,
2009-02-06,57162,57162,,
2009-02-07,76886,76886,,
2009-02-08,58195,58195,,
2009-02-09,73175,73175,,
2009-02-10,48130,48130,,
2009-02-11,74321,74321,,
2009-02-12,42925,42925,,
2009-02-13,66601,66601,,
2009-02-14,37159,37159,,
2009-02-15,61536,61536,,
2009-02-16,81099,81099,,
2009-02-17,72676,72676,,
2009-02-18,56937,56937,,
2009-02-19,58098,58098,,
2009-02-20,68636,68636,,
2009-02-21,65336,65336,,
2009-02-22,45389,45389,,
2009-02-23,76304,76304,,
2009-02-24,73622,73622,,
2009-02-25,78414,78414,,
2009-02-26,52616,52616,,
2009-02-27,66215,66215,,
2009-02-28,65116,65116,,
2009-03-01,65679,65679,,
2009-03-02,80686,80686,,
2009-03-03,118160,118160,,
2009-03-04,109964,109964,,
2009-03-05,65568,65568,,
2009-03-06,63479,63479,,
2009-03-07,65858,65858,,
2009-03-08,68127,68127,,
2009-03-09,78861,78861,,
2009-03-10,79528,79528,,
2009-03-11,71387,71387,,
2009-03-12,78789,78789,,
2009-03-13,78334,78334,,
2009-03-14,65045,65045,,
2009-03-15,72652,72652,,
2009-03-16,76984,76984,,
2009-03-17,78400,78400,,
2009-03-18,87920,87920,,
2009-03-19,59028,59028,,
2009-03-20,72558,72558,,
2009-03-21,72766,72766,,
2009-03-22,89755,89755,,
2009-03-23,83254,83254,,
2009-03-24,68758,68758,,
2009-03-25,59268,59268,,
2009-03-26,72971,72971,,
2009-03-27,64567,64567,,
2009-03-28,58420,58420,,
2009-03-29,65125,65125,,
2009-03-30,77157,77157,,
2009-03-31,75596,75596,,
2009-04-01,77299,77299,,
2009-04-02,89169,89169,,
2009-04-03,41762,41762,,
2009-04-04,68154,68154,,
2009-04-05,52745,52745,,
2009-04-06,66639,66639,,
2009-04-07,96627,96627,,
2009-04-08,73144,73144,,
2009-04-09,65799,65799,,
2009-04-10,56434,56434,,
2009-04-11,55668,55668,,
2009-04-12,42854,42854,,
2009-04-13,53697,53697,,
2009-04-14,71861,71861,,
2009-04-15,72284,72284,,
2009-04-16,101817,101817,,
2009-04-17,65440,65440,,
2009-04-18,68844,68844,,
2009-04-19,49472,49472,,
2009-04-20,64292,64292,,
2009-04-21,65756,65756,,
2009-04-22,64821,64821,,
2009-04-23,73700,73700,,
2009-04-24,62009,62009,,
2009-04-25,68677,68677,,
2009-04-26,74210,74210,,
2009-04-27,70549,70549,,
2009-04-28,78021,78021,,
2009-04-29,57989,57989,,
2009-04-30,50690,50690,,
2009-05-01,69661,69661,,
2009-05-02,58912,58912,,
2009-05-03,65374,65374,,
2009-05-04,64597,64597,,
2009-05-05,62521,62521,,
2009-05-06,71340,71340,,
2009-05-07,65578,65578,,
2009-05-08,48425,48425,,
2009-05-09,63514,63514,,
2009-05-10,58884,58884,,
2009-05-11,77409,77409,,
2009-05-12,56068,56068,,
2009-05-13,73445,73445,,
2009-05-14,73835,73835,,
2009-05-15,62861,62861,,
2009-05-16,62833,62833,,
2009-05-17,63982,63982,,
2009-05-18,69272,69272,,
2009-05-19,73769,73769,,
2009-05-20,67242,67242,,
2009-05-21,50108,50108,,
2009-05-22,92115,92115,,
2009-05-23,62076,62076,,
2009-05-24,72119,72119,,
2009-05-25,82081,82081,,
2009-05-26,80184,80184,,
2009-05-27,77787,77787,,
2009-05-28,53358,53358,,
2009-05-29,90648,90648,,
2009-05-30,65137,65137,,
2009-05-31,36760,36760,,
2009-06-01,60755,60755,,
2009-06-02,65077,65077,,
2009-06-03,75979,75979,,
2009-06-04,72108,72108,,
2009-06-05,54293,54293,,
2009-06-06,62061,62061,,
2009-06-07,64559,64559,,
2009-06-08,68146,68146,,
2009-06-09,65503,65503,,
2009-06-10,72378,72378,,
2009-06-11,74968,74968,,
2009-06-12,84165,84165,,
2009-06-13,79092,79092,,
2009-06-14,81735,81735,,
2009-06-15,79344,79344,,
2009-06-16,86691,86691,,
2009-06-17,99955,99955,,
2009-06-18,132161,132161,,
2009-06-19,88022,88022,,
2009-06-20,70798,70798,,
2009-06-21,78987,78987,,
2009-06-22,78793,78793,,
2009-06-23,63628,63628,,
2009-06-24,62768,62768,,
2009-06-25,66828,66828,,
2009-06-26,62858,62858,,
2009-06-27,50074,50074,,
2009-06-28,69861,69861,,
2009-06-29,63331,63331,,
2009-06-30,47746,47746,,
2009-07-01,76106,76106,,
2009-07-02,61980,61980,,
2009-07-03,60844,60844,,
2009-07-04,67199,67199,,
2009-07-05,62765,62765,,
2009-07-06,60775,60775,,
2009-07-07,58638,58638,,
2009-07-08,57596,57596,,
2009-07-09,67361,67361,,
2009-07-10,57064,57064,,
2009-07-11,60868,60868,,
2009-07-12,105997,105997,,
2009-07-13,75538,75538,,
2009-07-14,59664,59664,,
2009-07-15,63684,63684,,
2009-07-16,56603,56603,,
2009-07-17,66083,66083,,
2009-07-18,44041,44041,,
2009-07-19,68556,68556,,
2009-07-20,67695,67695,,
2009-07-21,67202,67202,,
2009-07-22,60277,60277,,
2009-07-23,56288,56288,,
2009-07-24,54020,54020,,
2009-07-25,54002,54002,,
2009-07-26,56454,56454,,
2009-07-27,63618,63618,,
2009-07-28,62559,62559,,
2009-07-29,55578,55578,,
2009-07-30,60408,60408,,
2009-07-31,52694,52694,,
2009-08-01,51287,51287,,
2009-08-02,55973,55973,,
2009-08-03,52395,52395,,
2009-08-04,66503,66503,,
2009-08-05,67048,67048,,
2009-08-06,45367,45367,,
2009-08-07,60256,60256,,
2009-08-08,57616,57616,,
2009-08-09,56262,56262,,
2009-08-10,59912,59912,,
2009-08-11,54467,54467,,
2009-08-12,62825,62825,,
2009-08-13,71036,71036,,
2009-08-14,81890,81890,,
2009-08-15,76120,76120,,
2009-08-16,74168,74168,,
2009-08-17,79033,79033,,
2009-08-18,79596,79596,,
2009-08-19,61586,61586,,
2009-08-20,71489,71489,,
2009-08-21,78196,78196,,
2009-08-22,76996,76996,,
2009-08-23,81304,81304,,
2009-08-24,79110,79110,,
2009-08-25,63116,63116,,
2009-08-26,64974,64974,,
2009-08-27,73765,73765,,
2009-08-28,57797,57797,,
2009-08-29,57989,57989,,
2009-08-30,79477,79477,,
2009-08-31,82812,82812,,
2009-09-01,80443,80443,,
2009-09-02,78354,78354,,
2009-09-03,65118,65118,,
2009-09-04,59830,59830,,
2009-09-05,64131,64131,,
2009-09-06,82981,82981,,
2009-09-07,90673,90673,,
2009-09-08,86360,86360,,
2009-09-09,83523,83523,,
2009-09-10,56286,56286,,
2009-09-11,59740,59740,,
2009-09-12,52979,52979,,
2009-09-13,65667,65667,,
2009-09-14,61751,61751,,
2009-09-15,60977,60977,,
2009-09-16,63847,63847,,
2009-09-17,64819,64819,,
2009-09-18,68640,68640,,
2009-09-19,68609,68609,,
2009-09-20,59490,59490,,
2009-09-21,76685,76685,,
2009-09-22,75739,75739,,
2009-09-23,78678,78678,,
2009-09-24,62901,62901,,
2009-09-25,72063,72063,,
2009-09-26,77777,77777,,
2009-09-27,75135,75135,,
2009-09-28,77267,77267,,
2009-09-29,72807,72807,,
2009-09-30,83098,83098,,
2009-10-01,62464,62464,,
2009-10-02,89790,89790,,
2009-10-03,86946,86946,,
2009-10-04,74380,74380,,
2009-10-05,87934,87934,,
2009-10-06,88267,88267,,
2009-10-07,72221,72221,,
2009-10-08,83058,83058,,
2009-10-09,83319,83319,,
2009-10-10,55064,55064,,
2009-10-11,86635,86635,,
2009-10-12,64166,64166,,
2009-10-13,105325,105325,,
2009-10-17,93232,93232,,
2009-10-18,72687,72687,,
2009-10-19,84028,84028,,
2009-10-20,72865,72865,,
2009-10-21,90148,90148,,
2009-10-22,87575,87575,,
2009-10-23,77863,77863,,
2009-10-24,56173,56173,,
2009-10-25,87471,87471,,
2009-10-26,83407,83407,,
2009-10-27,85472,85472,,
2009-10-28,80306,80306,,
2009-10-29,85491,85491,,
2009-10-30,86800,86800,,
2009-10-31,78318,78318,,
2009-11-01,75683,75683,,
2009-11-02,69914,69914,,
2009-11-03,73490,73490,,
2009-11-04,94124,94124,,
2009-11-05,79497,79497,,
2009-11-06,87429,87429,,
2009-11-07,81518,81518,,
2009-11-08,59878,59878,,
2009-11-09,89418,89418,,
2009-11-10,86415,86415,,
2009-11-11,102221,102221,,
2009-11-12,81750,81750,,
2009-11-13,88951,88951,,
2009-11-14,92044,92044,,
2009-11-15,90448,90448,,
2009-11-16,97741,97741,,
2009-11-17,84056,84056,,
2010-07-27,63917,63917,,
2010-07-28,60768,60768,,
2010-07-29,70831,70831,,
2010-07-30,131614,131614,,
2010-07-31,52837,52837,,
2010-08-01,57090,57090,,
2010-08-02,71183,71183,,
2010-08-03,64515,64515,,
2010-08-04,64007,64007,,
2010-08-05,63362,63362,,
2010-08-06,71871,71871,,
2010-08-07,54085,54085,,
2010-08-08,54654,54654,,
2010-08-09,56354,56354,,
2010-08-10,60910,60910,,
2010-08-11,61247,61247,,
2010-08-12,63214,63214,,
2010-08-13,56599,56599,,
2010-08-14,49054,49054,,
2010-08-15,50757,50757,,
2010-08-16,57330,57330,,
2010-08-17,64158,64158,,
2010-08-18,54165,54165,,
2010-08-19,59918,59918,,
2010-08-20,55903,55903,,
2010-08-21,53627,53627,,
2010-08-22,52508,52508,,
2010-08-23,52362,52362,,
2010-08-24,50400,50400,,
2010-08-25,54809,54809,,
2010-08-26,53576,53576,,
2010-08-27,56030,56030,,
2010-08-28,39681,39681,,
2010-08-29,36537,36537,,
2010-08-30,50380,50380,,
2010-08-31,51380,51380,,
2010-09-01,55796,55796,,
2010-09-02,49828,49828,,
2010-09-03,62818,62818,,
2010-09-04,61104,61104,,
2010-09-05,65599,65599,,
2010-09-06,77648,77648,,
2010-09-07,74127,74127,,
2010-09-08,62447,62447,,
2010-09-09,73459,73459,,
2010-09-10,59904,59904,,
2010-09-11,54382,54382,,
2010-09-12,58088,58088,,
2010-09-13,66493,66493,,
2010-09-14,63912,63912,,
2010-09-15,58846,58846,,
2010-09-16,64305,64305,,
2010-09-17,54706,54706,,
2010-09-18,47976,47976,,
2010-09-19,53067,53067,,
2010-09-20,59469,59469,,
2010-09-21,55427,55427,,
2010-09-22,62849,62849,,
2010-09-23,54672,54672,,
2010-09-24,49037,49037,,
2010-09-25,47047,47047,,
2010-09-26,45112,45112,,
2010-09-27,56070,56070,,
2010-09-28,54566,54566,,
2010-09-29,64273,64273,,
2010-09-30,56129,56129,,
2010-10-01,51651,51651,,
2010-10-02,48302,48302,,
2010-10-03,65947,65947,,
2010-10-04,62881,62881,,
2010-10-05,65301,65301,,
2010-10-06,58431,58431,,
2010-10-07,58821,58821,,
2010-10-08,55922,55922,,
2010-10-09,50687,50687,,
2010-10-10,57775,57775,,
2010-10-11,63177,63177,,
2010-10-12,74425,74425,,
2010-10-13,64914,64914,,
2010-10-14,66815,66815,,
2010-10-15,63234,63234,,
2010-10-16,61031,61031,,
2010-10-17,57887,57887,,
2010-10-18,63577,63577,,
2010-10-19,64998,64998,,
2010-10-20,65260,65260,,
2010-10-21,62840,62840,,
2010-10-22,52811,52811,,
2010-10-23,50472,50472,,
2010-10-24,54128,54128,,
2010-10-25,60976,60976,,
2010-10-26,59746,59746,,
2010-10-27,60606,60606,,
2010-10-28,58761,58761,,
2010-10-29,62946,62946,,
2010-10-30,56452,56452,,
2010-10-31,63501,63501,,
2010-11-01,61846,61846,,
2010-11-02,89850,89850,,
2010-11-03,69567,69567,,
2010-11-04,64855,64855,,
2010-11-05,57530,57530,,
2010-11-06,56264,56264,,
2010-11-07,66235,66235,,
2010-11-08,68355,68355,,
2010-11-09,70487,70487,,
2010-11-10,62407,62407,,
2010-11-11,66150,66150,,
2010-11-12,56314,56314,,
2010-11-13,46203,46203,,
2010-11-14,59386,59386,,
2010-11-15,68276,68276,,
2010-11-16,65410,65410,,
2010-11-17,65943,65943,,
2010-11-18,60113,60113,,
2010-11-19,50620,50620,,
2010-11-20,51209,51209,,
2010-11-21,58684,58684,,
2010-11-22,70950,70950,,
2010-11-23,75414,75414,,
2010-11-24,70821,70821,,
2010-11-25,70822,70822,,
2010-11-26,60861,60861,,
2010-11-27,61926,61926,,
2010-11-28,65347,65347,,
2010-11-29,69988,69988,,
2010-11-30,69467,69467,,
2010-12-01,65281,65281,,
2010-12-02,63099,63099,,
2010-12-03,62605,62605,,
2010-12-04,66384,66384,,
2010-12-05,69968,69968,,
2010-12-06,65388,65388,,
2010-12-07,76968,76968,,
2010-12-08,70760,70760,,
2010-12-09,80666,80666,,
2010-12-10,54591,54591,,
2010-12-11,57881,57881,,
2010-12-12,74658,74658,,
2010-12-13,66502,66502,,
2010-12-14,56902,56902,,
2010-12-15,60140,60140,,
2010-12-16,55813,55813,,
2010-12-17,55788,55788,,
2010-12-18,76169,76169,,
2010-12-19,92798,92798,,
2010-12-20,55222,55222,,
2010-12-21,54023,54023,,
2010-12-22,53795,53795,,
2010-12-23,52026,52026,,
2010-12-24,44692,44692,,
2010-12-25,60065,60065,,
2010-12-26,57092,57092,,
2010-12-27,109456,109456,,
2010-12-28,52310,52310,,
2010-12-29,66341,66341,,
2010-12-30,69754,69754,,
2010-12-31,58580,58580,,
2011-01-01,63896,63896,,
2011-01-02,59069,59069,,
2011-01-03,66961,66961,,
2011-01-05,74907,74907,,
2011-01-06,71572,71572,,
2011-01-07,62167,62167,,
2011-01-08,64153,64153,,
2011-01-09,72320,72320,,
2011-01-10,70328,70328,,
2011-01-11,64822,64822,,
2011-01-12,70518,70518,,
2011-01-13,69910,69910,,
2011-01-14,62270,62270,,
2011-01-15,51396,51396,,
2011-01-16,67619,67619,,
2011-01-17,63688,63688,,
2011-01-18,78635,78635,,
2011-01-19,67369,67369,,
2011-01-20,73888,73888,,
2011-01-21,69982,69982,,
2011-01-22,78522,78522,,
2011-01-23,68221,68221,,
2011-01-24,67812,67812,,
2011-01-25,69811,69811,,
2011-01-26,117925,117925,,
2011-01-27,76720,76720,,
2011-01-28,74950,74950,,
2011-01-29,59972,59972,,
2011-01-30,79261,79261,,
2011-01-31,78464,78464,,
2011-02-01,92952,92952,,
2011-02-02,82370,82370,,
2011-02-03,71670,71670,,
2011-02-04,88026,88026,,
2011-02-05,69120,69120,,
2011-02-06,72317,72317,,
2011-02-07,78494,78494,,
2011-02-08,81449,81449,,
2011-02-09,104445,104445,,
2011-02-10,103388,103388,,
2011-02-11,87055,87055,,
2011-02-12,92642,92642,,
2011-02-13,91234,91234,,
2011-02-14,92072,92072,,
2011-02-15,91310,91310,,
2011-02-16,89978,89978,,
2011-02-17,85039,85039,,
2011-02-18,82440,82440,,
2011-02-19,90749,90749,,
2011-02-20,79892,79892,,
2011-02-21,90644,90644,,
2011-02-22,86216,86216,,
2011-02-23,93679,93679,,
2011-02-24,101530,101530,,
2011-02-25,97491,97491,,
2011-02-26,115764,115764,,
2011-02-27,89480,89480,,
2011-02-28,84560,84560,,
2011-03-01,83932,83932,,
2011-03-02,80393,80393,,
2011-03-03,92655,92655,,
2011-03-04,85542,85542,,
2011-03-05,94859,94859,,
2011-03-06,88074,88074,,
2011-03-07,97326,97326,,
2011-03-08,90483,90483,,
2011-03-09,80003,80003,,
2011-03-10,84810,84810,,
2011-03-11,98225,98225,,
2011-03-12,84952,84952,,
2011-03-13,81521,81521,,
2011-03-14,88919,88919,,
2011-03-15,86234,86234,,
2011-03-16,82950,82950,,
2011-03-17,98264,98264,,
2011-03-18,88729,88729,,
2011-03-19,74192,74192,,
2011-03-20,78955,78955,,
2011-03-21,90193,90193,,
2011-03-22,88745,88745,,
2011-03-23,85113,85113,,
2011-03-24,74950,74950,,
2011-03-25,74714,74714,,
2011-03-26,74759,74759,,
2011-03-27,71506,71506,,
2011-03-28,77414,77414,,
2011-03-29,74100,74100,,
2011-03-30,82274,82274,,
2011-03-31,72407,72407,,
2011-04-01,70181,70181,,
2011-04-02,64414,64414,,
2011-04-03,84019,84019,,
2011-04-04,80333,80333,,
