Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2284,2284,0,0
2008-05-18,7588,7588,0,0
2008-05-19,5746,5746,0,0
2008-05-20,6427,6427,0,0
2008-05-21,6062,6062,0,0
2008-05-22,5689,5689,0,0
2008-05-23,5858,5858,0,0
2008-05-24,5700,5700,0,0
2008-05-25,5332,5332,0,0
2008-05-26,6535,6535,0,0
2008-05-27,9872,9872,0,0
2008-05-28,7446,7446,0,0
2008-05-29,6366,6366,0,0
2008-05-30,5053,5053,0,0
2008-05-31,7214,7214,0,0
2008-06-01,5026,5026,0,0
2008-06-02,8830,8830,0,0
2008-06-03,5371,5371,0,0
2008-06-04,2774,2774,0,0
2008-06-05,4708,4708,0,0
2008-06-06,3881,3881,0,0
2008-06-07,3835,3835,0,0
2008-06-08,6492,6492,0,0
2008-06-09,6196,6196,0,0
2008-06-10,5829,5829,0,0
2008-06-11,5884,5884,0,0
2008-06-12,8005,8005,0,0
2008-06-13,9494,9494,0,0
2008-06-14,5337,5337,0,0
2008-06-15,5289,5289,0,0
2008-06-16,4822,4822,0,0
2008-06-17,4078,4078,0,0
2008-06-18,2190,2190,0,0
2008-06-19,3091,3091,0,0
2008-06-20,3144,3144,0,0
2008-06-21,4831,4831,0,0
2008-06-22,4002,4002,0,0
2008-06-23,4286,4286,0,0
2008-06-24,3630,3630,0,0
2008-06-25,6611,6611,0,0
2008-06-26,5454,5454,0,0
2008-06-27,6232,6232,0,0
2008-06-28,4681,4681,0,0
2008-06-29,4267,4267,0,0
2008-06-30,4269,4269,0,0
2008-07-01,5565,5565,0,0
2008-07-02,3284,3284,0,0
2008-07-03,6104,6104,0,0
2008-07-04,3945,3945,0,0
2008-07-05,4626,4626,0,0
2008-07-06,8044,8044,0,0
2008-07-07,7189,7189,0,0
2008-07-08,10419,10419,0,0
2008-07-09,6054,6054,0,0
2008-07-10,5684,5684,0,0
2008-07-11,3537,3537,0,0
2008-07-12,5149,5149,0,0
2008-07-13,2243,2243,0,0
2008-07-14,2797,2797,0,0
2008-07-15,4982,4982,0,0
2008-07-16,2316,2316,0,0
2008-07-17,3673,3673,0,0
2008-07-18,2946,2946,0,0
2008-07-19,1705,1705,0,0
2008-07-20,2011,2011,0,0
2008-07-21,6792,6792,0,0
2008-07-22,2348,2348,0,0
2008-07-23,3992,3992,0,0
2008-07-24,2921,2921,0,0
2008-07-25,2768,2768,0,0
2008-07-26,3079,3079,0,0
2008-07-27,3105,3105,0,0
2008-07-28,4553,4553,0,0
2008-07-29,5390,5390,0,0
2008-07-30,6063,6063,0,0
2008-07-31,1947,1947,0,0
2008-08-01,4143,4143,0,0
2008-08-02,8341,8341,0,0
2008-08-03,5280,5280,0,0
2008-08-04,3848,3848,0,0
2008-08-05,3760,3760,0,0
2008-08-06,3485,3485,0,0
2008-08-07,5740,5740,0,0
2008-08-08,6593,6593,0,0
2008-08-09,6594,6594,0,0
2008-08-10,8889,8889,0,0
2008-08-11,2694,2694,0,0
2008-08-12,4752,4752,0,0
2008-08-13,3426,3426,0,0
2008-08-14,5702,5702,0,0
2008-08-15,5437,5437,0,0
2008-08-16,5096,5096,0,0
2008-08-17,4014,4014,0,0
2008-08-18,3066,3066,0,0
2008-08-19,5129,5129,0,0
2008-08-20,4224,4224,0,0
2008-08-21,5116,5116,0,0
2008-08-22,4046,4046,0,0
2008-08-23,3242,3242,0,0
2008-08-24,1603,1603,0,0
2008-08-25,2759,2759,0,0
2008-08-26,2949,2949,0,0
2008-08-27,3861,3861,0,0
2008-08-28,2900,2900,0,0
2008-08-29,5723,5723,0,0
2008-08-30,7539,7539,0,0
2008-08-31,9758,9758,0,0
2008-09-01,9601,9601,0,0
2008-09-02,6468,6468,0,0
2008-09-03,2399,2399,0,0
2008-09-04,5808,5808,0,0
2008-09-05,3184,3184,0,0
2008-09-06,3687,3687,0,0
2008-09-07,2246,2246,0,0
2008-09-08,4964,4964,0,0
2008-09-09,2460,2460,0,0
2008-09-10,2678,2678,0,0
2008-09-11,2899,2899,0,0
2008-09-12,6953,6953,0,0
2008-09-13,3790,3790,0,0
2008-09-14,2231,2231,0,0
2008-09-15,3931,3931,0,0
2008-09-16,3734,3734,0,0
2008-09-17,3655,3655,0,0
2008-09-18,5412,5412,0,0
2008-09-19,2416,2416,0,0
2008-09-20,2559,2559,0,0
2008-09-21,4727,4727,0,0
2008-09-22,4993,4993,0,0
2008-09-23,2156,2156,0,0
2008-09-24,2593,2593,0,0
2008-09-25,7191,7191,0,0
2008-09-26,2791,2791,0,0
2008-09-27,5880,5880,0,0
2008-09-28,3940,3940,0,0
2008-09-29,2451,2451,0,0
2008-09-30,2917,2917,0,0
2008-10-01,4367,4367,0,0
2008-10-02,2676,2676,0,0
2008-10-03,3243,3243,0,0
2008-10-04,5202,5202,0,0
2008-10-05,3714,3714,0,0
2008-10-06,4650,4650,0,0
2008-10-07,7719,7719,0,0
2008-10-08,8864,8864,0,0
2008-10-09,10667,10667,0,0
2008-10-10,6990,6990,0,0
2008-10-11,2589,2589,0,0
2008-10-12,1733,1733,0,0
2008-10-13,4509,4509,0,0
2008-10-14,5041,5041,0,0
2008-10-15,7526,7526,0,0
2008-10-16,9685,9685,0,0
2008-10-17,8769,8769,0,0
2008-10-18,8278,8278,0,0
2008-10-19,6285,6285,0,0
2008-10-20,9977,9977,0,0
2008-10-23,2430,2430,0,0
2008-10-24,7020,7020,0,0
2008-10-25,4540,4540,0,0
2008-10-26,4548,4548,0,0
2008-10-27,1750,1750,0,0
2008-10-28,875,875,0,0
2008-10-29,5550,5550,0,0
2008-10-30,3606,3606,0,0
2008-10-31,4072,4072,0,0
2008-11-01,3357,3357,0,0
2008-11-02,4778,4778,0,0
2008-11-03,5326,5326,0,0
2008-11-04,6772,6772,0,0
2008-11-05,1841,1841,0,0
2008-11-06,2644,2644,0,0
2008-11-07,3575,3575,0,0
2008-11-08,3898,3898,0,0
2008-11-09,5375,5375,0,0
2008-11-10,3600,3600,0,0
2008-11-11,2596,2596,0,0
2008-11-12,4408,4408,0,0
2008-11-13,4908,4908,0,0
2008-11-14,2953,2953,0,0
2008-11-15,4274,4274,0,0
2008-11-16,7588,7588,0,0
2008-11-17,5629,5629,0,0
2008-11-18,3587,3587,0,0
2008-11-19,2534,2534,0,0
2008-11-20,2376,2376,0,0
2008-11-21,3995,3995,0,0
2008-11-22,3116,3116,0,0
2008-11-23,8304,8304,0,0
2008-11-24,2953,2953,0,0
2008-11-25,3201,3201,0,0
2008-11-26,5292,5292,0,0
2008-11-27,4250,4250,0,0
2008-11-28,3678,3678,0,0
2008-11-29,7239,7239,0,0
2008-11-30,3514,3514,0,0
2008-12-01,5819,5819,0,0
2008-12-02,5784,5784,0,0
2008-12-03,5562,5562,0,0
2008-12-04,1739,1739,0,0
2008-12-05,2732,2732,0,0
2008-12-06,2831,2831,0,0
2008-12-07,4044,4044,0,0
2008-12-08,6840,6840,0,0
2008-12-09,5323,5323,0,0
2008-12-10,2493,2493,0,0
2008-12-11,4317,4317,0,0
2008-12-12,4942,4942,0,0
2008-12-13,1404,1404,0,0
2008-12-14,2739,2739,0,0
2008-12-15,2911,2911,0,0
2008-12-16,4695,4695,0,0
2008-12-17,5806,5806,0,0
2008-12-18,10597,10597,0,0
2008-12-19,6807,6807,0,0
2008-12-20,9045,9045,0,0
2008-12-21,3446,3446,0,0
2008-12-22,6851,6851,0,0
2008-12-23,5002,5002,0,0
2008-12-24,6251,6251,0,0
2008-12-25,4746,4746,0,0
2008-12-26,4214,4214,0,0
2008-12-27,3103,3103,0,0
2008-12-28,3651,3651,0,0
2008-12-29,5416,5416,0,0
2008-12-30,4818,4818,0,0
2008-12-31,5115,5115,0,0
