Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,1562,1562,0,0
2008-01-02,1491,1491,0,0
2008-01-03,1675,1675,0,0
2008-01-04,1654,1654,0,0
2008-01-05,2135,2135,0,0
2008-01-06,1647,1647,0,0
2008-01-07,1831,1831,0,0
2008-01-08,1728,1728,0,0
2008-01-09,3208,3208,0,0
2008-01-10,1461,1461,0,0
2008-01-11,2824,2824,0,0
2008-01-12,1746,1746,0,0
2008-01-13,1552,1552,0,0
2008-01-14,1366,1366,0,0
2008-01-15,1775,1775,0,0
2008-01-16,1503,1503,0,0
2008-01-17,1706,1706,0,0
2008-01-18,2024,2024,0,0
2008-01-19,2047,2047,0,0
2008-01-20,1667,1667,0,0
2008-01-21,1727,1727,0,0
2008-01-22,1904,1904,0,0
2008-01-23,2062,2062,0,0
2008-01-24,1634,1634,0,0
2008-01-25,1787,1787,0,0
2008-01-26,2071,2071,0,0
2008-01-27,1950,1950,0,0
2008-01-28,1831,1831,0,0
2008-01-29,1731,1731,0,0
2008-01-30,2106,2106,0,0
2008-01-31,1765,1765,0,0
2008-02-01,1724,1724,0,0
2008-02-02,1425,1425,0,0
2008-02-03,1672,1672,0,0
2008-02-04,1648,1648,0,0
2008-02-05,1502,1502,0,0
2008-02-06,1518,1518,0,0
2008-02-07,1561,1561,0,0
2008-02-08,1449,1449,0,0
2008-02-09,1192,1192,0,0
2008-02-10,1748,1748,0,0
2008-02-11,1351,1351,0,0
2008-02-12,1538,1538,0,0
2008-02-13,1443,1443,0,0
2008-02-14,1591,1591,0,0
2008-02-15,1742,1742,0,0
2008-02-16,3560,3560,0,0
2008-02-17,1430,1430,0,0
2008-02-18,1402,1402,0,0
2008-02-19,1738,1738,0,0
2008-02-20,2741,2741,0,0
2008-02-21,1518,1518,0,0
2008-02-22,2051,2051,0,0
2008-02-23,2329,2329,0,0
2008-02-24,1702,1702,0,0
2008-02-25,2911,2911,0,0
2008-02-26,2114,2114,0,0
2008-02-27,1766,1766,0,0
2008-02-28,2385,2385,0,0
2008-02-29,1570,1570,0,0
2008-03-01,1555,1555,0,0
2008-03-02,2053,2053,0,0
2008-03-03,1160,1160,0,0
2008-03-04,635,635,0,0
2008-03-05,1749,1749,0,0
2008-03-06,2137,2137,0,0
2008-03-07,1268,1268,0,0
2008-03-08,1666,1666,0,0
2008-03-09,1403,1403,0,0
2008-03-10,1462,1462,0,0
2008-03-11,4566,4566,0,0
2008-03-12,1578,1578,0,0
2008-03-13,1625,1625,0,0
2008-03-14,1604,1604,0,0
2008-03-15,1589,1589,0,0
2008-03-16,2029,2029,0,0
2008-03-17,1422,1422,0,0
2008-03-18,1587,1587,0,0
2008-03-19,1551,1551,0,0
2008-03-20,2062,2062,0,0
2008-03-21,1561,1561,0,0
2008-03-22,1468,1468,0,0
2008-03-23,2256,2256,0,0
2008-03-24,2002,2002,0,0
2008-03-25,2486,2486,0,0
2008-03-26,2369,2369,0,0
2008-03-27,1574,1574,0,0
2008-03-28,2217,2217,0,0
2008-03-29,2245,2245,0,0
2008-03-30,1487,1487,0,0
2008-03-31,1493,1493,0,0
2008-04-01,3150,3150,0,0
2008-04-02,2691,2691,0,0
2008-04-03,1955,1955,0,0
2008-04-04,1658,1658,0,0
2008-04-05,1733,1733,0,0
2008-04-06,1950,1950,0,0
2008-04-07,2146,2146,0,0
2008-04-08,2173,2173,0,0
2008-04-09,1702,1702,0,0
2008-04-10,4176,4176,0,0
2008-04-11,2520,2520,0,0
2008-04-12,1829,1829,0,0
2008-04-13,1904,1904,0,0
2008-04-14,2077,2077,0,0
2008-04-15,1805,1805,0,0
2008-04-16,1563,1563,0,0
2008-04-17,1412,1412,0,0
2008-04-18,1476,1476,0,0
2008-04-19,1513,1513,0,0
2008-04-20,1418,1418,0,0
2008-04-21,1508,1508,0,0
2008-04-22,1475,1475,0,0
2008-04-23,1660,1660,0,0
2008-04-24,1369,1369,0,0
2008-04-25,2182,2182,0,0
2008-04-26,1735,1735,0,0
2008-04-27,1676,1676,0,0
2008-04-28,1570,1570,0,0
2008-04-29,1597,1597,0,0
2008-04-30,1580,1580,0,0
2008-05-01,1722,1722,0,0
2008-05-02,1435,1435,0,0
2008-05-03,1587,1587,0,0
2008-05-04,1669,1669,0,0
2008-05-05,1696,1696,0,0
2008-05-06,1609,1609,0,0
2008-05-07,1516,1516,0,0
2008-05-08,1692,1692,0,0
2008-05-09,1637,1637,0,0
2008-05-10,1891,1891,0,0
2008-05-11,1981,1981,0,0
2008-05-12,1673,1673,0,0
2008-05-13,1537,1537,0,0
2008-05-14,1565,1565,0,0
2008-05-15,1796,1796,0,0
2008-05-16,1600,1600,0,0
2008-05-17,1495,1495,0,0
2008-05-18,1412,1412,0,0
2008-05-19,1518,1518,0,0
2008-05-20,1522,1522,0,0
2008-05-21,1785,1785,0,0
2008-05-22,1547,1547,0,0
2008-05-23,1781,1781,0,0
2008-05-24,1371,1371,0,0
2008-05-25,1842,1842,0,0
2008-05-26,1683,1683,0,0
2008-05-27,1535,1535,0,0
2008-05-28,1407,1407,0,0
2008-05-29,1499,1499,0,0
2008-05-30,1465,1465,0,0
2008-05-31,1408,1408,0,0
2008-06-01,1438,1438,0,0
2008-06-02,1467,1467,0,0
2008-06-03,1373,1373,0,0
2008-06-04,1418,1418,0,0
2008-06-05,1626,1626,0,0
2008-06-06,1369,1369,0,0
2008-06-07,1721,1721,0,0
2008-06-08,2356,2356,0,0
2008-06-09,1688,1688,0,0
2008-06-10,1756,1756,0,0
2008-06-11,2277,2277,0,0
2008-06-12,1464,1464,0,0
2008-06-13,1475,1475,0,0
2008-06-14,1729,1729,0,0
2008-06-15,1622,1622,0,0
2008-06-16,1245,1245,0,0
2008-06-17,1410,1410,0,0
2008-06-18,1465,1465,0,0
2008-06-19,1973,1973,0,0
2008-06-20,1626,1626,0,0
2008-06-21,1780,1780,0,0
2008-06-22,1810,1810,0,0
2008-06-23,2030,2030,0,0
2008-06-24,1677,1677,0,0
2008-06-25,1437,1437,0,0
2008-06-26,1689,1689,0,0
2008-06-27,1612,1612,0,0
2008-06-28,2130,2130,0,0
2008-06-29,1816,1816,0,0
2008-06-30,1932,1932,0,0
2008-07-01,1692,1692,0,0
2008-07-02,1482,1482,0,0
2008-07-03,1586,1586,0,0
2008-07-04,1782,1782,0,0
2008-07-05,1536,1536,0,0
2008-07-06,1464,1464,0,0
2008-07-07,1427,1427,0,0
2008-07-08,1184,1184,0,0
2008-07-09,1598,1598,0,0
2008-07-10,1202,1202,0,0
2008-07-11,1256,1256,0,0
2008-07-12,1366,1366,0,0
2008-07-13,1334,1334,0,0
2008-07-14,1940,1940,0,0
2008-07-15,1313,1313,0,0
2008-07-16,1540,1540,0,0
2008-07-17,1766,1766,0,0
2008-07-18,1574,1574,0,0
2008-07-19,1254,1254,0,0
2008-07-20,1263,1263,0,0
2008-07-21,1032,1032,0,0
2008-07-22,1647,1647,0,0
