Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,831,831,0,0
2008-05-18,645,645,0,0
2008-05-19,1044,1044,0,0
2008-05-20,602,602,0,0
2008-05-21,558,558,0,0
2008-05-22,614,614,0,0
2008-05-23,1613,1613,0,0
2008-05-24,1243,1243,0,0
2008-05-25,679,679,0,0
2008-05-26,1132,1132,0,0
2008-05-27,496,496,0,0
2008-05-28,680,680,0,0
2008-05-29,823,823,0,0
2008-05-30,930,930,0,0
2008-05-31,838,838,0,0
2008-06-01,915,915,0,0
2008-06-02,800,800,0,0
2008-06-03,237,237,0,0
2008-06-04,803,803,0,0
2008-06-05,770,770,0,0
2008-06-06,1052,1052,0,0
2008-06-07,302,302,0,0
2008-06-08,1137,1137,0,0
2008-06-09,652,652,0,0
2008-06-10,732,732,0,0
2008-06-11,1014,1014,0,0
2008-06-12,814,814,0,0
2008-06-13,577,577,0,0
2008-06-14,833,833,0,0
2008-06-15,1140,1140,0,0
2008-06-16,939,939,0,0
2008-06-17,639,639,0,0
2008-06-18,443,443,0,0
2008-06-19,1082,1082,0,0
2008-06-20,4220,4220,0,0
2008-06-21,751,751,0,0
2008-06-22,1127,1127,0,0
2008-06-23,1513,1513,0,0
2008-06-24,1618,1618,0,0
2008-06-25,1086,1086,0,0
2008-06-26,847,847,0,0
2008-06-27,1754,1754,0,0
2008-06-28,1332,1332,0,0
2008-06-29,2071,2071,0,0
2008-06-30,1324,1324,0,0
2008-07-01,1280,1280,0,0
2008-07-02,1667,1667,0,0
2008-07-03,812,812,0,0
2008-07-04,1482,1482,0,0
2008-07-05,997,997,0,0
2008-07-06,1832,1832,0,0
2008-07-07,1106,1106,0,0
2008-07-08,1081,1081,0,0
2008-07-09,1202,1202,0,0
2008-07-10,430,430,0,0
2008-07-11,506,506,0,0
2008-07-12,690,690,0,0
2008-07-13,834,834,0,0
2008-07-14,671,671,0,0
2008-07-15,696,696,0,0
2008-07-16,801,801,0,0
2008-07-17,1161,1161,0,0
2008-07-18,402,402,0,0
2008-07-19,224,224,0,0
2008-07-20,780,780,0,0
2008-07-21,259,259,0,0
2008-07-22,252,252,0,0
2008-07-23,946,946,0,0
2008-07-24,1035,1035,0,0
2008-07-25,884,884,0,0
2008-07-26,882,882,0,0
2008-07-27,1056,1056,0,0
2008-07-28,1144,1144,0,0
2008-07-29,974,974,0,0
2008-07-30,899,899,0,0
2008-07-31,248,248,0,0
2008-08-01,1077,1077,0,0
2008-08-02,873,873,0,0
2008-08-03,165,165,0,0
2008-08-04,705,705,0,0
2008-08-05,767,767,0,0
2008-08-06,824,824,0,0
2008-08-07,1067,1067,0,0
2008-08-08,232,232,0,0
2008-08-09,1746,1746,0,0
2008-08-10,681,681,0,0
2008-08-11,1075,1075,0,0
2008-08-12,518,518,0,0
2008-08-13,740,740,0,0
2008-08-14,800,800,0,0
2008-08-15,1237,1237,0,0
2008-08-16,202,202,0,0
2008-08-17,731,731,0,0
2008-08-18,759,759,0,0
2008-08-19,745,745,0,0
2008-08-20,300,300,0,0
2008-08-21,1262,1262,0,0
2008-08-22,786,786,0,0
2008-08-23,231,231,0,0
2008-08-24,978,978,0,0
2008-08-25,723,723,0,0
2008-08-26,779,779,0,0
2008-08-27,863,863,0,0
2008-08-28,1595,1595,0,0
2008-08-29,928,928,0,0
2008-08-30,920,920,0,0
2008-08-31,778,778,0,0
2008-09-01,754,754,0,0
2008-09-02,611,611,0,0
2008-09-03,129,129,0,0
2008-09-04,1065,1065,0,0
2008-09-05,930,930,0,0
2008-09-06,668,668,0,0
2008-09-07,125,125,0,0
2008-09-08,802,802,0,0
2008-09-09,738,738,0,0
2008-09-10,775,775,0,0
2008-09-11,88,88,0,0
2008-09-12,1016,1016,0,0
2008-09-13,796,796,0,0
2008-09-14,780,780,0,0
2008-09-15,988,988,0,0
2008-09-16,699,699,0,0
2008-09-17,233,233,0,0
2008-09-18,956,956,0,0
2008-09-19,814,814,0,0
2008-09-20,68,68,0,0
2008-09-21,1030,1030,0,0
2008-09-22,814,814,0,0
2008-09-23,136,136,0,0
2008-09-24,673,673,0,0
2008-09-25,1217,1217,0,0
2008-09-26,916,916,0,0
2008-09-27,828,828,0,0
2008-09-28,745,745,0,0
2008-09-29,203,203,0,0
2008-09-30,864,864,0,0
2008-10-01,859,859,0,0
2008-10-02,138,138,0,0
2008-10-03,1492,1492,0,0
2008-10-04,838,838,0,0
2008-10-05,776,776,0,0
2008-10-06,1170,1170,0,0
2008-10-07,1315,1315,0,0
2008-10-08,1205,1205,0,0
2008-10-09,722,722,0,0
2008-10-10,855,855,0,0
2008-10-11,782,782,0,0
2008-10-12,1035,1035,0,0
2008-10-13,1060,1060,0,0
2008-10-14,1194,1194,0,0
2008-10-15,1087,1087,0,0
2008-10-16,1072,1072,0,0
2008-10-17,250,250,0,0
2008-10-18,1113,1113,0,0
2008-10-19,1067,1067,0,0
2008-10-20,1198,1198,0,0
2008-10-23,502,502,0,0
2008-10-24,115,115,0,0
2008-10-25,126,126,0,0
2008-10-26,120,120,0,0
2008-10-27,150,150,0,0
2008-10-28,150,150,0,0
2008-10-29,150,150,0,0
2008-10-30,136,136,0,0
2008-10-31,193,193,0,0
2008-11-01,161,161,0,0
2008-11-02,181,181,0,0
2008-11-03,153,153,0,0
2008-11-04,132,132,0,0
2008-11-05,130,130,0,0
2008-11-06,183,183,0,0
2008-11-07,150,150,0,0
2008-11-08,182,182,0,0
2008-11-09,164,164,0,0
2008-11-10,156,156,0,0
2008-11-11,79,79,0,0
2008-11-12,171,171,0,0
2008-11-13,95,95,0,0
2008-11-14,128,128,0,0
2008-11-15,146,146,0,0
2008-11-16,134,134,0,0
2008-11-17,61,61,0,0
2008-11-18,148,148,0,0
2008-11-19,342,342,0,0
2008-11-20,132,132,0,0
2008-11-21,311,311,0,0
2008-11-22,182,182,0,0
2008-11-23,626,626,0,0
2008-11-24,410,410,0,0
2008-11-25,156,156,0,0
2008-11-26,1268,1268,0,0
2008-11-27,1214,1214,0,0
2008-11-28,560,560,0,0
2008-11-29,257,257,0,0
2008-11-30,960,960,0,0
2008-12-01,138,138,0,0
2008-12-02,456,456,0,0
2008-12-03,375,375,0,0
2008-12-04,329,329,0,0
2008-12-05,125,125,0,0
2008-12-06,156,156,0,0
2008-12-07,522,522,0,0
2008-12-08,247,247,0,0
2008-12-09,297,297,0,0
2008-12-10,120,120,0,0
2008-12-11,365,365,0,0
2008-12-12,99,99,0,0
2008-12-13,96,96,0,0
2008-12-14,310,310,0,0
2008-12-15,435,435,0,0
2008-12-16,133,133,0,0
2008-12-17,149,149,0,0
2008-12-18,441,441,0,0
2008-12-19,165,165,0,0
2008-12-20,305,305,0,0
2008-12-21,567,567,0,0
2008-12-22,153,153,0,0
2008-12-23,419,419,0,0
2008-12-24,120,120,0,0
2008-12-25,543,543,0,0
2008-12-26,200,200,0,0
2008-12-27,487,487,0,0
2008-12-28,133,133,0,0
2008-12-29,386,386,0,0
2008-12-30,375,375,0,0
2008-12-31,340,340,0,0
2009-01-01,576,576,0,0
2009-01-02,123,123,0,0
2009-01-03,360,360,0,0
2009-01-04,287,287,0,0
2009-01-05,478,478,0,0
2009-01-06,130,130,0,0
2009-01-07,449,449,0,0
2009-01-08,213,213,0,0
2009-01-09,361,361,0,0
2009-01-10,165,165,0,0
2009-01-11,370,370,0,0
2009-01-12,347,347,0,0
2009-01-13,487,487,0,0
2009-01-14,289,289,0,0
2009-01-15,197,197,0,0
2009-01-16,176,176,0,0
2009-01-17,311,311,0,0
2009-01-18,498,498,0,0
2009-01-19,163,163,0,0
2009-01-20,345,345,0,0
2009-01-21,448,448,0,0
2009-01-22,256,256,0,0
2009-01-23,417,417,0,0
2009-01-24,218,218,0,0
2009-01-25,401,401,0,0
2009-01-26,357,357,0,0
2009-01-27,206,206,0,0
2009-01-28,443,443,0,0
2009-01-29,130,130,0,0
2009-01-30,156,156,0,0
2009-01-31,430,430,0,0
2009-02-01,105,105,0,0
2009-02-02,401,401,0,0
2009-02-03,127,127,0,0
2009-02-04,301,301,0,0
2009-02-05,332,332,0,0
2009-02-06,288,288,0,0
2009-02-07,175,175,0,0
2009-02-08,631,631,0,0
2009-02-09,206,206,0,0
2009-02-10,418,418,0,0
2009-02-11,110,110,0,0
2009-02-12,123,123,0,0
2009-02-13,273,273,0,0
2009-02-14,143,143,0,0
2009-02-15,414,414,0,0
2009-02-16,115,115,0,0
2009-02-17,184,184,0,0
2009-02-18,305,305,0,0
2009-02-19,474,474,0,0
2009-02-20,145,145,0,0
2009-02-21,110,110,0,0
2009-02-22,472,472,0,0
2009-02-23,110,110,0,0
2009-02-24,240,240,0,0
2009-02-25,314,314,0,0
2009-02-26,126,126,0,0
2009-02-27,430,430,0,0
2009-02-28,148,148,0,0
2009-03-01,292,292,0,0
2009-03-02,128,128,0,0
2009-03-03,265,265,0,0
2009-03-04,450,450,0,0
2009-03-05,417,417,0,0
2009-03-06,134,134,0,0
2009-03-07,259,259,0,0
2009-03-08,100,100,0,0
2009-03-09,392,392,0,0
2009-03-10,282,282,0,0
2009-03-11,177,177,0,0
2009-03-12,290,290,0,0
2009-03-13,423,423,0,0
2009-03-14,135,135,0,0
2009-03-15,121,121,0,0
2009-03-16,441,441,0,0
2009-03-17,205,205,0,0
2009-03-18,296,296,0,0
2009-03-19,96,96,0,0
2009-03-20,444,444,0,0
2009-03-21,131,131,0,0
2009-03-22,569,569,0,0
2009-03-23,522,522,0,0
2009-03-24,114,114,0,0
2009-03-25,435,435,0,0
2009-03-26,444,444,0,0
2009-03-27,318,318,0,0
2009-03-28,353,353,0,0
2009-03-29,448,448,0,0
2009-03-30,206,206,0,0
2009-03-31,288,288,0,0
2009-04-01,164,164,0,0
2009-04-02,247,247,0,0
2009-04-03,394,394,0,0
2009-04-04,120,120,0,0
2009-04-05,123,123,0,0
2009-04-06,390,390,0,0
2009-04-07,118,118,0,0
2009-04-08,131,131,0,0
2009-04-09,256,256,0,0
2009-04-10,474,474,0,0
2009-04-11,207,207,0,0
2009-04-12,410,410,0,0
2009-04-13,108,108,0,0
2009-04-14,162,162,0,0
2009-04-15,228,228,0,0
2009-04-16,528,528,0,0
2009-04-17,347,347,0,0
2009-04-18,95,95,0,0
2009-04-19,248,248,0,0
2009-04-20,384,384,0,0
2009-04-21,62,62,0,0
2009-04-22,245,245,0,0
2009-04-23,84,84,0,0
2009-04-24,241,241,0,0
2009-04-25,374,374,0,0
2009-04-26,99,99,0,0
2009-04-27,158,158,0,0
2009-04-28,333,333,0,0
2009-04-29,174,174,0,0
2009-04-30,242,242,0,0
2009-05-01,399,399,0,0
2009-05-02,110,110,0,0
2009-05-03,281,281,0,0
2009-05-04,250,250,0,0
2009-05-05,83,83,0,0
2009-05-06,362,362,0,0
2009-05-07,435,435,0,0
2009-05-08,398,398,0,0
2009-05-09,121,121,0,0
2009-05-10,365,365,0,0
2009-05-11,106,106,0,0
2009-05-12,428,428,0,0
2009-05-13,269,269,0,0
2009-05-14,207,207,0,0
2009-05-15,243,243,0,0
2009-05-16,409,409,0,0
2009-05-17,543,543,0,0
2009-05-18,637,637,0,0
2009-05-19,144,144,0,0
2009-05-20,289,289,0,0
2009-05-21,319,319,0,0
2009-05-22,301,301,0,0
2009-05-23,269,269,0,0
2009-05-24,231,231,0,0
2009-05-25,343,343,0,0
2009-05-26,319,319,0,0
2009-05-27,282,282,0,0
2009-05-28,312,312,0,0
2009-05-29,296,296,0,0
2009-05-30,293,293,0,0
2009-05-31,333,333,0,0
2009-06-01,113,113,0,0
2009-06-02,380,380,0,0
2009-06-03,394,394,0,0
2009-06-04,307,307,0,0
2009-06-05,271,271,0,0
2009-06-06,237,237,0,0
2009-06-07,320,320,0,0
2009-06-08,282,282,0,0
2009-06-09,219,219,0,0
2009-06-10,403,403,0,0
2009-06-11,339,339,0,0
2009-06-12,313,313,0,0
2009-06-13,381,381,0,0
2009-06-14,332,332,0,0
2009-06-15,320,320,0,0
2009-06-16,171,171,0,0
2009-06-17,317,317,0,0
2009-06-18,320,320,0,0
2009-06-19,317,317,0,0
2009-06-20,512,512,0,0
2009-06-21,167,167,0,0
2009-06-22,74,74,0,0
2009-06-23,291,291,0,0
2009-06-24,440,440,0,0
2009-06-25,305,305,0,0
2009-06-26,217,217,0,0
2009-06-27,260,260,0,0
2009-06-28,464,464,0,0
2009-06-29,115,115,0,0
2009-06-30,292,292,0,0
2009-07-01,131,131,0,0
2009-07-02,114,114,0,0
2009-07-03,127,127,0,0
2009-07-04,123,123,0,0
2009-07-05,97,97,0,0
2009-07-06,95,95,0,0
2009-07-07,121,121,0,0
2009-07-08,434,434,0,0
2009-07-09,416,416,0,0
2009-07-10,686,686,0,0
2009-07-11,463,463,0,0
2009-07-12,322,322,0,0
2009-07-13,290,290,0,0
2009-07-14,92,92,0,0
2009-07-15,197,197,0,0
2009-07-16,175,175,0,0
2009-07-17,116,116,0,0
2009-07-18,142,142,0,0
2009-07-19,130,130,0,0
2009-07-20,121,121,0,0
2009-07-21,613,613,0,0
2009-07-22,485,485,0,0
2009-07-23,532,532,0,0
2009-07-24,428,428,0,0
2009-07-25,314,314,0,0
2009-07-26,340,340,0,0
2009-07-27,496,496,0,0
2009-07-28,362,362,0,0
2009-07-29,328,328,0,0
2009-07-30,340,340,0,0
2009-07-31,291,291,0,0
2009-08-01,292,292,0,0
2009-08-02,353,353,0,0
2009-08-03,343,343,0,0
2009-08-04,117,117,0,0
2009-08-05,210,210,0,0
2009-08-06,556,556,0,0
2009-08-07,237,237,0,0
2009-08-08,155,155,0,0
2009-08-09,359,359,0,0
2009-08-10,297,297,0,0
2009-08-11,476,476,0,0
2009-08-12,146,146,0,0
2009-08-13,333,333,0,0
2009-08-14,140,140,0,0
2009-08-15,375,375,0,0
2009-08-16,348,348,0,0
2009-08-17,508,508,0,0
2009-08-18,337,337,0,0
2009-08-19,319,319,0,0
2009-08-20,351,351,0,0
2009-08-21,391,391,0,0
2009-08-22,169,169,0,0
2009-08-23,394,394,0,0
2009-08-24,365,365,0,0
2009-08-25,293,293,0,0
2009-08-26,178,178,0,0
2009-08-27,345,345,0,0
2009-08-28,362,362,0,0
2009-08-29,311,311,0,0
2009-08-30,307,307,0,0
2009-08-31,331,331,0,0
2009-09-01,147,147,0,0
2009-09-02,680,680,0,0
2009-09-03,340,340,0,0
2009-09-04,356,356,0,0
2009-09-05,251,251,0,0
2009-09-06,483,483,0,0
2009-09-07,309,309,0,0
2009-09-08,281,281,0,0
2009-09-09,171,171,0,0
2009-09-10,389,389,0,0
2009-09-11,339,339,0,0
2009-09-12,256,256,0,0
2009-09-13,221,221,0,0
2009-09-14,320,320,0,0
2009-09-15,319,319,0,0
2009-09-16,348,348,0,0
2009-09-17,296,296,0,0
2009-09-18,351,351,0,0
2009-09-19,156,156,0,0
2009-09-20,375,375,0,0
2009-09-21,136,136,0,0
2009-09-22,322,322,0,0
2009-09-23,398,398,0,0
2009-09-24,171,171,0,0
2009-09-25,451,451,0,0
2009-09-26,552,552,0,0
2009-09-27,317,317,0,0
2009-09-28,234,234,0,0
2009-09-29,486,486,0,0
2009-09-30,242,242,0,0
2009-10-01,191,191,0,0
2009-10-02,422,422,0,0
2009-10-03,492,492,0,0
2009-10-04,510,510,0,0
2009-10-05,247,247,0,0
2009-10-06,413,413,0,0
2009-10-07,250,250,0,0
2009-10-08,495,495,0,0
2009-10-09,527,527,0,0
2009-10-10,360,360,0,0
2009-10-11,499,499,0,0
2009-10-12,229,229,0,0
2009-10-13,319,319,0,0
2009-10-17,444,444,0,0
2009-10-18,392,392,0,0
2009-10-19,215,215,0,0
2009-10-20,455,455,0,0
2009-10-21,353,353,0,0
2009-10-22,520,520,0,0
2009-10-23,532,532,0,0
2009-10-24,319,319,0,0
2009-10-25,519,519,0,0
2009-10-26,459,459,0,0
2009-10-27,446,446,0,0
2009-10-28,527,527,0,0
2009-10-29,264,264,0,0
2009-10-30,586,586,0,0
2009-10-31,444,444,0,0
2009-11-01,427,427,0,0
2009-11-02,432,432,0,0
2009-11-03,310,310,0,0
2009-11-04,460,460,0,0
2009-11-05,458,458,0,0
2009-11-06,300,300,0,0
2009-11-07,539,539,0,0
2009-11-08,431,431,0,0
2009-11-09,345,345,0,0
2009-11-10,459,459,0,0
2009-11-11,464,464,0,0
2009-11-12,458,458,0,0
2009-11-13,316,316,0,0
2009-11-14,533,533,0,0
2009-11-15,417,417,0,0
2009-11-16,331,331,0,0
2009-11-17,430,430,0,0
2009-11-18,524,524,0,0
2009-11-19,416,416,0,0
2009-11-20,495,495,0,0
2009-11-21,537,537,0,0
2009-11-23,373,373,0,0
2009-11-24,378,378,0,0
2009-11-25,436,436,0,0
2009-11-26,317,317,0,0
2009-11-27,290,290,0,0
2009-11-28,512,512,0,0
2009-11-29,431,431,0,0
2009-11-30,464,464,0,0
2009-12-01,250,250,0,0
2009-12-02,442,442,0,0
2009-12-03,521,521,0,0
2009-12-04,436,436,0,0
2009-12-05,423,423,0,0
2009-12-06,351,351,0,0
2009-12-07,507,507,0,0
2009-12-08,397,397,0,0
2009-12-09,426,426,0,0
2009-12-10,350,350,0,0
2009-12-11,531,531,0,0
2009-12-12,311,311,0,0
2009-12-13,347,347,0,0
2009-12-14,503,503,0,0
2009-12-15,375,375,0,0
2009-12-16,285,285,0,0
2009-12-17,842,842,0,0
2009-12-18,548,548,0,0
2009-12-19,345,345,0,0
2009-12-20,521,521,0,0
2009-12-21,249,249,0,0
2009-12-22,513,513,0,0
2009-12-23,355,355,0,0
2009-12-24,499,499,0,0
2009-12-25,336,336,0,0
2009-12-26,368,368,0,0
2009-12-27,526,526,0,0
2009-12-28,496,496,0,0
2009-12-29,319,319,0,0
2009-12-30,512,512,0,0
2009-12-31,558,558,0,0
